date,Close,High,Low,Open,Volume,aVWAP_peak_780,aVWAP_valley_791,SMA_50
2022-04-11 00:00:00+00:00,13.2172173823,13.3997225642,12.986684521,13.3613004206,708277,,,12.344560984502
2022-04-12 00:00:00+00:00,13.2268229182,13.4957779231,13.1787952388,13.332483813,939242,,,12.397523029332001
2022-04-13 00:00:00+00:00,13.3613004206,13.5438056025,13.1115564875,13.2652450617,873051,,,12.45240874398
2022-04-14 00:00:00+00:00,13.5438056025,13.5486083705,13.2268229182,13.3709059565,1169214,,,12.508646921576
2022-04-18 00:00:00+00:00,13.3036672053,13.7070997126,13.2844561335,13.6686775691,1137510,,,12.562379971918
2022-04-19 00:00:00+00:00,13.2844561335,13.3709059565,13.1499786311,13.2556395259,697167,,,12.616111740938003
2022-04-20 00:00:00+00:00,13.6686775691,13.6686775691,13.159584167,13.3036672053,770491,,,12.66910325614
2022-04-21 00:00:00+00:00,13.0347122004,13.5918332819,12.8522070185,13.5918332819,1085452,,,12.703479892186001
2022-04-22 00:00:00+00:00,12.7177295161,12.9849555245,12.6360824611,12.7465461238,892151,,,12.731325404488
2022-04-25 00:00:00+00:00,12.3046914729,12.4871966548,12.035736468,12.3431136165,1131052,,,12.755505437306
2022-04-26 00:00:00+00:00,11.9973143245,12.3527191524,11.949286645,12.295085937,872025,,,12.762815603935998
2022-04-27 00:00:00+00:00,11.7667814632,12.035736468,11.7379648555,11.9973143245,924427,,,12.760153951729999
2022-04-28 00:00:00+00:00,11.9588921809,11.9781032527,11.6611205684,11.7475703914,692570,,,12.764015094684
2022-04-29 00:00:00+00:00,11.8148091426,12.1413973628,11.7859925349,12.0741586116,732811,,,12.759633415262002
2022-05-02 00:00:00+00:00,11.6226984248,11.6419094966,11.3345323482,11.613092889,1213339,,,12.751026581368
2022-05-03 00:00:00+00:00,11.9012589656,12.0069198604,11.6226984248,11.6226984248,521000,,,12.752969179786
2022-05-04 00:00:00+00:00,12.1606084346,12.1990305781,11.7667814632,11.9300755733,863674,,,12.763736698676
2022-05-05 00:00:00+00:00,11.7955980708,12.3431136165,11.5842762813,12.295085937,813724,,,12.76260872891
2022-05-06 00:00:00+00:00,11.699542712,11.8532312862,11.5938818172,11.7763869991,1018025,,,12.762048762715999
2022-05-09 00:00:00+00:00,11.0367607357,11.526643066,10.9839302883,11.4305877071,1372474,,,12.746701396536
2022-05-10 00:00:00+00:00,10.835044482,11.2192659175,10.6525393001,11.1904493099,1475232,,,12.726745295108001
2022-05-11 00:00:00+00:00,10.835044482,11.2000548458,10.7437918911,10.9599164486,1238093,,,12.692428939368002
2022-05-12 00:00:00+00:00,10.2010791134,10.748594659,9.7736327663,10.6237226925,1962079,,,12.643327105624001
2022-05-13 00:00:00+00:00,10.2683178646,10.5372728695,10.0858126827,10.229895721,1460040,,,12.591357705639998
2022-05-16 00:00:00+00:00,10.3067400081,10.3643732235,10.1194320583,10.2683178646,947832,,,12.53517852703
2022-05-17 00:00:00+00:00,10.4124009029,10.5420756374,10.2827261684,10.4604285824,717326,,,12.475368464592
2022-05-18 00:00:00+00:00,10.2587123287,10.4124009029,10.1050237545,10.3259510799,1184027,,,12.413824921072
2022-05-19 00:00:00+00:00,10.9791275203,11.0655773433,10.4220064388,10.5468784054,1111500,,,12.365349390982
2022-05-20 00:00:00+00:00,10.9695219844,11.0751828792,10.8158334102,10.9503109127,619824,,,12.307874127528
2022-05-23 00:00:00+00:00,11.1712382381,11.2913074367,10.9887330562,11.2000548458,1036024,,,12.257496710067999
2022-05-24 00:00:00+00:00,11.4305877071,11.4930236904,11.0271551998,11.2096603816,826425,,,12.223411545324
2022-05-25 00:00:00+00:00,11.1136050228,11.2768991329,10.9503109127,11.2288714534,765284,,,12.18011467603
2022-05-26 00:00:00+00:00,11.1039994869,11.1664354702,10.9118887691,10.9887330562,871747,,,12.134710995444
2022-05-27 00:00:00+00:00,11.180843774,11.2384769893,10.9695219844,11.2096603816,724507,,,12.086823329392
2022-05-31 00:00:00+00:00,10.8254389461,11.3057157405,10.7197780513,11.1520271663,1020103,,,12.051740452762001
2022-06-01 00:00:00+00:00,10.9695219844,11.0463662715,10.7870168026,10.9022832332,667829,,,12.01781600638
2022-06-02 00:00:00+00:00,11.5170375301,11.5746707454,11.0463662715,11.0463662715,743676,,,11.997905391832
2022-06-03 00:00:00+00:00,11.3057157405,11.5698679775,11.2480825252,11.3921655635,530040,,,11.969173060112
2022-06-06 00:00:00+00:00,11.3057157405,11.4882209224,11.2000548458,11.3921655635,560346,,,11.94063219845
2022-06-07 00:00:00+00:00,11.3441378841,11.3921655635,11.2096603816,11.2384769893,404493,,,11.914200070062
2022-06-08 00:00:00+00:00,11.267293597,11.4305877071,11.1425176858,11.2961102046,628163,,,11.892358097771998
2022-06-09 00:00:00+00:00,10.8638610897,11.1712382381,10.8302417141,11.1520271663,913202,,,11.860915714875999
2022-06-10 00:00:00+00:00,11.2768991329,11.3681517238,10.5660894771,10.7101725155,913096,,,11.833828103672001
2022-06-13 00:00:00+00:00,10.6429337642,10.9983385921,10.5276673336,10.9118887691,1800907,,,11.793292742222
2022-06-14 00:00:00+00:00,10.5372728695,10.6909614437,10.4412175106,10.6237226925,1102798,,,11.742575512732001
2022-06-15 00:00:00+00:00,10.662144836,10.8446500179,10.4124009029,10.8062278743,1314596,,,11.695700497595999
2022-06-16 00:00:00+00:00,10.9118887691,10.9935358242,10.48924519,10.5084562618,1283535,,,11.659391571938002
2022-06-17 00:00:00+00:00,10.7005669796,10.9262970729,10.6477365322,10.8734666256,3440180,,,11.616935103312
2022-06-21 00:00:00+00:00,10.7774112667,10.9503109127,10.6141171566,10.662144836,968047,,,11.57236541679
2022-06-22 00:00:00+00:00,10.575695013,10.9791275203,10.5276673336,10.7774112667,1373723,,,11.519342858686
2022-06-23 00:00:00+00:00,10.143445898,10.6237226925,10.0377850033,10.5276673336,1613020,,,11.457867429
2022-06-24 00:00:00+00:00,10.3643732235,10.402795367,10.0579566286,10.1530514339,976350,,,11.400618435106
2022-06-27 00:00:00+00:00,10.3643732235,10.4508230465,10.2202901852,10.3643732235,1274714,,,11.340679891164
2022-06-28 00:00:00+00:00,10.1914735775,10.4700341183,10.1626569698,10.4220064388,837212,,,11.273633250664
2022-06-29 00:00:00+00:00,10.222904812,10.3289915601,10.0107313159,10.2711260611,929391,,,11.212018002797999
2022-06-30 00:00:00+00:00,9.7406923209,10.1553950633,9.7069374465,10.116818064,1309992,,,11.141142726546
2022-07-01 00:00:00+00:00,10.0493083152,10.1457508134,9.4706533259,9.5670958241,1050761,,,11.068755341468
2022-07-05 00:00:00+00:00,9.4995860753,9.9142888177,9.2825904543,9.8853560682,1509326,,,10.998052818966
2022-07-06 00:00:00+00:00,9.4899418255,9.6587161974,9.2150807056,9.518874575,1225567,,,10.933497065153999
2022-07-07 00:00:00+00:00,9.6153170732,9.841956944,9.5285188248,9.5381630746,741985,,,10.87970957716
2022-07-08 00:00:00+00:00,9.6153170732,9.7455144458,9.3934993273,9.6153170732,836125,,,10.832069632134
2022-07-11 00:00:00+00:00,9.5863843237,9.7503365707,9.461009076,9.4802975757,613996,,,10.788461689344
2022-07-12 00:00:00+00:00,9.4513648262,9.6538940725,9.3452780782,9.518874575,882694,,,10.73831114225
2022-07-13 00:00:00+00:00,9.78891357,9.9142888177,9.354922328,9.354922328,750045,,,10.697793230798
2022-07-14 00:00:00+00:00,9.4802975757,9.5285188248,9.1331045821,9.4320763266,1113319,,,10.654945213816
2022-07-15 00:00:00+00:00,9.3838550775,9.5574515743,9.2343692052,9.5574515743,815805,,,10.604597136053998
2022-07-18 00:00:00+00:00,9.5574515743,9.7215002637,9.5381630746,9.5574515743,748374,,,10.552533998848
2022-07-19 00:00:00+00:00,9.7310480711,9.8564233188,9.5767400739,9.6153170732,733484,,,10.511242998854001
2022-07-20 00:00:00+00:00,9.3259895785,9.7985578198,9.3163453287,9.6731825721,650770,,,10.463771936184001
2022-07-21 00:00:00+00:00,9.3356338283,9.3838550775,9.1620373315,9.3163453287,1150461,,,10.429749398036
2022-07-22 00:00:00+00:00,9.1427488319,9.6346055728,9.1331045821,9.3742108276,1430662,,,10.395903485034001
2022-07-25 00:00:00+00:00,9.1041718326,9.1523930817,8.920931086,9.0945275828,992472,,,10.361286032046001
2022-07-26 00:00:00+00:00,9.3934993273,9.4127878269,9.0945275828,9.0945275828,800418,,,10.345134436323999
2022-07-27 00:00:00+00:00,9.6924710718,9.7165816963,9.2681240796,9.4320763266,950878,,,10.333617500468
2022-07-28 00:00:00+00:00,10.0107313159,10.1650393131,9.8082020696,9.9721543166,813256,,,10.327697326624
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,9.8082985121,10.0878853145,582382,,,10.32101412986
2022-08-01 00:00:00+00:00,10.058952565,10.1843278127,9.9576879419,10.1457508134,377084,,,10.317018934586
2022-08-02 00:00:00+00:00,9.8660675686,10.2470154366,9.8660675686,10.0685968149,439746,,,10.294757735552
2022-08-03 00:00:00+00:00,9.7021153216,9.8950003181,9.6008506985,9.8950003181,515635,,,10.269409602296001
2022-08-04 00:00:00+00:00,10.0300198156,10.1939720626,9.7406923209,9.7985578198,604323,,,10.246585233845998
2022-08-05 00:00:00+00:00,9.9625100668,9.9625100668,9.6924710718,9.8082020696,607187,,,10.21722368104
2022-08-08 00:00:00+00:00,10.1553950633,10.2952366857,10.0878853145,10.1361065636,408598,,,10.19805948185
2022-08-09 00:00:00+00:00,10.1553950633,10.250776694,10.0251976907,10.1939720626,537992,,,10.179087393378
2022-08-10 00:00:00+00:00,9.9817985665,10.3772128092,9.9335773173,10.222904812,1016830,,,10.155106489228
2022-08-11 00:00:00+00:00,10.0493083152,10.2614818113,9.9817985665,10.0878853145,542243,,,10.139583876609999
2022-08-12 00:00:00+00:00,10.2036163124,10.2711260611,10.058952565,10.058952565,480905,,,10.12426576317
2022-08-15 00:00:00+00:00,10.0300198156,10.0878853145,9.8660675686,9.9721543166,394439,,,10.09452540888
2022-08-16 00:00:00+00:00,10.058952565,10.0975295643,9.9191109426,9.9914428163,286781,,,10.06959014537
2022-08-17 00:00:00+00:00,9.7214038212,10.116818064,9.6802228745,9.9817985665,594350,,,10.037903906983999
2022-08-18 00:00:00+00:00,9.78891357,9.8757118184,9.6731825721,9.6731825721,393729,,,10.006799420702
2022-08-19 00:00:00+00:00,9.5670958241,9.8082020696,9.5285188248,9.8082020696,409344,,,9.972795465244
2022-08-22 00:00:00+00:00,9.6635383223,9.6731825721,9.4417205764,9.4706533259,550360,,,9.948789009896
2022-08-23 00:00:00+00:00,9.8178463195,10.0300198156,9.7188963163,9.7214038212,495382,,,9.919607953628
2022-08-24 00:00:00+00:00,9.9432215672,9.9432215672,9.7021153216,9.78891357,330465,,,9.905613709688
2022-08-25 00:00:00+00:00,10.0010870661,10.0203755657,9.8178463195,10.0107313159,332379,,,9.89488999362
2022-08-26 00:00:00+00:00,9.6153170732,10.0107313159,9.5863843237,10.0010870661,752554,,,9.873953438364
2022-08-29 00:00:00+00:00,9.624961323,9.7214038212,9.5092303251,9.5092303251,554301,,,9.848214889442
2022-08-30 00:00:00+00:00,9.4127878269,9.6297834479,9.3693887027,9.5960285736,936320,,,9.822459306388
2022-08-31 00:00:00+00:00,9.3356338283,9.461009076,9.2102585806,9.3356338283,692361,,,9.793623757619999
2022-09-01 00:00:00+00:00,8.9498638354,9.2584798298,8.8678877119,9.1620373315,1351251,,,9.761107134068
2022-09-02 00:00:00+00:00,9.3742108276,9.4706533259,9.0077293344,9.1620373315,841510,,,9.74572243266
2022-09-06 00:00:00+00:00,9.3259895785,9.6731825721,9.3163453287,9.4706533259,482615,,,9.724954759760001
2022-09-07 00:00:00+00:00,9.7021153216,9.7599808205,9.2295470803,9.3067010789,541179,,,9.711709601722
2022-09-08 00:00:00+00:00,9.7117595714,9.7599808205,9.5478073244,9.682826822,447762,,,9.7021153216
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.7582448556,9.8853560682,573782,,,9.695171461728
2022-09-12 00:00:00+00:00,10.2518375615,10.4543668078,10.1553950633,10.1650393131,1456279,,,9.70539436654
2022-09-13 00:00:00+00:00,9.9142888177,10.0782410647,9.8612454437,10.0010870661,796591,,,9.702693976590002
2022-09-14 00:00:00+00:00,9.9239330675,10.1457508134,9.899822443,9.9721543166,713323,,,9.711180916434
2022-09-15 00:00:00+00:00,9.5670958241,9.9432215672,9.4899418255,9.8660675686,870009,,,9.712723996406
2022-09-16 00:00:00+00:00,9.5285188248,9.7599808205,9.3645665778,9.4513648262,3351273,,,9.710988031438001
2022-09-19 00:00:00+00:00,9.7117595714,9.7567982181,9.4224320767,9.4706533259,702752,,,9.712916881402
2022-09-20 00:00:00+00:00,9.4995860753,9.5960285736,9.4031435771,9.5960285736,545466,,,9.711180916434
2022-09-21 00:00:00+00:00,9.5863843237,9.8371348191,9.4031435771,9.5960285736,775007,,,9.713881306384
2022-09-22 00:00:00+00:00,9.4706533259,9.78891357,9.4417205764,9.6056728234,748165,,,9.707516101502
2022-09-23 00:00:00+00:00,9.1234603322,9.2199028305,8.9932629596,9.2199028305,1316031,,,9.700379356632
2022-09-26 00:00:00+00:00,8.9980850845,9.2199028305,8.8747351293,9.0655948333,1530256,,,9.692663956772002
2022-09-27 00:00:00+00:00,9.0463063337,9.2295470803,8.9884408347,9.1620373315,790374,,,9.682441051960001
2022-09-28 00:00:00+00:00,9.5960285736,9.5960285736,9.1893351325,9.1893351325,710646,,,9.67974066201
2022-09-29 00:00:00+00:00,9.5863453964,9.6250781051,9.3733154987,9.4604640932,483173,,,9.684947778368
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,9.5379295105,9.5476126877,814159,,,9.695384588944
2022-10-03 00:00:00+00:00,10.1770192036,10.2254350895,9.9833556603,10.0414547233,581325,,,9.716069996378
2022-10-04 00:00:00+00:00,10.4675145187,10.6321285305,10.2835341525,10.3513163927,588651,,,9.7433368501
2022-10-05 00:00:00+00:00,10.312583684,10.312583684,10.0753458434,10.254484621,530222,,,9.761718537234
2022-10-06 00:00:00+00:00,10.2738509753,10.3609995698,10.0608210776,10.196385558,542115,,,9.773346135304001
2022-10-07 00:00:00+00:00,9.7219098767,10.2254350895,9.7025435224,10.1286033178,611895,,,9.76756970652
2022-10-10 00:00:00+00:00,9.5572958649,9.6541276366,9.4701472704,9.6057117507,443853,,,9.757150802524
2022-10-11 00:00:00+00:00,9.6250781051,9.7896921169,9.5476126877,9.6541276366,1007586,,,9.748473313326
2022-10-12 00:00:00+00:00,9.7412762311,9.8381080028,9.5185631562,9.6541276366,834384,,,9.745977486576
2022-10-13 00:00:00+00:00,9.7315930539,9.7606425854,9.0925033608,9.4410977389,1061953,,,9.746567041222
2022-10-14 00:00:00+00:00,9.4217313845,9.6928603452,9.4217313845,9.6928603452,522439,,,9.7344012726
2022-10-17 00:00:00+00:00,9.7122266996,9.8381080028,9.6444444594,9.6444444594,471801,,,9.729395605256
2022-10-18 00:00:00+00:00,9.7509594082,9.8768407114,9.649286048,9.7896921169,441635,,,9.721306892154
2022-10-19 00:00:00+00:00,9.5379295105,9.6541276366,9.4846720361,9.6057117507,256596,,,9.708957581098
2022-10-20 00:00:00+00:00,9.6638108137,9.8962070658,9.5282463334,9.5476126877,302854,,,9.702597826042
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.6831771681,9.6831771681,486252,,,9.705345707354
2022-10-24 00:00:00+00:00,10.1673360265,10.1770192036,9.9349397744,10.080187432,770570,,,9.704620101636
2022-10-25 00:00:00+00:00,10.3513163927,10.42878181,10.1770192036,10.1770192036,1178362,,,9.711046033178
2022-10-26 00:00:00+00:00,10.544979936,10.6708612392,10.4558947061,10.4578313415,862906,,,9.720766580598001
2022-10-27 00:00:00+00:00,10.4481481643,10.7095939479,10.3852075127,10.6321285305,382621,,,9.73530146746
2022-10-28 00:00:00+00:00,10.5062472273,10.5159304045,10.2693967138,10.3900491013,309951,,,9.749648140606
2022-10-31 00:00:00+00:00,10.3997322785,10.4965640502,10.3319500383,10.3803659242,346287,,,9.766300869694
2022-11-01 00:00:00+00:00,10.4965640502,10.7289603022,10.4529897529,10.6224453534,464366,,,9.782961384252001
2022-11-02 00:00:00+00:00,9.9736724831,10.6321285305,9.9639893059,10.5159304045,784961,,,9.786077907524
2022-11-03 00:00:00+00:00,9.8962070658,9.9155734201,9.6250781051,9.8284248256,633550,,,9.785137617496
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,10.3513163927,10.3513163927,900206,,,9.803181025998
2022-11-07 00:00:00+00:00,10.8935743141,10.9613565542,10.7289603022,10.9419901999,573920,,,9.828746170816
2022-11-08 00:00:00+00:00,11.7844266135,12.0168228656,10.8838911369,10.9323070227,1048310,,,9.871935476626
2022-11-09 00:00:00+00:00,11.6101294245,12.0458723971,11.6004462473,11.7650602592,803112,,,9.915882308578
2022-11-10 00:00:00+00:00,12.2395359404,12.6801205016,12.113751469,12.5881303185,1044735,,,9.97396035082
2022-11-11 00:00:00+00:00,12.5397144326,12.5929719071,12.1911200546,12.2976350034,941784,,,10.045757362764
2022-11-14 00:00:00+00:00,12.3557340664,12.5560790021,12.2201695861,12.4331994838,784882,,,10.10538782754
2022-11-15 00:00:00+00:00,12.2782686491,12.442882661,12.1233378144,12.442882661,533301,,,10.164433408952
2022-11-16 00:00:00+00:00,12.2008032318,12.360575655,12.1620705231,12.1814368774,556401,,,10.214407167155999
2022-11-17 00:00:00+00:00,12.2395359404,12.2879518263,11.8909415624,12.0361892199,528438,,,10.264962694536
2022-11-18 00:00:00+00:00,12.2782686491,12.2879518263,12.1039714601,12.2008032318,552109,,,10.313013831149998
2022-11-21 00:00:00+00:00,12.0652387514,12.2298527633,12.0265060427,12.1427041688,663181,,,10.349281854947998
2022-11-22 00:00:00+00:00,12.3170013578,12.3170013578,12.1669121117,12.1911200546,723176,,,10.39733610575
2022-11-23 00:00:00+00:00,12.3654172436,12.4138331295,12.2201695861,12.2879518263,698632,,,10.446165789272
2022-11-25 00:00:00+00:00,12.2008032318,12.3799420094,12.1427041688,12.3751004208,259754,,,10.498839937426
2022-11-28 00:00:00+00:00,11.755377082,12.1814368774,11.6779116647,12.1814368774,665921,,,10.54337710257
2022-11-29 00:00:00+00:00,12.0942882829,12.1330209916,11.813476145,11.8812583852,470973,,,10.5910276768
2022-11-30 00:00:00+00:00,12.2104864089,12.3460508893,11.9877733341,12.2685854719,668841,,,10.645245683471998
2022-12-01 00:00:00+00:00,12.3944667751,12.4719321925,12.0458723971,12.4041499523,812246,,,10.701407332499999
2022-12-02 00:00:00+00:00,12.3266845349,12.360575655,12.1039714601,12.1814368774,673410,,,10.75852795668
2022-12-05 00:00:00+00:00,11.9490406254,12.2685854719,11.8860999738,12.2492191176,611201,,,10.815039562544
2022-12-06 00:00:00+00:00,11.9877733341,12.1136546372,11.9103079167,12.0749219286,726514,,,10.874833327536
2022-12-07 00:00:00+00:00,12.1136546372,12.2104864089,11.9732485683,12.0652387514,630670,,,10.936180293606
2022-12-08 00:00:00+00:00,12.1136546372,12.4138331295,12.083636788,12.2976350034,781749,,,10.986532814878
2022-12-09 00:00:00+00:00,11.871575208,12.2201695861,11.8522088537,12.2201695861,1408020,,,11.03223741111
2022-12-12 00:00:00+00:00,11.8231593222,11.8328424994,11.6294957788,11.7360107277,629895,,,11.071551110412
2022-12-13 00:00:00+00:00,11.9296742711,12.2104864089,11.813476145,12.2008032318,688171,,,11.106604211762
2022-12-14 00:00:00+00:00,11.9199910939,11.9974565112,11.7263275505,11.9103079167,524626,,,11.135653743266
2022-12-15 00:00:00+00:00,11.639178956,11.8183177336,11.5713967158,11.5907630702,552465,,,11.162185648706
2022-12-16 00:00:00+00:00,11.6875948419,11.755377082,11.5036144757,11.5326640072,2268774,,,11.190460526038
2022-12-19 00:00:00+00:00,11.4745649442,11.7844266135,11.406782704,11.7360107277,455010,,,11.225513627388
2022-12-20 00:00:00+00:00,11.7747434364,11.8183177336,11.6294957788,11.6488621332,493878,,,11.269862578818
2022-12-21 00:00:00+00:00,11.7844266135,11.9199910939,11.7311691391,11.8618920309,358199,,,11.313049548986001
2022-12-22 00:00:00+00:00,11.8037929679,11.8231593222,11.6004462473,11.697278019,353626,,,11.354299883722001
2022-12-23 00:00:00+00:00,11.813476145,11.9490406254,11.6585453103,11.8618920309,463070,,,11.395937545544
2022-12-27 00:00:00+00:00,12.0652387514,12.2395359404,11.8570504423,11.9393574482,445736,,,11.448807692882
