date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-05 00:00:00+00:00,33.1238269712,33.36350734,32.9704315351,33.2580479777,950046,,,,,,,,,,,33.141173145068265,,,,,,,,,,,,33.141173145068265,,,,,,,,,,,,38.4713440725045,,,39.18030607683412,39.3035894062549,38.822776094757685,38.33543483220485,38.679556752762586,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,32.5965301598,33.3443329105,32.5246260491,33.2292863335,1007399,,,,,,,,,,,33.138480543852566,,,,,,,,,,,,33.138480543852566,,,,,,,,,,,,38.46190667028099,,,39.17059144457025,39.293821724787286,38.81314470471116,38.326101753830585,38.66998571957218,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,33.0854781122,33.1813502597,32.7451319885,32.7882744548,1224820,,,,,,,,,,,33.13711578021599,,,,,,,,,,,,33.13711578021599,,,,,,,,,,,,38.45084404769745,,,39.159157813296886,39.28231865949552,38.80183095630878,38.31517096839709,38.658752220859256,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,33.0974621306,33.4441332498,33.0878323773,33.2419084303,984235,,,,,,,,,,,33.137703743624314,,,,,,,,,,,,33.137703743624314,,,,,,,,,,,,38.44232153353768,,,39.15030691316584,39.273407559957604,38.79309300602267,38.306758876775454,38.650084877727316,"rgba(239, 83, 80, 0.75)"
2024-03-11 00:00:00+00:00,32.644863725,33.1841299104,32.6256042184,33.0011645975,1682996,,,,,,,,,,,33.13334510646379,,,,,,,,,,,,33.13334510646379,,,,,,,,,,,,38.426726590021495,,,39.134239454595054,39.257250243182185,38.777171053369905,38.29133838437019,38.634265574355865,"rgba(239, 83, 80, 0.75)"
2024-03-12 00:00:00+00:00,32.6641232316,32.8278290379,32.3993050156,32.6352339717,1360574,,,,,,,,,,,33.127859134091196,,,,,,,,,,,,33.127859134091196,,,,,,,,,,,,38.41376234868585,,,39.12092520948684,39.24386808766672,38.76395760040118,38.2785097449046,38.621128589392455,"rgba(239, 83, 80, 0.75)"
2024-03-13 00:00:00+00:00,32.5389364386,33.0396836108,32.5100471786,32.6641232316,1575125,,,,,,,,,,,33.12247630321873,,,,,,,,,,,,33.12247630321873,,,,,,,,,,,,38.39899594717742,,,39.10573492639305,39.228596504113966,38.74889462913904,38.26390275304342,38.60615790268856,"rgba(239, 83, 80, 0.75)"
2024-03-14 00:00:00+00:00,32.1537463061,32.5678256985,31.9804107465,32.5100471786,2508335,,,,,,,,,,,33.10517530028982,,,,,,,,,,,,33.10517530028982,,,,,,,,,,,,38.373744476137404,,,39.079958780368905,39.20271304259436,38.72324099892621,38.238880644182885,38.58062067824503,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,31.8937429667,32.2789330992,31.6915181472,31.9130024733,3236473,,,,,,,,,,,33.07697864363852,,,,,,,,,,,,33.07697864363852,,,,,,,,,,,,38.339998731384526,,,39.04563939338835,39.16827058140704,38.689025758456395,38.20541285658781,38.54653456730742,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,32.0285595131,32.4330091521,31.6626288873,31.9900404998,2596275,,,,,,,,,,,33.05701046780303,,,,,,,,,,,,33.05701046780303,,,,,,,,,,,,38.313547506961676,,,39.018680273095775,39.14120593706561,38.66217761220731,38.17919052306789,38.51979959312312,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,32.490787672,32.6256042184,32.0189297598,32.0189297598,1740398,,,,,,,,,,,33.04835142519291,,,,,,,,,,,,33.04835142519291,,,,,,,,,,,,38.29688626638438,,,39.00159164368569,39.12403391475768,38.645211224925205,38.162695495180756,38.50292664517633,"rgba(239, 83, 80, 0.75)"
2024-03-20 00:00:00+00:00,32.2981926058,32.5100471786,32.0333743897,32.3944901389,935463,,,,,,,,,,,33.0431209592758,,,,,,,,,,,,33.0431209592758,,,,,,,,,,,,38.28782195156088,,,38.992307570688766,39.114706509611764,38.63598772613884,38.15371872086394,38.49375133448506,"rgba(239, 83, 80, 0.75)"
2024-03-21 00:00:00+00:00,31.4604040677,32.2548587159,31.3352172747,32.2500438392,2203860,,,,,,,,,,,33.02164525030611,,,,,,,,,,,,33.02164525030611,,,,,,,,,,,,38.264463217241605,,,38.9685995953907,39.09092126325504,38.61233193811712,38.13053934069528,38.47017487930933,"rgba(239, 83, 80, 0.75)"
2024-03-22 00:00:00+00:00,30.6996535561,31.6626288873,30.632245283,31.6626288873,1848912,,,,,,,,,,,32.99518224178898,,,,,,,,,,,,32.99518224178898,,,,,,,30.998175908799997,,,,,38.24296617600206,,,38.946968379073525,39.06924864232791,38.590659246077664,38.10916735841455,38.44853651263951,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,31.0078056621,31.176326345,30.7189130628,30.7381725694,1199417,,,,,,,,,,,32.978125795530865,,,,,,,,,,,,32.978125795530865,,,,,,,30.986177438664257,,,,,38.229030200827665,,,38.93294496923527,39.055198371097866,38.576609498866866,38.09531223241034,38.43450909446516,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,31.1137329485,31.1426222084,30.6707642962,30.9692866488,1547801,,,,,,,,,,,32.95662085751308,,,,,,,,,,,,32.95662085751308,,,,,,,30.982651221274242,,,,,38.211144862669165,,,38.914939144873884,39.037156823499146,38.5585742444008,38.077532024578254,38.416504185188394,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,31.5470718475,31.6144801207,31.2341048649,31.2774387548,1976344,,,,,,,,,,,32.93644600853879,,,,,,,,,,,,32.93644600853879,,,,,,,31.12775941403809,,,,,38.18997179236891,,,38.893476413004244,39.01562862580897,38.537148179986154,38.0565136544765,38.39514435478441,"rgba(239, 83, 80, 0.75)"
2024-03-28 00:00:00+00:00,31.7300371604,32.0381892664,31.5181825876,31.6433693806,2025459,,,,,,,,,,,32.920388446346955,,,,,,,,,,,,32.920388446346955,,,,,,,31.277202826809628,,,,,38.16936201928528,,,38.872482340628245,38.99455471738215,38.516239851161835,38.036075257520466,38.374321579178506,"rgba(239, 83, 80, 0.75)"
2024-04-01 00:00:00+00:00,31.4026255479,31.7878156803,31.3063280147,31.778185927,1351922,,,,,,,,,,,32.90753215704343,,,,,,,,,,,,32.90753215704343,,,,,,,31.307328742156184,,,,,38.15511701430754,,,38.858022005349234,38.980047204184885,38.50181488316582,38.02193782335061,38.359945346126274,"rgba(239, 83, 80, 0.75)"
2024-04-02 00:00:00+00:00,30.8633593624,31.5952206141,30.7333576927,31.2678090015,2240357,,,,,,,,,,,32.88030892825208,,,,,,,,,,,,32.88030892825208,,,,,,,31.262605172251178,,,,,38.13011036642456,,,38.83277438497556,38.95473854549919,38.47656385683329,37.99709071932118,38.3347515640153,"rgba(239, 83, 80, 0.75)"
2024-04-03 00:00:00+00:00,30.911508129,31.0703990586,30.7526171993,30.8152105959,1831365,,,,,,,,,,,32.856827067017676,,,,,,,,,,,,32.856827067017676,,,,,,,31.216748216455496,,,,,38.10936122100912,,,38.811854394905296,38.93377260876254,38.45562761644257,37.976467271417405,38.313856785185386,"rgba(239, 83, 80, 0.75)"
2024-04-04 00:00:00+00:00,30.7766915826,31.3255875214,30.7670618293,31.1618817151,1839693,,,,,,,,,,,32.83432775684042,,,,,,,,,,,,32.83432775684042,,,,,,,31.186556789999283,,,,,38.08876685811083,,,38.791069139505026,38.912938457700754,38.43483710715167,37.95600157344463,38.29311179660829,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,30.4685394767,30.7766915826,29.9485327979,30.5648370098,2278914,,,,,,,,,,,32.79911192482683,,,,,,,,,,,,32.79911192482683,,,,,,,31.087482133889473,,,,,38.061434579526484,,,38.76364879254571,38.88547951341606,38.40733066715029,37.9288048424206,38.265631640413346,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,30.6418750363,30.8537296091,30.5552072565,30.5840965164,1217126,,,,,,,,,,,32.782906114091624,,,,,,,,,,,,32.782906114091624,,,,,,,31.062087561121437,,,,,38.0474575624279,,,38.74957496155411,38.87137780438913,38.393238222254965,37.9149075753257,38.251563296522534,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,31.1618817151,31.1618817151,30.7092833094,30.7863213359,1441674,,,,,,,,,,,32.766972965815434,,,,,,,,,,,,32.766972965815434,,,,,,,31.05854752534356,,,,,38.03170333896771,,,38.73364205103765,38.855402501264464,38.37731831487299,37.89925741158443,38.23568488293955,"rgba(239, 83, 80, 0.75)"
2024-04-10 00:00:00+00:00,30.5840965164,30.8874337457,30.2374253972,30.632245283,1891938,,,,,,,,,,,32.7413456495933,,,,,,,,,,,,32.7413456495933,,,,,,,31.017784076538415,,,,,38.009842451765195,,,38.7116429238036,38.83336200059826,38.3552846294116,37.87751762427502,38.2136861256872,"rgba(239, 83, 80, 0.75)"
2024-04-11 00:00:00+00:00,30.5840965164,30.7815064593,30.3915014502,30.7381725694,1102355,,,,,,,,,,,32.72679575080795,,,,,,,,,,,,32.72679575080795,,,,,,,30.9977654630499,,,,,37.99719131246772,,,38.69890466970684,38.820598718792475,38.34253009331606,37.8649377852585,38.20095325565428,"rgba(239, 83, 80, 0.75)"
2024-04-12 00:00:00+00:00,30.0544600843,30.5263179965,30.0352005777,30.44927997,996463,,,,,,,,,,,32.711504795754465,,,,,,,,,,,,32.711504795754465,,,,,,,30.965912108156083,,,,,37.98520746985221,,,38.68688613133588,38.80856407577042,38.330473131889185,37.85301139336462,38.18890694890215,"rgba(239, 83, 80, 0.75)"
2024-04-15 00:00:00+00:00,29.5151938989,30.4444650934,29.4670451323,30.4444650934,957828,,,,,,,,,,,32.69468306367819,,,,,,,,,,,,32.69468306367819,,,,,,,30.922870478878895,,,,,37.97313776655244,,,38.674827128617075,38.796496111206835,38.31835346668374,37.840989934656655,38.17678859700032,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,29.4959343922,29.582602172,29.1877822863,29.3900071058,1101061,,,,,,,,,,,32.67302532968785,,,,,,,,,,,,32.67302532968785,,,,,,,30.861324210511597,,,,,37.95865186705313,,,38.66040223163358,38.78206812484381,38.30383261276673,37.82655176691272,38.162259382220746,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,29.4285261191,29.7559377316,29.2937095727,29.5729724187,2221959,,,,,,,,,,,32.63111178696118,,,,,,,,,,,,32.63111178696118,,,,,,,30.75671770922918,,,,,37.92980862966566,,,38.63165056088589,38.7533056918668,38.27490501720094,37.79780915035114,38.13332127286859,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,29.7463079783,29.8377906348,29.1107442598,29.4381558724,1295450,,,,,,,,,,,32.60773192481556,29.564947624299997,,,,,,,,,,,32.60773192481556,,29.564947624299997,,,,,30.70587543087461,,,,,37.91322609147085,,,38.615102604116515,38.73674876104151,38.2582650694374,37.781287826940094,38.11667898545972,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,30.4203907101,30.4877989833,29.6788997051,29.7751972383,1297309,,,,,,,,,,,,29.880548167695355,,,,,,,,,,,32.589453056444704,,29.880548167695355,,,,,30.684972404971308,,,,,37.89793522731026,,,38.59974207530232,38.72136391737538,38.242869277562846,37.76607414459394,38.10130195287627,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,30.3722419436,30.5744667631,30.1314981108,30.3818716969,1044552,,,,,,,,,,,,30.018064044913967,,,,,,,,,,,32.57592843514755,,30.018064044913967,,,,,30.67457507150109,,,,,37.885928215942286,,,38.587655062910265,38.70925383505095,38.23076705092703,37.754132781987614,38.08921966030726,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,30.47816923,30.5263179965,30.324093177,30.3433526836,909569,,,,,,,,,,,,30.103041294018556,,,,,,,,,,,32.5647228836982,,30.103041294018556,,,,,30.668305690251643,,,,,37.875619519686204,,,38.57726530967909,38.69884233614865,38.220370382234684,37.743882871627875,38.078842648307884,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,30.5840965164,30.7189130628,30.2374253972,30.3722419436,1709529,,,,,,,,,,,,30.215190932562717,,,,,,,,,,,32.54466801706603,,30.215190932562717,,,,,30.66081335032551,,,,,37.85650481165265,,,38.5579782974722,38.67951156684643,38.20108158104594,37.724881380668215,38.05959481133096,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,29.5537129121,30.7189130628,29.4092666124,30.5070584899,3687697,,,,,,,,,,,,30.0960664105994,,,,,,,,,,,32.48991876611228,,30.0960664105994,,,,,30.588330215465625,,,,,37.81215738972191,,,38.51350607330834,38.63498164988972,38.156473179363054,37.680738423582916,38.015024713330696,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,29.7559377316,30.0832530467,29.5633426654,29.6211211853,1665674,,,,,,,,,,,,30.053710440720995,,,,,,,,,,,32.46506331507281,,30.053710440720995,,,,,30.55608629591992,,,,,37.79205424381781,,,38.49335261495999,38.61480315138704,38.13625564827425,37.660726005461996,37.99482322027958,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,29.9196435379,30.2374253972,29.8811245247,29.9389030445,1116861,,,,,,,,,,,,30.050114191878464,,,,,,,,,,,32.449958202804524,,30.050114191878464,,,,,30.541567338981917,,,,,37.77898708566766,,,38.48021965950639,38.601648714486,38.12309738500113,37.647724400324144,37.98168218690896,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,29.6018616787,30.3433526836,29.5922319253,29.8714947714,2027356,,,,,,,,,,,,30.022041370506145,,,,,,,,,,,32.42116357289262,,30.022041370506145,,,,,30.50938136828059,,,,,37.75487166220272,,,38.456016115769536,38.57741088723063,38.09883141511301,37.623722643350646,37.95744112846202,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,29.582602172,29.890754278,29.4243853251,29.4959343922,1203803,,,,,,,,,,,,29.992661753396696,,,,,,,,,,,32.40297437205878,,29.992661753396696,,,,,30.485940702244534,,,,,37.74023746826403,,,38.44135431077154,38.562732428713495,38.084119435932955,37.609151829565484,37.94273892413262,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,30.1507576174,30.2855741637,29.611491432,29.7848269916,1431515,,,,,,,,,,,,29.994578142419876,,,,,,,,,,,32.384601656103456,,29.994578142419876,,,,,30.471459149795464,,,,,37.72372316834511,,,38.424738402360624,38.546086605916045,38.06748150065313,37.592723241483895,37.92612651438885,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,30.1796468773,30.5648370098,29.9870518111,30.5263179965,1030108,,,,,,,,,,,,30.008518428381528,,,,,,,,,,,32.37281012395296,,30.008518428381528,,,30.243845232733335,,30.466521965913213,,,,,37.71223330215893,,,38.41314516901801,38.534467408103914,38.05588904436298,37.581299534565446,37.914558536247604,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,31.0944734419,31.1185478252,30.2663146571,30.4877989833,1774447,,,,,,,,,,,,30.080390134888336,,,,,,,,,,,32.35827582883843,,30.080390134888336,,,30.612457349762597,,30.479485975274976,,,,,37.69406113491287,,,38.39467043603374,38.515929604515904,38.037483659916134,37.56326018394156,37.89622048718664,#000000
2024-05-07 00:00:00+00:00,31.3063280147,31.4604040677,31.1137329485,31.2389197416,2086881,,,,,,,,,,,,30.194012499007208,,,,,,,,,,,32.34663442689958,,30.194012499007208,,,30.903012238249325,,30.512566438405297,,,,,37.674256779354856,,,38.374391341259766,38.49555883916816,38.01735135401263,37.54362977186637,37.87619138876947,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,31.1811412217,31.3015131381,30.9211378823,31.1715114684,1692745,,,,,,,,,,,,30.260426275787445,,,,,,,,,,,32.33598030543519,,30.260426275787445,,,30.96255110092374,,30.532416716597293,,,,,37.65788476043784,,,38.357659908103805,38.478756904874146,38.00072557433961,37.52739439230497,37.85964409872747,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,30.8633593624,31.2678090015,30.6129857763,31.2292899882,2088460,,,,,,,,,,,,30.312857574188442,,,,,,,,,,,32.32073184608058,,30.312857574188442,,,30.95103241585947,,30.546898563035143,,,,,37.6371209874171,,,38.3364982521799,38.45751508196199,37.97967016823641,37.50679157332157,37.838676275442715,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,31.9707809932,33.5211712763,31.93226198,32.1055975396,3511437,,,,,,,,,,,,30.56955139382574,,,,,,,,,,,32.32346072578593,,30.56955139382574,,,31.390162603411795,,30.662332183086484,,,,,37.610531580641634,,,38.30861004253707,38.429399065255524,37.9523043541126,37.48056846138715,37.811585016450955,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,32.6641232316,32.7507910114,32.1152272929,32.211524826,2057848,,,,,,,,,,,,30.695795108695314,,,,,,,,,,,32.32537837003018,,30.695795108695314,,,31.551977250767113,,30.724971425936253,,,,,37.59518225359248,,,38.29248755075974,38.413141365375694,37.93649549640209,37.46543476487634,37.795939419410615,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,32.8085695313,33.2900571968,32.7507910114,32.9819050909,1704345,,,,,,,,,,,,30.811035682073765,,,,,,,,,,,32.33064864321181,,30.811035682073765,,,31.701377840511093,,30.78573281044508,,,,,37.58363278671603,,,38.28021269591921,38.40074197738283,37.9245271432147,37.45407650572793,37.78412344163541,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,33.1937596637,33.3093167035,32.924126571,33.0107943508,1153896,,,,,,,,,,,,30.88903491358219,,,,,,,,,,,32.33526085424887,,30.88903491358219,,,31.798616121042002,,30.82851674654654,,,,,37.57616961871151,,,38.27223331135213,38.392674579527444,37.91676919048646,37.446746407278056,37.77647370834637,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,33.1552406505,33.5211712763,33.0974621306,33.3767249766,1016612,,,,,,,,,,,,30.95686202112549,,,,,,,,,,,32.33985669320485,,30.95686202112549,,,31.88050620126556,,30.86676273680982,,,,,37.56978595849258,,,38.26538167803551,38.38574346399069,37.91011998905091,37.440481845095285,37.76992250077377,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,33.0396836108,33.0589431174,32.5004174253,32.953015831,2030069,,,,,,,,,,,,31.060132789518086,,,,,,,,,,,32.34504175756619,,31.060132789518086,,,31.97984317836426,,30.92770695190194,,,,,37.55594211559287,,,38.25068990765258,38.3709058296095,37.895785923139314,37.42686201590415,37.755766572726984,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,33.0878323773,33.1889447871,32.9144968177,32.9144968177,1066334,,,,,,,,,,,,31.115479822608503,,,,,,,,,,,32.348740567275236,,31.115479822608503,,,32.03432888546146,,30.961364998553133,,,,,37.549007692588205,,,38.243286514957695,38.36342234311569,37.888583510059746,37.42004864388092,37.74866247754805,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,32.7507910114,33.0894694354,32.5678256985,33.0011645975,1051686,,,,,,,,,,,,31.160227207330784,,,,,,,,,,,32.351033077148905,,31.160227207330784,,,32.070622848086046,,30.98954263170087,,,,,37.5417926111621,,,38.23563850872178,38.35569974128056,37.88111781496072,37.41294822262302,37.74128774982662,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,33.0107943508,33.1119067606,32.7122719982,32.7315315048,1179279,,,,,,,,,,,,31.211771563372363,,,,,,,,,,,32.35437758633929,,31.211771563372363,,,32.11460500034366,,31.022530981294384,,,,,37.53397036464447,,,38.22731210602577,38.34728693452983,37.87300622561224,37.405257232314604,37.733281930837926,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,32.5774554518,33.0300538574,32.4426389055,32.9626455843,1331566,,,,,,,,,,,,31.25824484937765,,,,,,,,,,,32.356456196282565,,31.25824484937765,,,32.145173852078855,,31.053576318651753,,,,,37.52466823115265,,,38.21747785389884,38.3373606436202,37.863394606814964,37.39609733651175,37.723782210628464,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,32.2693033459,32.7122719982,32.0767082796,32.7026422449,1120854,,,,,,,,,,,,31.28658649293051,,,,,,,,,,,32.35643664990763,,31.28658649293051,,,32.15415863829092,,31.073701631285907,,,,,37.516332863316364,,,38.20873387623559,38.32854503446412,37.85481688382493,37.3878754444533,37.71529071580338,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,32.0093000065,32.3270818657,31.8263346935,32.3078223591,1681510,,,,,,,,,,,,31.31529207416003,,,,,,,,,,,32.35405728049106,,31.31529207416003,,,32.148066258666006,,31.09597105499844,,,,,37.50315834152531,,,38.19499869082157,38.31471017732603,37.841303030411105,37.374862762154734,37.70189561453412,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,31.7396669137,32.0478190197,31.5952206141,31.778185927,1101367,,,,,,,,,,,,31.32674218727303,,,,,,,,,,,32.35118505166888,,31.32674218727303,,,32.13447821617323,,31.10620597804663,,,,,37.494153482871006,,,38.185655997416305,38.30530658026449,37.832089562102304,37.36595916343764,37.69275396820258,#000000
2024-05-30 00:00:00+00:00,31.3544767813,31.7878156803,31.0463246753,31.7685561737,1428562,,,,,,,,,,,,31.328831419889738,,,,,,,,,,,32.344871849606825,,31.328831419889738,,,32.09944872784783,,31.11161663383931,31.396205712300002,,,,37.48170301029658,,,38.172826178246616,38.292406520182666,37.819395631311544,37.3536307218636,37.68014127961895,#000000
2024-05-31 00:00:00+00:00,31.8359644469,31.8552239535,31.1137329485,31.3737362879,1404320,,,,,,,,,,,,31.336665741372926,,,,,,,,,,,32.34007303958931,,31.336665741372926,,,32.077264325425034,,31.120442215124104,31.498044091142443,,,,37.469924773788215,,,38.16064215682313,38.280148603987115,37.80736336885155,37.34197722815328,37.66819550635229,#000000
2024-06-03 00:00:00+00:00,31.1522519618,31.778185927,31.1041031952,31.778185927,1596943,,,,,,,,,,,,31.336924462457265,,,,,,,,,,,32.3328190407213,,31.336924462457265,,,32.04193800407974,,31.124945990720615,31.442816858101434,,,,37.45600458456741,,,38.14630140121602,38.26572991956644,37.793173315856855,37.32819227165432,37.65409551800805,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,31.8552239535,31.9418917333,31.0463246753,31.0559544286,1320179,,,,,,,,,,,,31.34399570712096,,,,,,,,,,,32.32851655396511,,31.34399570712096,,,32.02554735729905,,31.13293557983454,31.48223008883208,,,,37.44505020063831,,,38.134959693507945,38.254317935349754,37.781978040497926,37.31735551776975,37.64298269255704,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,31.9707809932,32.0670785263,31.5374420942,31.93226198,1295775,,,,,,,,,,,,31.35654587016865,,,,,,,,,,,32.32576919422914,,31.35654587016865,,,32.01948605216998,,31.14437417699064,31.551416967407317,,,,37.434786387066985,,,38.124280936008766,38.24356506263682,37.77146217836342,37.30721227604784,37.63255476852664,#000000
2024-06-06 00:00:00+00:00,32.0189297598,32.3463413723,31.8841132134,31.8937429667,1024996,,,,,,,,,,,,31.370301878759232,,,,,,,,,,,32.3246526009317,,31.370301878759232,,,32.02126108540185,,31.15593790275485,31.618944782221725,,,,37.42702015867041,,,38.116161428237795,38.23538322547674,37.7634853274727,37.29954511139924,37.62465252894487,#000000
2024-06-07 00:00:00+00:00,32.1055975396,32.1633760594,31.7283038048,31.8455942002,1011014,,,,,,,,,,,,31.38182880118842,,,,,,,,,,,32.323181541981015,,31.38182880118842,,,32.020667545921256,,31.166059365252806,31.66126404688665,,,,37.419261803837394,,,38.108062773345395,38.227224316057224,37.755523098643856,37.29188307278599,37.61676223320663,#000000
2024-06-10 00:00:00+00:00,31.8094826252,31.9932965455,31.5966454544,31.7804593747,1307640,,,,,,,,,,,,31.391509710395116,,,,,,,,,,,32.32014058179468,,31.391509710395116,,,32.01327535664157,,31.175748681246404,31.678701567978305,,,,37.408892286016304,,,38.097279100283814,38.216366588659795,37.74490196633965,37.2816339279787,37.606228870490355,#000000
2024-06-11 00:00:00+00:00,31.6063198713,31.7417617073,31.2096687801,31.7417617073,1038058,,,,,,,,,,,,31.393815981897845,,,,,,,,,,,32.31646346751398,,31.393815981897845,,,32.00048886720543,,31.179867746246057,31.664217206575376,,,,37.40027736921466,,,38.088364584586174,38.20739763493758,37.73610078887703,37.27310991938399,37.59749145937248,#000000
2024-06-12 00:00:00+00:00,31.3741338667,32.1867848827,31.354785033,32.1093895478,1126912,,,,,,,,,,,,31.398520844513484,,,,,,,,,,,32.31310140412205,,31.398520844513484,,,31.990597646296365,,31.185762291321364,31.661914867736296,,,,37.39114269980948,,,38.07888961301353,38.19786134659863,37.72675722672241,37.2640760909065,37.5882201526381,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,30.406692181,31.3934827004,30.3873433473,31.3064129487,2047324,,,,,,,,,,,,31.37593370843654,,,,,,,,,,,32.29895716111714,,31.37593370843654,,,31.930928611057062,,31.175345803746254,31.531134045638222,,,,37.37200932304565,,,38.059326338827965,38.17821470306918,37.707330675936944,37.245096546129645,37.56888677848609,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,29.9423201719,30.271250345,29.8359015865,30.271250345,1496773,,,,,,,,,,,,31.343203011410104,,,,,,,,,,,32.28415272800313,,31.343203011410104,,,31.866935515935886,,31.156334580207098,31.390308637930286,,,,37.35659726338654,,,38.043705470268115,38.16254860400552,37.69175273254914,37.22978040495439,37.55335561664165,"rgba(239, 83, 80, 1.0)"
