date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_897,SMA_50
2022-02-18 00:00:00+00:00,42.9575892665,43.0995826749,42.857450188,43.0822874973,29373,,,
2022-02-22 00:00:00+00:00,42.4164231582,42.7450315334,42.2086215989,42.5980225234,16864,,,
2022-02-23 00:00:00+00:00,42.234823793,42.7363839445,42.1051099607,42.7363839445,15403,,,
2022-02-24 00:00:00+00:00,41.2835890229,41.3614173223,40.5398963845,40.5398963845,21915,,,
2022-02-25 00:00:00+00:00,42.4272326443,42.4389068892,41.6294925757,41.6294925757,29141,,,
2022-02-28 00:00:00+00:00,41.5862546316,41.9926913061,41.4679556165,41.5430166875,15765,,,
2022-03-01 00:00:00+00:00,40.8187811239,41.4911311546,40.6609626279,41.4911311546,14482,,,
2022-03-02 00:00:00+00:00,41.442877609,41.4478932105,41.1019896577,41.136580013,21300,,,
2022-03-03 00:00:00+00:00,40.8189540757,41.3035649531,40.6676212713,41.3035649531,13034,,,
2022-03-04 00:00:00+00:00,39.7114573756,39.7356706243,39.3984146603,39.7270230355,26485,,,
2022-03-07 00:00:00+00:00,38.7325503212,39.4848905485,38.460497177,39.4848905485,21559,,,
2022-03-08 00:00:00+00:00,38.9790066026,39.6189281752,38.6201316666,39.0352159299,47519,,,
2022-03-09 00:00:00+00:00,40.3496494304,40.6177246838,39.8567368677,39.8567368677,34095,,,
2022-03-10 00:00:00+00:00,39.9336139323,40.1031931491,39.744404689,39.7702609795,29178,,,
2022-03-11 00:00:00+00:00,39.6308618478,40.2631735422,39.605956792,40.2631735422,10929,,,
2022-03-14 00:00:00+00:00,39.9128597192,40.3410018416,39.8359826546,40.081574177,11501,,,
2022-03-15 00:00:00+00:00,40.2631735422,40.3150590752,39.9863642241,40.081574177,13057,,,42.445034570596
2022-03-16 00:00:00+00:00,41.1971131347,41.3354745558,40.4361253186,40.8771523484,82960,,,42.409674579914
2022-03-17 00:00:00+00:00,41.5242514197,41.7851491744,41.1019896577,41.1452276018,23152,,,42.37153006563201
2022-03-18 00:00:00+00:00,41.9529123975,41.9753961284,41.4089790608,41.4089790608,15153,,,42.347040094096
2022-03-21 00:00:00+00:00,41.8538110296,42.02520624,41.6900256974,41.949453362,21933,,,42.321329083018
2022-03-22 00:00:00+00:00,42.2119941585,42.2601612283,42.0791671943,42.2434713818,37491,,,42.294483508286
2022-03-23 00:00:00+00:00,41.8105730856,41.949453362,41.7159684639,41.7505588191,42330,,,42.264727155159996
2022-03-24 00:00:00+00:00,42.2088810266,42.2088810266,41.9408057732,41.9408057732,10930,,,42.233391752316
2022-03-25 00:00:00+00:00,42.3385948589,42.3385948589,42.045213404,42.1381857867,14621,,,42.195416730775996
2022-03-28 00:00:00+00:00,42.2950276692,42.2950276692,41.9377767145,42.103332035,14488,,,42.159090272823995
2022-03-29 00:00:00+00:00,42.870114572,42.9399092098,42.5859693614,42.9399092098,50190,,,42.132906151966
2022-03-30 00:00:00+00:00,42.8614882685,42.9839992057,42.7786234739,42.870114572,28412,,,42.11794010903
2022-03-31 00:00:00+00:00,42.3595071099,42.8352608204,42.3595071099,42.8352608204,10328,,,42.0912187613
2022-04-01 00:00:00+00:00,42.8492894554,42.8492894554,42.5564308069,42.7568398791,17128,,,42.078430066972004
2022-04-04 00:00:00+00:00,42.8614011341,42.8642765686,42.6435651861,42.6958458136,10537,,,42.07868203767
2022-04-05 00:00:00+00:00,42.3299685553,42.7306995653,42.2558171986,42.6727552031,21887,,,42.075915234954
2022-04-06 00:00:00+00:00,42.0504414668,42.2250587627,41.9377767145,42.0510514075,34027,,,42.06622616178999
2022-04-07 00:00:00+00:00,42.1822757825,42.2732440744,41.885496087,42.1120454729,5055,,,42.062926828486
2022-04-08 00:00:00+00:00,42.3128030826,42.4258163724,42.3128030826,42.4230280723,2669,,,42.06206508940801
2022-04-11 00:00:00+00:00,42.0597648454,42.2863142313,42.0161976558,42.2863142313,18378,,,42.055623730256
2022-04-12 00:00:00+00:00,41.8680692111,42.20789329,41.7460810802,42.1381857867,17262,,,42.03618201427
2022-04-13 00:00:00+00:00,42.2610452614,42.2688873555,41.9290632766,41.9726304662,9628,,,42.019238314222
2022-04-14 00:00:00+00:00,42.1258127048,42.2513733453,42.0728350023,42.2252330315,16255,,,41.993524544244
2022-04-18 00:00:00+00:00,42.0336245316,42.2514604796,41.9116364007,42.0859051591,19749,,,41.971686526047996
2022-04-19 00:00:00+00:00,41.990057342,42.0423379695,41.7025138906,41.7025138906,36318,,,41.948631260508
2022-04-20 00:00:00+00:00,42.242572773,42.3298814209,42.1468992246,42.2514604796,32899,,,41.925610702072
2022-04-21 00:00:00+00:00,41.5979526356,42.3734486105,41.5892391976,42.3734486105,15454,,,41.883471476938006
2022-04-22 00:00:00+00:00,40.9923687,41.5630988839,40.9923687,41.545672008,22960,,,41.821121241404
2022-04-25 00:00:00+00:00,40.7440357193,40.8049426504,40.2925053662,40.6394744642,17080,,,41.760485473378004
2022-04-26 00:00:00+00:00,39.7576745466,40.4033402966,39.7507037963,40.4033402966,14076,,,41.688804661072
2022-04-27 00:00:00+00:00,40.0556741235,40.2038025682,39.8291247376,40.0121069339,48715,,,41.630173133618
2022-04-28 00:00:00+00:00,40.5087728954,40.5697669609,39.9075456789,40.0861711562,55218,,,41.570401156314
2022-04-29 00:00:00+00:00,40.0295338097,40.8137432227,40.0295338097,40.5697669609,16490,,,41.49812843034599
2022-05-02 00:00:00+00:00,40.0643875614,40.0643875614,39.6200022275,39.9249725547,26009,,,41.438029859292
2022-05-03 00:00:00+00:00,40.3693578887,40.4826325816,40.2473697578,40.2909369474,17714,,,41.386265231736
2022-05-04 00:00:00+00:00,41.110000112,41.1797076153,40.0825986467,40.3432175749,284232,,,41.360136770812005
2022-05-05 00:00:00+00:00,39.7203810323,40.4216385162,39.5241544103,40.4216385162,22115,,,41.309847915598
2022-05-06 00:00:00+00:00,39.5292953387,39.7507037963,39.2453243968,39.3847394036,26339,,,41.274762041914
2022-05-09 00:00:00+00:00,38.5058149205,38.8793600042,38.4349746702,38.8793600042,11432,,,41.196333687438
2022-05-10 00:00:00+00:00,38.7312315595,39.0449153247,38.452401546,39.0449153247,31620,,,41.139233225996
2022-05-11 00:00:00+00:00,38.4082244158,39.1407631418,38.4007308591,39.0195592203,7592,,,41.091022091834
2022-05-12 00:00:00+00:00,38.2366568231,38.5648048952,37.9818758983,38.2519924738,57946,,,41.02689767611599
2022-05-13 00:00:00+00:00,39.0910094113,39.0910094113,38.7617285922,38.7617285922,9648,,,40.992338782828
2022-05-16 00:00:00+00:00,39.1320497039,39.3673125277,38.9229271938,39.0013481351,17173,,,40.98075062939401
2022-05-17 00:00:00+00:00,39.8552650513,39.9249725547,39.6287156654,39.7681306721,29560,,,41.003204923996
2022-05-18 00:00:00+00:00,39.0971959522,39.6635694171,39.0449153247,39.5764350379,34561,,,41.005568710988
2022-05-19 00:00:00+00:00,39.4562767289,39.672282855,39.1059093901,39.1059093901,25381,,,40.987701256958
2022-05-20 00:00:00+00:00,39.8029844238,39.9184374763,39.3193886192,39.9075456789,33506,,,40.985088666787995
2022-05-23 00:00:00+00:00,40.5158307801,40.5697669609,40.192736502,40.2386563199,20886,,,41.002788045434
2022-05-24 00:00:00+00:00,40.6259686355,40.7440357193,40.3170772611,40.439065392,16969,,,41.017050223759995
2022-05-25 00:00:00+00:00,40.6481879022,40.8310829641,40.4162361847,40.44777883,10941,,,41.024750510960004
2022-05-26 00:00:00+00:00,41.0578066188,41.0925732361,40.6569013401,40.6569013401,24017,,,41.021964380642004
2022-05-27 00:00:00+00:00,41.3365494979,41.3801166875,41.1709941774,41.3016957462,25323,,,41.018210342206004
2022-05-31 00:00:00+00:00,41.0664329224,41.284878811,41.059462172,41.2232748049,14161,,,41.000480752704
2022-06-01 00:00:00+00:00,40.7963163468,41.1448538637,40.6525446211,41.1448538637,17789,,,40.979330859048005
2022-06-02 00:00:00+00:00,41.5195316943,41.554385446,40.996725419,41.0838597982,21385,,,40.965481609764
2022-06-03 00:00:00+00:00,41.0577194844,41.1970473568,40.9618716673,41.1012866741,20966,,,40.95042453774
2022-06-06 00:00:00+00:00,41.1589696331,41.4933913805,41.0925732361,41.3801166875,8815,,,40.92942630987
2022-06-07 00:00:00+00:00,41.3016957462,41.3365494979,40.770176033,40.770176033,18441,,,40.908688327616
2022-06-08 00:00:00+00:00,40.6046207125,40.9095910398,40.5697669609,40.8224566606,156514,,,40.874880188482
2022-06-09 00:00:00+00:00,39.77684411,40.44777883,39.7594172342,40.44777883,33148,,,40.813014779241996
2022-06-10 00:00:00+00:00,38.8183659387,38.9926346971,38.7138046837,38.9926346971,44714,,,40.732152332646
2022-06-13 00:00:00+00:00,37.685619009,38.0602968396,37.5984846297,37.9121683949,65450,,,40.638674570628
2022-06-14 00:00:00+00:00,37.3719352438,37.676905571,37.0408246028,37.6246249435,87265,,,40.529127486396
2022-06-15 00:00:00+00:00,38.1125774671,38.2607059118,37.4911350746,37.7640399503,32031,,,40.434151013055995
2022-06-16 00:00:00+00:00,37.2935143025,37.567987597,37.0931052303,37.1453858579,43343,,,40.333421928
2022-06-17 00:00:00+00:00,36.9275499098,37.1964466041,36.792491622,37.1715261716,28545,,,40.23096409686
2022-06-21 00:00:00+00:00,37.5636308781,37.6843991277,37.4769321707,37.5636308781,24705,,,40.138591198772
2022-06-22 00:00:00+00:00,37.3196546163,37.5636308781,37.1628127337,37.2238067991,42856,,,40.038728229446
2022-06-23 00:00:00+00:00,37.1540992958,37.2063799233,36.7374226944,37.1802396095,36601,,,39.940614918454
2022-06-24 00:00:00+00:00,37.9252385518,37.9341600382,37.4970072061,37.4970072061,163676,,,39.861758305268
2022-06-27 00:00:00+00:00,37.8494059177,38.0322963882,37.8360236881,37.8895526063,37112,,,39.773525518393996
2022-06-28 00:00:00+00:00,37.7735732835,38.3267054384,37.7735732835,38.2107261156,37671,,,39.686480729968004
2022-06-29 00:00:00+00:00,37.6486724744,37.8708174849,37.5951435562,37.8271022017,14259,,,39.598781688824005
2022-06-30 00:00:00+00:00,37.3274989651,37.349802681,36.8100527558,36.9171105922,36385,,,39.505530521286
2022-07-01 00:00:00+00:00,37.300734506,37.3453419379,36.7119164057,36.8903461331,32786,,,39.406693755946
2022-07-05 00:00:00+00:00,36.4799577601,36.4799577601,35.9357470917,36.2212346554,42795,,,39.304333858435996
2022-07-06 00:00:00+00:00,36.4175073555,36.4978007329,36.1230983054,36.3282924919,54607,,,39.212836631546004
2022-07-07 00:00:00+00:00,36.961718024,37.0063254559,36.8814246467,36.8814246467,11601,,,39.137190277639995
2022-07-08 00:00:00+00:00,36.9706395104,37.0420114013,36.8180820935,36.8189742421,26028,,,39.081449576916
2022-07-11 00:00:00+00:00,36.4353503283,36.6211848893,36.376646948,36.453193301,17742,,,39.009043101012
2022-07-12 00:00:00+00:00,36.4353503283,36.7208378921,36.3728999237,36.4353503283,47014,,,38.92757464967
2022-07-13 00:00:00+00:00,36.3372139782,36.4799577601,35.9714330371,35.9714330371,21289,,,38.853728253039996
2022-07-14 00:00:00+00:00,35.7216314188,35.7661496358,35.2762708193,35.4896727732,41007,,,38.766873130187996
2022-07-15 00:00:00+00:00,36.1498627645,36.2123131691,35.9268256053,35.9268256053,40809,,,38.682483227704004
2022-07-18 00:00:00+00:00,36.5156437056,36.8457387012,36.4710362738,36.7208378921,172118,,,38.590596099576004
2022-07-19 00:00:00+00:00,37.4434782879,37.4613212606,37.1813650184,37.1847551832,26561,,,38.545058044688
2022-07-20 00:00:00+00:00,37.0555720606,37.2917238048,36.9883932683,37.2293626151,18314,,,38.495583579126
2022-07-21 00:00:00+00:00,37.3364204515,37.3364204515,36.863581674,36.863581674,37055,,,38.472195689746
2022-07-22 00:00:00+00:00,37.2204411287,37.5862220698,37.1089225491,37.372106397,67801,,,38.44197988113
2022-07-25 00:00:00+00:00,37.711122879,37.711122879,37.5059286925,37.5773005834,192196,,,38.428037850394
2022-07-26 00:00:00+00:00,37.3364204515,37.5682898822,37.3364204515,37.5505361243,82017,,,38.410033122962
2022-07-27 00:00:00+00:00,38.0501393609,38.1036682792,37.4791642334,37.541614638,19826,,,38.389215721954
2022-07-28 00:00:00+00:00,38.2642550338,38.2731765202,37.8003377426,37.97876747,26549,,,38.371859828552005
2022-07-29 00:00:00+00:00,38.6657219204,38.7014078658,38.148275711,38.1839616565,77296,,,38.348068965934
2022-08-01 00:00:00+00:00,38.6121930022,38.7906227295,38.5058488846,38.6211144885,20763,,,38.338368906933994
2022-08-02 00:00:00+00:00,38.0947467928,38.5006744226,38.0947467928,38.3980773293,76829,,,38.311138308212
2022-08-03 00:00:00+00:00,38.2196476019,38.2999409793,38.0501393609,38.2464120611,60927,,,38.279471571773996
2022-08-04 00:00:00+00:00,38.2285690883,38.3311661816,38.1036682792,38.1393542246,14873,,,38.233726337937995
2022-08-05 00:00:00+00:00,38.1304327383,38.2285690883,37.9698459836,38.0968879495,36985,,,38.183815619994
2022-08-08 00:00:00+00:00,38.3267054384,38.575614908,38.2107261156,38.4516062475,38522,,,38.13738597071799
2022-08-09 00:00:00+00:00,38.1393542246,38.366852127,38.1304327383,38.3534698975,31988,,,38.079016922834
2022-08-10 00:00:00+00:00,38.8441516477,38.9690524569,38.7727797568,38.8709161068,23019,,,38.029168965829996
2022-08-11 00:00:00+00:00,38.8619946205,39.100555166,38.8084657023,38.9690524569,25735,,,37.985080199792
2022-08-12 00:00:00+00:00,39.0493458342,39.093953266,38.754936784,38.8084657023,20709,,,37.95014078954
2022-08-15 00:00:00+00:00,38.6746434067,38.7638582704,38.585428543,38.585428543,11973,,,37.893243023788
2022-08-16 00:00:00+00:00,38.924445025,38.9556702273,38.656800434,38.656800434,18526,,,37.8505775346
2022-08-17 00:00:00+00:00,38.585428543,38.7374506708,38.4693600054,38.5497425976,17119,,,37.799106712798
2022-08-18 00:00:00+00:00,38.5140566521,38.6300359749,38.3534698975,38.6300359749,26223,,,37.743353930916
2022-08-19 00:00:00+00:00,38.0590608473,38.1750401701,37.9609244973,38.1750401701,22496,,,37.692442733612
2022-08-22 00:00:00+00:00,37.5683790971,37.7022013926,37.4880857197,37.6932799062,28583,,,37.648273433354
2022-08-23 00:00:00+00:00,37.6695487525,37.88063112,37.470242747,37.470242747,16645,,,37.625297089629996
2022-08-24 00:00:00+00:00,37.5862220698,37.6977406494,37.4345568015,37.470242747,36809,,,37.623309150846
2022-08-25 00:00:00+00:00,37.9876889564,37.9876889564,37.6843584198,37.7378873381,28346,,,37.635624225098
2022-08-26 00:00:00+00:00,37.202598156,38.1125897655,37.1579907241,38.0947467928,21082,,,37.617424638876
2022-08-29 00:00:00+00:00,37.202598156,37.3095667775,37.0553936309,37.08215809,31998,,,37.615606315945996
2022-08-30 00:00:00+00:00,36.961718024,37.4345568015,36.8732168792,37.3988708561,62079,,,37.616289678230004
2022-08-31 00:00:00+00:00,36.6494660011,36.8457387012,36.6177055096,36.8457387012,28945,,,37.59800638069
2022-09-01 00:00:00+00:00,36.2212346554,36.2212346554,35.8643752007,36.18554871,47542,,,37.576037981472
2022-09-02 00:00:00+00:00,35.9981974962,36.6851519466,35.9089826325,36.4710362738,39533,,,37.55291994548
2022-09-06 00:00:00+00:00,35.8911396598,36.1543235077,35.8108462825,36.0874123599,15353,,,37.51223796764
2022-09-07 00:00:00+00:00,36.1409412781,36.1587842509,35.6502595279,35.6502595279,13664,,,37.478068674848004
2022-09-08 00:00:00+00:00,36.2390776282,36.2568313861,35.7662388507,35.7662388507,29659,,,37.447378761741994
2022-09-09 00:00:00+00:00,37.1758336969,37.1758336969,36.9171105922,36.9260320785,24447,,,37.437921986192
2022-09-12 00:00:00+00:00,37.7022013926,37.8449451745,37.6219080153,37.639750988,24788,,,37.445416034742
2022-09-13 00:00:00+00:00,36.524565192,37.2547888512,36.4442718146,37.0687758604,37345,,,37.429892648462
2022-09-14 00:00:00+00:00,36.5959370829,36.7208378921,36.3996643828,36.622701542,50416,,,37.432212234918005
2022-09-15 00:00:00+00:00,36.3282924919,36.5870155965,36.2835958452,36.355056951,35038,,,37.430427937646
2022-09-16 00:00:00+00:00,36.1944701963,36.1944701963,35.9402078348,36.016040469,78000,,,37.415082981092
2022-09-19 00:00:00+00:00,36.2747635737,36.3015280328,35.6859454733,35.6859454733,12716,,,37.401165462358
2022-09-20 00:00:00+00:00,35.8108462825,35.9098747812,35.5788876369,35.8911396598,39156,,,37.388675381442
2022-09-21 00:00:00+00:00,35.3604004358,35.9981974962,35.3470182062,35.7483958779,69533,,,37.367176383592
2022-09-22 00:00:00+00:00,35.4093793959,35.5342802051,35.1952637231,35.4985942596,55084,,,37.348619691946
2022-09-23 00:00:00+00:00,34.2406646817,34.5350737318,34.0176275225,34.5350737318,34517,,,37.319000357204004
2022-09-26 00:00:00+00:00,33.4823383404,34.0435300753,33.4812573932,33.86967774,98809,,,37.265649868722
2022-09-27 00:00:00+00:00,33.3562278381,33.824638275,33.2121015499,33.7435672378,62155,,,37.202461551372
2022-09-28 00:00:00+00:00,34.1218987445,34.2750329258,33.30218048,33.3832515172,1096599,,,37.136029960504
2022-09-29 00:00:00+00:00,33.9327329912,33.9777724562,33.4373889542,33.860669847,189764,,,37.073573179115996
2022-09-30 00:00:00+00:00,33.7075356658,34.1128908515,33.6715040937,33.6715040937,49214,,,37.000995483402
2022-10-03 00:00:00+00:00,34.3561039629,34.5092381442,34.0228119213,34.1669382096,106822,,,36.943708740086
2022-10-04 00:00:00+00:00,35.6262168782,35.7522373015,35.2118537994,35.2118537994,31927,,,36.90201062007
2022-10-05 00:00:00+00:00,35.2118537994,35.4595708574,34.9055854369,35.1757321484,34105,,,36.859519287028
2022-10-06 00:00:00+00:00,34.5993170743,34.959632795,34.4822144651,34.8335222928,194545,,,36.790502841296004
2022-10-07 00:00:00+00:00,34.1309066375,34.5272539302,34.0318198143,34.4551907861,44576,,,36.70783587337
2022-10-10 00:00:00+00:00,34.0588434934,34.1399145305,33.8692273454,34.1399145305,37406,,,36.615698304830005
2022-10-11 00:00:00+00:00,33.6084488426,34.2119776747,33.5949370031,33.7886067029,43534,,,36.515623421638004
2022-10-12 00:00:00+00:00,33.5544014845,33.7673480754,33.4643225543,33.5093620194,54539,,,36.424816515471996
2022-10-13 00:00:00+00:00,34.2390013537,34.401143428,33.0679752616,33.0679752616,42067,,,36.345203590508
2022-10-14 00:00:00+00:00,33.7075356658,34.4551907861,33.6444804146,34.3741197489,33989,,,36.254782922058006
2022-10-17 00:00:00+00:00,34.5452697162,34.6818293744,34.4461828931,34.4461828931,24283,,,36.183079661616006
2022-10-18 00:00:00+00:00,34.6623723255,34.9540479013,34.4641986791,34.8965775439,48476,,,36.109792999358
2022-10-19 00:00:00+00:00,34.428167107,34.5452697162,34.2390013537,34.410151321,56497,,,36.035569257006
2022-10-20 00:00:00+00:00,34.383127642,34.7524512556,34.2209855677,34.4371750001,36253,,,35.946348776891995
2022-10-21 00:00:00+00:00,34.959632795,35.0226880461,34.0138040283,34.0138040283,59872,,,35.868301540382
2022-10-24 00:00:00+00:00,34.9055854369,35.0947511902,34.7253374976,34.8245143997,27348,,,35.785426332436
2022-10-25 00:00:00+00:00,35.6352247712,35.6352247712,35.1307827623,35.1307827623,33575,,,35.724637959726
2022-10-26 00:00:00+00:00,35.9144694547,36.1576825661,35.5631616271,35.5631616271,43841,,,35.66443844832
2022-10-27 00:00:00+00:00,35.6622484502,36.0315720639,35.62774822,35.8514142036,29427,,,35.605974846463994
2022-10-28 00:00:00+00:00,35.8333984175,35.8964536686,35.5811774131,35.5811774131,26087,,,35.552361681772
2022-10-31 00:00:00+00:00,35.6532405572,35.6892721293,35.509114269,35.518122162,53314,,,35.50424527597
2022-11-01 00:00:00+00:00,35.9955404918,36.3288325334,35.7973668455,36.3288325334,71615,,,35.472788503863995
2022-11-02 00:00:00+00:00,35.527130055,36.4977305275,35.4640748039,35.9955404918,51903,,,35.429940129914
2022-11-03 00:00:00+00:00,35.3064366761,35.4370511248,35.0136801531,35.0136801531,37588,,,35.38434442204
2022-11-04 00:00:00+00:00,36.7161719331,36.7522035052,36.2297457102,36.4369272496,78153,,,35.358914081574
2022-11-07 00:00:00+00:00,36.7972429702,36.9233534725,36.7296837726,36.8332745423,16217,,,35.350806977858
2022-11-08 00:00:00+00:00,37.1215271188,37.3020452949,36.8772330602,36.9233534725,26877,,,35.349185557114
2022-11-09 00:00:00+00:00,36.6170851099,37.0134324026,36.5990693239,36.8332745423,67370,,,35.342292898832
2022-11-10 00:00:00+00:00,38.2655295318,38.2655295318,37.7340638439,37.8962059182,51267,,,35.374614169446
2022-11-11 00:00:00+00:00,38.9591372941,39.089481506,38.5537821084,38.6348531455,27789,,,35.429372222219996
2022-11-14 00:00:00+00:00,38.7879873268,39.0762399033,38.7249320757,38.896082043,25424,,,35.485168018832
2022-11-15 00:00:00+00:00,38.9951688661,39.3284609077,38.6528689315,39.2834214426,53192,,,35.547248602958
2022-11-16 00:00:00+00:00,38.9603083202,39.1212793684,38.8340176601,39.0762399033,51913,,,35.6036359438
2022-11-17 00:00:00+00:00,38.905089936,38.936077088,38.4006479271,38.4006479271,44467,,,35.656956189956
2022-11-18 00:00:00+00:00,38.9681451871,39.0784918765,38.8870741499,39.0312004382,46225,,,35.69280241976
2022-11-21 00:00:00+00:00,38.7429478617,38.7958241937,38.5312623758,38.6708847176,25550,,,35.713617349142
2022-11-22 00:00:00+00:00,39.3554845868,39.3644924798,39.0131846522,39.0131846522,21902,,,35.770235737038
2022-11-23 00:00:00+00:00,39.6887766284,39.7489493537,39.3014372287,39.3014372287,47255,,,35.832092527948
2022-11-25 00:00:00+00:00,39.9103707966,39.9774795995,39.7878634515,39.7878634515,10476,,,35.903734094042
2022-11-28 00:00:00+00:00,39.4455635169,39.8103831841,39.3802562926,39.6977845214,33274,,,35.968755960454
2022-11-29 00:00:00+00:00,39.7338160934,39.8995613249,39.6077055912,39.6077055912,33413,,,36.037937010848
2022-11-30 00:00:00+00:00,40.4364317487,40.5175027858,39.7158003074,40.040084456,31184,,,36.130448720172005
2022-12-01 00:00:00+00:00,40.607581716,40.7877395763,40.4544475347,40.6976606462,45181,,,36.235392345776
2022-12-02 00:00:00+00:00,40.5084948928,40.6795547812,40.2022265303,40.2022265303,25221,,,36.337374655714
2022-12-05 00:00:00+00:00,40.1211554931,40.58956593,40.0066651729,40.4544475347,38482,,,36.454984471942
2022-12-06 00:00:00+00:00,40.058100242,40.3643686046,39.8690245676,40.2472659954,27142,,,36.586499709974
2022-12-07 00:00:00+00:00,40.0040528839,40.1480890932,39.8959581677,40.040084456,101176,,,36.71945621089
2022-12-08 00:00:00+00:00,40.1391712792,40.1932186373,39.8959581677,40.02206867,36695,,,36.839801661584005
2022-12-09 00:00:00+00:00,40.1661949582,40.4544475347,40.1571870652,40.2382581023,25990,,,36.964470900924
2022-12-12 00:00:00+00:00,40.2202423163,40.2202423163,39.9680213119,40.1031397071,61508,,,37.094725033934
2022-12-13 00:00:00+00:00,40.6976606462,41.2291263341,40.6526211811,41.2291263341,78625,,,37.2215561676
2022-12-14 00:00:00+00:00,40.6976606462,40.9588895436,40.4094981486,40.7967474693,71973,,,37.32298504296
2022-12-15 00:00:00+00:00,39.6887766284,40.2832975674,39.6347292703,40.2472659954,35972,,,37.41252349954
2022-12-16 00:00:00+00:00,39.463579303,39.5626661261,39.2905376781,39.508618768,63210,,,37.509808744114
2022-12-19 00:00:00+00:00,39.481595089,39.7067924144,39.3510707192,39.6707608423,32561,,,37.616822513144
2022-12-20 00:00:00+00:00,39.6887766284,39.8779423817,39.6167134842,39.6167134842,64738,,,37.729421175844
2022-12-21 00:00:00+00:00,40.1571870652,40.3013133535,39.9860370979,40.02206867,35839,,,37.860395940296
2022-12-22 00:00:00+00:00,39.8329029166,39.9770292049,39.5950044621,39.9319897398,35425,,,37.985965968938
2022-12-23 00:00:00+00:00,40.1244163504,40.1334696934,39.8166026871,39.8347093731,90002,,,38.103674268872
2022-12-27 00:00:00+00:00,40.2149497808,40.2873765251,40.1153630074,40.1687777313,21971,,,38.233822551172
2022-12-28 00:00:00+00:00,39.7170159136,40.3869632985,39.7170159136,40.3145365542,100099,,,38.33725747512
2022-12-29 00:00:00+00:00,40.260216496,40.3325527069,40.1244163504,40.1425230365,81176,,,38.44921435853
