date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-02 00:00:00+00:00,67.7518135439,67.8544085889,66.2177733469,66.7551759637,108561,,,,,,,,,,,,,66.65700496664073,,,,,,,,,,,,,,,,,,,,70.66485110742802,70.38546109706633,70.10219951536574,66.46803463923216,69.91344447803672,68.44115239457201,68.1588294005267,71.01300857080085,69.4713774787709,67.98661662436758,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,66.5695277869,66.6672373536,63.0617543427,63.9020566163,51932,,,,,,,,,,,,,66.62597381020949,,,,,,,,,,,,,,,,,,,,70.66048549972119,70.38127390760782,70.09819292458032,66.46611940360961,69.90955490895679,68.43666308905824,68.1546944735071,71.00846904413922,69.46769026275659,67.98270053801198,#000000
2024-08-06 00:00:00+00:00,66.2861700435,67.4977686705,65.7194545567,66.6476954403,213227,,,,,,,,,,,,,66.61420512392365,,,,,,,,,,,,,,,,,,,,70.64628434118976,70.36785128473332,70.08556461160636,66.46638336092464,69.89744947374014,68.424875884791,68.14445977057396,70.99346382635281,69.45661103195498,67.97343068889472,#000000
2024-08-07 00:00:00+00:00,64.5860235831,67.9179198073,64.1951853163,67.0776175337,137311,,,,,,,,,,,,,66.55423658712138,,,,,,,,,,,,,,,,,,,,70.63513977895731,70.35717890931485,70.07537071392782,66.46203499204434,69.88756637064667,68.41370951793033,68.13422479206326,70.98185409690156,69.44727736487064,67.96377121713881,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,65.8562479501,66.3350248269,64.8986941965,65.5533482934,165910,,,,,,,,,,,,,66.49876938414464,,,,,,,,,,,,,,,,,,,,70.62208353203987,70.34469577857895,70.06346894042042,66.45759280897369,69.87604304966021,68.40094530069128,68.12258793083461,70.96822827541129,69.43643585416437,67.95283146122036,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,64.7716717598,66.0223542135,64.6006800181,65.7780802967,44722,,,,,,,,,,,,,66.47534136237215,,,,,,,,,,,,,,,,,,,,70.61817352957348,70.3409346137973,70.0598580870292,66.45552151903601,69.87252919135639,68.39681044898049,68.11874388758076,70.96417493842479,69.4330842193575,67.9491665653137,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,63.9215985296,65.3677001166,63.6870955695,64.7130460198,53962,,,,,,,,,,,,,66.43179060403666,64.32546473856667,,,,,,,,,,,,,,,,,,,70.61277102184224,70.33570243574631,70.05479673693749,66.45151442353365,69.86757653448042,68.39060693812705,68.11287064785067,70.95861672634034,69.42829047916997,67.94349559741457,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,66.1591476068,66.5695277869,64.4590011464,64.6544202798,53520,,,,,,,,,,,,,,65.02445877168194,,,,,,,,,,,,,,,,,,,70.60861620939839,70.3317320250047,70.05101344009874,66.45016928203151,69.86391514431426,68.38659107470036,68.10921582626943,70.95427792144643,69.42485037253749,67.94006405139469,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,65.4556387267,66.686779267,65.3090743766,65.8757898634,96598,,,,,,,,,,,,,,65.39967315608257,,,,,,,,,,,,,,,,,,,70.60126990384047,70.324719738352,70.04434031402575,66.44804868107674,69.85746329464281,68.37961230390698,68.10289023974028,70.94659652236581,69.41880487057091,67.93414260627226,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,66.979907967,67.9814310256,66.0125832568,66.804030747,81924,,,,,,,,,,,,,,65.85558651795061,,,,,,,,,,,,,,,,,,,70.59658195143571,70.32033439299998,70.0402647446247,66.44958778975888,69.85359309163569,68.3764217118085,68.1002945909519,70.94158704986901,69.4153598752686,67.93191749962762,#000000
2024-08-16 00:00:00+00:00,67.4684558005,67.8299811973,66.5597568303,66.5597568303,37293,,,,,,,,,,,,,,66.02059522345415,,,,,,,,,,,,,,,,,,,70.59462609989002,70.31851835420736,70.03859209627736,66.4506651796998,69.85201584898861,68.3752822041374,68.09943000939383,70.939480706966,69.41398519582218,67.93122439546255,#000000
2024-08-19 00:00:00+00:00,67.2437237971,68.1133389407,66.9994498804,67.927690764,47816,,,,,,,,,,,,,,66.20504637780859,,,,,,,,,,,,,,,,,,,70.59224747376437,70.31632043085853,70.03657968711619,66.4523163874824,69.85012711664606,68.3740469197602,68.09854999025652,70.9369061924888,69.41236260122808,67.93056613511763,#000000
2024-08-20 00:00:00+00:00,67.4879977138,67.5857072805,66.4620472636,67.4391429305,83206,,,,,,,,,,,,,,66.38334439868159,,,,,,,,,,,,,,,,,,,70.58775704797951,70.31213921637344,70.0327153733826,66.4543940845679,69.84647338677392,68.37126963618265,68.09637858552792,70.93208424314274,69.40915227601315,67.92877237099056,#000000
2024-08-21 00:00:00+00:00,66.716092137,67.0189917937,65.6022030767,66.4327343936,112505,,,,,,,,,,,,,,66.39573330602408,,,,,,,,,,,,,,,,,,,70.58040307909174,70.30518536248523,70.02616960803795,66.45436082437224,69.84019629028246,68.36524009298647,68.0911275068329,70.92431491432836,69.4034048712534,67.92400454234608,#000000
2024-08-22 00:00:00+00:00,65.8660189068,67.1557851871,65.6315159467,67.1557851871,93002,,,,,,,,,,,,,,66.37064997781096,,,,,,,,,,,,,,,,,,,70.57400949874783,70.2991173698669,70.02043316505154,66.45360962177863,69.83467746643439,68.35969558001001,68.0862138801796,70.91758678775824,69.39830565703622,67.9194820043824,#000000
2024-08-23 00:00:00+00:00,69.9405078378,70.8540922864,65.9734994301,65.9734994301,124585,,,,,,,,,,,,,,66.77598230168867,,,,,,,,,,,,,,,,,,,70.57077396466904,70.29638551602017,70.01822264002656,66.46406723156524,69.83282000597828,68.36163612010681,68.0891426896587,70.91377390776795,69.39728800787023,67.92303155790681,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,70.0577593178,71.1716483781,69.8427982711,70.0284464478,79826,,,,,,,,,,,,,,67.10678323703317,,,,,,,,,,,,,,,,,,,70.57050642476858,70.29646301233262,70.01865970561408,66.47460427688476,69.83350369875353,68.36603397675427,68.09421996313333,70.91309337799835,69.39860249803117,67.9285378635108,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,69.1392893909,69.5301276577,68.7826494725,69.3249375676,40808,,,,,,,,,,,,,,67.19894185882637,,,,,,,,,,,,,,,,,,,70.56959691705589,70.29571956189804,70.01808830946908,66.47830168524979,69.83304906438244,68.36691689833646,68.09542749563434,70.9119920492016,69.39842910482167,67.9299494177149,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,69.1783732176,69.373792351,68.5530319908,68.8950154742,50899,,,,,,,,,,,,,,67.2967058232283,,,,,,,,,,,,,,,,,,,70.56837183097956,70.29470012253583,70.01728181186056,66.48270018346946,69.83238691423746,68.36785332031138,68.09676516289035,70.91053026198729,69.39811239766341,67.93153913352415,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,69.5398986144,70.6684441097,69.2028006093,69.256540871,252085,,,,,,,,,,,,,,67.81985491011683,,,,,,,,,,,,,,,,,,,70.56536033852689,70.29274156519001,70.01641753834228,66.51075695065879,69.83226956386859,68.3777512502118,68.10871589317695,70.90627743097227,69.39985574560075,67.94478293307861,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,70.7221843713,70.8589777647,69.241884436,70.0870721878,89551,,,,,,,,,,,,,,67.98924900332665,,,,,,,,,,,,,,,,,,,70.56495376296786,70.29271553834135,70.0167878095399,66.5220183254018,69.8329113820127,68.38238431491186,68.11408872583276,70.90541603705786,69.40118896354173,67.95062241771814,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,67.9472326773,70.556078108,67.8202102406,70.556078108,68570,,,,,,,,,,,,,,68.02866278762843,,,,,,,,,,,,,,,,,,,70.56304042401817,70.29107229933342,70.01542378489452,66.527167306748,69.83173609312871,68.38311640961781,68.1153409353974,70.90319421453167,69.4004582469496,67.95220074412867,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,67.3121204938,68.103567984,66.8528855303,67.8299811973,59447,,,,,,,,,,,,,,68.00340089590894,,,,,,,,,,,,,,,,,,,70.56013386594971,70.28838343203763,70.01295822925775,66.52893885397499,69.82941930816614,68.3815646415276,68.11420448762563,70.90005103599445,69.39846115857361,67.95132305138833,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,64.5664816698,67.7225006739,64.4590011464,67.4586848438,127956,,,,,,,,,,,,,,67.80402039635908,,,,,,,,,,,,,,,,,,,70.55023696233097,70.27890712072892,70.003907980947,66.52492742575315,69.82064604776505,68.37186290805104,68.1052935155837,70.8897345058373,69.39018493692835,67.94289956016476,#000000
2024-09-06 00:00:00+00:00,61.4690884056,64.7814427165,59.3292488951,59.6028356818,496617,,,,,,,,,,,,,,66.36417004594357,,,,,,,,,,,,,,,,,,,70.48368696277038,70.21361627579616,69.93984669741077,66.44941718969169,69.75732494657727,68.28542010745342,68.02112190937545,70.82224805511478,69.32732459611017,67.86008387276061,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,57.3262027779,61.2345854456,57.2480351246,60.7069537855,444845,,,,,,,,,,,,,,64.98039324166547,,,,,,,,,,,,,,,,,,,70.40274482176268,70.13351657356914,69.86052514658674,66.33727624067382,69.67841250243258,68.17164197561476,67.90877782205752,70.74098857438464,69.24772864279862,67.74855261229546,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,56.8865097278,57.3359737346,55.9680398009,57.3359737346,224194,,,,,,,,,,,,,,64.30017720889349,,,,,,,,,,,,,,,,,,,70.3559596966664,70.08707633567593,69.81438706500687,66.26857251502058,69.63241013799887,68.10428155011977,67.84197681969498,70.69418780452806,69.20108075936339,67.68205232603185,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,59.5832937685,59.9350482086,56.7301744211,56.7594872911,143603,,,,,,,,,,,,,,64.02174707995552,,,,,,,,,,,,,,,,,,,70.33057652538109,70.06197030234222,69.78953896853936,66.23428732429863,69.6077004852213,68.06913672835232,67.80730650887567,70.66868572827897,69.17619228256801,67.64765339169922,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,60.8632890922,61.4495464923,59.6712323785,60.0522996886,144379,,,,,,,,,,,,,,63.86041050189527,,,,,,,,,,,,,,,,,,,70.30936243479826,70.0410874888538,69.76897571836061,66.20885533170788,69.58732454363475,68.04126144674807,67.78001581671333,70.64725048457724,69.15585490990458,67.62070833961995,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,61.1955016189,63.3255701728,60.6287861321,61.8110718891,125099,,,,,,,,,,,,,,63.77479067276915,,,,,,,,,,,,,,,,,,,70.29305859949613,70.02509544543548,69.75328895491788,66.1911625867227,69.57182284389717,68.02070712233395,67.76001786153017,70.63070662223242,69.14049110385511,67.60104371075155,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,59.1045168917,61.9918345874,59.094745935,61.2345854456,177041,,,,,,,,,,,,,,63.57625648069191,,,,,,,,,,,,,,,,,,,70.26566419915824,69.99808644163573,69.72664859536414,66.15719853916382,69.54539439460865,67.98427837742919,67.72426174831233,70.60307606100149,69.11403929223417,67.56568235069368,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,59.6712323785,60.4626798687,58.5964271449,59.2510812417,139445,,,,,,,,,,,,,,63.414544897769076,,,,,,,,,,,,,,,,,,,70.24316537974607,69.97587825338961,69.7047162664463,66.12859436583167,69.52361774851849,67.95407002294799,67.69455648189863,70.58041381647362,69.09219791557473,67.53627032386163,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,59.5344389852,60.9463422238,59.3487908084,59.6126066385,137427,,,,,,,,,,,,,,63.281519021341936,,,,,,,,,,,,,,,,,,,70.22184314837419,69.954851790778,69.6839725169918,66.10220940130677,69.50303628822468,67.92580336627177,67.666804136305,70.5589111727592,69.07159539220767,67.50881971432835,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,60.3258864754,60.6092442188,59.7298581185,60.5408475221,109053,,,,,,,,,,,,,,63.191217703786684,,,,,,,,,,,,,,,,,,,70.20544265040932,69.93869154508165,69.66804307617663,66.08237111682583,69.48724093349902,67.90429191730973,67.64571164756181,70.54235583689373,69.05580922923477,67.48797415355773,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,60.1109254286,60.4040541287,59.2119974151,60.4040541287,94605,,,,,,,,,,,,,,63.109284637628825,,,,,,,,,,,,,,,,,,,70.19081428634196,69.92426600427994,69.65381147926757,66.06435684641013,69.47312079311621,67.8849719679513,67.62674362142123,70.52760294300015,69.04167697113648,67.46921270367308,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,59.3585617651,60.4529089121,58.7283350599,60.4529089121,82280,,,,,,,,,,,,,,63.03287207896909,,,,,,,,,,,,,,,,,,,70.17763707328477,69.91125910418168,69.64096639417896,66.04777294918051,69.46036728890459,67.86741483858569,67.60948018136104,70.51432834814582,69.02889025763034,67.45212068195215,"rgba(239, 83, 80, 0.75)"
2024-09-24 00:00:00+00:00,59.1631426317,60.0132158619,58.889555845,59.5442099418,89467,,,,,,,,,,,,,,62.94981971397523,,,,,,,,,,,,,,,,,,,70.16313402825811,69.89693861069611,69.62681892230923,66.02940188730516,69.44631717105936,67.84804810995861,67.59042736870995,70.49972376914533,69.01479537747117,67.43325071039938,"rgba(239, 83, 80, 0.75)"
2024-09-25 00:00:00+00:00,57.6877281747,59.2510812417,57.2675770379,58.830930105,108876,,,,,,,,,,,,,,62.819263643989615,,,,,,,,,,,,,,,,,,,70.14344238079106,69.87744331016867,69.60750488240093,66.00289766795511,69.42709848491177,67.82104628110105,67.56375584411035,70.47995659707115,68.99542093328022,67.40676700138015,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,59.094745935,59.8568805552,58.0883373981,58.3912370549,98708,,,,,,,,,,,,,,62.72915578681358,,,,,,,,,,,,,,,,,,,70.12703726048149,69.8612334332304,69.59147907976981,65.98186322677479,69.41117493410155,67.79905322114381,67.54209659867544,70.4634494688185,68.97942831561033,67.38530132048125,"rgba(239, 83, 80, 0.75)"
2024-09-27 00:00:00+00:00,59.6183040833,61.1758641144,59.4223845826,59.8534074843,122066,,,,,,,,,,,,,,62.65357750967903,,,,,,,,,,,,,,,,,,,70.10874334210324,69.84320461076878,69.57370497336967,65.95995167523499,69.39354894500929,67.77526681523283,67.51876982472972,70.44498342524956,68.96181570347717,67.36224564081404,"rgba(239, 83, 80, 0.75)"
2024-09-30 00:00:00+00:00,58.3252353783,59.9121833345,57.869722539,59.6476920085,107244,,,,,,,,,,,,,,62.55723966989206,,,,,,,,,,,,,,,,,,,70.09053950973457,69.82520677436251,69.5559003866013,65.9363867310411,69.37585040348432,67.75079444503874,67.4946475454916,70.42667839019529,68.94402355685196,67.33832550906781,"rgba(239, 83, 80, 0.75)"
2024-10-01 00:00:00+00:00,57.2182901989,58.4917669539,56.7481813569,58.2762555031,136928,,,,,,,,,,,,,,62.4041375782932,,,,,,,,,,,,,,,,,,,70.06490794634128,69.79980805523648,69.53071420498435,65.90149920703651,69.35077268191093,67.71556517700868,67.45980544989897,70.40097346809966,68.9187090027051,67.30370144844377,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,56.8460431475,57.6493131006,56.7872672973,56.8264511974,90317,,,,,,,,,,,,,,62.30046201553356,,,,,,,,,,,,,,,,,,,70.047533563898,69.78258101955251,69.5136203586083,65.8775805825216,69.33374494930459,67.69157508301056,67.43605850074292,70.38356169415744,68.9015025546663,67.28009021651778,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,57.4240056748,57.4240056748,55.9937933192,56.5129799962,99576,,,,,,,,,,,,,,62.18765499152864,,,,,,,,,,,,,,,,,,,70.02821520111982,69.76342266206362,69.49460615376839,65.85092137447552,69.31480161953408,67.6648858948605,67.4096326793844,70.3642059848591,68.88235474314092,67.25381098696316,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,58.0999279524,58.2174796529,57.2772619687,58.0215601521,76122,,,,,,,,,,,,,,62.11912197126193,,,,,,,,,,,,,,,,,,,70.01451872795936,69.74986123259279,69.48116948799718,65.83273788832271,69.30143077834266,67.6463115093854,67.39128474465454,70.35045628009658,68.86888053949575,67.23559212129328,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,58.1684997777,58.256663553,57.4729855499,57.7570688261,107703,,,,,,,,,,,,,,62.02800670019893,,,,,,,,,,,,,,,,,,,69.99535347602608,69.73088912084054,69.46237635866436,65.80747640593663,69.28273285562064,67.62042162011238,67.3657193113473,70.33121098746288,68.85004719380298,67.21021216754866,"rgba(239, 83, 80, 0.75)"
2024-10-08 00:00:00+00:00,57.3358418994,58.1293158775,57.3064539743,58.0411521022,120806,,,,,,,,,,,,,,61.92143058949247,,,,,,,,,,,,,,,,,,,69.97326023015535,69.70900453749653,69.4406835863842,65.77798630855214,69.2611399432974,67.59042316869227,67.33606913939562,70.30904198889002,68.8282737187115,67.18075968475269,"rgba(239, 83, 80, 0.75)"
2024-10-09 00:00:00+00:00,57.7080889509,59.3734047074,56.8754310726,56.8754310726,85811,,,,,,,,,,,,,,61.85541231246961,,,,,,,,,,,,,,,,,,,69.95811389749262,69.6940125937958,69.42583500782646,65.75817181328085,69.24636805492767,67.5700610398711,67.31596647664225,70.29382943059699,68.81340062544704,67.16080569179591,"rgba(239, 83, 80, 0.75)"
2024-10-10 00:00:00+00:00,56.9537988729,58.0215601521,56.6599196218,57.4044137247,123599,,,,,,,,,,,,,,61.745866413784135,,,,,,,,,,,,,,,,,,,69.9349589979323,69.67106318535836,69.40307299382911,65.72698414129746,69.22370150144047,67.5385275453843,67.28477373441216,70.2706101562388,68.79052353584275,67.12980505654703,"rgba(239, 83, 80, 0.75)"
2024-10-11 00:00:00+00:00,57.2182901989,57.7080889509,57.1007384985,57.1007384985,99875,,,,,,,,,,,,,,61.663495321255404,,,,,,,,,,,,,,,,,,,69.91650133744336,69.65277407558789,69.38493826993567,65.70233253895398,69.20564640080002,67.51350711424134,67.26003357916191,70.252094849383,68.77231114003757,67.1052235980834,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,57.3456378744,57.5905372504,56.6795115718,56.9537988729,45300,,,,,,,,,,,,,,61.62598803067134,,,,,,,,,,,,,,,,,,,69.90805626230664,69.64440440016179,69.37663745623014,65.6910164651989,69.19738081906567,67.50204663456502,67.24869819343546,70.24362536091562,68.76397080095346,67.09395886789352,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,55.3178710415,57.2182901989,55.0631756905,56.7774713222,224008,,,,,,,,,,,,,,61.39594920403128,,,,,,,,,,,,,,,,,,,69.86207591171261,69.5987446550054,69.33125903239468,65.6267398366717,69.15213001233185,67.43842721189246,67.1855963808385,70.19762109340336,68.71814755449941,67.03113886489722,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,55.8958335688,56.6354296842,55.7880778433,55.7978738184,74877,,,,,,,,,,,,,,61.32626197778744,,,,,,,,,,,,,,,,,,,69.84703598887825,69.58381538377294,69.31642787693596,65.6059655556448,69.13734488880213,67.4177544445738,67.16510360001246,70.18256569525471,68.70318786524776,67.01074511918374,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,56.1015490446,56.3185298917,54.9701139276,56.2876725703,173431,,,,,,,,,,,,,,61.16252357298202,,,,,,,,,,,,,,,,,,,69.81154396558149,69.54857084792012,69.2814007843799,65.55663686137552,69.1024168904806,67.3688572135785,67.11660664975295,70.14705288816877,68.66782538710954,66.96246665557365,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,56.3268564705,57.3064539743,55.9839973441,55.9839973441,118904,,,,,,,,,,,,,,61.07052802098412,,,,,,,,,,,,,,,,,,,69.78859759162623,69.52581001486858,69.25880726435702,65.52565358949496,69.07990598435325,67.33770583946803,67.08576051692978,70.12406082314232,68.64508460396323,66.93179127250428,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,54.6125608387,56.3268564705,54.5341930384,56.1897128199,89418,,,,,,,,,,,,,,60.98335858725452,,,,,,,,,,,,,,,,,,,69.7696002260416,69.50693094596839,69.24002993213534,65.49893379115345,69.06117178292637,67.31141587013975,67.05965944943168,70.10506869830188,68.62609441988914,66.90579137701788,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,50.6158030231,54.7692964394,50.4688633975,54.6615407139,386320,,,,,,,,,,,,,,60.44251407027862,,,,,,,,,,,,,,,,,,,69.67020032510374,69.40783274384583,69.141133800963,65.34974940911238,68.96227473180845,67.16949915361948,66.91816251475895,70.00608212959249,68.52527244173825,66.76446605087939,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,50.1260042712,50.5472311978,48.9015073914,50.5472311978,209091,,,,,,,,,,,,,,60.110249883343876,,,,,,,,,,,,,,,,,,,69.61056187835895,69.3482870013267,69.08161770809731,65.25796656215255,68.902695670481,67.08336211835378,66.83212269854522,69.9467968741974,68.46438333494147,66.67843249555281,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,49.9594726955,50.4884553476,49.1268148173,50.0378404958,143236,,,,,,,,,,,,,,59.89442187307006,,,,,,,,,,,,,,,,,,,69.56991387446979,69.30770462296567,69.04105831380704,65.19571667800349,68.86209556868437,67.02484774093617,66.77368103248234,69.90638498122557,68.42290052403122,66.61999956756326,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,49.6460014943,51.1545816502,49.3913061433,49.9790646456,75147,,,,,,,,,,,,,,59.78703233970446,,,,,,,,,,,,,,,,,,,69.54887709795307,69.28670557575754,69.02007516482107,65.16369423727893,68.84109420799032,66.99467358588325,66.74355191643579,69.88546522370288,68.4014513139282,66.58987977990931,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,50.6549869233,50.6647828983,49.5970216191,50.077024396,76451,,,,,,,,,,,,,,59.68281649170485,,,,,,,,,,,,,,,,,,,69.5277866188251,69.26565706840512,68.99904697410297,65.13177401771863,68.82005084469087,66.96452234998797,66.7134537080355,69.86448656674516,68.37996813839524,66.55979598477929,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,50.1455962213,50.7333547236,49.4892658937,50.3023318219,83915,,,,,,,,,,,,,,59.56885207897237,,,,,,,,,,,,,,,,,,,69.50447049514095,69.24238494512687,68.97579486387968,65.09646472795376,68.79678034752472,66.93119068909671,66.6801768413385,69.84129663374537,68.35620821002506,66.52653273166732,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,50.2239640216,50.5080472977,49.5088578438,49.6753894194,150472,,,,,,,,,,,,,,59.37027059299356,,,,,,,,,,,,,,,,,,,69.46270999059641,69.20070364554917,68.93414997614614,65.03338592667976,68.7551031167624,66.87160120991386,66.62068747079383,69.79976057835307,68.31365882596253,66.46706924599525,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,48.2647690139,50.331719747,48.2059931637,50.331719747,148142,,,,,,,,,,,,,,59.15958150547728,,,,,,,,,,,,,,,,,,,69.4193503646966,69.15739532036338,68.89084735962945,64.9670789539637,68.71174502204636,66.80936830558466,66.55850475113472,69.75667104629537,68.26934035295207,66.40487976220145,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,48.8133436161,49.303142368,48.0002776879,48.7153838657,151771,,,,,,,,,,,,,,58.94774279305064,,,,,,,,,,,,,,,,,,48.70558789066666,69.37462456716327,69.11271829535191,68.84617210557616,64.89875129940987,68.66700996881195,66.74524756547926,66.49443022052982,69.71222756403787,68.22361166970776,66.3407950937434,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,49.4206940684,49.9300847704,48.9113033664,48.9113033664,119612,,,,,,,,,,,,,,58.79798601380387,,,,,,,,,,,,,,,,,,49.020770787646356,69.34072648726301,69.07887428493196,68.81234744162701,64.84766519676656,68.63315260169193,66.69702318263114,66.44627270335587,69.67852115791106,68.18903776414973,66.29265026497082,"rgba(239, 83, 80, 0.75)"
2024-11-05 00:00:00+00:00,49.83212502,50.0966163461,49.1268148173,49.2443665177,90931,,,,,,,,,,,,,,58.690374642881316,,,,,,,,,,,,,,,,,,49.18752085695854,69.31537471371337,69.05356837035762,68.78706173936284,64.80971575110237,68.60784651452317,66.66109998194221,66.41040986220771,69.65330540308597,68.16320826922833,66.25680359408017,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,49.2835504179,51.4876448015,49.1268148173,51.4876448015,237538,,,,,,,,,,,,,,58.42929866137592,,,,,,,,,,,,,,,,,,49.49579552034051,69.25039908261212,68.98872651555752,68.72228897255212,64.71329542163822,68.5430338616569,66.56951067806499,66.31900671310379,69.58865584584359,68.09709345170305,66.16546230751854,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,47.9806857378,49.6753894194,47.4125191856,49.6068175942,221025,,,,,,,,,,,,,,58.15641546682581,,,,,,,,,,,,,,,,,,49.188953549280924,69.18531678978705,68.92371428737609,68.6572796133973,64.61502482658872,68.47793928452651,66.4770106653257,66.22658262902914,69.52397689862502,68.03058091086746,66.07303099962556,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,48.4019126644,48.54885229,47.001088234,47.7161944118,105839,,,,,,,,,,,,,,58.026144826755534,,,,,,,,,,,,,,,,,,49.051331820329814,69.15374072905747,68.89216686343725,68.62572814179303,64.567316481961,68.44634290758577,66.43214531704682,66.18174589133744,69.49260215560766,67.99828985335031,66.02818580443248,"rgba(239, 83, 80, 0.75)"
