date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_868,SMA_50
2022-02-15 00:00:00+00:00,40.0,40.5,39.29,40.36,4373,,,
2022-02-16 00:00:00+00:00,39.28,40.5,38.11,40.5,3135,,,
2022-02-17 00:00:00+00:00,38.0,40.41,37.56,39.0,2847,,,
2022-02-18 00:00:00+00:00,36.54,38.0,35.6,37.2,3231,,,
2022-02-22 00:00:00+00:00,35.5,39.68,33.57,35.0,6653,,,
2022-02-23 00:00:00+00:00,34.51,37.0,34.24,35.55,2463,,,
2022-02-24 00:00:00+00:00,33.7,34.0,31.05,31.2,9270,,,
2022-02-25 00:00:00+00:00,35.05,35.98,34.0,35.0,2741,,,
2022-02-28 00:00:00+00:00,36.1,36.45,33.8768,35.5,3378,,,
2022-03-01 00:00:00+00:00,35.1,37.0,34.46,36.0,3605,,,
2022-03-02 00:00:00+00:00,38.0,38.39,35.97,36.6,10615,,,
2022-03-03 00:00:00+00:00,35.25,39.69,35.0,38.5,8078,,,
2022-03-04 00:00:00+00:00,34.5,37.78,33.01,36.2,5069,,,
2022-03-07 00:00:00+00:00,33.2,34.69,31.51,34.5,8536,,,
2022-03-08 00:00:00+00:00,32.52,33.91,31.65,32.54,7527,,,
2022-03-09 00:00:00+00:00,35.0,35.0,33.03,33.09,3419,,,
2022-03-10 00:00:00+00:00,34.66,35.99,33.5,35.0,3419,,,
2022-03-11 00:00:00+00:00,34.35,35.9,33.11,34.2,3396,,,
2022-03-14 00:00:00+00:00,33.28,35.0,33.0,34.0,3043,,,
2022-03-15 00:00:00+00:00,34.46,34.68,33.0,33.0,6116,,,35.981
2022-03-16 00:00:00+00:00,34.65,34.91,33.47,34.46,7364,,,35.8862
2022-03-17 00:00:00+00:00,35.01,35.45,33.33,34.05,4412,,,35.8244
2022-03-18 00:00:00+00:00,35.57,36.61,34.2,36.0,8425,,,35.8178
2022-03-21 00:00:00+00:00,35.4,36.99,34.54,35.9,4196,,,35.8108
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,,,35.773199999999996
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,,,35.767399999999995
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,,,35.788000000000004
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,,,35.786
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,,,35.7876
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,,,35.774800000000006
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,,,35.8258
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,,,35.8876
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,,,35.9182
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,,,36.0054
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,,,36.052400000000006
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,,,36.0462
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,,,36.0366
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,,,36.077
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,,,36.1286
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,,,36.0999
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,,,36.0479
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,,,35.9887
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,,,35.9257
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,,,35.8469
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,,,35.7535
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,,,35.6429
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,,,35.421099999999996
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,,,35.211299999999994
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,,,35.0203
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,,,34.8325
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,,,34.6349
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,,,34.4587
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,,,34.3087
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,,,34.1929
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,,,34.0927
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,,,33.9905
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,,,33.8819
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,,,33.6943
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,,,33.424299999999995
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,,,33.1869
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,,,32.8979
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,,,32.6831
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,,,32.3721
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,,,32.0907
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,,,31.8319
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,,,31.5379
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,,,31.2419
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,,,30.9815
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,,,30.7209
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,,,30.4417
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,,,30.159699999999997
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,,,29.870299999999997
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,,,29.5719
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,,,29.275899999999996
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,,,28.951900000000002
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,,,28.629500000000004
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,,,28.2521
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,,,27.8919
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,,,27.570100000000004
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,,,27.250700000000002
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,,,26.890099999999997
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,,,26.5129
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,,,26.125899999999998
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,,,25.7231
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,,,25.3391
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,,,24.984899999999996
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,,,24.644299999999998
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,,,24.3107
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,,,23.9829
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,,,23.669
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,,,23.362199999999998
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,,,23.062399999999997
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,,,22.934201999999996
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,,,22.686801999999997
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,,,22.478602000000002
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,,,22.278802
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,,,22.062002000000003
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,,,21.868602
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,,,21.703401999999997
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,,,21.557802000000002
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,,,21.410201999999998
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,,,21.234602
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,,,21.078601999999997
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,,,20.939402
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,,,20.773202
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,,,20.586202000000004
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,,,20.390801999999997
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,,,20.224602
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,,,20.159001999999997
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,,,20.050402
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,,,19.929002
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,,,19.797202
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,,,19.774202
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,,,19.74201
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,,,19.70561
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,,,19.66681
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,,,19.67121
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,,,19.630209999999998
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,,,19.62281
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,,,19.61681
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,,,19.599857999999998
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,,,19.597058
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,,,19.581658
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,,,19.568858
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,,,19.588658
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,,,19.626458
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,,,19.668258
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,,,19.734058
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,,,19.764658
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,,,19.799858
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,,,19.851858
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,,,19.917858
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,,,19.991858
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,,,20.051858
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,,,20.082058000000004
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,,,20.089658
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,,,20.096258
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,,,20.084658
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,,,20.048858
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,,,20.004258
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,,,19.965858
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,,,19.955298
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,,,19.812888
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,,,19.788088000000002
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,,,19.739888
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,,,19.709888
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,,,19.687888
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,,,19.632888
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,,,19.545488
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,,,19.445888
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,,,19.343088
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,,,19.238888000000003
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,,,19.103288
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,,,18.922688
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,,,18.783088
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,,,18.695688
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,,,18.632088
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,,,18.591648
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,,,18.505248
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,,,18.470447999999998
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,,,18.438456
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,,,18.387856
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,,,18.339856
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,,,18.288648
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,,,18.227048
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,,,18.149448000000003
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,,,18.037447999999998
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,,,17.938248
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,,,17.835048
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,,,17.731848
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,,,17.6298
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,,,17.5178
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,,,17.4274
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,,,17.3394
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,,,17.264200000000002
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,,,17.1914
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,,,17.1122
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,,,16.9922
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,,,16.891712
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,,,16.798112
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,,,16.699056
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,,,16.587056
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,,,16.485456
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,,,16.399055999999998
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,,,16.323856
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,,,16.251056000000002
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,,,16.182256
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,,,16.130256
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,,,16.075056
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,,,16.043856
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,,,15.989056
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,,,15.936752000000002
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,,,15.867192
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,,,15.787192
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,,,15.701592
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,,,15.623992000000001
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,,,15.543991999999998
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,,,15.474392
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,,,15.411191999999998
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,,,15.371992
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,,,15.330392
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,,,15.317592
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,,,15.306392
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,,,15.312536
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,,,15.304135999999998
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,,,15.300136
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,,,15.302536
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,,,15.298176000000002
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,,,15.290175999999999
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,,,15.255376000000002
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,,,15.204488000000001
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,,,15.159088000000002
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,,,15.111088
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,,,15.070288
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,,,15.034287999999998
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,,,15.000688
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,,,14.969088000000001
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,,,14.929088
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,,,14.87628
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,,,14.818688
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,,,14.781088
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,,,14.742688000000001
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,,,14.701888000000002
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,,,14.664287999999999
2023-01-06 00:00:00+00:00,14.32,14.36,13.48,13.48,1488,,,14.617888
2023-01-09 00:00:00+00:00,14.48,14.48,14.2076,14.266,3490,,,14.560287999999998
2023-01-10 00:00:00+00:00,14.32,14.8,14.0,14.0,1018,,,14.511488
2023-01-11 00:00:00+00:00,14.32,14.72,14.04,14.08,1709,,,14.472288
2023-01-12 00:00:00+00:00,14.64,14.88,13.92,13.92,3497,,,14.436776
2023-01-13 00:00:00+00:00,14.98,15.28,14.8,14.8,3452,,,14.407576
2023-01-17 00:00:00+00:00,15.0,15.72,14.84,15.72,5233,,,14.384232000000003
2023-01-18 00:00:00+00:00,15.56,15.76,15.0812,15.28,9889,,,14.383432
2023-01-19 00:00:00+00:00,15.48,15.56,15.28,15.28,2008,,,14.372232000000002
2023-01-20 00:00:00+00:00,15.42,15.54,15.12,15.36,4268,,,14.363032
2023-01-23 00:00:00+00:00,15.36,15.44,15.1644,15.36,3172,,,14.365432
2023-01-24 00:00:00+00:00,14.88,15.6,14.88,15.24,1730,,,14.377431999999999
2023-01-25 00:00:00+00:00,14.96,15.4,14.72,14.72,3433,,,14.379032
2023-01-26 00:00:00+00:00,14.76,15.36,14.64,14.96,3982,,,14.371032
2023-01-27 00:00:00+00:00,14.92,15.2,14.86,14.96,2443,,,14.376631999999999
2023-01-30 00:00:00+00:00,15.52,15.52,14.84,14.84,2594,,,14.385431999999998
2023-01-31 00:00:00+00:00,15.32,15.76,15.28,15.52,2673,,,14.403832
2023-02-01 00:00:00+00:00,15.04,15.52,14.96,15.04,2079,,,14.407295999999999
2023-02-02 00:00:00+00:00,14.88,15.6,14.88,14.88,4924,,,14.411264
2023-02-03 00:00:00+00:00,15.28,15.4844,14.88,14.88,1677,,,14.428064000000001
2023-02-06 00:00:00+00:00,14.96,15.28,14.92,15.0,5706,,,14.428863999999999
2023-02-07 00:00:00+00:00,15.0,15.1756,15.0,15.1756,927,,,14.426464
2023-02-08 00:00:00+00:00,14.8,15.1492,14.7268,15.1492,1665,,,14.423264000000001
2023-02-09 00:00:00+00:00,14.16,14.84,14.16,14.72,1573,,,14.414464
2023-02-10 00:00:00+00:00,13.72,14.08,13.6,14.08,1940,,,14.388064000000002
2023-02-13 00:00:00+00:00,14.14,14.48,13.8624,14.16,2490,,,14.357264
2023-02-14 00:00:00+00:00,13.8,14.1352,13.8,13.84,5793,,,14.322864
2023-02-15 00:00:00+00:00,14.0,14.07,13.68,13.68,845,,,14.286064
2023-02-16 00:00:00+00:00,14.2,14.318,13.68,13.68,4943,,,14.262864
2023-02-17 00:00:00+00:00,14.6,14.7584,14.04,14.04,1838,,,14.253520000000002
2023-02-21 00:00:00+00:00,13.842,14.6536,13.52,14.4,6062,,,14.234760000000001
2023-02-22 00:00:00+00:00,13.6,13.8,13.54,13.76,1118,,,14.197160000000002
2023-02-23 00:00:00+00:00,13.36,13.8,13.36,13.52,3583,,,14.155559999999998
2023-02-24 00:00:00+00:00,13.32,13.44,13.12,13.12,749,,,14.11956
2023-02-27 00:00:00+00:00,13.3028,13.56,13.0,13.2084,2131,,,14.093616000000003
2023-02-28 00:00:00+00:00,13.0,13.36,12.92,13.12,1987,,,14.067216
2023-03-01 00:00:00+00:00,13.04,13.2968,12.9592,13.2,3718,,,14.061296
2023-03-02 00:00:00+00:00,12.88,13.1492,12.6628,13.08,4955,,,14.056496
2023-03-03 00:00:00+00:00,13.44,13.8,12.88,12.88,1495,,,14.065295999999998
2023-03-06 00:00:00+00:00,13.64,13.64,13.32,13.32,7358,,,14.079696000000002
2023-03-07 00:00:00+00:00,13.24,13.4804,13.1536,13.1536,849,,,14.086896000000001
2023-03-08 00:00:00+00:00,12.76,13.594,12.64,13.4,5725,,,14.086096
2023-03-09 00:00:00+00:00,11.68,13.2512,11.6,13.06,10254,,,14.061696
2023-03-10 00:00:00+00:00,10.8,11.8692,10.8,11.68,7266,,,14.031296
2023-03-13 00:00:00+00:00,10.44,11.0,10.16,11.0,4330,,,13.998504
2023-03-14 00:00:00+00:00,10.8,11.12,10.64,10.68,4316,,,13.971296
2023-03-15 00:00:00+00:00,10.68,11.2,10.44,10.44,4332,,,13.930496
2023-03-16 00:00:00+00:00,11.0,11.2,10.76,10.76,2264,,,13.892896
2023-03-17 00:00:00+00:00,10.86,10.9596,10.7976,10.9,1140,,,13.843696
2023-03-20 00:00:00+00:00,10.52,10.96,10.4024,10.76,5795,,,13.780496000000001
2023-03-21 00:00:00+00:00,10.64,11.2,10.2,10.4,11181,,,13.706895999999999
2023-03-22 00:00:00+00:00,10.6,10.76,10.48,10.52,1619,,,13.629296000000002
2023-03-23 00:00:00+00:00,10.88,11.12,10.4684,10.72,1817,,,13.560496
2023-03-24 00:00:00+00:00,10.56,10.88,10.44,10.6772,1423,,,13.485295999999998
2023-03-27 00:00:00+00:00,10.52,10.56,10.4,10.4,1164,,,13.402895999999998
2023-03-28 00:00:00+00:00,10.64,11.0796,10.4004,10.46,4922,,,13.316096
2023-03-29 00:00:00+00:00,10.84,11.12,10.68,10.7028,866,,,13.232895999999998
2023-03-30 00:00:00+00:00,10.72,11.0,10.4404,10.9172,1944,,,13.136096
2023-03-31 00:00:00+00:00,10.48,10.84,9.96,10.76,6444,,,13.036096
2023-04-03 00:00:00+00:00,10.0,10.59,9.9276,10.52,5288,,,12.927696000000001
2023-04-04 00:00:00+00:00,10.2944,10.56,9.56,10.0,7952,,,12.826384000000001
2023-04-05 00:00:00+00:00,9.8,10.48,9.6796,9.92,4994,,,12.724784
2023-04-06 00:00:00+00:00,9.8,10.28,9.28,10.0,4313,,,12.621584
2023-04-10 00:00:00+00:00,10.2,10.68,9.68,9.68,8684,,,12.530384
2023-04-11 00:00:00+00:00,10.56,10.72,10.2224,10.72,3300,,,12.443184
