date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_695,SMA_50
2022-08-05 00:00:00+00:00,8.94,9.05,8.63,8.81,35096,,,
2022-08-08 00:00:00+00:00,9.05,9.5684,8.835,8.89,80074,,,
2022-08-09 00:00:00+00:00,9.2,9.28,8.77,9.09,56032,,,
2022-08-10 00:00:00+00:00,9.59,9.64,8.96,9.25,49430,,,
2022-08-11 00:00:00+00:00,9.72,9.87,9.12,9.48,52071,,,
2022-08-12 00:00:00+00:00,9.94,9.96,9.49,9.7,31864,,,
2022-08-15 00:00:00+00:00,9.94,10.01,9.36,10.0,79299,,,
2022-08-16 00:00:00+00:00,10.06,10.2,9.8,10.0,71969,,,
2022-08-17 00:00:00+00:00,9.7304,10.23,9.53,10.15,37034,,,
2022-08-18 00:00:00+00:00,9.5,10.1012,9.43,9.92,137740,,,
2022-08-19 00:00:00+00:00,9.5,9.7,9.0,9.03,71544,,,
2022-08-22 00:00:00+00:00,9.35,9.78,9.1,9.78,41852,,,
2022-08-23 00:00:00+00:00,9.27,9.57,9.0102,9.3,36524,,,
2022-08-24 00:00:00+00:00,9.2,9.3,9.0,9.28,20030,,,
2022-08-25 00:00:00+00:00,9.6,9.79,9.15,9.67,50995,,,
2022-08-26 00:00:00+00:00,10.09,10.1,9.7,9.7,89017,,,
2022-08-29 00:00:00+00:00,9.52,10.4,9.29,10.4,77837,,,
2022-08-30 00:00:00+00:00,9.93,10.1,9.6702,9.93,90739,,,
2022-08-31 00:00:00+00:00,9.63,9.88,9.6,9.85,71519,,,
2022-09-01 00:00:00+00:00,9.9,9.9,9.31,9.68,128787,,,
2022-09-02 00:00:00+00:00,10.1,10.22,9.63,9.94,54446,,,
2022-09-06 00:00:00+00:00,10.97,11.19,10.15,10.21,203985,,,
2022-09-07 00:00:00+00:00,10.9,11.035,10.52,10.66,88018,,,9.152608
2022-09-08 00:00:00+00:00,10.89,11.0,10.68,10.94,55136,,,9.154408
2022-09-09 00:00:00+00:00,11.11,11.41,10.84,11.18,86808,,,9.182408
2022-09-12 00:00:00+00:00,11.15,11.31,11.04,11.21,81734,,,9.231408
2022-09-13 00:00:00+00:00,10.75,11.53,10.6,11.14,650526,,,9.266207999999999
2022-09-14 00:00:00+00:00,10.09,10.63,10.09,10.62,102539,,,9.294008
2022-09-15 00:00:00+00:00,9.78,10.68,9.56,10.57,194359,,,9.312208
2022-09-16 00:00:00+00:00,8.75,9.78,8.64,9.78,2449245,,,9.304808
2022-09-19 00:00:00+00:00,8.46,8.92,8.22,8.59,274936,,,9.294608
2022-09-20 00:00:00+00:00,8.43,8.72,8.18,8.49,239984,,,9.287008
2022-09-21 00:00:00+00:00,8.45,8.77,8.26,8.45,137840,,,9.295008000000001
2022-09-22 00:00:00+00:00,8.86,8.95,8.58,8.7,162242,,,9.310908
2022-09-23 00:00:00+00:00,8.05,8.97,7.86,8.86,239991,,,9.313108
2022-09-26 00:00:00+00:00,7.98,8.17,7.775,7.92,138192,,,9.312508000000001
2022-09-27 00:00:00+00:00,8.11,8.24,7.88,7.99,134223,,,9.321608
2022-09-28 00:00:00+00:00,8.35,8.65,8.03,8.07,71997,,,9.330408
2022-09-29 00:00:00+00:00,8.53,8.53,8.11,8.25,118012,,,9.339008
2022-09-30 00:00:00+00:00,8.25,8.53,8.11,8.4,128625,,,9.341008
2022-10-03 00:00:00+00:00,8.93,8.98,8.25,8.25,106154,,,9.349608
2022-10-04 00:00:00+00:00,9.2,9.35,8.88,8.99,177085,,,9.360608
2022-10-05 00:00:00+00:00,9.2,9.31,8.78,8.86,82523,,,9.374008
2022-10-06 00:00:00+00:00,9.19,9.37,9.01,9.01,93221,,,9.381808
2022-10-07 00:00:00+00:00,8.9,9.37,8.74,9.08,116864,,,9.389208
2022-10-10 00:00:00+00:00,8.36,8.96,8.325,8.96,50157,,,9.372408
2022-10-11 00:00:00+00:00,8.25,8.6,7.94,8.4,134212,,,9.362408
2022-10-12 00:00:00+00:00,7.91,8.24,7.81,8.22,83478,,,9.345808
2022-10-13 00:00:00+00:00,8.17,8.26,7.73,7.76,51711,,,9.333407999999999
2022-10-14 00:00:00+00:00,7.91,8.09,7.61,8.09,54651,,,9.312808
2022-10-17 00:00:00+00:00,8.19,8.3913,7.97,8.25,74822,,,9.297808
2022-10-18 00:00:00+00:00,8.18,8.39,7.92,8.38,84734,,,9.280408
2022-10-19 00:00:00+00:00,8.17,8.22,7.94,8.21,46777,,,9.259808
2022-10-20 00:00:00+00:00,7.96,8.54,7.885,8.21,80115,,,9.227208000000001
2022-10-21 00:00:00+00:00,8.5,8.61,7.875,8.0,58241,,,9.202808
2022-10-24 00:00:00+00:00,9.11,9.16,8.3,8.5,90625,,,9.186208
2022-10-25 00:00:00+00:00,9.43,9.52,8.94,9.28,110861,,,9.176008
2022-10-26 00:00:00+00:00,9.45,9.74,9.18,9.71,75806,,,9.163808
2022-10-27 00:00:00+00:00,9.38,9.49,9.05,9.49,60482,,,9.1568
2022-10-28 00:00:00+00:00,9.85,9.9,9.13,9.3,60284,,,9.1638
2022-10-31 00:00:00+00:00,10.46,10.7,9.62,9.85,86534,,,9.183
2022-11-01 00:00:00+00:00,10.42,10.96,10.3,10.84,86497,,,9.2044
2022-11-02 00:00:00+00:00,10.02,10.75,9.84,10.53,89762,,,9.2194
2022-11-03 00:00:00+00:00,10.26,10.49,9.5,9.52,53205,,,9.240599999999999
2022-11-04 00:00:00+00:00,10.72,10.81,10.27,10.69,106686,,,9.263
2022-11-07 00:00:00+00:00,10.62,10.97,10.42,10.88,53329,,,9.273599999999998
2022-11-08 00:00:00+00:00,11.0,11.1,10.35,10.94,94194,,,9.303199999999999
2022-11-09 00:00:00+00:00,10.79,11.66,10.57,10.89,307574,,,9.3204
2022-11-10 00:00:00+00:00,11.77,11.79,11.23,11.69,286865,,,9.363199999999999
2022-11-11 00:00:00+00:00,11.97,12.22,11.69,11.77,191039,,,9.4046
2022-11-14 00:00:00+00:00,12.08,12.14,11.68,11.72,127129,,,9.4442
2022-11-15 00:00:00+00:00,12.47,12.65,11.64,12.2,138795,,,9.474200000000002
2022-11-16 00:00:00+00:00,12.2,12.45,12.05,12.21,113240,,,9.5002
2022-11-17 00:00:00+00:00,11.0,12.09,10.79,12.09,148355,,,9.5024
2022-11-18 00:00:00+00:00,10.91,11.36,10.78,11.36,318224,,,9.498399999999998
2022-11-21 00:00:00+00:00,9.98,10.96,9.56,10.96,191749,,,9.475
2022-11-22 00:00:00+00:00,10.24,10.39,9.81,10.2,318612,,,9.4648
2022-11-23 00:00:00+00:00,10.32,10.44,10.06,10.06,53757,,,9.4694
2022-11-25 00:00:00+00:00,9.89,10.48,9.8625,10.39,27321,,,9.4716
2022-11-28 00:00:00+00:00,9.85,10.14,9.7,9.87,90209,,,9.4936
2022-11-29 00:00:00+00:00,10.12,10.605,10.07,10.18,282729,,,9.526800000000001
2022-11-30 00:00:00+00:00,10.53,10.57,9.74,10.13,203255,,,9.5688
2022-12-01 00:00:00+00:00,10.18,10.855,10.1,10.6,71961,,,9.6034
2022-12-02 00:00:00+00:00,11.82,12.325,10.68,10.79,329192,,,9.6626
2022-12-05 00:00:00+00:00,11.56,11.92,11.32,11.74,151337,,,9.7328
2022-12-06 00:00:00+00:00,10.63,11.46,10.5,11.45,112453,,,9.7858
2022-12-07 00:00:00+00:00,10.57,10.79,10.5,10.65,81583,,,9.834999999999999
2022-12-08 00:00:00+00:00,10.79,10.98,10.54,10.54,113529,,,9.8838
2022-12-09 00:00:00+00:00,10.83,11.35,10.74,10.93,132169,,,9.929799999999998
2022-12-12 00:00:00+00:00,10.76,11.0,10.55,11.0,91478,,,9.979999999999999
2022-12-13 00:00:00+00:00,11.44,11.79,10.9,10.99,168310,,,10.0302
2022-12-14 00:00:00+00:00,12.43,12.49,11.28,11.42,222552,,,10.0948
2022-12-15 00:00:00+00:00,12.43,12.55,11.62,12.35,245899,,,10.1594
2022-12-16 00:00:00+00:00,14.99,15.53,12.0,12.37,1566129,,,10.2754
2022-12-19 00:00:00+00:00,13.1,14.66,12.7321,14.6,545383,,,10.3594
2022-12-20 00:00:00+00:00,12.81,13.1,12.5512,12.97,254733,,,10.4484
2022-12-21 00:00:00+00:00,12.4,13.0,12.22,12.9,242360,,,10.531400000000001
2022-12-22 00:00:00+00:00,11.66,12.4,11.35,12.12,155414,,,10.6064
2022-12-23 00:00:00+00:00,12.23,12.29,11.11,11.45,243590,,,10.6876
2022-12-27 00:00:00+00:00,12.49,12.54,12.135,12.46,236768,,,10.779200000000001
2022-12-28 00:00:00+00:00,11.31,12.24,11.21,11.94,182963,,,10.841600000000001
2022-12-29 00:00:00+00:00,11.78,11.91,11.28,11.28,100450,,,10.913599999999999
2022-12-30 00:00:00+00:00,12.15,12.35,11.76,11.78,199529,,,10.993200000000002
2023-01-03 00:00:00+00:00,11.86,12.5,11.77,12.09,158778,,,11.0712
2023-01-04 00:00:00+00:00,11.8,11.95,11.64,11.8,104284,,,11.1372
2023-01-05 00:00:00+00:00,11.83,12.03,11.64,11.85,138946,,,11.1916
2023-01-06 00:00:00+00:00,12.32,12.55,11.8,11.8,178485,,,11.249400000000001
2023-01-09 00:00:00+00:00,13.51,13.89,12.56,13.02,298084,,,11.330599999999999
2023-01-10 00:00:00+00:00,13.75,14.07,13.34,13.42,160788,,,11.418
2023-01-11 00:00:00+00:00,14.19,14.79,13.87,14.29,290131,,,11.5048
2023-01-12 00:00:00+00:00,14.14,14.325,13.8915,14.3,164998,,,11.578400000000002
2023-01-13 00:00:00+00:00,14.59,15.04,14.14,14.19,225151,,,11.661799999999998
2023-01-17 00:00:00+00:00,13.62,15.06,13.085,15.06,404456,,,11.733799999999999
2023-01-18 00:00:00+00:00,13.88,14.05,13.56,13.78,204161,,,11.806199999999999
2023-01-19 00:00:00+00:00,13.69,13.85,13.36,13.36,233667,,,11.865599999999999
2023-01-20 00:00:00+00:00,13.61,13.82,13.355,13.82,248267,,,11.9254
2023-01-23 00:00:00+00:00,13.71,13.8,13.445,13.69,240626,,,11.9796
2023-01-24 00:00:00+00:00,13.8,14.02,13.7,13.7,260076,,,12.0398
2023-01-25 00:00:00+00:00,13.77,13.9,13.71,13.85,154449,,,12.0798
2023-01-26 00:00:00+00:00,13.58,13.96,13.26,13.79,160176,,,12.112
2023-01-27 00:00:00+00:00,13.46,13.6,13.05,13.44,110003,,,12.139599999999998
2023-01-30 00:00:00+00:00,13.47,13.54,13.22,13.46,120256,,,12.159600000000001
2023-01-31 00:00:00+00:00,13.25,13.59,13.02,13.49,189957,,,12.1806
2023-02-01 00:00:00+00:00,13.23,13.43,12.38,12.97,305255,,,12.2252
2023-02-02 00:00:00+00:00,13.2,13.42,12.9,13.08,127227,,,12.271
2023-02-03 00:00:00+00:00,13.07,13.53,12.83,13.06,265191,,,12.332799999999999
2023-02-06 00:00:00+00:00,12.89,13.1243,12.51,12.82,282548,,,12.3858
2023-02-07 00:00:00+00:00,13.13,13.15,12.59,12.85,227247,,,12.442
2023-02-08 00:00:00+00:00,13.37,13.45,12.79,13.25,396719,,,12.511599999999998
2023-02-09 00:00:00+00:00,13.17,14.19,13.08,14.0,559301,,,12.578000000000001
2023-02-10 00:00:00+00:00,13.33,13.49,13.07,13.38,357749,,,12.6422
2023-02-13 00:00:00+00:00,13.06,13.75,13.01,13.75,254062,,,12.6928
2023-02-14 00:00:00+00:00,15.09,15.49,12.9,13.02,710783,,,12.790999999999999
2023-02-15 00:00:00+00:00,14.98,15.93,14.865,15.93,245602,,,12.854199999999999
2023-02-16 00:00:00+00:00,15.35,15.71,14.705,15.1,303985,,,12.93
2023-02-17 00:00:00+00:00,15.23,15.44,14.925,15.28,175673,,,13.022
2023-02-21 00:00:00+00:00,15.49,15.98,15.03,15.03,503546,,,13.1204
2023-02-22 00:00:00+00:00,14.91,15.78,14.7075,15.78,295023,,,13.2028
2023-02-23 00:00:00+00:00,14.55,15.015,14.49,14.7,239202,,,13.2772
2023-02-24 00:00:00+00:00,14.17,14.53,13.87,14.53,219614,,,13.3454
2023-02-27 00:00:00+00:00,14.37,14.6799,14.05,14.24,244937,,,13.404000000000002
2023-02-28 00:00:00+00:00,15.03,15.03,14.31,14.31,1128576,,,13.456
2023-03-01 00:00:00+00:00,15.46,15.64,14.935,14.98,646376,,,13.5166
2023-03-02 00:00:00+00:00,15.25,15.3599,14.99,15.17,427068,,,13.5218
2023-03-03 00:00:00+00:00,15.83,15.88,15.3,15.5,479652,,,13.5764
2023-03-06 00:00:00+00:00,16.33,16.55,15.55,15.83,510446,,,13.6468
2023-03-07 00:00:00+00:00,15.15,16.33,15.02,16.0,474269,,,13.701799999999999
2023-03-08 00:00:00+00:00,15.02,15.25,14.81,15.1,298567,,,13.768999999999998
2023-03-09 00:00:00+00:00,13.67,15.02,13.59,14.96,466811,,,13.7978
2023-03-10 00:00:00+00:00,12.85,13.79,12.34,13.62,501111,,,13.805
2023-03-13 00:00:00+00:00,12.7,12.8,12.3,12.72,410440,,,13.832799999999999
2023-03-14 00:00:00+00:00,12.85,13.32,12.5,12.84,450965,,,13.8542
2023-03-15 00:00:00+00:00,11.74,13.04,11.3,12.05,600213,,,13.845999999999998
2023-03-16 00:00:00+00:00,11.22,11.9,11.07,11.9,623337,,,13.833200000000001
2023-03-17 00:00:00+00:00,11.67,12.22,10.9701,11.32,4402463,,,13.830599999999999
2023-03-20 00:00:00+00:00,11.83,12.17,11.41,11.65,529837,,,13.830600000000002
2023-03-21 00:00:00+00:00,11.85,12.265,11.77,11.91,350224,,,13.8212
2023-03-22 00:00:00+00:00,11.26,11.88,11.26,11.88,398771,,,13.776200000000001
2023-03-23 00:00:00+00:00,11.0,11.78,10.92,11.48,231758,,,13.721200000000001
2023-03-24 00:00:00+00:00,11.02,11.09,10.57,10.91,328816,,,13.6578
2023-03-27 00:00:00+00:00,11.23,11.37,10.9,10.97,251572,,,13.5996
2023-03-28 00:00:00+00:00,11.4,11.75,11.3,11.3,232825,,,13.535800000000002
2023-03-29 00:00:00+00:00,11.89,12.15,11.46,11.8,383741,,,13.5012
2023-03-30 00:00:00+00:00,12.08,12.335,11.75,11.9,270505,,,13.4652
2023-03-31 00:00:00+00:00,12.15,12.36,12.0,12.22,525035,,,13.4344
2023-04-03 00:00:00+00:00,11.78,12.5,11.54,12.4,285154,,,13.3978
2023-04-04 00:00:00+00:00,11.41,11.82,11.27,11.6,312731,,,13.3518
2023-04-05 00:00:00+00:00,10.94,11.53,10.78,11.28,242556,,,13.2946
2023-04-06 00:00:00+00:00,10.96,11.09,10.84,11.06,495004,,,13.238399999999999
2023-04-10 00:00:00+00:00,10.74,11.01,10.67,10.78,163515,,,13.181599999999998
2023-04-11 00:00:00+00:00,10.82,11.1,10.68,10.7,572078,,,13.128800000000002
2023-04-12 00:00:00+00:00,11.29,11.585,10.82,10.82,924813,,,13.0852
2023-04-13 00:00:00+00:00,12.26,12.62,11.14,11.2,451146,,,13.0654
2023-04-14 00:00:00+00:00,12.36,12.58,11.9,12.35,400414,,,13.048
2023-04-17 00:00:00+00:00,12.58,12.73,12.25,12.42,202816,,,13.035599999999999
2023-04-18 00:00:00+00:00,12.64,13.205,12.5,12.5,346940,,,13.027000000000001
2023-04-19 00:00:00+00:00,12.3,12.71,12.01,12.56,466081,,,13.0152
2023-04-20 00:00:00+00:00,12.12,12.52,12.0,12.09,216560,,,12.995
2023-04-21 00:00:00+00:00,11.4,12.29,11.3,12.01,397822,,,12.955599999999999
2023-04-24 00:00:00+00:00,11.77,11.95,11.25,11.26,226888,,,12.9276
2023-04-25 00:00:00+00:00,11.63,11.65,11.42,11.63,174564,,,12.893600000000001
2023-04-26 00:00:00+00:00,11.77,11.84,11.605,11.61,191283,,,12.867799999999999
2023-04-27 00:00:00+00:00,11.81,11.96,11.22,11.78,259127,,,12.802200000000001
2023-04-28 00:00:00+00:00,11.91,12.05,11.65,11.68,152732,,,12.740800000000002
2023-05-01 00:00:00+00:00,12.17,12.2,11.855,11.97,343696,,,12.677200000000001
2023-05-02 00:00:00+00:00,11.9,12.15,11.52,12.15,319011,,,12.6106
2023-05-03 00:00:00+00:00,11.86,12.19,11.79,11.85,373513,,,12.538
2023-05-04 00:00:00+00:00,11.98,13.26,11.82,13.0,494566,,,12.4794
2023-05-05 00:00:00+00:00,12.14,12.4,11.95,12.3,238131,,,12.431199999999999
2023-05-08 00:00:00+00:00,12.18,12.45,12.06,12.26,323235,,,12.391399999999999
2023-05-09 00:00:00+00:00,11.67,12.15,11.64,12.15,129200,,,12.3374
2023-05-10 00:00:00+00:00,11.8,11.99,11.55,11.87,294174,,,12.2728
2023-05-11 00:00:00+00:00,11.63,11.84,11.48,11.74,320333,,,12.1962
2023-05-12 00:00:00+00:00,13.11,13.13,11.81,11.9,483737,,,12.1534
2023-05-15 00:00:00+00:00,13.94,14.47,13.1115,13.35,798076,,,12.115600000000002
2023-05-16 00:00:00+00:00,13.06,15.02,13.02,13.78,749066,,,12.0502
2023-05-17 00:00:00+00:00,13.7,13.83,12.73,13.1,478803,,,12.0212
2023-05-18 00:00:00+00:00,13.61,13.89,13.28,13.66,661435,,,11.993000000000002
2023-05-19 00:00:00+00:00,12.48,13.94,12.41,13.94,1553422,,,11.969199999999999
2023-05-22 00:00:00+00:00,13.1,13.475,12.37,12.4,1234416,,,11.974199999999998
2023-05-23 00:00:00+00:00,12.57,13.09,12.46,12.98,294546,,,11.9716
2023-05-24 00:00:00+00:00,11.58,12.836,11.5,12.41,529836,,,11.9462
2023-05-25 00:00:00+00:00,11.03,11.51,10.88,11.5,1029279,,,11.932
2023-05-26 00:00:00+00:00,11.53,11.7099,11.04,11.04,288314,,,11.9382
2023-05-30 00:00:00+00:00,12.03,12.16,11.54,12.14,377347,,,11.9454
2023-05-31 00:00:00+00:00,12.49,12.68,11.86,11.86,1048141,,,11.958599999999999
2023-06-01 00:00:00+00:00,13.04,13.21,12.14,12.47,577076,,,11.9824
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,,,12.0228
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,,,12.068
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,,,12.1208
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,,,12.168399999999998
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,,,12.210999999999999
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,,,12.244200000000001
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,,,12.275400000000001
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,,,12.303999999999998
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,,,12.3542
2023-06-15 00:00:00+00:00,14.54,14.66,14.03,14.25,201043,,,12.4168
2023-06-16 00:00:00+00:00,14.82,15.025,14.06,14.54,548433,,,12.494399999999999
2023-06-20 00:00:00+00:00,14.91,15.2447,14.4601,14.79,378949,,,12.573400000000001
2023-06-21 00:00:00+00:00,14.37,15.04,14.34,14.93,914985,,,12.646
2023-06-22 00:00:00+00:00,13.84,14.4,13.69,14.4,279422,,,12.706399999999999
2023-06-23 00:00:00+00:00,13.51,13.89,13.5,13.5,2383852,,,12.7508
2023-06-26 00:00:00+00:00,13.54,13.7384,13.38,13.38,258191,,,12.7764
2023-06-27 00:00:00+00:00,13.59,14.08,13.19,13.67,432939,,,12.801000000000002
2023-06-28 00:00:00+00:00,13.81,13.84,13.26,13.61,157776,,,12.8256
2023-06-29 00:00:00+00:00,13.99,14.05,13.7,13.7,133424,,,12.8526
2023-06-30 00:00:00+00:00,13.04,14.05,12.91,14.0,336323,,,12.8674
2023-07-03 00:00:00+00:00,13.38,13.7,13.19,13.25,106134,,,12.8926
2023-07-05 00:00:00+00:00,13.64,14.07,13.16,13.96,282539,,,12.9374
2023-07-06 00:00:00+00:00,13.93,13.95,13.28,13.56,187562,,,12.980599999999999
2023-07-07 00:00:00+00:00,14.73,15.015,13.78,13.78,243118,,,13.0426
2023-07-10 00:00:00+00:00,14.99,15.25,14.55,14.55,245472,,,13.107000000000001
2023-07-11 00:00:00+00:00,14.51,14.93,14.32,14.88,234724,,,13.161000000000001
2023-07-12 00:00:00+00:00,14.79,14.97,14.62,14.9,191903,,,13.218599999999999
2023-07-13 00:00:00+00:00,15.72,15.77,14.83,14.83,693984,,,13.2896
2023-07-14 00:00:00+00:00,16.0,16.42,15.571,15.75,825773,,,13.3716
2023-07-17 00:00:00+00:00,16.41,16.69,15.94,16.0,461138,,,13.4626
2023-07-18 00:00:00+00:00,15.9,16.5,15.675,16.5,175429,,,13.540999999999999
2023-07-19 00:00:00+00:00,15.57,15.925,15.31,15.88,116653,,,13.6096
2023-07-20 00:00:00+00:00,15.61,15.94,15.525,15.77,265288,,,13.678200000000002
2023-07-21 00:00:00+00:00,15.58,15.79,15.38,15.79,181154,,,13.7564
2023-07-24 00:00:00+00:00,15.54,15.75,15.2,15.64,174429,,,13.8312
2023-07-25 00:00:00+00:00,16.23,16.46,15.56,15.61,429830,,,13.923200000000001
2023-07-26 00:00:00+00:00,16.12,16.26,15.68,16.19,171476,,,13.9834
2023-07-27 00:00:00+00:00,15.95,16.25,15.81,16.21,213025,,,14.023599999999998
2023-07-28 00:00:00+00:00,16.21,16.25,15.91,16.13,203879,,,14.0866
2023-07-31 00:00:00+00:00,16.26,16.41,16.0,16.26,456335,,,14.1378
2023-08-01 00:00:00+00:00,16.22,16.35,16.0,16.26,154710,,,14.19
2023-08-02 00:00:00+00:00,15.83,16.17,15.4,16.13,233983,,,14.257
2023-08-03 00:00:00+00:00,16.16,16.25,15.76,15.87,230197,,,14.318200000000001
2023-08-04 00:00:00+00:00,16.25,16.68,16.081,16.25,487795,,,14.391799999999998
2023-08-07 00:00:00+00:00,16.08,16.75,15.9,16.25,354441,,,14.4818
2023-08-08 00:00:00+00:00,15.65,16.0,15.4208,15.82,180790,,,14.574199999999998
2023-08-09 00:00:00+00:00,16.03,16.15,15.5,15.51,249602,,,14.664200000000001
2023-08-10 00:00:00+00:00,16.32,16.5998,16.05,16.07,545417,,,14.75
2023-08-11 00:00:00+00:00,16.25,16.48,15.54,16.25,193175,,,14.8252
2023-08-14 00:00:00+00:00,16.11,16.25,15.8,16.25,189881,,,14.886600000000001
2023-08-15 00:00:00+00:00,15.52,16.02,14.95,16.0,264795,,,14.931399999999998
2023-08-16 00:00:00+00:00,15.3,15.54,15.22,15.36,200107,,,14.9722
2023-08-17 00:00:00+00:00,14.58,15.365,14.58,15.28,252464,,,14.990599999999999
2023-08-18 00:00:00+00:00,14.55,14.9,14.19,14.3,188681,,,15.009400000000001
2023-08-21 00:00:00+00:00,14.31,14.89,14.2401,14.89,270109,,,15.025
2023-08-22 00:00:00+00:00,14.23,14.51,14.04,14.41,197595,,,15.038599999999999
2023-08-23 00:00:00+00:00,14.35,14.64,14.25,14.3,169642,,,15.0528
2023-08-24 00:00:00+00:00,14.28,14.51,14.06,14.35,190955,,,15.0668
2023-08-25 00:00:00+00:00,14.33,14.49,14.06,14.48,172871,,,15.0676
2023-08-28 00:00:00+00:00,14.93,15.0,14.34,14.37,231923,,,15.0754
2023-08-29 00:00:00+00:00,16.1,16.19,14.91,14.97,288388,,,15.101
2023-08-30 00:00:00+00:00,16.05,16.54,15.99,16.12,563631,,,15.1238
2023-08-31 00:00:00+00:00,15.63,16.15,15.12,16.08,1138848,,,15.149
2023-09-01 00:00:00+00:00,16.1,16.3699,15.66,15.77,354497,,,15.1942
2023-09-05 00:00:00+00:00,16.19,16.21,15.83,16.09,1140350,,,15.247800000000002
2023-09-06 00:00:00+00:00,16.04,16.284,15.63,16.18,359680,,,15.2978
2023-09-07 00:00:00+00:00,15.41,16.19,15.19,16.19,415551,,,15.3342
2023-09-08 00:00:00+00:00,15.91,16.16,15.28,15.57,302151,,,15.3762
2023-09-11 00:00:00+00:00,15.57,16.38,15.52,16.1,195352,,,15.4078
2023-09-12 00:00:00+00:00,15.58,15.97,15.26,15.28,167162,,,15.4586
2023-09-13 00:00:00+00:00,15.39,15.738,15.32,15.59,145589,,,15.498800000000001
2023-09-14 00:00:00+00:00,13.5,13.91,13.47,13.5,4218641,,,15.496000000000002
2023-09-15 00:00:00+00:00,13.39,13.56,13.13,13.49,1145015,,,15.485199999999999
2023-09-18 00:00:00+00:00,13.48,13.87,13.23,13.41,1625952,,,15.4602
2023-09-19 00:00:00+00:00,13.41,13.9,13.39,13.51,595717,,,15.4286
2023-09-20 00:00:00+00:00,13.68,13.95,13.48,13.49,388941,,,15.412
2023-09-21 00:00:00+00:00,13.52,13.63,13.42,13.63,277910,,,15.386600000000001
2023-09-22 00:00:00+00:00,13.82,13.89,13.57,13.89,282374,,,15.3486
2023-09-25 00:00:00+00:00,13.54,13.91,13.49,13.83,241863,,,15.2994
2023-09-26 00:00:00+00:00,13.28,13.53,13.16,13.48,615012,,,15.2368
2023-09-27 00:00:00+00:00,12.02,13.31,11.94,13.28,838238,,,15.1592
2023-09-28 00:00:00+00:00,11.83,12.09,11.63,12.02,650579,,,15.0844
2023-09-29 00:00:00+00:00,11.9,12.2204,11.72,11.97,420070,,,15.0102
2023-10-02 00:00:00+00:00,11.5,11.85,11.31,11.85,462513,,,14.928600000000001
2023-10-03 00:00:00+00:00,10.79,11.38,10.73,11.34,593812,,,14.833599999999999
2023-10-04 00:00:00+00:00,10.7,11.01,10.62,10.8,387577,,,14.723000000000003
