date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-01 00:00:00+00:00,39.17,39.255,37.82,38.17,70044,,,,,,35.24562207000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13839612851904,49.724932424046024,44.65902129810826,42.70233459560822,45.677482674720494,51.05795463829604,39.20523845354112,41.00131353484772,51.480044478896026,35.90541270125281,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,39.33,40.68,39.22,39.81,66540,,,,,,35.55051312670918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116452798966556,49.69995766468994,44.644763785638816,42.69318958444649,45.66081663073599,51.03124668597023,39.20713516722906,40.997183375646735,51.45333533767173,35.921659200114654,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,40.28,40.62,37.93,38.39,91845,,,,,,35.89785033782546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.085872921896595,49.665230769689906,44.62468783688973,42.680092840994156,45.63745084171606,50.99415521134534,39.20908576229098,40.990925370489364,51.41625034324586,35.94308501548948,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,39.5,40.66,39.45,39.94,62189,,,,,,36.11537324405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06592291002508,49.64245681643958,44.61188500475521,42.67203359368636,45.62240992381231,50.96974723735375,39.21124544250724,40.987511773839564,51.39182147268316,35.95847049305249,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,39.51,39.7,38.5,39.7,118306,,,,,,36.40986179935228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.025324856037514,49.59663467680132,44.58449107243736,42.65339225436547,45.59088559775272,50.920976317431396,39.21140249419832,40.977426964887954,51.34309425376092,35.98272333656805,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,39.13,39.8,39.04,39.8,89915,,,,,,36.60479870644708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.995020151219656,49.562367000967825,44.56419153899954,42.63971515866573,45.567457809654,50.884452668786544,39.2119255968065,40.97021741158472,51.306584310022856,36.00140191265396,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,38.22,39.76,38.12,39.54,71048,,,,,,36.71000805211046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96951264437337,49.5338124297418,44.54636731876115,42.626970760134085,45.547233757062905,50.85420786379743,39.210042108766174,40.962425531340834,51.276399297498116,36.0132722036677,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,37.41,38.1599,37.2,37.69,66185,,,,,,36.74933082932218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94304623995757,49.50463541465489,44.52672617623651,42.61183766407413,45.52546397652886,50.82360713210635,39.20450844172418,40.95167715549681,51.24593969060449,36.01970652109467,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,37.44,38.38,37.265,37.65,61773,,,,,,36.7871937594063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.918714988815104,49.47777063904359,44.508770210694784,42.598088877483654,45.50552011773295,50.79539908328775,39.19971143720463,40.94201842482377,51.21785035981732,36.026063253607326,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,37.53,37.8735,36.64,37.15,73409,,,,,,36.81265749416812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88897357763155,49.44506795146416,44.4864733147536,42.5807001102491,45.48090358776708,50.76115061080343,39.192744200184116,40.92939525493301,51.18376788724902,36.0319965450035,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,39.75,40.18,37.26,37.37,36379,,,,,,36.86220091284359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87668524606904,49.43121582638488,44.4781181078417,42.57493649168336,45.471320997420776,50.746405228804825,39.192503369721905,40.92615305147984,51.16902626758606,36.03872492274633,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,38.23,39.08,38.1,39.08,37664,,,,,,36.8980265492202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86314478660482,49.416094796539426,44.46854994939032,42.56798427105538,45.46051419783903,50.73040479754349,39.191113992163686,40.921742785284515,51.15305547066214,36.044299206726485,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,37.71,38.23,37.44,38.1,33903,,,,,,36.91563094423227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85011409519691,49.401680126554844,44.45899463835596,42.56071637279736,45.44987616045465,50.71524480726529,39.18869864249163,40.91669450715906,51.13794862082128,36.047901421409925,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,36.33,37.29,36.16,37.13,20376,,,,,,36.911866638579696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8413662014358,49.39214018604196,44.45223346553284,42.55526212582683,45.44249696808302,50.7053060639014,39.186006057089166,40.912505597327076,51.128070724154384,36.048575724912695,#000000
2023-02-22 00:00:00+00:00,36.7,37.0,36.14,36.35,19980,,,,,,36.90848636697739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.832816741039665,49.38281403645859,44.44563181429662,42.54994146202621,45.43528944486539,50.69558784375636,39.18339154590536,40.90842495548374,51.11841113056427,36.049259522179405,#000000
2023-02-23 00:00:00+00:00,36.04,37.16,35.77,37.16,25146,,,,,,36.900264765238106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82179758593283,49.37082973612886,44.437031986669226,42.54293216965194,45.4259374218851,50.68312444504911,39.1797381297669,40.902954209061406,51.10602953109507,36.049676530716226,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,34.39,35.36,34.26,35.36,31478,,,,,,36.86171608716303,34.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80605429143076,49.353961555820874,44.42410383627212,42.53185354596583,45.41213603235325,50.66576024841953,39.17253833843825,40.89365849961297,51.088829077517616,36.04705372265238,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,34.7,34.9,34.46,34.62,22083,,,,,,,34.67687160433898,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79504623991212,49.3421643841144,44.415070123032145,42.52411650285941,45.40248994854022,50.65361374033807,39.16751976558665,40.88717116091804,51.076796011238926,36.04524186590666,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,35.01,35.19,34.6701,34.69,30966,,,,,,,34.77938519289694,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77995856472347,49.325957883388774,44.4027815809486,42.51366578276643,45.38933298440959,50.63689983517985,39.16092428720463,40.87849224257577,51.06022979525936,36.0432126736342,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,34.93,35.24,34.5501,34.8,40824,,,,,,,34.82084876068001,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76004450360842,49.30457362614929,44.38654421036882,42.499841248705906,45.3719551893609,50.6148493003271,39.15215761831354,40.86699286194788,51.0383740520604,36.0404264447788,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,35.68,35.835,34.52,34.74,13358,,,,,,,34.87132574670713,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.753763547823965,49.297802847711296,44.38148832939249,42.495589116612955,45.36651913571228,50.6078485213609,39.14959225886717,40.863515755953934,51.031429437826596,36.039869039152656,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,36.13,36.38,35.71,35.71,28732,,,,,,,35.07758396290833,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74106692032266,49.284020719580944,44.37150762478706,42.487390058578,45.35569489206544,50.59352965874922,39.14514015091393,40.857036714624584,51.01720551580391,36.039926633272124,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,36.35,37.02,36.01,36.01,22529,,,,,,,35.2415280114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.731459965037836,49.273549830892726,44.36406231068189,42.48136242023284,45.34757795050433,50.58262029777672,39.142096511088646,40.852378339093306,51.00635942053024,36.04049275782861,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,35.28,36.76,35.275,36.53,31897,,,,,,,35.31774408992775,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71705726644027,49.25795933836635,44.35262911337399,42.471875742061805,45.33522303198598,50.56645196393391,39.13669614631024,40.84476884232823,50.99030557286355,36.03998079514014,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,35.75,36.2599,35.29,35.56,42747,,,,,,,35.390259786330276,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.697801581502745,49.23711421870341,44.33734549640734,42.459194567054084,45.318706714422014,50.54483177214039,39.12947510149857,40.8345965076501,50.968836772352574,36.039284920952355,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,36.75,39.68,36.0036,37.88,59283,,,,,,,35.77235532499529,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.67501501298969,49.211970805894275,44.320453525491835,42.446163586780955,45.29998205005951,50.518412342024405,39.12458176542774,40.825297160629994,50.942503336584004,36.04434601221035,#000000
2023-03-10 00:00:00+00:00,35.42,38.74,35.17,38.74,40991,,,,,,,35.84773204206953,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65772621078063,49.19312103888272,44.30706366176343,42.43532527804192,45.285381719956206,50.49876285684173,39.11910020048404,40.81691932038128,50.92296083859081,36.04531422738137,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,36.98,37.28,35.02,35.02,40840,,,,,,,35.90600677309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64052842490643,49.17437149751215,44.29374013768415,42.42453581920019,45.27085563803604,50.47921709029214,39.11362719334343,40.80857245244006,50.90352029798929,36.04623401549348,#000000
2023-03-14 00:00:00+00:00,39.1,39.42,37.59,37.59,41586,,,,,,,36.166069329449414,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62661487918875,49.158735610819114,44.28413223040379,42.41774419746385,45.25990810685692,50.462585452056935,39.11277969383555,40.80450467752862,50.88688285452295,36.05274377825438,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,38.21,39.05,37.825,38.84,39001,,,,,,,36.34214963079486,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61310739259713,49.143636218593876,44.27460169953963,42.41081341453175,45.24914089608429,50.446578317597236,39.11132745573719,40.800085998372985,50.87088436980512,36.058036739073316,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,38.49,38.905,37.57,37.84,20875,,,,,,,36.42362288169457,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60586258948792,49.13554179954583,44.2694787211226,42.40707693620782,45.243358234080866,50.43799970234339,39.11051110903389,40.79768880502396,50.862310750334416,36.06081078004893,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,38.44,39.0,38.15,38.7,22511,,,,,,,36.51313876954483,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59823767943586,49.126994471195566,44.264157279674656,42.40326035273844,45.23732055179578,50.42892119394507,39.10986466784423,40.795326003239545,50.853231699068374,36.064069571498365,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,37.45,38.69,37.27,38.31,36353,,,,,,,36.59599737133443,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.584966679071435,49.1122759222721,44.25449809565015,42.395959444251076,45.22653934403298,50.413395951311884,39.10751934037354,40.79030003564807,50.83773523601311,36.06776860682824,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,38.0,38.18,37.52,38.12,9521,,,,,,,36.61756781658921,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.581531180129616,49.108460291018105,44.25201092217089,42.394091301051326,45.22375756983934,50.40936725584986,39.10695190561653,40.789029012761965,50.833712783025604,36.068788615395086,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,37.47,38.74,37.47,37.823,14100,,,,,,,36.64807325396758,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.576444397859,49.102810992242745,44.24832728782587,42.391323449316516,45.21963806977148,50.40340259830234,39.10610791334142,40.787144421530165,50.827757308686486,36.07029160734943,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,38.86,39.76,37.23,37.81,30863,,,,,,,36.74598296859607,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56615908325358,49.09126193252829,44.24119522990822,42.386249227486175,45.211525845336254,50.39112033017817,39.10536401213351,40.784056826227825,50.81546861968977,36.07487472671241,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,38.18,38.83,37.5,38.8,34093,,,,,,,36.82014537864334,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55425907088617,49.07799096320794,44.232713732609454,42.379997487646776,45.20198239548892,50.37706880414969,39.10379620050898,40.77995549152049,50.80142656760747,36.079032044783354,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,38.65,39.09,37.91,37.91,64255,,,,,,,36.97476211717389,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.532817759201265,49.053934955449535,44.217790811202725,42.369324086222065,45.18503419889627,50.3514952424824,39.10205224615191,40.773380945378584,50.775839762557375,36.08823846826192,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,38.33,38.73,38.11,38.64,22948,,,,,,,37.018541290055005,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52504899102478,49.04523976314137,44.21233030599321,42.36536750986368,45.178856781284296,50.34226523126201,39.10125232578354,40.770874005553836,50.76660833300631,36.0912972223892,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,38.92,39.46,38.67,38.87,45812,,,,,,,37.13475862595633,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51064053549944,49.028941966387265,44.20262983747696,42.35873374895664,45.16769335940404,50.32484540447574,39.10106305083107,40.76719818085957,50.74915140136715,36.099037361461896,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,38.62,39.54,38.62,39.27,29212,,,,,,,37.19883979757395,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50138136348516,49.018484145956755,44.19635620962811,42.3544038972269,45.16049225790889,50.31367742931519,39.100814567824884,40.76474223228292,50.737961873431885,36.10379992146841,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,40.74,40.74,38.71,38.71,81576,,,,,,,37.458930048692125,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47904370537861,48.992670916760474,44.18267746673279,42.34636068578092,45.14412126296634,50.2857074681999,39.104629132310436,40.76213827955477,50.70982275132647,36.1223363135663,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,39.05,41.48,38.73,40.33,36893,,,,,,,37.549430398174465,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4685649622178,48.98064201305701,44.17605759146454,42.342250223239546,45.13630227869392,50.2727259451728,39.10578974237028,40.76044736354529,50.69677627242839,36.130007634203984,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,39.74,39.86,39.02,39.02,27937,,,,,,,37.6071617604658,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.460430003956155,48.971343904980046,44.17081671682993,42.3388904861114,45.13016242087007,50.26271811204738,39.1063772148282,40.758900262072885,50.68672537155551,36.135454406168854,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,37.81,39.79,37.71,39.79,50611,,,,,,,37.64856930361237,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44368801377882,48.952580776981584,44.15909744447495,42.33043315293889,45.116885023311305,50.2427745873837,39.104739732787,40.753579490801656,50.66676533295225,36.14209417135351,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,37.97,37.97,36.47,37.5,31963,,,,,,,37.64311185164431,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.432015370596,48.93967934550597,44.15047477896793,42.32378953236565,45.10731741419126,50.229185580417756,39.10221932659072,40.74883498629867,50.65319949430009,36.14450949469924,#000000
2023-04-10 00:00:00+00:00,38.09,38.29,37.1,37.44,20294,,,,,,,37.646605848087596,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.424883161060514,48.931757240090654,44.14530326720872,42.319890040870376,45.101538259530166,50.22081338748946,39.10097189853448,40.74615661714495,50.644833353114464,36.146449904395894,#000000
2023-04-11 00:00:00+00:00,38.56,38.87,37.66,37.66,19613,,,,,,,37.65955288092507,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.418385182535474,48.92448117958492,44.14073714081641,42.31657717997673,45.096373124589405,50.21308275782772,39.100275389379966,40.744047751649795,50.63709639902075,36.14891856965412,#000000
2023-04-12 00:00:00+00:00,38.37,39.45,38.355,39.45,17453,,,,,,,37.6764086480396,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41284130371905,48.91823629768702,44.136933927842136,42.313903104881824,45.09203001873023,50.206421684813265,39.09996032841723,40.74245888372187,50.630422348745135,36.15146877323228,#000000
2023-04-13 00:00:00+00:00,39.35,39.37,38.61,38.61,25369,,,,,,,37.70863427488131,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40515208139145,48.90951494222265,44.1318078355809,42.310439476623905,45.08610869066846,50.19707738042425,39.09997256521035,40.74059370595619,50.621047821135534,36.15571986223987,#000000
2023-04-14 00:00:00+00:00,38.93,39.28,38.68,39.1,11378,,,,,,,37.72115765617345,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.401647195065316,48.905549981668436,44.12944512991558,42.308817392227425,45.08339169666548,50.19283619621425,39.09989791195315,40.739683438271804,50.616794790445844,36.157528052601045,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,38.55,39.38,38.39,39.03,12464,,,,,,,37.73253757219296,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.397724740851096,48.901127267695024,44.1267642895051,42.30694147418929,45.08032582353683,50.18811532944844,39.09970257964197,40.73858081583135,50.61206347685501,36.15937220780204,#000000
2023-04-18 00:00:00+00:00,37.71,38.73,36.88,38.73,21469,,,,,,,37.73328368396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.390194312825116,48.89276697602318,44.12129148721841,42.302801795898645,45.07421569243017,50.17928129930156,39.09833744146334,40.73571952481305,50.603235101497866,36.161329755858624,#000000
2023-04-19 00:00:00+00:00,37.73,37.79,37.19,37.19,16244,,,,,,,37.731055021558,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38438411925144,48.88633418736129,44.11702444861703,42.299534246576926,45.06947082969531,50.172496179525915,39.097148187753064,40.733409919751196,50.59645765315504,36.16262130667793,#000000
2023-04-20 00:00:00+00:00,37.66,37.85,37.4056,37.65,9403,,,,,,,37.73032974994267,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.381047435712674,48.882636374009984,44.11458279945163,42.29767223255201,45.0667520345751,50.16859322234118,39.09649147753479,40.73210345196006,50.592558303574485,36.16340420552273,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,37.36,37.69,37.27,37.69,11372,,,,,,,37.72760315146539,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.376932926545585,48.87808857525938,44.11154187223999,42.29532642377141,45.06337876704071,50.16380148853489,39.09558999700664,40.7304235745312,50.58777333206938,36.16422265237388,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,36.78,37.62,36.67,37.24,13839,,,,,,,37.71964519970016,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.371720662336074,48.87235763884944,44.10761410698845,42.292230060235795,45.05905359060961,50.1577843216215,39.0942185121305,40.728123004086264,50.58177063239218,36.164892406419916,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,35.77,36.32,35.77,36.11,16305,,,,,,,37.69643910499329,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.364952069284904,48.86500350525257,44.102293914468554,42.28784670706931,45.05328591869644,50.15012504904723,39.091771269009236,40.72463437103953,50.57414751867617,36.164698266316115,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,36.34,36.52,35.85,36.1,31883,,,,,,,37.65987610150591,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.352067878349715,48.85096233897942,44.092271791946004,42.279675534277914,45.0423793251175,50.1354702837544,39.08742792448148,40.71823158318573,50.55955254314275,36.164827175904925,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,37.19,37.44,36.72,36.72,22909,,,,,,,37.65027271515695,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34356003318359,48.841595044435074,44.08589124719196,42.274670892852434,45.03534072221786,50.125624886462866,39.08527609046285,40.71454339882282,50.54972709332665,36.16605065190044,"rgba(239, 83, 80, 0.75)"
2023-04-28 00:00:00+00:00,38.68,38.9,37.7575,37.76,43546,,,,,,,37.676138047284084,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32952381012737,48.825844444386405,44.07610204880385,42.26762915727394,45.0242359226307,50.108859423400155,39.083951693642184,40.71013584160702,50.53293425084613,36.171607231108645,"rgba(239, 83, 80, 0.75)"
2023-05-01 00:00:00+00:00,38.21,38.95,37.9,38.42,20132,,,,,,,37.68616613495586,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32298219040086,48.81851406969466,44.071513661523646,42.264303817986494,45.019042629954434,50.101063401084716,39.08325276950565,40.70802093637466,50.52512710396601,36.174062866287066,#000000
2023-05-02 00:00:00+00:00,38.34,38.5,37.44,38.07,31400,,,,,,,37.695357988373544,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3125029991023,48.80681776122859,44.06404706217283,42.25878447871949,45.0106434251558,50.088655861771265,39.08177796474739,40.70436647958284,50.51271052840908,36.17742628379446,#000000
2023-05-03 00:00:00+00:00,37.27,38.8599,37.27,38.6784,13826,,,,,,,37.69638759006132,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.307749769860564,48.80153494264709,44.06060404418792,42.25618800678665,45.00679498273412,50.083067305115385,39.08093765214621,40.7025801600878,50.50712218240066,36.178677326202326,#000000
2023-05-04 00:00:00+00:00,35.62,37.5,35.61,37.28,41496,,,,,,,37.65469587134298,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.29118139899754,48.783470914999626,44.04772952676908,42.24569751304236,44.99277978511412,50.06420307202126,39.07536547849951,40.69436392231133,50.48832832295772,36.17882660262925,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,36.15,36.52,35.8763,35.91,17645,,,,,,,37.63694578960813,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.284112229040595,48.775768005307484,44.04222499113735,42.241202417335295,44.98679218014161,50.0561616943251,39.07295160763742,40.69083142954239,50.480317476654655,36.178829813112074,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,37.65,37.8,36.2,36.21,25161,,,,,,,37.629844133431,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27498535827583,48.76570126352933,44.03542045625918,42.235896604773785,44.97926976427567,50.04556499053793,39.07074583747766,40.686957436039556,50.46973527754436,36.18027925226007,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,37.64,37.66,37.1565,37.65,11265,,,,,,,37.62876032864004,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27101353852098,48.76130467623974,44.032498284173116,42.233651772726176,44.97602304493777,50.040925635710316,39.069902920990835,40.685359929137725,50.46509891466755,36.181094870059745,#000000
2023-05-10 00:00:00+00:00,36.88,38.2,36.7,37.66,33857,,,,,,,37.62062225287956,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25882095499144,48.747847473672984,44.02342939696968,42.226597857139325,44.96598867643963,50.026752582346866,39.06701512179388,40.68023051616307,50.450942471585684,36.18311736934118,#000000
2023-05-11 00:00:00+00:00,30.4,35.19,30.15,35.19,144393,,,,,,,37.129668390829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.179525902069145,48.66425942823993,43.95466285209865,42.16459242206186,44.893995548232475,49.941491637051,39.01866542472064,40.62459652026226,50.36657349355283,36.149252419263505,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,29.97,31.105,29.4,30.61,62339,,,,,,,36.88003440634584,30.15833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141637936095535,48.62467374800167,43.92092297717262,42.133508974213136,44.858989540288896,49.901370119581195,38.99288664076455,40.59600011384979,50.32694398001423,36.128808361072046,"rgba(239, 83, 80, 1.0)"
