date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-05 00:00:00+00:00,92.3348580448,94.4639865819,92.3348580448,93.9292287168,360606,,,,,,,,,,,,,94.1285245527655,,,,,,,,,60.19870859762136,59.78017602071233,60.52976856944207,66.17555743274103,61.13103693635041,65.01219969912638,64.54115227878708,63.46056972788722,65.55951399124633,61.92619485927673,,,,,91.36861369682015,92.2629870181464,,,90.10500743097995,96.68729059331069,#000000
2024-09-06 00:00:00+00:00,90.512720134,93.4637913157,88.9777670027,93.2855386939,497319,,,,,,,,,,,,,94.00585392337197,,,,,,,,,60.23008294179696,59.81167333330915,60.56104369810918,66.2049112851971,61.162144834389416,65.04213056842406,64.57130919256106,63.49116137753074,65.58917745972538,61.957093840498075,,,,,91.36662589847741,92.25724368644897,,,90.11026244499553,96.59224902607312,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,90.3245645889,91.0573809226,89.4630102507,90.7107786026,315975,,,,,,,,,,,,,93.91575787047175,,,,,,,,,60.24952867763979,59.83120172599785,60.580422758862234,66.22299723497096,61.18141060724934,65.06059710679014,64.58992479811802,63.510066526978484,65.60746760904625,61.97621690574802,,,,,91.363067812557,92.25161985161,,,90.11091043798749,96.5261249840227,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,88.8094173044,91.205924774,87.7895152205,90.3245645889,402229,,,,,,,,,,,,,93.77691061716801,,,,,,,,,60.27341224007973,59.85519865223064,60.60421490161398,66.24501287643521,61.20504589432347,65.08312258692159,64.61264991711651,63.53318429975379,65.6297567711033,61.999652630572214,,,,,91.35435923217412,92.24084808400251,,,90.10687439498838,96.43059001616288,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,90.2651470483,90.5523318278,87.6408723399,89.0173786964,337346,,,,,,,,,,,,,93.67202584335905,89.486117072,,,,,,,,60.293563146019395,59.875443350265876,60.624290170089374,66.2636191889708,61.224991585793106,65.10215208105423,64.63184513672591,63.552704847712924,65.64859011197643,62.01943372599907,,,,,91.34786792338761,92.23253134030746,,,90.10439066433882,96.3547622457844,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,92.7210720585,94.3550544242,90.6909727558,91.2356335443,267126,,,,,,,,,,,,,,90.85734608082001,,,,,,,,60.31119377703479,59.893132220435696,60.641873795063965,66.28029719517144,61.24249744327128,65.11911427768491,64.6489187536666,63.569988251333115,65.66542061547398,62.03684435180442,,,,,91.35127338534109,92.2333815760623,,,90.1122378394737,96.32248178090832,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,95.4740847716,96.9991349795,93.5034030094,94.0777725682,247822,,,,,,,,,,,,,,92.15656557723389,,,,,,,,60.32891836214447,59.91089776229797,60.65956528137673,66.29735850866909,61.260137038186514,65.13639775463109,64.66628945253365,63.58751458952755,65.68260117659483,62.05442422381475,,,,,91.36136412888803,92.24020815974899,,,90.12746838582248,96.31461596749071,#000000
2024-09-16 00:00:00+00:00,96.0979689476,97.0486495967,95.0977736813,96.2663186458,205123,,,,,,,,,,,,,,92.91793687597252,,,,,,,,60.34389207809536,59.925902465022816,60.67451394373432,66.31183240312457,61.2750472584003,65.15104621740578,64.68100648450317,63.60235172854085,65.69716877987767,62.06929137630625,,,,,91.37126287148007,92.24721458387867,,,90.14183110338267,96.3131032398717,#000000
2024-09-17 00:00:00+00:00,94.8006859785,96.870396975,94.6422392036,96.870396975,302935,,,,,,,,,,,,,,93.47907610687082,,,,,,,,60.36558512648953,59.94764522923892,60.69616681502702,66.33272076251723,61.29663721708964,65.1722047027784,64.70227103338644,63.62380534971662,65.71820212801799,62.09080903594184,,,,,91.38381862838557,92.25578608345747,,,90.16063128485949,96.30479542731213,#000000
2024-09-18 00:00:00+00:00,93.4142766985,96.0286484836,92.5032077431,95.2661233796,338639,,,,,,,,,,,,,,93.57932657835515,,,,,,,,60.388797987355815,59.97092344339825,60.71932690501614,66.35486946819657,61.319711807411416,65.19468600965396,64.72488283631495,63.646657498826286,65.74052932056061,62.113781336347074,,,,,91.39275557019835,92.2609547789479,,,90.17573591987536,96.28041046896284,#000000
2024-09-19 00:00:00+00:00,96.7515618938,96.9595232858,94.1173842619,95.9989397133,392456,,,,,,,,,,,,,,94.02283215579006,,,,,,,,60.417227673638635,59.999414255985506,60.74770718219255,66.38231235384056,61.34801562518027,65.22246784594749,64.75279780917438,63.67480739092517,65.7681541390561,62.14199857040286,,,,,91.41082132599009,92.27368667404593,,,90.20203326511228,96.27635251218524,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,96.385153727,98.2469033315,95.622628623,96.5832121955,1215282,,,,,,,,,,,,,,95.02568909795518,,,,,,,,60.50697314865678,60.08933221245261,60.8373131736876,66.46928635400856,61.43741074091754,65.31043617001173,64.84115692717997,63.76384308464644,65.85566187512754,62.2311619773203,,,,,91.47568758048702,92.32112803548107,,,90.29322638683081,96.29340628180464,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,95.7711724744,97.5239899212,95.206705839,97.1575817544,494622,,,,,,,,,,,,,,95.17423119004366,,,,,,,,60.54278613484088,60.12522190726093,60.87306416314185,66.50386222066872,61.47306575090287,65.345436322451,64.87632377944036,63.799304273111886,65.89046545721193,62.266708247855185,,,,,91.49876532214184,92.3376415821613,,,90.326326755521,96.29159073478253,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,101.3663242114,102.7329276445,97.6428250024,97.7517571601,648709,,,,,,,,,,,,,,95.96235988295155,,,,,,,,60.595452281704496,60.17793461541937,60.925692441999615,66.55581620670513,61.525651841133005,65.39777546897754,64.92881487234834,63.85202043730034,65.94262632622832,62.31926994318423,,,,,91.55698018585129,92.38379869626239,,,90.40155513203052,96.3710700174872,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,99.8610798503,101.148459896,99.3362249086,101.0296248148,472722,,,,,,,,,,,,,,96.36115162939544,,,,,,,,60.63329782564685,60.21581904216958,60.96350641191776,66.59305949587235,61.56342734664073,65.4353145328937,64.96647054926989,63.88985465612523,65.98002845816049,62.35701670176051,,,,,91.59677020223734,92.41521820291165,,,90.45320841247059,96.42095565997646,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,103.1191416582,103.8222492216,100.8860324251,101.7525382251,442920,,,,,,,,,,,,,,96.87690138535349,,,,,,,,60.67092740729923,60.25346452739551,61.001122910431505,66.6304703765174,61.601039579346455,65.47293742991874,65.00417735825984,63.92766761998697,66.01755328560539,62.39464686342532,,,,,91.64453417476327,92.45388590647077,,,90.51347305284659,96.49725365246874,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,103.3172001267,105.5453578981,103.1290445816,103.7826375279,370038,,,,,,,,,,,,,,97.33626345201893,,,,,,,,60.70335219855864,60.28589328278448,61.03354426476168,66.66286932262794,61.63347178745192,65.50548385433326,65.03678234301587,63.960333510153234,66.05003154342124,62.42711439261115,,,,,91.68913372716648,92.49035160135892,,,90.56909039386152,96.57372140685666,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,103.6340936765,105.9216689884,102.6487527953,103.554870289,266691,,,,,,,,,,,,,,97.63536549493837,,,,,,,,60.72672933160991,60.309273192141326,61.056918985912894,66.68622915304816,61.65685444019268,65.52894957627878,65.06029011619366,63.98388489292591,66.07344832028441,62.45052263610711,,,,,91.72126219987062,92.51665156372664,,,90.60910120458328,96.62839055811195,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,101.9902083874,103.8073948364,101.4554505222,103.3568118205,241471,,,,,,,,,,,,,,97.82031256365788,,,,,,,,60.74706883022999,60.32962298574166,61.07725004712944,66.70642203655866,61.67718061523279,65.54926275037234,65.08065087279878,64.00430820896189,66.0937058405697,62.47085491300599,,,,,91.7463393956571,92.53697387645809,,,90.64070677347438,96.66637675151205,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,100.3760318686,103.7034141404,100.0690412423,102.5843837931,446480,,,,,,,,,,,,,,98.05805569639651,,,,,,,,60.78369168815523,60.36627411506081,61.11384988220775,66.74261842055259,61.713757078608985,65.5857103665478,65.11719769378249,64.0409980283659,66.1300371693321,62.507422363314745,,,,,91.78793215842873,92.5704183513109,,,90.69360595870337,96.72291149593013,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,101.1286540491,101.1435084343,98.8311758138,99.6828272286,487978,,,,,,,,,,,,,,98.21506849169342,,,,,,,,60.822644170676554,60.4052675319796,61.15276913828149,66.78093603974852,61.75263520362232,65.62433374114357,65.15594163947243,64.07992789819997,66.16851896784883,62.54626856153603,,,,,91.82821617825338,92.60250612115156,,,90.7453952319324,96.77004474199472,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,103.554870289,104.1137912873,101.5148680628,102.0298200811,311631,,,,,,,,,,,,,,98.41669723853516,,,,,,,,60.849171339075006,60.43180529406465,61.17928758383824,66.80731931905451,61.779151448591186,65.65086308817608,65.18252882924375,64.10658758652151,66.19498074325448,62.5727984001077,,,,,91.86179671461275,92.6299199015253,,,90.7873562596442,96.82157270575101,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,106.5950677815,107.6546805883,102.9904036536,104.7828327941,666523,,,,,,,,,,,,,,99.01568192596953,,,,,,,,60.90939902702652,60.492022863103685,61.23952295787893,66.86779035034913,61.83943283449495,65.71154280679248,65.24329186792579,64.16740823931886,66.25556410124935,62.63318045518156,,,,,91.95001188589588,92.70304505949214,,,90.89557896331777,96.97523304019002,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,104.6243860193,105.3968140467,102.1189463919,104.5748714021,502364,,,,,,,,,,,,,,99.3075684894867,,,,,,,,60.952969392750575,60.53560270372114,61.28308537374281,66.91125641367819,61.88300338166934,65.75521950407587,65.28705214443428,64.21126253416074,66.2991433939601,62.67678929508533,,,,,92.0076613952419,92.75051021961015,,,90.96689880345919,97.0658190388542,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,105.9117660649,106.3772034661,103.2818209425,103.9806959964,503966,,,,,,,,,,,,,,99.63112286509504,,,,,,,,60.99774789186645,60.58038068338765,61.327863954561785,66.9560987068929,61.92780560213919,65.80024114522891,65.33214518626792,64.2564200225752,66.34408215706871,62.72165174877293,,,,,92.07038645283049,92.80250941851665,,,91.04386071078139,97.16890072051713,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,108.2389530706,108.4370115391,105.5552608215,105.565163745,278255,,,,,,,,,,,,,,99.8603996810631,,,,,,,,61.023672758421725,60.60629402807925,61.35379789518639,66.9822475738088,61.95376997793639,65.82645352933407,65.35838316286353,64.28266021018891,66.3702652694688,62.74767391670972,,,,,92.11058109764076,92.83614610513546,,,91.09261095052729,97.24014691675124,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,109.6055565037,110.4968196122,107.6447776649,107.6447776649,328715,,,,,,,,,,,,,,100.17629009656721,,,,,,,,61.05547412425353,60.638070815037125,61.38561879428893,67.01449778266053,61.985643800459776,65.85874414536748,65.39069052310688,64.31493762321054,66.40253738635337,62.77963996261896,,,,,92.16346805292737,92.88067149060699,109.24905126026664,,91.1562760477128,97.33803350725384,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,109.5956535802,109.7640032785,107.8428361334,108.9321577106,310326,,,,,,,,,,,,,,100.45001376306207,,,,,,,,61.08534503725195,60.66791996800222,61.41550698741643,67.0447680338582,62.01557969979225,65.88905695032497,65.42102085178337,64.34524392956007,66.43283067961985,62.809659712798926,,,,,92.21257037573262,92.9220211310073,109.16088664906847,,91.21537220902528,97.42760451310504,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,106.8723496375,109.8431276367,106.8228350203,107.6744864352,368353,,,,,,,,,,,,,,100.7107568255503,,,,,,,,61.11985190051901,60.70240990023117,61.45002721163176,67.0795992444644,62.05014274366806,65.92396646846554,65.45596199848742,64.38018289660586,66.46770412726758,62.84430274827322,,,,,92.26628841538235,92.9671369521854,108.6801372134233,,91.28024968596944,97.52119283375124,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,108.2884676877,109.4174009585,107.4665250432,108.0111858317,298787,,,,,,,,,,,,,,100.92427098275621,,,,,,,,61.14813036534414,60.73067195879683,61.47831866189794,67.10818560336963,62.078473047060314,65.9526078048956,65.48462566277668,64.40883683301412,66.49632017107925,62.87270373305681,,,,,92.31110494652428,93.0048648438843,108.61395126637957,,91.33422211010786,97.59982038484887,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,106.5158443941,109.5164301928,106.5059414706,109.1599249494,352927,,,,,,,,,,,,,,101.13374889078477,,,,,,,,61.18086930017459,60.76339772544919,61.51106794420333,67.14118376224776,62.111258580480516,65.98569025541161,65.51774202614341,64.44196006947307,66.5293637571693,62.90555910494649,,,,,92.36084906182454,93.0466622191386,108.37970029994794,,91.39427788217274,97.68380324367169,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,106.4168151598,107.3278841152,104.4114731656,107.3278841152,1064644,,,,,,,,,,,,,,101.56418965244058,,,,,,,,61.27624570432585,60.858765999809535,61.606450176465344,67.23681092651965,62.20670109485234,66.08166979273598,65.61386208775173,64.53819414032122,66.62518048643258,63.00114279022613,,,,,92.4946769909982,93.15871695577846,107.46988510304759,,91.55659623313879,97.89234054394753,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,106.9020584078,107.5754572009,104.6243860193,106.7436116329,457754,,,,,,,,,,,,,,101.73837265368671,,,,,,,,61.3174170236976,60.89993231639756,61.64762521363489,67.27811516804273,62.2479043209005,66.12312026735806,65.65537093011854,64.57974737189669,66.66656340465276,63.04240984061098,,,,,92.5527360391907,93.2074680940514,107.31124561192212,,91.62678053375397,97.98218385084101,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,106.4960385472,107.9319624443,106.0355526078,107.2189519575,553242,,,,,,,,,,,,,,101.9517953664573,,,,,,,,61.36757681762569,60.950082361616126,61.69779247635948,67.32849759069202,62.29811133447867,66.1736673805604,65.70598389434517,64.63040289254565,66.71703446085083,63.092701953850586,,,,,92.6245452004695,93.26792629495326,107.23865105631363,,91.71330734627693,98.09400017641138,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,105.3076877358,105.7137075964,103.554870289,105.7137075964,519579,,,,,,,,,,,,,,102.06208001821066,,,,,,,,61.412554455084724,60.99507061823909,61.7427612396482,67.3733522230444,62.343086757045945,66.21873829394019,65.75114066155204,64.67565803669423,66.76200532514845,63.13771390812395,,,,,92.68209815508193,93.31606804695058,106.94799547072843,,91.78323716257417,98.1734259218614,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,105.4760374341,106.0931876221,104.4708907061,105.5354549747,240190,,,,,,,,,,,,,,102.11869281059877,,,,,,,,61.43354837113653,61.01606756582906,61.76375256224163,67.39432076125965,62.36408404924265,66.23980077584636,65.77224047996211,64.69679772609254,66.7830243597523,63.158732151860434,,,,,92.70957983778105,93.33912310896069,106.86242144861839,,91.81651034840823,98.21214985594821,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,106.7337087095,107.5160396603,106.0603099164,106.5851648581,253470,,,,,,,,,,,,,,102.20178285303692,,,,,,,,61.45639865651252,61.03891460202071,61.78660529213321,67.41725245458655,62.38695305258764,66.26281128435812,65.79528247053771,64.71986267563125,66.80599845720428,63.18163733886275,,,,,92.74170377527031,93.36622982517031,106.85748859181396,,91.85512174909222,98.26062643377035,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,108.2884676877,108.6053612374,106.2088537678,106.4267180832,238700,,,,,,,,,,,,,,102.29276270856788,,,,,,,,61.47833800516283,61.060846998817574,61.808550070120425,67.43933373790965,62.40891917143847,66.28495449767229,65.81745054144145,64.74204082353751,66.82811309006512,63.20364601624625,,,,,92.77382043772066,93.39342304581443,106.89786027065921,,91.89355940939441,98.31071814641847,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,109.3084688008,109.9224500534,107.7339039757,108.6053612374,357627,,,,,,,,,,,,,,102.45471257872386,,,,,,,,61.512083626499496,61.09457411481235,61.842310325947224,67.47342765519258,62.442723906999134,66.31911568429324,65.85163902701176,64.77622042636943,66.86224330720876,63.23753215317956,,,,,92.82580899925875,93.43762074305347,107.03774510708809,,91.95546185009096,98.39493371426231,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,108.595458314,111.6059470362,107.9814770614,108.8925460168,409556,,,,,,,,,,,,,,102.64175786093293,,,,,,,,61.55100041953587,61.133467239984405,61.88124586738441,67.51278468067032,62.48171418954016,66.35854177368581,65.8910932717072,64.81565711890366,66.90163763230615,63.27662099018717,,,,,92.88642391637232,93.48924293854013,107.20548243771539,,92.02748117261015,98.4933950741475,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,109.843226666,110.9617618672,107.6151679238,109.1104103323,314809,,,,,,,,,,,,,,102.7804225059662,,,,,,,,61.5809205780365,61.16336917265383,61.91118046372617,67.54304365947769,62.51169089274139,66.38885358179074,65.92142662103231,64.84597683878503,66.9319251430688,63.30667346261309,,,,,92.93293728929922,93.52889252621844,107.32312851697291,,92.08268669336043,98.5684287444716,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,108.248855994,111.2841020248,108.0607004489,110.2492465265,371918,,,,,,,,,,,,,,102.93070684875656,,,,,,,,61.616017337450565,61.198446748377066,61.94629239321531,67.57850117367538,62.54684890708601,66.42438069570903,65.95698198451205,64.88152300172881,66.96742021260964,63.34191579099895,,,,,92.98664385106646,93.57467714813458,107.43138806365073,,92.14643233485388,98.65355690445683,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,107.0208934889,108.8677887083,106.4564268535,108.7043904717,585275,,,,,,,,,,,,,,103.09127524446477,,,,,,,,61.669116391329744,61.25153533156904,61.99939947768314,67.63183699689695,62.59999793344762,66.47788742036614,66.01055708532036,64.9351418230807,67.02084799862408,63.39515424656707,,,,,93.06140168362357,93.63817966787965,107.43280268059739,,92.23559636723992,98.76301863321818,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,112.526918915,112.6061423024,104.8620561816,107.2981753449,1025809,,,,,,,,,,,,,,103.49632021124921,,,,,,,,61.76705418110023,61.34940998468785,62.0973873240519,67.730939950623,62.69812847036821,66.57714851783581,66.10988291527434,65.03441156135766,67.12003641187789,63.493539029205294,,,,,93.21347804844456,93.76838346495941,107.75966418645386,,92.4151721371173,99.00287817130062,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,125.846350926,126.8267403454,115.8146894932,118.2409057331,1473863,,,,,,,,,,,,,,104.99864748189516,,,,,,,,61.944326382814296,61.526256359108196,62.27500066240932,67.91549904478562,62.876465189767025,66.76088438062871,66.29330227618405,65.2167599324511,67.30415580810414,63.67297253649518,,,,,93.59067909572404,94.09692985182373,110.09134414826804,,92.85062323573216,99.71196254721046,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,126.4207204848,127.6981976071,122.8160563569,126.8663520391,723819,,,,,,,,,,,,,,105.75760458856374,,,,,,,,62.03501780795131,61.61670625951311,62.365885638833035,68.01030898182762,62.96775537635222,66.85518834949548,66.38741113302554,65.3102473353306,67.39869537547624,63.76487165151249,,,,,93.78993031523376,94.27112214176093,111.18975635789803,,93.0796012265579,100.08552605364308,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,126.7772257282,128.7082957967,125.0244082814,125.777030462,517923,,,,,,,,,,,,,,106.29784167086234,,,,,,,,62.100965739131304,61.68247213251652,62.43197947974503,68.07935729366926,63.03415337796266,66.92384564545445,66.45591750393424,65.3782818680029,67.46753471762933,63.83172533687075,,126.83664326876668,,,93.93626612601268,94.3992775809978,111.94239565897519,,93.24741581231437,100.35844572224457,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,128.4805285579,129.2034419681,125.7671275386,127.3813040574,456121,,,,,,,,,,,,,,106.77282785858051,,,,,,,,62.15981115642137,61.741150504338634,62.490958783972815,68.14104459441808,63.09341087945352,66.98516755941927,66.5170982900455,65.43902739205974,67.52902672837224,63.89139866185505,,127.29573567360809,,,94.06787952346525,94.5146942699117,112.58754336825874,,93.39810342293771,100.60295838061288,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,125.56906907,128.1536330555,125.1333404391,127.5199449853,1575346,,,,,,,,,,,,,,108.15498497909346,,,,,,,,62.35752037229858,61.9383354951272,62.68908804640478,68.34767981299989,63.29241898956356,67.1907050230987,66.72221226247274,65.6427942003132,67.73507540865428,64.0917266849621,,126.67138595315795,,,94.49440614939996,94.88920436295861,114.27354988636598,,93.8858753504179,101.36925855195832,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,123.9449896278,126.3216912505,123.2715908346,125.5195544528,844183,,,,,,,,,,,,,,108.75318859724474,,,,,,,,62.460042435415524,62.040609141285934,62.791809079602736,68.45443719177896,63.39556042811973,67.29697521566453,66.82829487533913,65.74825106694439,67.84157260695422,64.19550376292159,,126.13440688568018,,,94.70586800683631,95.07515618778858,114.90712060599809,,94.12737398866133,101.73347882102033,"rgba(38, 166, 154, 0.75)"
2024-11-14 00:00:00+00:00,122.400133573,125.8364480025,121.1721710679,124.4995533397,652234,,,,,,,,,,,,,,109.14841171532072,,,,,,,,62.5372698978047,62.11766326347566,62.86917533059959,68.5346241895248,63.47322260941299,67.37684356669277,66.9080408019871,65.82756844618032,67.92158951594784,64.27361613732386,,125.6510671506237,,,94.85976758797638,95.21059201389757,115.28258438543357,,94.30303356855623,101.99059130590936,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,123.1923674472,125.2067090172,122.7160699331,123.7381250154,426480,,,,,,,,,,,,,,109.40534086620164,,,,,,,,62.58813383675189,62.16841076288437,62.920132504788036,68.58747435790693,63.52437802369436,67.42947559470659,66.96058895403907,65.8798272913338,67.9743232309691,64.32507254430998,,125.46549366070025,,,94.96150723869103,95.3002349627433,115.52657963210555,,94.41899059801241,102.15982985233227,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,125.4150891796,126.7149844785,123.4106704745,124.4724170163,479002,,,,,,,,,,,,,,109.71198352678512,,,,,,,,62.64653750624894,62.22667230010594,62.97865000805335,68.64829803506903,63.58313569636864,67.49001875865018,67.02102405474473,65.93990404003218,68.03499710516327,64.38419293772473,,125.43789817580836,,,95.08074489991593,95.40544165242726,115.83078543043119,,94.55464792264925,102.35959377238459,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,125.6036236123,125.826888072,123.1250904233,124.5319542056,445329,,,,,,,,,,,,,,109.98073657941853,,,,,,,,62.70045319767422,62.28045955419729,63.03266855386561,68.70440096044481,63.637371749972566,67.54587233982808,67.07678162515526,65.99533940813885,68.09096689074717,64.43875799754886,,125.38953890467297,,,95.18955912655136,95.50151866455707,116.08755101123498,,94.67835900995708,102.53960150841749,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,125.0380203143,127.0126704248,124.9685602602,125.6631608016,348619,,,,,,,,,,,,,,110.19581422871482,,,,,,,,62.743151923719864,62.323053432304015,63.07545125216174,68.7488834026502,63.68033134561315,67.59014611274576,67.12097497596592,66.03926788184202,68.13533789460332,64.48198446042302,,125.40674430304037,,,95.27653220867799,95.5783869066104,116.29647769953743,,94.7771182404016,102.68363267804688,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,131.6168797277,132.0931772418,125.6135464772,126.5859872351,558258,,,,,,,,,,,,,,110.61629569720724,,,,,,,,62.81585518026906,62.395549895305486,63.148320214402304,68.82509237109906,63.75354369683472,67.66589965252011,67.19655241641979,66.11430666899327,68.21130348817412,64.55570892657246,,125.79356999416186,,,95.43343036430153,95.71733160818334,116.75103563892134,,94.9547822639699,102.95106526598114,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,130.7138990239,132.0187557552,130.0093756177,131.3390395112,553584,,,,,,,,,,,,,,111.03955485886813,,,,,,,,62.88901839151709,62.46849881666551,63.221655150390475,68.90188487901544,63.82723334520178,67.74221174792972,67.27267863572877,66.18987169763913,68.2878392481444,64.62992634394945,,126.20695209657202,,,95.59272785234421,95.85857519623816,117.20936566873841,,95.13489386801282,103.22214165956879,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,132.3015574042,133.5518383787,130.872664862,131.5871111331,495195,,,,,,,,,,,,,,111.42780532405823,,,,,,,,62.95560673583581,62.5348855398708,63.28840508046636,68.97188459020252,63.89431587528637,67.81175075614132,67.34203927913742,66.25870121297177,68.35759272173533,64.69750248768592,132.2420202149667,126.61342981447106,,,95.73932848079922,95.98871417633909,117.63228629640615,,95.30040982954773,103.47162829849069,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,131.5275739438,132.6248443419,130.1979100503,131.0413535649,585138,,,,,,,,,,,,,,111.85186296196821,,,,,,,,63.03322756581924,62.6122782084927,63.3662087435763,69.05336650639005,63.97249687438919,67.89271964369885,67.42280961461225,66.33887377311983,68.4388004668507,64.77624453492444,131.81309961000346,126.96998495433824,,,95.90732633011667,96.13796260045842,118.07685843202212,,95.48994346720188,103.75299216511246,"rgba(38, 166, 154, 1.0)"
