date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-22 00:00:00+00:00,53.8897164799,53.9384219796,53.2798086136,53.70674412,647426,,,,,,49.143590182506,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5823505230602,53.64566295652308,59.140485722394494,55.93891757040145,57.07212877513148,58.203536290709785,52.538541012994585,58.609984056640016,56.513101620253295,54.87197699010567,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,53.6109014553,53.8547774722,53.1316881317,53.2449567355,876205,,,,,,49.2501417024628,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5707432137923,53.64530781104679,59.129453688193614,55.93251801888162,57.06350219805571,58.19354180149006,52.541886943562645,58.59948886821127,56.5054866698137,54.868133549059856,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,53.70674412,53.70674412,52.9835676499,53.3930772173,283228,,,,,,49.28296608361078,,,,,,,,,,,,,,,,,,,,,,,,,,,59.566959356729775,53.64512584807421,59.12585449515042,55.9303993282391,57.06067013528754,58.19027413503007,52.54289110406206,58.59606105210836,56.50297840229593,54.86683402210099,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,52.0774188198,53.271095644,51.8944464599,53.035845467,880904,,,,,,49.35700758590754,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55319780965114,53.64126006138902,59.11261546009979,55.921031901754404,57.049322479458596,58.17788454408637,52.54245789762925,58.58325012698682,56.49251221019793,54.85978624011498,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,52.5043543263,52.9400028023,52.1209836674,52.1906874236,715537,,,,,,49.41664611246942,,,,,,,,,,,,,,,,,,,,,,,,,,,59.542226229866635,53.63841126351145,59.102071999310226,55.91369167154624,57.040358526421116,58.16804674067924,52.542401459852606,58.57306372721161,56.484273107599854,54.854341494633445,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,53.6631792724,53.689318181,52.3039560273,52.9400028023,854472,,,,,,49.500325221377004,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53046548673818,53.63714003962903,59.09085446950054,55.90676041308482,57.03134456484157,58.15778826345235,52.54459899438178,58.56234023744457,56.47620179744363,54.84980575149401,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,53.6718922419,54.6651707672,53.488919882,53.9681332056,1043868,,,,,,49.61661909967429,,,,,,,,,,,,,,,,,,,,,,,,,,,59.517796594346066,53.63826420170979,59.07888904703959,55.90060623866403,57.02246805018234,58.14714011332721,52.55012318137483,58.5510631027227,56.46857256581657,54.84674049983179,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,53.4105031564,53.7415959981,52.5217802653,52.7047526252,853575,,,,,,49.69224564754664,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50615246838825,53.63702070296924,59.06778552524633,55.893769846841856,57.01356601919019,58.136994418880995,52.552296521276595,58.54045369270193,56.46060656087626,54.84227417274322,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,51.6243444048,53.035845467,51.4152331363,52.8093082595,1040465,,,,,,49.75036637281681,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48931777821971,53.631135586387664,59.0515409930217,55.88176002268969,56.99935378336234,58.12167776718542,52.55023415535447,58.5246731347852,56.44736942875364,54.8328507830937,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,51.1799829593,52.2865300883,50.5352232148,51.7724648866,1304819,,,,,,49.79834280830547,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46636742938473,53.62066515653509,59.029281068529656,55.86412318092248,56.97918375080978,58.10041215968247,52.54429570949359,58.502897662021525,56.42830298246662,54.818234367386964,#000000
2022-12-07 00:00:00+00:00,50.5700750929,51.1974088983,50.4306675806,50.8924549651,1192063,,,,,,49.82350855725505,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44397128086673,53.60868962175801,59.00747667005908,55.846007100636974,56.95893277685128,58.07938453271863,52.53625123837189,58.48146022159319,56.40896703061279,54.802701692764906,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,50.9534457518,51.0057235689,50.2912600683,50.62235291,1015864,,,,,,49.844299703615974,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42501396169434,53.59862366246222,58.98902437232454,55.83072168008605,56.941826456769505,58.061601778883556,52.52951768861925,58.463325462764466,56.39264271226548,54.78961409145968,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,50.7443344833,51.2061218678,50.5003713367,50.6572047881,763231,,,,,,49.86042410945706,,,,,,,,,,,,,,,,,,,,,,,,,,,59.410934655562606,53.59128376128824,58.97532706414646,55.81944795182813,56.92917414514816,58.04841959295141,52.5246806669648,58.44987398213811,56.38058434608819,54.7799983810008,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,52.0338539722,52.1667267574,50.2720915353,50.4219546111,947524,,,,,,49.89330389788949,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39488535007994,53.58442576385976,58.959785558823256,55.80739844971889,56.91526322876046,58.03363994934637,52.52106844227797,58.43470883598053,56.36749130717351,54.770144485361186,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,52.164548515,53.9332813275,51.728900039,53.8287256933,1138049,,,,,,49.9575225271652,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37840919237205,53.58061508815352,58.94398557908104,55.79674005376713,56.90207331181153,58.018994639724994,52.52143555060053,58.41950014627988,56.355442084881275,54.76239554025854,#000000
2022-12-14 00:00:00+00:00,52.0338539722,52.7396045033,51.2671126545,51.3193904716,1806145,,,,,,50.03189433608209,,,,,,,,,,,,,,,,,,,,,,,,,,,59.350138851211675,53.570959704362664,58.916729373998905,55.776837484704885,56.878425111173925,57.993373270139834,52.51808895388716,58.39306889756005,56.333463264273476,54.746842238981245,#000000
2022-12-15 00:00:00+00:00,50.6136399405,51.4675109534,50.0821487998,51.3368164106,1279752,,,,,,50.049117621824955,,,,,,,,,,,,,,,,,,,,,,,,,,,59.326733180530496,53.55857230694686,58.89395480313013,55.75806205634086,56.857392299890904,57.971455931932354,52.50973848538053,58.37070515043212,56.3134053018145,54.73076728840981,"rgba(239, 83, 80, 0.75)"
2022-12-16 00:00:00+00:00,49.7597689276,51.0318624774,49.6465003238,50.2651211597,986475,,,,,,50.05094944164126,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30757796127456,53.5471766223701,58.87525645585249,55.742042768174244,56.83976713250751,57.95331843589961,52.50130194923088,58.3522659847849,56.29646169296936,54.716698963694185,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,49.7249170495,50.2564081902,49.3502593601,50.0211580131,1754671,,,,,,50.04204610497545,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27233900671245,53.524915810139106,58.84079692858239,55.71191037212756,56.80692948691069,57.91974928149307,52.484116609239585,58.31820617967107,56.26475888061299,54.68988517093687,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,48.8013422804,49.6639262628,48.4441105301,49.6290743848,1652909,,,,,,50.01017212643757,,,,,,,,,,,,,,,,,,,,,,,,,,,59.236578768583314,53.49971896852622,58.805703302265655,55.67997866961874,56.7727534455385,57.88526742354553,52.46335525479926,58.283358517576126,56.23149364378566,54.660783628170904,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,49.2718426344,49.4025371772,48.6009439814,48.8536200975,1235499,,,,,,49.99020943874385,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21032645060229,53.48156867636742,58.7799577201047,55.656737845700704,56.74779824478786,57.8600165895486,52.44853255147776,58.25781908971832,56.20724071647977,54.639685887492476,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,47.9648972065,48.62708289,46.9280538336,48.5922310119,1422472,,,,,,49.937712584936264,47.840011310033326,,,,,,,,,,,,,,,,,,,,,,,,,,59.176550637319856,53.45494954822208,58.7466763567259,55.625118679598835,56.71460160397223,57.82699863691251,52.42532314327187,58.22459819234383,56.174644225709876,54.61015630368954,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,48.3134159873,48.62708289,47.8429156332,47.991036115,957121,,,,,,,48.0093971510144,,,,,,,,,,,,,,,,,,,,,,,,,,59.15477707906793,53.43851236139622,58.72525674051403,55.6051301519143,56.69345724762971,57.80583611126781,52.41125986972745,58.20326590245654,56.15395499635232,54.59165800915023,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,48.844907128,48.9320368232,47.8777675113,47.9474712674,746420,,,,,,,48.13885567272227,,,,,,,,,,,,,,,,,,,,,,,,,,59.13830805643282,53.426480734256394,58.709075030778536,55.590230552596346,56.67760631040815,57.789897399956544,52.40112115567888,58.18717713482481,56.13848618098541,54.577964993523665,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,47.9648972065,49.1324351221,47.9648972065,48.9058979146,836762,,,,,,,48.18430075089721,,,,,,,,,,,,,,,,,,,,,,,,,,59.1195631640376,53.41251953467971,58.690644361434394,55.57313569336201,56.659480004462154,57.77171413358959,52.38923859106583,58.168836366262894,56.12077032706456,54.562187644373545,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,49.9078894094,49.9253153484,48.5573791338,48.6706477376,642650,,,,,,,48.36280661483264,,,,,,,,,,,,,,,,,,,,,,,,,,59.10668998604435,53.404189427879736,58.67804825389235,55.562070567702754,56.64746464340758,57.75943610304849,52.38265598457616,58.15638370764006,56.109154639807734,54.552280326130756,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,48.9494627622,49.7249170495,48.7926293109,49.280555604,621146,,,,,,,48.457033544607185,,,,,,,,,,,,,,,,,,,,,,,,,,59.09388395736973,53.39554499262506,58.66550060562551,55.55087575721592,56.635393364088536,57.74716424314009,52.37565370544889,58.14395648661615,56.09744777916797,54.54216393834705,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,50.1170006779,50.3566073397,49.4809539029,49.6813522019,1065148,,,,,,,48.71568382352052,,,,,,,,,,,,,,,,,,,,,,,,,,59.073826406225336,53.38368607745172,58.64592996660083,55.53424682473427,56.61706843753585,57.72822476109227,52.36679054205672,58.1246844025469,56.07985122187527,54.52756116338116,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,51.8073167647,51.8247427037,50.4742324282,51.0318624774,871637,,,,,,,49.03851055665282,,,,,,,,,,,,,,,,,,,,,,,,,,59.05996760110821,53.37796928263946,58.63252886778635,55.524087846048175,56.60526110094353,57.715552420877714,52.36377199574138,58.11165099797378,56.06877919485232,54.519300080336976,#000000
2023-01-05 00:00:00+00:00,51.9990020941,52.1209836674,50.7327462338,51.2671126545,1455186,,,,,,,49.47396957793633,,,,,,,,,,,,,,,,,,,,,,,,,,59.037686186892294,53.3696701196407,58.6110281724807,55.50824650834292,56.58659788138551,57.69533328283433,52.36002310032893,58.090802397455406,56.051382551908674,54.506685815524,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,53.6718922419,54.0116109235,52.1122706979,52.1819744541,1172668,,,,,,,49.92804242060746,,,,,,,,,,,,,,,,,,,,,,,,,,59.02379309526433,53.36927494798769,58.59785703359085,55.500940677845556,56.57661283817684,57.683527744676965,52.36367328025555,58.07835035871934,56.04263513975267,54.502352050799594,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,52.9051509242,53.5586236382,52.2865300883,53.471493943,1217652,,,,,,,50.25861500325108,,,,,,,,,,,,,,,,,,,,,,,,,,59.0085689066499,53.36750359773469,58.583359868921356,55.492230123844415,56.5652236235576,57.670374104334485,52.3659794231465,58.06455722350779,56.03247770306089,54.49662528067284,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,53.2275307964,53.271095644,52.6611877776,53.1055492232,697790,,,,,,,50.425194080793844,,,,,,,,,,,,,,,,,,,,,,,,,,59.000073395786124,53.366800268803985,58.57528472079875,55.487528020205964,56.55897178895275,57.66308443907801,52.367617721141066,58.056894797048336,56.02694027877637,54.493644040545796,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,54.2818001083,54.4124946511,53.5324847296,53.6196144248,713012,,,,,,,50.634763224564715,,,,,,,,,,,,,,,,,,,,,,,,,,58.992905594801606,53.36841763041787,58.56858084831636,55.48475201804708,56.55446274304079,57.65730612787579,52.3717677280205,58.05068415758615,56.02324123214522,54.492763580328926,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,55.7542919572,56.0156810428,54.5519021634,54.6390318586,1286105,,,,,,,51.08572974302465,,,,,,,,,,,,,,,,,,,,,,,,,,58.98360365217576,53.37691171800139,58.560197497071954,55.48459608027519,56.550826748756656,57.65088468013648,52.38515907413228,58.043360620745204,56.02125589183556,54.496350802978164,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,55.8239957133,56.0592458904,54.7871523405,54.9178468833,699081,,,,,,,51.30271491504322,,,,,,,,,,,,,,,,,,,,,,,,,,58.978732976332516,53.38175792367109,58.55582842707455,55.48473450496585,56.54906606491937,57.6475924351062,52.39266412183563,58.03957393616059,56.0203971825248,54.4985278162971,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,56.7649964215,56.8434131472,55.5931020211,55.6061714753,1038664,,,,,,,51.64557016548153,,,,,,,,,,,,,,,,,,,,,,,,,,58.9732998140869,53.39169617595483,58.5511800804113,55.48733564239461,56.54867612570083,57.64468621094956,52.406705297006866,58.035873752294336,56.021438448196115,54.50431146660179,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,55.6410233534,57.4968858611,55.5974585058,57.3052005317,807161,,,,,,,51.8740270954955,,,,,,,,,,,,,,,,,,,,,,,,,,58.96883936891496,53.398977754490346,58.54732162228571,55.48900462506834,56.54805821736123,57.64215619210151,52.4171272617034,58.032737688468146,56.0219136222789,54.50841547888614,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,54.996263609,55.4144861459,54.3253649559,55.3273564507,565164,,,,,,,51.97613169632687,,,,,,,,,,,,,,,,,,,,,,,,,,58.964200556848965,53.401676451777575,58.543067717610725,55.48811624187989,56.545729734174,57.63870493367181,52.421861410676556,58.02891574988814,56.02026522979334,54.50908064584052,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,55.6584492925,56.0940977684,54.9788376699,55.3447823897,618197,,,,,,,52.10382015943057,,,,,,,,,,,,,,,,,,,,,,,,,,58.95996942001434,53.405912425731344,58.5392762387579,55.48826590677671,56.5442241451193,57.63585819333776,52.42839685145387,58.025635661204696,56.01954648975409,54.51100247979028,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,57.0350984766,57.0786633242,55.8327086829,56.1725144941,504242,,,,,,,52.23157944444754,,,,,,,,,,,,,,,,,,,,,,,,,,58.957616919093184,53.4110547772838,58.5373071209438,55.48985538649939,56.54435659517469,57.634747730509055,52.43551511661242,58.02413488504709,56.020377896705355,54.514135561866304,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,52.9225768632,54.8655690662,51.5459276791,54.8655690662,3454917,,,,,,,52.37366020596759,,,,,,,,,,,,,,,,,,,,,,,,,,58.917125714036025,53.407833601127834,58.498857529192755,55.46774312332492,56.514827937971226,57.60014588179565,52.44323608966599,57.98771526951154,55.99428013130372,54.50018959399584,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,53.271095644,53.3756512783,51.1625570202,51.5285017401,1445543,,,,,,,52.38818233008274,,,,,,,,,,,,,,,,,,,,,,,,,,58.898881481521634,53.40423089880022,58.481428901739335,55.45664350139404,56.5008007119629,57.5842034661567,52.44399659599165,57.971065382106595,55.98159854517784,54.49233112406832,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,54.0639758703,54.2120963522,53.2057483726,54.0291239923,867386,,,,,,,52.44083739765119,,,,,,,,,,,,,,,,,,,,,,,,,,58.89010351178981,53.40536428362171,58.473187970892106,55.452864035705076,56.495060395687425,57.57702511342703,52.4479339224897,57.96339121928727,55.97677526957263,54.49068215329184,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,55.667162262,55.9982551037,54.4560594987,54.560615133,1135180,,,,,,,52.57486697886443,,,,,,,,,,,,,,,,,,,,,,,,,,58.882156547168705,53.412242128502896,58.466022333468395,55.45262482267229,56.491918574595616,57.571529537606565,52.45879287800742,57.95712997029054,55.975013725328736,54.49353862752818,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,55.2750786336,56.0331069818,54.5431891939,54.7087356148,1301340,,,,,,,52.70971301702732,,,,,,,,,,,,,,,,,,,,,,,,,,58.8728577750792,53.41970862347006,58.4576105000014,55.45204107337264,56.48805018070416,57.56500647384846,52.47076111813387,57.949740523427906,55.97270642522,54.496457962342504,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,56.5820240616,56.7127186044,55.5277547497,55.9808291647,816406,,,,,,,52.81765601364656,,,,,,,,,,,,,,,,,,,,,,,,,,58.868651602357446,53.42683500057069,58.45399559413381,55.45382050200656,56.48762139425886,57.56270154656842,52.48084313068301,57.94683994408209,55.9733363985346,54.500568401457784,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,58.96937771,59.2133408565,56.5907370311,56.9392558119,1335341,,,,,,,53.074402025890926,,,,,,,,,,,,,,,,,,,,,,,,,,58.86703875745243,53.44648203448597,58.45346579095569,55.46371222130595,56.49340698720405,57.56472578626762,52.50578231838147,57.94771797436554,55.9811182905713,54.51472453206478,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,58.6992756549,60.0497859304,58.2897660874,58.8996739538,1230408,,,,,,,53.32188305966521,,,,,,,,,,,,,,,,,,,,,,,,,,58.867392867551416,53.467263355158,58.45485454708594,55.475211638737214,56.500971793006926,57.56860131367283,52.53156369815271,57.950482042655395,55.99060460297765,54.53028658273208,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,58.2113493618,58.8343266824,57.2747051384,57.5230247697,1143937,,,,,,,53.50035915840854,,,,,,,,,,,,,,,,,,,,,,,,,,58.86568048165227,53.483311180686144,58.45405314415751,55.48311488089721,56.505441890682484,57.569937012640345,52.55202501575105,57.950858231173626,55.99674277847138,54.54175342209704,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,56.6865796958,57.662432282,56.3467738845,57.5404507087,1326076,,,,,,,53.6412044733625,,,,,,,,,,,,,,,,,,,,,,,,,,58.8605600882156,53.49695064838848,58.44991254948037,55.48802564652784,56.506706477927864,57.5680111145502,52.57043867409661,57.94793074570469,55.99976501757435,54.55048052823506,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,57.0263855071,57.2790616231,55.9982551037,56.3119220064,1329691,,,,,,,53.76596372008382,,,,,,,,,,,,,,,,,,,,,,,,,,58.855112190757026,53.509997061896826,58.445434817089236,55.492462622261115,56.5075461974431,57.56571615836235,52.58819370906281,57.94464800951346,56.00233752523563,54.55868329932245,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,56.573311092,57.4010431964,56.320634976,56.555885153,946211,,,,,,,53.84876671424986,,,,,,,,,,,,,,,,,,,,,,,,,,58.851247326997175,53.51920949804358,58.44225745276153,55.49559414809807,56.5081338338886,57.56408514782536,52.60072831535675,57.94231737019279,56.00415075377889,54.564475922413855,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,56.2770701284,58.0283770018,56.2160793417,57.2529227146,1055230,,,,,,,53.938133781876886,,,,,,,,,,,,,,,,,,,,,,,,,,58.84710938961133,53.52965963828478,58.43888703986062,55.49927501659308,56.50897774912474,57.5624451839347,52.61487055490914,57.93989505449906,56.006362440521436,54.57112063271226,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,47.1720169802,51.4065201668,46.9193408641,50.9970105994,6269061,,,,,,,53.11840971411045,,,,,,,,,,,,,,,,,,,,,,,,,,58.7221252414363,53.43735447629273,58.31616648162584,55.38727883873423,56.38995247882668,57.442031497820636,52.53489837961614,57.81818007322488,55.890247717721174,54.46760535553076,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,48.7229255547,49.1951685027,46.6840906871,46.884488986,3095084,,,,,,,52.77782777384312,,,,,,,,,,,,,,,,,,,,,,,,,,58.65975642761737,53.39034005034596,58.254880090976016,55.330956634616626,56.330309155072136,57.38180878645206,52.49371353526578,57.75734995373612,55.83197273551226,54.41529761318684,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,48.6706477376,49.3328334211,48.0607398712,48.5660921033,1371965,,,,,,,52.65601385125994,,,,,,,,,,,,,,,,,,,,,,,,,,58.63362317587897,53.37170062797465,58.2292557845142,55.30795915601022,56.30571622602885,57.35676780455331,52.47775091107947,57.731993649566945,55.808054322878434,54.39418579242012,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,49.315407482,49.8207597142,48.1217306578,48.1304436274,1399399,,,,,,,52.55075113498555,,,,,,,,,,,,,,,,,,,,,,,,,,58.60816888757141,53.35444238269783,58.20434420501251,55.28606537329752,56.2820958198905,57.33253983428709,52.46330152672051,57.70740743131942,55.78517626346671,54.37430200562315,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,49.1672870002,49.9078894094,48.4963883472,48.5573791338,1288126,,,,,,,52.461962695427296,,,,,,,,,,,,,,,,,,,,,,,,,,58.585114219166414,53.339064952041,58.18179471338161,55.26638578012292,56.26080370918539,57.310644639492324,52.45051787511133,57.68517241620158,55.76458109333679,54.35648975857141,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,49.315407482,49.4809539029,48.7142125852,48.862333067,1116766,,,,,,,52.38824286799477,,,,,,,,,,,,,,,,,,,,,,,,,,58.565174625311016,53.32575992961355,58.16229210273175,55.249369978857914,56.24239452132864,57.29170996582817,52.43944677404878,57.665943170068424,55.74677463745109,54.341085471702,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,48.2698511397,49.3480811177,47.9126193894,48.7403514937,1216969,,,,,,,52.29585501771155,,,,,,,,,,,,,,,,,,,,,,,,,,58.54202215187985,53.30906999420636,58.139582623056306,55.228933813774944,56.22058003910811,57.26950770763487,52.42504858651667,57.64346697349692,55.725543259857936,54.322273525407795,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,48.62708289,49.0365924574,47.773211877,48.4441105301,3684112,,,,,,,52.03909911566024,,,,,,,,,,,,,,,,,,,,,,,,,,58.472362340119965,53.258918528595636,58.0712605588239,55.167532376565624,56.155020963571545,57.20273716494197,52.3817548072388,57.575862537896896,55.66174771429091,54.26575520336966,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,48.0868787798,48.9742850938,47.4982033041,48.9742850938,853333,,,,,,,51.979991908192716,,,,,,,,,,,,,,,,,,,,,,,,,,58.4558964673635,53.246748595408015,58.05509469382732,55.15285424976045,56.13942127525341,57.18690213618085,52.371120594787186,57.55984673741752,55.6465357108877,54.252165886662034,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,47.2697620747,47.6563549244,46.8304520183,47.217044868,1291772,,,,,,,51.87268263126654,,,,,,,,,,,,,,,,,,,,,,,,,,58.42881201367319,53.225055605438236,58.028415980665756,55.1277874390402,56.11316189394521,57.1605593973386,52.35155352776597,57.53329959241441,55.62075608292972,54.22855888314807,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,48.6140508475,48.8776368814,47.7530031368,47.7530031368,1113752,,,,,,,51.80631415971972,,,,,,,,,,,,,,,,,,,,,,,,,,58.40798338779223,53.210094237903604,58.007989873731646,55.10947436482705,56.09360010808618,57.14061094404825,52.33862206458758,57.513096588269036,55.60172647892905,54.21170361189603,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,48.9654988927,49.0665402057,48.2713890035,48.5613336407,1129369,,,,,,,51.74830460352532,,,,,,,,,,,,,,,,,,,,,,,,,,58.38769376677628,53.1961274010435,57.988124518189466,55.09197982087018,56.07477229333716,57.12128986638576,52.32676737007177,57.493492619714765,55.58347493444591,54.19574599234761,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,49.3081607367,49.9012293129,48.9830712949,48.9830712949,1044194,,,,,,,51.70752859362012,,,,,,,,,,,,,,,,,,,,,,,,,,58.37023314248916,53.185116965050156,57.97108237556868,55.07749232269897,56.058943059369284,57.10484571585469,52.31780343868685,57.47674755391344,55.56823745191717,54.18277682799882,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,49.4048089491,49.466312357,48.376823417,48.7722024678,640787,,,,,,,51.67988277332609,,,,,,,,,,,,,,,,,,,,,,,,,,58.359176886596636,53.17783275735664,57.960274802552505,55.068147496398026,56.04880894126348,57.094378309675335,52.3117395610999,57.466106815046984,55.55844863708997,54.1743313898176,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,50.1604222462,50.3097876654,49.5102433627,49.8616914078,658071,,,,,,,51.66183735487898,,,,,,,,,,,,,,,,,,,,,,,,,,58.34896195128839,53.17203679610748,57.950338989758016,55.06003667334216,56.03978886505563,57.0848758453808,52.30728566158061,57.45639132376986,55.549836132548926,54.16723354561639,"rgba(239, 83, 80, 0.75)"
