date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-28 00:00:00+00:00,146.2494930786,146.4352067206,144.2994998375,144.8752121277,1845206,145.2748354408695,,,,,,,,,,,,,,,,,,,,139.7455304486711,,,141.07448356699467,,142.12505256900224,143.09184281540414,145.2748354408695,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,148.7844842919,149.1419830528,146.0359223903,146.2494930786,1609044,145.4014835941999,,,,,,,,,,,,,,,,,,,,139.84844159733373,,,141.17218815180433,,142.2189177203004,143.18377545660627,145.4014835941999,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,147.9023444924,150.0101943292,147.215204017,149.4251963569,1015902,145.48665219001245,,,,,,,,,,,,,,,,,,,,139.91514181748556,,,141.23590180816265,,142.28053644034281,143.24461324084683,145.48665219001245,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,149.713052502,150.2562649048,147.7005666204,148.0323440418,1151000,145.60406494889452,,,,,,,,,,,,,,,,,,,,139.99690582940394,,,141.31514712525387,,142.3583764070095,143.3229433038728,145.60406494889452,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,148.3109145048,150.2516220638,147.2337753812,149.52733886,1107962,145.69198664335988,,,,,,,,,,,,,,,,,,,,140.06903053071,,,141.38405004425798,,142.42500646298151,143.3886516068493,145.69198664335988,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,149.2301970328,149.9684087597,148.2069148653,148.2069148653,1064616,145.78645548891728,,,,,,,,,,,,,,,,,,,,140.14149032959926,,,141.45387216883174,,142.49315031265834,143.45660894677755,145.78645548891728,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,148.4687711005,150.1309081965,147.8930588103,149.5923386347,1136275,145.87307055972477,,,,,,,,,,,,,,,,,,,,140.21498688279914,,,141.52412203970258,,142.56110787847436,143.52359689784947,145.87307055972477,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,148.6173420141,150.2934076332,148.1066294986,149.2023399865,1304002,145.97211892737474,,,,,,,,,,,,,,,,,,,,140.29949615149502,,,141.60500114886514,,142.6394484632413,143.600910437523,145.97211892737474,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,148.1809149554,148.8401983845,147.7352022146,148.2087720017,1170931,146.03506265636761,,,,,,,,,,,,,,,,,,,,140.36755826451568,,,141.66890512073704,,142.70005114373123,143.65907432117433,146.03506265636761,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,150.5023354805,150.8644770824,147.3173465201,147.586631301,1777582,146.17690650693353,,,,,,,,,,,,,,,,,,,,140.4854773946398,,,141.78243618414623,,142.8107056889743,143.7690361675591,146.17690650693353,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,149.7223381841,150.6973348046,149.1837686223,150.2423363817,972112,146.25634998909126,,,,,,,,,,,,,,,,,,,,140.55082805526558,,,141.84554427765676,,142.87240219329237,143.83054633926182,146.25634998909126,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,151.3380468695,151.7744739282,149.8693305317,150.45590707,2190503,146.47550033767533,,,,,,,,,,,,,,,,,,,,140.71220203116079,,,142.00366392236495,,143.02930396047913,143.98972749194138,146.47550033767533,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,151.3566182337,152.293357844,150.8366200361,151.3566182337,1240437,146.6036422663658,,,,,,,,,,,,,,,,,,,,140.8057432694395,,,142.0956650100071,,143.12092272305995,144.08300338984154,146.6036422663658,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,152.870184416,152.9398270318,151.570188922,151.6816171072,1450345,146.77336569946263,,,,,,,,,,,,,,,,,,,,140.92276088286425,,,142.21180666668752,,143.23761376552474,144.2029797439782,146.77336569946263,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,153.5944676199,154.0587517249,152.4709000857,153.2137546538,1739023,146.99505277109338,,,,,,,,,,,,,,,,,,,,141.07088918463194,,,142.35980552881236,,143.38724408579648,144.35782370956528,146.99505277109338,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,152.7401848666,154.4673217373,152.5451855425,153.5944676199,1684776,147.19217082709753,,,,,,,,,,,,,,,,,,,,141.20966336392058,,,142.4979224297244,,143.52630795314704,144.50093899058137,147.19217082709753,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,151.7187598356,153.696610123,150.9759052676,153.055898058,1881534,147.36003732838702,,,,,,,,,,,,,,,,,,,,141.3468755637119,,,142.63243932078896,,143.659680968491,144.63563767037255,147.36003732838702,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,151.3751895979,152.5173284962,151.0873334528,151.8580450671,1794554,147.4950696205101,,,,,,,,,,,,,,,,,,,,141.46899899337728,,,142.7510991875995,,143.77623758159217,144.75196030444295,147.4950696205101,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-23 00:00:00+00:00,153.0651837401,153.2137546538,150.6973348046,151.1894759559,1067587,147.58365561619976,,,,,,,,,,,,,,,,,,,,141.54494338421333,,,142.8253853556695,,143.84969843207583,144.82584323906315,147.58365561619976,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,153.882323765,154.068037407,152.1180441659,152.6566137277,1194257,147.69969980168088,,,,,,,,,,,,,,,,,,,,141.636652353708,,,142.9160004197611,,143.94020681509417,144.91792936355915,147.69969980168088,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,151.7930452924,153.9333950165,151.4401893726,152.3826861058,1120759,147.78652685061954,,,,,,,,,,,,,,,,,,,,141.71443410796448,,,142.99188341394117,,144.01502561057612,144.99285713013245,147.78652685061954,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,154.9130344781,156.035673444,152.4891928795,153.0651837401,2030141,148.00372240586384,,,,,,,,,,,,,,,,,,,,141.8795374104594,,,143.15618527581168,,144.18023478636,145.16212148742622,148.00372240586384,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,149.1930543044,154.6530353793,148.8309127024,153.6780387588,4340728,148.19115074282448,,,,,,,,,,,,,,,,,,,,142.12208001802176,,,143.3857467571015,,144.3994150257912,145.372697532513,148.19115074282448,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,149.0444833908,152.8516130518,148.9144838413,150.4094786595,1652316,148.24126297841676,,,,,,,,,,,,,,,,,,,,142.20470091290548,,,143.46264133369195,,144.4714932717405,145.44026067573466,148.24126297841676,,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,152.5776854299,153.5374693312,149.5911733876,150.0058373061,1331980,148.31103942250246,,,,,,,,,,,,,,,,,,,,142.28332535891116,,,143.53795147949464,,144.5443149638771,145.51133194216078,148.31103942250246,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,152.0931343341,153.6306522342,150.6581176274,153.0995096869,1204011,148.37567617428732,,,,,,,,,,,,,,,,,,,,142.35494529748854,,,143.6066808539082,,144.61090030656896,145.57645984810577,148.37567617428732,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,152.335409882,154.4413434906,152.0936934315,153.5607650569,2162054,148.51089559461585,,,,,,,,,,,,,,,,,,,,142.49166930585622,,,143.7391272657529,,144.7404552298674,145.70465660020776,148.51089559461585,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,153.0529182354,155.3918091016,152.3540464626,153.8449729112,1407264,148.606817216524,,,,,,,,,,,,,,,,,,,,142.58413356269824,,,143.82921027135603,,144.82907167273564,145.79291879563374,148.606817216524,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,152.3820013335,153.2672389123,151.1240321425,153.0529182354,1248284,148.66685864670808,,,,,,,,,,,,,,,,,,,,142.65503795400858,,,143.89696363428615,,144.89440523586023,145.85639868777145,148.66685864670808,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,151.6924478511,152.5494510103,151.1519870134,151.5340369159,1598117,148.73142258535148,,,,,,,,,,,,,,,,,,,,142.7400357918469,,,143.97744746264706,,144.97127044275592,145.9301634335172,148.73142258535148,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,153.4908778796,154.3667971682,152.1956355274,152.9410987517,1490640,148.81859822424144,,,,,,,,,,,,,,,,,,,,142.831257114966,,,144.06567271603066,,145.05740341429038,146.01511491782276,148.81859822424144,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,153.0342816548,154.3854337488,152.6708683329,153.4908778796,2328391,148.94872818681444,,,,,,,,,,,,,,,,,,,,142.97081340592405,,,144.20038631496314,,145.18865311246708,146.14420464294622,148.94872818681444,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,151.4967637547,152.9970084935,150.154929951,152.4472293656,1971224,149.01028016729475,,,,,,,,,,,,,,,,,,,,143.0659805373519,,,144.28944021737166,,145.2726238878704,146.2234167619144,149.01028016729475,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,151.4501723032,152.4472293656,150.2201579831,151.8881319474,3044854,149.09358883835137,,,,,,,,,,,,,,,,,,,,143.2059182056917,,,144.41958085280967,,145.394521420261,146.33739130156152,149.09358883835137,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,154.7208921997,155.1495335537,152.0838160438,152.4565476559,2269044,149.21884182919416,,,,,,,,,,,,,,,,,,,,143.33956059535245,,,144.54877824486456,,145.52056877655693,146.4614875791408,149.21884182919416,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,150.3133408861,154.8582437988,150.1828848219,154.5624812645,2604135,149.2921024468522,,,,,,,,,,,,,,,,,,,,143.4580474288568,,,144.65923756250535,,145.62431358516076,146.5588156369163,149.2921024468522,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,149.6424239843,149.9685641449,146.8655734738,149.111281437,1397721,149.28506042618278,,,,,,,,,,,,,,,,,,,,143.49816417322177,,,144.69309569967646,,145.65251847045826,146.5808431334342,149.28506042618278,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,149.1205997273,151.4128991419,148.1561566809,150.6022078855,1186920,149.2885803338474,,,,,,,,,,,,,,,,,,,,143.53641525975885,,,144.72647431937682,,145.68156062293147,146.60525293407224,149.2885803338474,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,149.7076520164,150.033792177,148.6546852121,149.2696923721,1495614,149.29135518703913,,,,,,,,,,,,,,,,,,,,143.58316164508324,,,144.76705036228861,,145.71664043269703,146.6344492932482,149.29135518703913,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,150.9003931753,151.5247186256,149.7169703067,149.7542434679,1778817,149.3174258163984,,,,,,,,,,,,,,,,,,,,143.6494092023072,,,144.8270018025932,,145.771143307662,146.68338545159725,149.3174258163984,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,152.6242768814,152.7174597844,151.0122126589,151.4128991419,1295327,149.35430508232562,,,,,,,,,,,,,,,,,,,,143.70631517834946,,,144.88013439544707,,145.82115212880964,146.73044557688343,149.35430508232562,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,153.8822460724,154.0033838463,152.6708683329,152.8665524293,1004050,149.3963844252097,,,,,,,,,,,,,,,,,,,,143.75716012031995,,,144.92865798795475,,145.86788048410818,146.77570644698255,149.3963844252097,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,155.03771407,155.4849920046,153.6958802663,154.3202057166,773146,149.43763597912712,,,,,,,,,,,,,,,,,,,,143.80080568433297,,,144.97090966840184,,145.9091572589306,146.8163844882337,149.43763597912712,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,154.4320252003,156.0204209654,154.1617947815,155.6154480688,822285,149.4818901925753,,,,,,,,,,,,,,,,,,,,143.84740125546875,,,145.01605053737666,,145.9532874601338,146.85990695718687,149.4818901925753,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,155.5222651658,156.1838637774,154.0220204269,154.0220204269,800014,149.52717839693952,,,,,,,,,,,,,,,,,,,,143.89387417400152,,,145.06121529113724,,145.99757761515298,146.90374328870354,149.52717839693952,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,151.6458563995,155.2706713276,150.0244738867,155.1215786827,2704767,149.59932197520857,,,,,,,,,,,,,,,,,,,,144.0083885692967,,,145.16791078019526,,146.09777444158533,146.99772793017695,149.59932197520857,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,153.0995096869,154.7208921997,151.8601770765,151.8881319474,2111467,149.67118683899534,,,,,,,,,,,,,,,,,,,,144.10523537186825,,,145.25941366114355,,146.1849809034707,147.08107635825272,149.67118683899534,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,150.8072102722,153.779744879,150.4697017974,153.1461011384,1761253,149.70393314511492,,,,,,,,,,,,,,,,,,,,144.1710863091647,,,145.31970432679333,,146.24053949347368,147.13190016589192,149.70393314511492,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,151.7483575929,152.8292792681,150.0244738867,150.3599323376,1171821,149.72351560383765,,,,,,,,,,,,,,,,,,,,144.21339826470611,,,145.35825495611888,,146.27587545040666,147.16399331176223,149.72351560383765,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,150.7326639498,152.7081414941,149.7356068873,151.5619917868,1560354,149.74227350850538,,,,,,,,,,,,,,,,,,,,144.26538130989437,,,145.40495774807516,,146.3180146884088,147.20143896185684,149.74227350850538,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,148.5428657285,149.7943121162,147.5085355048,149.0926448564,2299885,149.7194107150916,,,,,,,,,,,,,,,,,,,,144.31353021122058,,,145.44326130364377,,146.34746402276951,147.22119384449456,149.7194107150916,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,148.58945718,149.0367351145,147.0705758605,148.9062790503,2145359,149.69179220026473,,,,,,,,,,,,,,,,,,,,144.35357895846124,,,145.4739607670539,,146.36973642306035,147.23420256286357,149.69179220026473,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,148.5615023091,149.9520707711,147.8160390848,149.0833265661,1569332,149.67952512890534,,,,,,,,,,,,,,,,,,,,144.38639884944675,,,145.50034035182335,,146.39036269203743,147.24858332116946,149.67952512890534,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,146.716480829,149.2417375012,146.4369321199,148.9621887921,1392752,149.65349398599207,,,,,,,,,,,,,,,,,,,,144.4065404094675,,,145.514169793564,,146.3984747495876,147.25035985911086,149.65349398599207,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,145.9710176047,146.6879668606,144.5429896157,145.0857800259,2086302,149.58567113901836,,,,,,,,,,,,,,,,,,,,144.4194234688008,,,145.51646343036793,,146.39104535735004,147.23194430936485,149.58567113901836,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,144.7596398652,145.5423762507,143.278031707,144.8155496071,1933813,149.50580998274955,,,,,,,,,,,,,,,,,,,,144.4203797437739,,,145.50698250759282,,146.37192221630983,147.20183054559433,149.50580998274955,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,144.508046027,146.562729039,144.3589533822,144.9087325101,1489104,149.45341650518952,,,,,,,,,,,,,,,,,,,,144.42530857228033,,,145.50431920069275,,146.36229365976428,147.18433494252315,149.45341650518952,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,142.7841623209,146.2692028944,142.4300672894,145.1416897677,2424774,149.34551201626658,,,,,,,,,,,,,,,,,,,,144.4187474997093,,,145.48456610726694,,146.33035979895118,147.138517954403,149.34551201626658,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,141.0789151953,143.6414450288,140.8459579378,142.4952953215,2526542,149.19874877085917,,,,,,,,,,,,,,,,,,,,144.38975045407625,,,145.44055244523457,,146.27237180494785,147.06443033772686,149.19874877085917,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,139.5786704565,140.2495873583,136.92295772,139.5134424243,4117177,148.88060908909986,,,,,,,,,,,,,,,,,,,,144.29069169225798,,,145.31412586080657,,146.120264244632,146.8824034960065,148.88060908909986,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,137.9200147824,138.9357084255,135.5997604969,138.6049091198,3642863,148.57694149614022,,,,,,,,,,,,,,,,,,,,144.18341682961858,,,145.18214143124072,,145.9651018323886,146.7002401614051,148.57694149614022,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,137.8734233309,140.4825446159,136.6061358496,138.0038793952,2401073,148.39990780717483,,,,,,,,,,,,,,,,,,,,144.1231319398763,,,145.1067369711199,,145.8756247945398,146.5945269089992,148.39990780717483,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,136.279995689,139.8489008753,135.3761215296,138.1436537497,2856790,148.17388499913397,,,,,,,,,,,,,,,,,,,,144.03907265525203,,,145.0042789913359,,145.7560285798319,146.45513165155228,148.17388499913397,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,137.8175135891,137.84546846,134.2299718223,136.3824968824,3214462,147.91830164782772,,,,,,,,,,,,,,,,,,,,143.93967614904793,,,144.8844180803243,,145.61714881206635,146.29433768513135,147.91830164782772,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,140.1843593262,140.3707251323,137.3330556762,137.4541002673,2040163,147.7988108892469,,,,,,,,,,,,,,,,,,,,143.9004661855785,,,144.83410334660402,,145.55667346076766,146.2223869415338,147.7988108892469,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,139.5507155856,140.9391408408,137.8268318794,140.240269068,3067356,147.62817959662527,,,,,,,,,,,,,,,,,,,,143.84453588113672,,,144.76204605464216,,145.46992213625703,146.11912648332347,147.62817959662527,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,138.0225159758,138.4409072104,133.2329147598,133.2329147598,4096895,147.33459789498048,,,,,,,,,,,,,,,,,,,,143.72466443943856,,,144.61839285984541,136.565445982,145.30440880184042,145.9287554649097,147.33459789498048,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,136.4477249145,138.2554732334,136.2893139793,136.7645467848,2224747,147.1877469114049,,,,,,,,,,,,,,,,,,,,143.6650392516831,,,144.54654741136343,136.71749822945418,145.22139926747045,145.8331474945941,147.1877469114049,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,135.143164272,136.708637043,134.4163376283,135.1152094011,1627823,147.0667129779266,,,,,,,,,,,,,,,,,,,,143.61193039783825,,,144.48404279081205,136.4523632540399,145.15027475627986,145.75223999686193,147.0667129779266,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,135.1990740138,136.5222712369,134.9102070144,135.7488531417,1670897,146.9463051268844,,,,,,,,,,,,,,,,,,,,143.55891929173595,,,144.42161459065778,136.29456973139983,145.07923001918567,145.67144790927364,146.9463051268844,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,135.2549837556,135.8886274963,134.4722473701,135.3015752072,1762552,146.81829875423486,,,,,,,,,,,,,,,,,,,,143.50141971059142,,,144.35422436386733,136.12590300388962,145.00279749680067,145.58479549049318,146.81829875423486,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,136.6434090109,137.4354636867,135.7768080126,135.8420360448,1559669,146.72083670151244,,,,,,,,,,,,,,,,,,,,143.45975086404317,,,144.30449349036314,136.1852715405791,144.9457578388368,145.51958406187018,146.72083670151244,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,134.0156511453,136.6061358496,133.5124634689,135.3668032393,1924309,146.58090348289124,,,,,,,,,,,,,,,,,,,,143.39489063976612,,,144.22900206444086,135.99450188266638,144.86056845734637,145.42346084319178,146.58090348289124,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,132.9160928895,134.7005454826,131.8351712142,134.0901974677,2289251,146.39728161987264,,,,,,,,,,,,,,,,,,,,143.30532535004824,,,144.12625049657828,135.6150227705112,144.7457477154596,145.2949707181412,146.39728161987264,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,132.105401633,133.3934689017,130.9872067966,132.7856368252,2143335,146.21736280838164,,,,,,,,,,,,,,,,,,,,143.2148504930645,,,144.02325039958393,135.23154455877545,144.63127507692337,145.1674894024589,146.21736280838164,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,132.9533660507,133.6103055171,132.176593371,133.2608696307,2092466,146.05520644283104,,,,,,,,,,,,,,,,,,,,143.13383817689942,,,143.9306540349843,135.00479595760834,144.52812511769235,145.05245260400315,146.05520644283104,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,132.8508648573,133.3913256949,131.6767602791,132.5247246967,2023497,145.898921372906,,,,,,,,,,,,,,,,,,,,143.05463250727104,,,143.84037707405136,134.800406674952,144.42777683516314,144.94078024991114,145.898921372906,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,133.3074610822,133.7429047881,131.8724443755,132.2358576973,1915335,145.75795772176897,,,,,,,,,,,,,,,,,,,,142.98312788232357,,,143.75875904015297,134.6623270783621,144.33699302659497,144.83973802923188,145.75795772176897,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,132.62722589,134.1740620804,132.3849503422,133.0372306634,1746167,145.63296201209945,,,,,,,,,,,,,,,,,,,,142.9193812754461,,,143.6860081467116,134.55912858870087,144.25610259461496,144.74976652619975,145.63296201209945,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,131.8817626658,132.8135916961,131.182890893,132.5526795676,2407714,145.44982479202127,,,,,,,,,,,,,,,,,,,,142.82313208881513,,,143.57705833068127,134.3468362564913,144.1356500238659,144.6164460127099,145.44982479202127,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,131.0151616675,132.8135916961,130.9499336354,132.2824491488,2201191,145.28220328331486,,,,,,,,,,,,,,,,,,,,142.7336869541393,,,143.47612330591605,134.15552216442123,144.02432270434937,144.49351039276073,145.28220328331486,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,132.2358576973,132.7110905028,129.1328670262,129.710601025,3067666,145.05138906421558,131.35993840876668,,,,,,,,,,,,,,,,,,,142.60882568859498,131.35993840876668,,143.335556594579,133.90875813252006,143.86958215937835,144.3229785237672,145.05138906421558,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,135.2643020459,135.6090787872,132.31972231,132.5154064064,1605461,,132.40356710622441,,,,,,,,,,,,,,,,,,,142.56191947116656,132.40356710622441,,143.28161637748264,133.93034781654026,143.80939834911484,144.25598762275467,144.95974751371085,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,134.5561119829,135.450667852,133.4006439852,134.0622425968,2230103,,133.07085519410015,,,,,,,,,,,,,,,,,,,142.49820794712693,133.07085519410015,,143.20835469871494,133.96148525144991,143.72768159166742,144.16508251233162,144.8358793381394,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,136.587499269,137.2397795903,134.2392901126,134.4722473701,3224972,,134.01060452043214,,,,,,,,,,,,,,,,,,,142.42531037366348,134.01060452043214,,143.12298825601673,134.12042020295885,143.6314110222187,144.05715539334244,144.68791230492965,,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,139.9234471977,140.7061835832,137.0347772036,137.2863710418,2150612,,134.9232780397062,,,,,,,,,,,,,,,,,,,142.40143972618253,134.9232780397062,,143.0923239616322,134.36994736778186,143.59497266832187,144.0147887215354,144.6273903395473,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,142.3927941281,143.9023571573,140.8459579378,140.9391408408,2215779,,136.0632387956204,,,,,,,,,,,,,,,,,,,142.40127921667704,136.0632387956204,,143.08660505423885,134.75429462154358,143.58471985529715,144.00016724096108,144.60204759396495,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
