date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_399,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-25 00:00:00+00:00,15.5901505368,15.8753932431,15.496628338,15.8146038139,12610553,,,,,,,,,,,,,,,,,,16.478701366645492,,,,,,,,12.255380661508353,12.85392053492206,12.55396260711345,11.871842801461037,13.822591281139907,12.710702617808643,13.593579134591366,13.264009376079299,13.450280005400456,14.018553277441299,,,,,12.934321608554974,,,,12.829957744310708,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,15.7678427145,16.0530854208,15.6649682958,15.6836727356,9897350,,,,,,,,,,,,,,,,,,16.46266066213226,,,,,,,,12.260711706368,12.859030845921348,12.55919936150549,11.876821989014415,13.827020327715026,12.715897451489287,13.598275259078212,13.268958709788972,13.455116893326606,14.022719847040134,,,,,12.936939752730408,,,,12.832708308939202,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,15.880069353,16.3102714674,15.805251594,15.8239560338,11399336,,,,,,,,,,,,,,,,,,16.449834596949955,,,,,,,,12.267123536881776,12.865230466548221,12.565522463844378,11.882787181971405,13.832528278577806,12.722184629573453,13.604069815091561,13.275012316436964,13.461060519132644,14.02794425741212,,,,,12.940126179934433,,,,12.836049344947439,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,16.1980448289,16.2167492686,15.8987737928,15.9735915518,9814657,,,,,,,,,,,,,,,,,,16.44180952428728,,,,,,,,12.272782740851266,12.87072856565668,12.571115471799168,11.888041216847133,13.837479171634786,12.727753029066765,13.609256324350628,13.28040491380303,13.466368509821216,14.032661065417077,,,,,12.94295923025351,,,,12.839016502928835,,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,15.880069353,16.4677628502,15.6977010654,16.2261014885,12074364,,,,,,,,,,,,,,,,,,16.429950825654267,,,,,,,,12.279560246971116,12.877280812609394,12.577798625165583,11.894350434214191,13.843301551050601,12.734397793998005,13.615380113852085,13.286801968122095,13.472649267352615,14.038185577922416,,,,,12.94633930702102,,,,12.842559759910861,,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,15.3797255895,15.8058879365,14.7926632809,15.5975419002,21059432,,,,,,,,,,,,,,,,,,16.378909806058914,,,,,,,,12.2891529014788,12.886148449306923,12.587068813795419,11.903476156181116,13.85018402351267,12.74350241002729,13.622941029922277,13.295088102719683,13.480581103974263,14.04441486328566,,,,,12.9508971162968,,,,12.847382658699896,,"rgba(239, 83, 80, 0.75)"
2025-03-05 00:00:00+00:00,15.3986661383,15.5217797052,14.9914443401,15.3797255895,16463747,,,,,,,,,,,,,,,,,,16.34140794365216,,,,,,,,12.29655589491316,12.892973877402323,12.594214378155014,11.910530780377211,13.855440226148124,12.750515136890385,13.62872938264812,13.301449178477341,13.48666110606834,14.04915959523142,,,,,12.954415074562114,,,,12.851106511779955,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,15.0861470838,15.3607850408,14.8920064591,15.1524390045,13562108,,,,,,,,,,,,,,,,,,16.30709093810451,,,,,,,,12.302241363332588,12.89812439267082,12.599659530679473,11.915994292106445,13.859174465331144,12.755833204070475,13.632927523319768,13.30616210182224,13.491116014840042,14.052450519158771,,,,,12.957070202966587,,,,12.853927402506253,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,14.8967415963,15.0245903004,14.4232278774,14.9914443401,18700032,,,,,,,,,,,,,,,,,,16.25050706436618,,,,,,,,12.309123156094778,12.904130128199565,12.6061439613366,11.922719236860855,13.862935564311998,12.762101219745231,13.637389635873982,13.311435640646788,13.495971546714717,14.055547119970306,,,,,12.960159300370588,,,,12.85723644425358,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,14.3569359567,14.6978658343,14.0917682742,14.6599847368,22082117,,,,,,,,,,,,,,,,,,16.17211131096636,,,,,,,,12.315895932768475,12.909674888690832,12.612355168175093,11.92951631957259,13.86542392606886,12.767999304312255,13.640790780316678,13.31593617160183,13.499891896811722,14.057177223429644,,,,,12.962996824612546,,,,12.860321496373865,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,14.3569359567,14.5321360327,14.0822979998,14.3853467799,15437068,,,,,,,,,,,,,,,,,,16.119438393309498,14.323789996399999,,,,,,,12.320471317264012,12.913373700081756,12.616529104024767,11.93413311408111,13.866954369778552,12.771948817402096,13.642964208484639,13.318888885241222,13.502431937572991,14.05810412690753,,,,,12.964892401663205,,,,12.862388301831484,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,14.6599847368,14.7973984181,14.4090224658,14.5084603468,14917982,,,,,,,,,,,,,,,,,,,14.470411678130887,,,,,,,12.325528616703924,12.917682018208072,12.621244888502673,11.939132689172686,13.869383227449019,12.77647663594856,13.645966102850178,13.322568206572369,13.505757946634873,14.05999274962416,,,,,12.967120305752745,,,,12.864786689494453,,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,14.3474656824,14.7783631666,14.3285251336,14.7073361087,11744295,,,,,,,,,,,,,,,,,,,14.474421254747313,,,,,,,12.329257228691795,12.920786430840565,12.624688076013072,11.942854754032355,13.870937503755647,12.77976152481695,13.64798574694684,13.325145601196603,13.508042059106005,14.061109592182326,,,,,12.968724819952978,,,,12.866523029539547,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,14.8493902244,14.8778010475,14.5747522674,14.6078982278,18651730,,,,,,,,,,,,,,,,,,,14.564345029324382,,,,,,,12.335925138709825,12.926577595190361,12.630956929551594,11.949398179661346,13.874518584330657,12.78581271968217,13.652249569720714,13.330207055382937,13.512690728144314,14.06404608542304,,,,,12.97173965472183,,,,12.869753072702851,,"rgba(239, 83, 80, 0.75)"
2025-03-17 00:00:00+00:00,14.9630335169,15.0387957119,14.7120712459,14.8493902244,11350957,,,,,,,,,,,,,,,,,,,14.617916330928036,,,,,,,12.34019340729471,12.9303457936793,12.634998136681988,11.953558850238936,13.87701701786282,12.789731275825124,13.655146157515492,13.333562640890474,13.515810832187807,14.066167848542126,,,,,12.973709399575556,,,,12.871855288049403,,"rgba(239, 83, 80, 0.75)"
2025-03-18 00:00:00+00:00,15.0103848888,15.0530011235,14.83991995,15.0103848888,10329412,,,,,,,,,,,,,,,,,,,14.661756018914094,,,,,,,12.344160560984232,12.933871671709893,12.63876513730132,11.957415691860596,13.8794191320071,12.793390676922142,13.657903045205524,13.336726042749497,13.518766528725974,14.06823406115441,,,,,12.975556883195607,,,,12.873823839014369,,"rgba(239, 83, 80, 0.75)"
2025-03-19 00:00:00+00:00,15.1997903764,15.3749904524,14.9251524194,15.0293254376,9796686,,,,,,,,,,,,,,,,,,,14.71538643614089,,,,,,,12.34819643383847,12.937530331222375,12.642630755552947,11.961305568803485,13.882102126383195,12.797166407143097,13.66090243823171,13.34007944980091,13.521941916607375,14.070616303822804,,,,,12.977480525863053,,,,12.875864450375836,,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,15.2376714739,15.4460175102,15.0009146144,15.0009146144,15328557,,,,,,,,,,,,,,,,,,,14.788470784030777,,,,,,,12.354625541969158,12.94338834233356,12.648802432793902,11.96748957147882,13.886477853817752,12.80320297784317,13.665762520764865,13.345477826104009,13.527070901517662,14.074531243262001,,,,,12.980568062961556,,,,12.879135653027289,,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,15.2944931201,15.4128715499,15.0293254376,15.1524390045,57103938,,,,,,,,,,,,,,,,,,,14.94698947448129,,,,,,,12.378468730800668,12.965113989431286,12.671689956170994,11.99044398052999,13.902739225027224,12.825588884571044,13.683803943212942,13.365502700897782,13.54610194021672,14.089101536318774,,,,,12.99208425524657,,,,12.891331779659593,,#000000
2025-03-24 00:00:00+00:00,15.692244644,15.7727419762,15.4365472358,15.4838986077,12006280,,,,,,,,,,,,,,,,,,,14.99366813894609,,,,,,,12.384104026245582,12.970398693519321,12.677169102572135,11.995800193003772,13.907083178153066,12.830990303658924,13.68847497664539,13.37051787851349,13.550951744379825,14.093132078800394,,,,,12.994905322305714,,,,12.894300364124973,,#000000
2025-03-25 00:00:00+00:00,15.692244644,15.8579744456,15.5596608027,15.7017149184,14952790,,,,,,,,,,,,,,,,,,,15.049042801626648,,,,,,,12.391244483820381,12.977121998966172,12.684124250499355,12.002575836735007,13.912679174122948,12.837854285982871,13.694467714806333,13.376923633049305,13.557160685669658,14.098347404150521,,,,,12.998502545868261,,,,12.898082003284227,,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,15.5312499796,15.9621474638,15.4176066871,15.7774771134,12792844,,,,,,,,,,,,,,,,,,,15.085839283720544,,,,,,,12.397207366891742,12.982708676979138,12.689919294334647,12.008249614749515,13.917262993632955,12.843565513744258,13.699398307129096,13.382220834760988,13.562281166804965,14.102599431551075,,,,,13.001497327152698,,,,12.90123304119606,,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,15.3134336689,15.5880716259,15.2471417483,15.4744283333,13081251,,,,,,,,,,,,,,,,,,,15.10370505762482,,,,,,,12.402805586496692,12.987852485657557,12.6953125781114,12.013628007783073,13.921236130539642,12.848852372187585,13.70375639508261,13.387004263587597,13.56685295128376,14.106207026168995,,,,,13.004258008225293,,,,12.904149033403765,,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,14.9630335169,15.4176066871,14.8115091269,15.2471417483,10180711,,,,,,,,,,,,,,,,,,,15.101931828957442,,,,,,,12.406683406681907,12.991309616622681,12.698998891017359,12.017407003385292,13.923642161868385,12.8524359671219,13.70649150194338,13.39011907676747,13.569773273193677,14.108302988425667,,,,,13.00611473121027,,,,12.906122417398564,,#000000
2025-03-31 00:00:00+00:00,15.1429687301,15.2092606507,14.5700171302,14.7262766575,14387141,,,,,,,,,,,,,,,,,,,15.094332975003429,,,,,,,12.411959339752746,12.995964360139666,12.703991354979278,12.022574222077726,13.92675820379659,12.857275284552975,13.710083076340839,13.39426565815457,13.573633522984895,14.110972008629917,,,,,13.008618448095207,,,,12.908789005309645,,#000000
2025-04-01 00:00:00+00:00,14.9630335169,15.0861470838,14.7782684638,14.9725037913,11185258,,,,,,,,,,,,,,,,,,,15.087626156846033,,,,,,,12.415995743230702,12.999510542069686,12.707803806550995,12.026536129698517,13.929095313918479,12.860966441625074,13.712791854214728,13.397410259372139,13.576552648903105,14.11296013781171,,,,,13.010529337385345,,,,12.910825746176736,,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,15.2187309251,15.2471417483,14.7073361087,14.7073361087,12591673,,,,,,,,,,,,,,,,,,,15.086210396168314,,,,,,,12.420730880922395,13.003723072965895,12.712300670986675,12.031159133328492,13.932011215567563,12.86533532657221,13.716111488355212,13.401197933119608,13.580099983082363,14.11549629138389,,,,,13.012804046228812,,,,12.913243500574305,,#000000
2025-04-03 00:00:00+00:00,13.3720274215,14.4279630146,13.3246760496,14.3758765055,20373968,,,,,,,,,,,,,,,,,,,14.988118649065733,,,,,,,12.42445412234258,13.006048415145003,12.715374849364961,12.035287523920353,13.93107960075031,12.868038987455481,13.716080105893948,13.402327062989569,13.5805945556366,14.113734950657271,,,,,13.01405206798704,,,,12.914689457155971,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,12.7564595869,12.9316596629,12.0509241457,12.8795731538,23357967,,,,,,,,,,,,,,,,,,,14.806395252956317,12.579681131833333,,,,,,12.42496706182906,13.0044410690397,12.71489634166914,12.036819598422223,13.924660523557586,12.866982461905055,13.710921156619785,13.39887311050139,13.576184501822741,14.106166471632331,,,,,13.013160193578198,,,,12.913992333003268,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,12.7943406844,13.3010003636,12.104810007,12.4534108068,36888545,,,,,,,,,,,,,,,,,,,,12.673792199194436,,,,,,12.4265682139025,13.002836843986264,12.714998729479346,12.03990178187796,13.915790747074663,12.866213860016956,13.703962622321933,13.394489510941455,13.570360556122345,14.095553045344678,,,,,13.012255909903516,,,,12.913400737775412,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,12.5291730018,13.561432909,12.2971512796,13.2773246777,35693969,,,,,,,,,,,,,,,,,,,,12.719228624590302,,,,,,12.4284143386654,13.001658627262001,12.715430063383915,12.043124905493418,13.907780352588711,12.865824712241716,13.697750882899651,13.39069855256821,13.565216685040356,14.085902734280772,,,,,13.011581426728368,,,,12.913029557192987,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,13.7508383966,14.0065358048,12.1219512036,12.282945868,28765683,,,,,,,,,,,,,,,,,,,,12.851604163502731,,,,,,12.431883451535574,13.00298994792829,12.717900992574549,12.04740486645173,13.904257353646654,12.867722529326622,13.695532328319905,13.390202978846679,13.563767898265015,14.081186781170441,,,,,13.012287014033264,,,,12.913994861716706,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,13.0121569951,13.3814976958,12.5623189621,13.3341463239,19867678,,,,,,,,,,,,,,,,,,,,12.869980334212995,,,,,,12.433412770261654,13.002934389921466,12.718688700349146,12.049617694865962,13.900634009902639,12.868082191646547,13.692853066936248,13.388787905035866,13.561648551870093,14.076702872857211,,,,,13.012240422017246,,,,12.914119764518118,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,13.0026867207,13.059508367,12.5102324531,12.8416920563,15718983,,,,,,,,,,,,,,,,,,,,12.868754092034203,,,,,,12.43433786442644,13.002573345604006,12.71901138708651,12.051122861624796,13.897389862746408,12.868056589661487,13.690367100311608,13.387322754692578,13.55961319521659,14.07276864941215,,,,,13.012029118136583,,,,12.914041397882912,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,13.3152057752,13.4572598909,13.0973894645,13.2962652264,18741947,,,,,,,,,,,,,,,,,,,,12.912846439839072,,,,,,12.436557570136237,13.00342131901495,12.720589763447576,12.05386877844538,13.895145798310711,12.86926733983539,13.688951386496985,13.387003654533675,13.558687055761252,14.069768400902191,,,,,13.012480811402092,,,,12.914660463400471,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,13.4951409884,13.8218654544,13.3720274215,13.3909679702,15071677,,,,,,,,,,,,,,,,,,,,12.963329433269871,,,,,,12.438902731452426,13.004746013271319,12.722458429748217,12.05655399776697,13.894162000563876,12.870864671168606,13.688594325376252,13.38746628320096,13.55869896586496,14.068211334017997,,,,,13.013199400728546,,,,12.915517964216473,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,13.3246760496,13.7034870247,13.1542111108,13.3720274215,16943448,,,,,,,,,,,,,,,,,,,,12.99791441902382,,,,,,12.441133161681138,13.005779497668088,12.72412919111528,12.05922416611116,13.89250244936164,12.872215595164695,13.687658753407332,13.387485900204949,13.558190963247064,14.065890918436716,,,,,13.013757540099096,,,,12.916228520157537,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,13.5140815371,13.9497141585,13.461995028,13.7318978478,19001762,,,,,,,,,,,,,,,,,,,,13.051108712124858,,,,,,12.444269408649495,13.007667458695373,12.72668243114812,12.062759602493369,13.891573269473396,12.874437776685852,13.687496396337854,13.388323838707612,13.55847984796375,14.06426051766523,,,,,13.014788070702133,,,,12.917434797530175,,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,13.059508367,13.4525247537,12.9553353488,13.3057355008,13122060,,,,,,,,,,,,,,,,,,,,13.056757461716657,,,,,,12.445550421052916,13.007970409163475,12.727505210479427,12.064443104029557,13.889693889748461,12.874997589072036,13.686195924173333,13.38779621043304,13.557522783205574,14.061854292856772,,,,,13.014947629858362,,,,12.917708086841676,,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,13.4193787933,13.4430544793,13.1636813851,13.2583841289,17914240,,,,,,,,,,,,,,,,,,,,13.07633166183339,,,,,,12.447748487345835,13.008900599912469,12.729109652201938,12.067123869728809,13.887790812117753,12.87626280854004,13.685050582922484,13.387654904291537,13.556825874676163,14.059260857207716,,,,,13.015452165964092,,,,12.918371249274827,,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,13.7508383966,14.3332602708,13.6940167503,13.8550114147,16244189,,,,,,,,,,,,,,,,,,,,13.126101578980313,,,,,,12.451027863189447,13.011210411252115,12.731936612778142,12.0706540685262,13.887910951978867,12.878835228240014,13.6857756257655,13.38915829237831,13.557905477481297,14.058827032539982,,,,,13.01672402195458,,,,12.919797243598891,,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,14.0822979998,14.1343845089,13.66087079,13.7318978478,8822722,,,,,,,,,,,,,,,,,,,,13.15178717511607,,,,,,12.452842792027951,13.012505349993068,12.73350889862876,12.072599968618004,13.888032339625846,12.880271168657142,13.686221668449477,13.390021510342685,13.558541758928396,14.058651110920428,,,,,13.017438444522167,,,,12.920595511950053,,#000000
2025-04-25 00:00:00+00:00,13.9402438841,14.0822979998,13.8550114147,13.9213033354,8052212,,,,,,,,,,,,,,,,,,,,13.173884990856706,,,,,,12.454495410220614,13.013684114560254,12.734940360722677,12.074372431750398,13.888142765862707,12.881578377243672,13.686627488758441,13.390807062601029,13.55912071371564,14.058491094278537,,,,,13.018089530099783,,,,12.921322996094693,,#000000
2025-04-28 00:00:00+00:00,14.0822979998,14.1485899204,13.9591844329,13.9591844329,10593981,,,,,,,,,,,,,,,,,,,,13.20480041565998,,,,,,12.45681432839345,13.01540088238309,12.736978416064462,12.076827931922043,13.888499802853262,12.883459195828927,13.687362943343057,13.392026106638925,13.56007755744072,14.058501372482477,,,,,13.019039437027486,,,,12.922374480893327,,#000000
2025-04-29 00:00:00+00:00,14.1485899204,14.2432926642,13.8739519635,13.9970655304,9756725,,,,,,,,,,,,,,,,,,,,13.232213826445696,,,,,,12.45897755273282,13.017014994022434,12.738885509665707,12.079112694553968,13.888874642769501,12.885223044545008,13.688083061807243,13.393186992290088,13.560999631858289,14.058559828204604,,,,,13.019933864303706,,,,12.923362550163398,,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,14.0538871767,14.0917682742,13.6750762015,13.8502762775,9494725,,,,,,,,,,,,,,,,,,,,13.252959077353465,,,,,,12.460886029812677,13.01836427109045,12.740532792567762,12.0811673330764,13.888968110966683,12.886723560564935,13.688522693052075,13.394072764657192,13.561642399072076,14.05833671972278,,,,,13.020682196055594,,,,12.924200255432044,,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,14.1959412923,14.314319722,13.9402438841,14.0349466279,9889026,,,,,,,,,,,,,,,,,,,,13.279528174901158,,,,,,12.463149864726217,13.02008444972655,12.742543059756175,12.083543577920512,13.88946217481432,12.888592366143481,13.689359456827527,13.395345697986762,13.56267946282571,14.058516724432552,,,,,13.021637946249967,,,,12.925251245908354,,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,14.6694550112,14.7262766575,14.337995408,14.4800495237,12415293,,,,,,,,,,,,,,,,,,,,13.326069132657123,,,,,,12.466701896385425,13.023051305421646,12.74582322872763,12.087135015099014,13.891093172541154,12.891723608291617,13.691376857297008,13.397839947348285,13.564920493795832,14.05979176302466,,,,,13.023289493782267,,,,12.9270280471489,,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,14.7357469319,14.9535632425,14.4800495237,14.5179306212,12782675,,,,,,,,,,,,,,,,,,,,13.37579367022895,,,,,,12.470597276547966,13.026378347866952,12.749454943609768,12.091036882880802,13.89311771526965,12.895211995407472,13.693783062967162,13.400711691680401,13.567546802656167,14.061464103561155,,,,,13.02514474162935,,,,12.929013999227276,,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,14.489519798,14.6694550112,14.4611089749,14.5463414443,9606233,,,,,,,,,,,,,,,,,,,,13.406123255994606,,,,,,12.473278601601187,13.028601198928216,12.751923052220466,12.09375811356227,13.894298502415074,12.8975630883293,13.69526363014478,13.402563973893567,13.569201183764127,14.06236909709947,,,,,13.02638625324914,,,,12.930351549647055,,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,14.4232278774,14.6552495996,14.3570306595,14.5747522674,11611433,,,,,,,,,,,,,,,,,,,,13.438860543706856,,,,,,12.476414157704529,13.031170328472294,12.754794947380718,12.09695678643326,13.895584582095333,12.900289872513936,13.696916511414551,13.404674207340454,13.571067146138795,14.063318126218007,,,,,13.027823316191395,,,,12.93190365541168,,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,14.7452172062,14.8493902244,14.588957679,14.588957679,10822934,,,,,,,,,,,,,,,,,,,,13.47452366172483,,,,,,12.479690874203952,13.03396796405663,12.757849226041987,12.100241886245104,13.89728884516351,12.903223263172341,13.698940396475724,13.4070887124824,13.573275547412061,14.064727748732292,,,,,13.02939003167308,,,,12.933580358122198,,"rgba(38, 166, 154, 1.0)"
