date,Close,High,Low,Open,Volume,aVWAP_peak_602,aVWAP_valley_651,SMA_50
2022-02-03 00:00:00+00:00,24.2931017674,24.6418991622,24.2931017674,24.6418991622,159,,,
2022-02-04 00:00:00+00:00,24.5120750541,24.5120750541,24.4740657144,24.4740657144,289,,,
2022-02-07 00:00:00+00:00,24.495587886,24.5530461604,24.495587886,24.5530461604,202,,,
2022-02-08 00:00:00+00:00,24.7411183476,24.7411183476,24.7411183476,24.7411183476,95,,,
2022-02-09 00:00:00+00:00,25.4812638524,25.4812638524,25.1365142055,25.1503357836,3300,,,
2022-02-10 00:00:00+00:00,25.0840909345,25.5501742916,25.0840909345,25.411958511,3106,,,
2022-02-11 00:00:00+00:00,24.5333010489,25.0664190597,24.4049578241,25.0071837251,2518,,,
2022-02-14 00:00:00+00:00,24.259732529,24.4938108259,24.259732529,24.4938108259,1855,,,
2022-02-15 00:00:00+00:00,25.2718669449,25.2718669449,24.7703411126,24.7703411126,599,,,
2022-02-16 00:00:00+00:00,25.4638881543,25.4638881543,25.2391887854,25.3132329535,435,,,
2022-02-17 00:00:00+00:00,24.8823946204,25.2342525075,24.8823946204,25.2342525075,233,,,
2022-02-18 00:00:00+00:00,24.5226386887,24.5226386887,24.5226386887,24.5226386887,81,,,
2022-02-22 00:00:00+00:00,23.9519062406,24.305245011,23.9113300364,24.305245011,5531,,,
2022-02-23 00:00:00+00:00,23.8192190912,24.0210141309,23.8192190912,23.970565371,200,,,
2022-02-24 00:00:00+00:00,24.4477059905,24.4477059905,22.8747116822,22.8747116822,3028,,,
2022-02-25 00:00:00+00:00,25.224774854,25.224774854,24.5530461604,24.572791272,1360,,,
2022-02-28 00:00:00+00:00,25.895713743,25.895713743,25.175017173,25.175017173,1612,,,
2022-03-01 00:00:00+00:00,25.2616982125,25.6094096261,25.0170562809,25.546521446,1258,,,
2022-03-02 00:00:00+00:00,25.4803753224,25.4803753224,25.2441250632,25.293487842,1318,,,
2022-03-03 00:00:00+00:00,25.0245594233,25.3922133995,24.8590953888,25.3428506208,1207,,,
2022-03-04 00:00:00+00:00,24.4661676698,24.4661676698,24.1877615975,24.3950852684,1180,,,
2022-03-07 00:00:00+00:00,24.2103697502,24.5036833817,24.2103697502,24.5036833817,968,,,
2022-03-08 00:00:00+00:00,24.9975086205,24.9975086205,24.5333010489,24.5333010489,158,,,
2022-03-09 00:00:00+00:00,25.6473202402,25.6473202402,25.6473202402,25.6473202402,87,,,
2022-03-10 00:00:00+00:00,25.3986305608,25.3986305608,25.0861641712,25.0861641712,225,,,
2022-03-11 00:00:00+00:00,24.8252325226,24.8252325226,24.8252325226,24.8252325226,77,,,
2022-03-14 00:00:00+00:00,23.7434965886,24.5629187162,23.7434965886,24.5629187162,1414,,,
2022-03-15 00:00:00+00:00,24.0311828633,24.0311828633,23.8767760913,23.8767760913,535,,,25.448621234098
2022-03-16 00:00:00+00:00,25.3757262314,25.3757262314,24.7258158861,24.7258158861,145,,,25.381576707972
2022-03-17 00:00:00+00:00,25.887914424,25.887914424,25.887914424,25.887914424,112,,,25.32529524213
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,26.3678193592,26.3678193592,45,,,25.297207821009998
2022-03-21 00:00:00+00:00,26.1525976437,26.1525976437,26.1524001926,26.1524001926,364,,,25.270899434436
2022-03-22 00:00:00+00:00,26.6002193216,26.6002193216,26.5275573113,26.5275573113,295,,,25.255790475110004
2022-03-23 00:00:00+00:00,26.4477870608,26.8533516511,26.4477870608,26.7941163166,1228,,,25.24556250735
2022-03-24 00:00:00+00:00,26.8939278553,26.9510899531,26.5571749785,26.5571749785,1021,,,25.235259508166
2022-03-25 00:00:00+00:00,26.5814614657,26.7832565053,26.4377170539,26.7832565053,272,,,25.20994232619
2022-03-28 00:00:00+00:00,26.5825474468,26.5825474468,26.5825474468,26.5825474468,26,,,25.19432789201
2022-03-29 00:00:00+00:00,27.2303845554,27.2303845554,27.2303845554,27.2303845554,3,,,25.193190573587998
2022-03-30 00:00:00+00:00,27.0638345398,27.0638345398,27.0638345398,27.0638345398,97,,,25.202928862584002
2022-03-31 00:00:00+00:00,26.9522746598,27.218636214,26.9522746598,27.218636214,214,,,25.215830318444
2022-04-01 00:00:00+00:00,27.2012605159,27.2012605159,27.2012605159,27.2012605159,60,,,25.235867657602004
2022-04-04 00:00:00+00:00,27.8548237068,27.8548237068,27.4950677752,27.4950677752,623,,,25.28462821047
2022-04-05 00:00:00+00:00,27.2053082638,27.500004053,27.2053082638,27.500004053,433,,,25.326252880040002
2022-04-06 00:00:00+00:00,26.5611240008,26.6954894846,26.5611240008,26.6953907591,465,,,25.364629478766002
2022-04-07 00:00:00+00:00,26.4077044844,26.4090866422,26.4077044844,26.4090866422,194,,,25.402271559346
2022-04-08 00:00:00+00:00,26.194259829,26.5473024228,26.194259829,26.5473024228,772,,,25.448719959658
2022-04-11 00:00:00+00:00,25.7776379762,25.7776379762,25.7776379762,25.7776379762,214,,,25.487633625418002
2022-04-12 00:00:00+00:00,25.632412681,25.8759686315,25.632412681,25.8759686315,176,,,25.501735584055996
2022-04-13 00:00:00+00:00,26.1725402063,26.1725402063,25.6587724049,25.6587724049,335,,,25.522464002116
2022-04-14 00:00:00+00:00,25.8138702558,26.1721453041,25.8138702558,26.1721453041,311,,,25.538487160104
2022-04-18 00:00:00+00:00,25.4865950325,25.7673705182,25.4865950325,25.7673705182,397,,,25.562357025406
2022-04-19 00:00:00+00:00,25.8789303982,25.8789303982,25.4020859553,25.4020859553,325,,,25.589694132288
2022-04-20 00:00:00+00:00,25.562811163,25.562811163,25.562811163,25.562811163,30,,,25.611038597827996
2022-04-21 00:00:00+00:00,24.5166164297,24.893649334,24.5166164297,24.893649334,193,,,25.60654855947
2022-04-22 00:00:00+00:00,23.9613838941,24.207506709,23.9613838941,24.207506709,410,,,25.576150960304002
2022-04-25 00:00:00+00:00,23.8718398134,23.8718398134,23.5656918595,23.6645161426,905,,,25.551905937882
2022-04-26 00:00:00+00:00,22.9604054662,23.2005060221,22.9604054662,22.9735359653,2679,,,25.520448026228
2022-04-27 00:00:00+00:00,23.2747476414,23.2747476414,23.2747476414,23.2747476414,5,,,25.500748328475996
2022-04-28 00:00:00+00:00,23.5382461545,23.6299621974,23.1363344097,23.1610157991,1907,,,25.466075912667996
2022-04-29 00:00:00+00:00,23.1229077339,23.7178279436,23.1229077339,23.6842612541,5117,,,25.419256304260003
2022-05-02 00:00:00+00:00,23.2069231834,23.2069231834,22.7364959017,22.9694882175,565,,,25.385746875520002
2022-05-03 00:00:00+00:00,23.5522651836,23.5954082523,23.3485943584,23.3485943584,596,,,25.366339405418003
2022-05-04 00:00:00+00:00,24.3968623284,24.3968623284,23.7188151992,23.7188151992,445,,,25.375238527174
2022-05-05 00:00:00+00:00,23.3897629159,23.486810139,23.3897629159,23.486810139,696,,,25.366649403668003
2022-05-06 00:00:00+00:00,22.8138967388,22.8138967388,22.6970056787,22.6970056787,353,,,25.333973218634
2022-05-09 00:00:00+00:00,21.446745218,22.1935053352,21.446745218,22.1935053352,867,,,25.258412625913998
2022-05-10 00:00:00+00:00,21.3855353723,21.5715343227,21.3855353723,21.561661767,632,,,25.1682090585
2022-05-11 00:00:00+00:00,20.9151080906,21.4134747051,20.9151080906,21.4134747051,904,,,25.081277256062
2022-05-12 00:00:00+00:00,20.8139143941,20.8139143941,20.5052983013,20.5744061915,720,,,24.987948037495997
2022-05-13 00:00:00+00:00,21.9596244894,21.961500275,20.9396907544,21.1470144253,1775,,,24.926649338818002
2022-05-16 00:00:00+00:00,21.8578384396,21.8578384396,21.8578384396,21.8578384396,304,,,24.874482754214
2022-05-17 00:00:00+00:00,22.9095618041,22.9095618041,22.6278977884,22.6387575997,2401,,,24.848466595292003
2022-05-18 00:00:00+00:00,22.4919526957,22.4919526957,22.4919526957,22.4919526957,16,,,24.798355476796
2022-05-19 00:00:00+00:00,23.2128467168,23.3485943584,22.766113569,22.766113569,1056,,,24.749666006328
2022-05-20 00:00:00+00:00,23.2202511336,23.2202511336,23.2202511336,23.2202511336,178,,,24.706098417784002
2022-05-23 00:00:00+00:00,23.6151533638,23.6151533638,23.5361729178,23.5460454735,758,,,24.681896834608
2022-05-24 00:00:00+00:00,23.1807609106,23.2597413567,22.924074461,23.2597413567,1314,,,24.670642121048
2022-05-25 00:00:00+00:00,23.3382281749,23.3382281749,23.1017804646,23.1017804646,400,,,24.65678302728
2022-05-26 00:00:00+00:00,24.0143995185,24.0143995185,23.9310751479,23.9310751479,489,,,24.629556493022
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,24.5826638277,24.5826638277,271,,,24.604673703498
2022-05-31 00:00:00+00:00,24.5426799769,24.730752164,24.5426799769,24.730752164,281,,,24.568170915852
2022-06-01 00:00:00+00:00,24.0298007055,24.2173792648,24.0298007055,24.2173792648,696,,,24.525714977088
2022-06-02 00:00:00+00:00,24.9662126188,24.9775660579,24.8689679446,24.8788405003,898,,,24.493034843032
2022-06-03 00:00:00+00:00,24.5219476098,24.5219476098,24.5219476098,24.5219476098,101,,,24.454518054012002
2022-06-06 00:00:00+00:00,24.8592928399,24.9282032791,24.7998600543,24.7998600543,569,,,24.413825353703995
2022-06-07 00:00:00+00:00,25.0445019859,25.0445019859,24.572791272,24.572791272,285,,,24.383086164108
2022-06-08 00:00:00+00:00,24.6320266065,24.9874386136,24.6320266065,24.9380758349,1428,,,24.344075747302
2022-06-09 00:00:00+00:00,24.0296032544,24.4148303799,24.0296032544,24.4148303799,411,,,24.280060121282006
2022-06-10 00:00:00+00:00,23.4848356278,23.8027319231,23.3091041354,23.8027319231,2309,,,24.208480143041996
2022-06-13 00:00:00+00:00,22.09784027,22.7315596238,22.0059267759,22.6871331229,6777,,,24.111391455245997
2022-06-14 00:00:00+00:00,22.1235089149,22.1235089149,21.8578384396,22.0073089337,630,,,24.009836423225998
2022-06-15 00:00:00+00:00,22.5623440182,22.5623440182,22.2043651465,22.2043651465,195,,,23.903986829454
2022-06-16 00:00:00+00:00,21.5778527584,21.5814068785,21.5725215783,21.5814068785,506,,,23.791437719346
2022-06-17 00:00:00+00:00,22.1431553009,22.1431553009,22.1431553009,22.1431553009,173,,,23.703078345348
2022-06-21 00:00:00+00:00,22.6250347472,22.8055050664,22.5982801211,22.747355713,1319,,,23.627424950604
2022-06-22 00:00:00+00:00,22.282358337,22.4944208346,22.282358337,22.4944208346,273,,,23.549186920764
2022-06-23 00:00:00+00:00,22.3639056475,22.3639056475,22.3639056475,22.3639056475,107,,,23.48091227419
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.9339470168,22.9586284062,320,,,23.426942960906004
2022-06-27 00:00:00+00:00,23.170197276,23.2291364338,23.170197276,23.2291364338,177,,,23.366896102300004
2022-06-28 00:00:00+00:00,22.6575154557,22.7957312362,22.6575154557,22.7957312362,481,,,23.303769006297998
2022-06-29 00:00:00+00:00,22.0355444431,22.4995545636,22.0355444431,22.4896820078,1514,,,23.23474799451
2022-06-30 00:00:00+00:00,21.9170737741,21.9170737741,21.38425194,21.719622659,910,,,23.155510862028
2022-07-01 00:00:00+00:00,21.8282207723,21.8282207723,21.5517892112,21.7788579935,1038,,,23.080819054214004
2022-07-05 00:00:00+00:00,21.7285079592,21.7285079592,21.7285079592,21.7285079592,1038,,,23.025056884804002
2022-07-06 00:00:00+00:00,21.5122989882,21.6317569128,21.5122989882,21.6317569128,355,,,22.976075186686
2022-07-07 00:00:00+00:00,22.4197843131,22.4197843131,22.4197843131,22.4197843131,1,,,22.94703407668
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,22.6506046666,22.6673880114,6052,,,22.942028690912004
2022-07-11 00:00:00+00:00,21.798603105,22.242868114,21.7393677705,22.242868114,3948,,,22.912505800184004
2022-07-12 00:00:00+00:00,21.4530636537,21.4530636537,21.347229856,21.347229856,2175,,,22.870802150168
2022-07-13 00:00:00+00:00,21.6307696572,21.7393677705,21.3148478731,21.3148478731,4445,,,22.840959388634
2022-07-14 00:00:00+00:00,21.3988633226,21.4629362094,21.0186712005,21.0186712005,2200,,,22.804798191417998
2022-07-15 00:00:00+00:00,21.4946271134,21.4946271134,21.0285437562,21.0285437562,358,,,22.763645430013998
2022-07-18 00:00:00+00:00,21.7972209472,21.7972209472,21.7972209472,21.7972209472,14,,,22.71165260239
2022-07-19 00:00:00+00:00,22.3419885738,22.3419885738,22.3419885738,22.3419885738,95,,,22.690697115548
2022-07-20 00:00:00+00:00,22.4559178672,22.5291722309,22.4501917848,22.5291722309,698,,,22.683537538116003
2022-07-21 00:00:00+00:00,22.7304736427,22.7304736427,22.7304736427,22.7304736427,52,,,22.709212106610003
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,22.3581795652,22.805603792,337,,,22.728664990468
2022-07-25 00:00:00+00:00,22.54052567,22.54052567,22.54052567,22.54052567,72,,,22.761173342056
2022-07-26 00:00:00+00:00,22.2369445805,22.4205741176,22.2369445805,22.4205741176,1311,,,22.789633945783997
2022-07-27 00:00:00+00:00,23.0095707938,23.0474814079,22.7759861247,22.7759861247,640,,,22.810632871872
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,,,22.853588361958
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,,,22.882112150041998
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,,,22.916326479262
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,,,22.938330431528
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,,,22.963685129215996
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,,,22.98514016738
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,,,23.017816352416002
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,,,23.052542080026
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,,,23.068709377328002
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,,,23.092950450727997
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,,,23.116472802068003
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,,,23.160285229993995
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,,,23.183513379172
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,,,23.210947237102
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,,,23.222778507918
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,,,23.23245953609
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,,,23.23426226477
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,,,23.238227083159998
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,,,23.256118128698002
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,,,23.312427237696003
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,,,23.378658265228
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,,,23.423183491678
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,,,23.484573017868
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,,,23.527581819754
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,,,23.5613755781
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,,,23.590663502
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,,,23.61269312291
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,,,23.624279554341996
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,,,23.645223194118
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,,,23.680426753426
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,,,23.738664959820003
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,,,23.805666046699997
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,,,23.858342055181996
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,,,23.916783636224
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,,,23.972141030848
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,,,24.002639330083998
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,,,24.030383186263997
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,,,24.066883999399998
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,,,24.105090790168003
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,,,24.131681531835998
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,,,24.144063691261998
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,,,24.147712587868
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,,,24.146889216718
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,,,24.144770566252
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,,,24.12431660524
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,,,24.094315882813998
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,,,24.084474919237994
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,,,24.091885259586
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,,,24.097477075166
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,,,24.080802328498
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,,,24.03070700609
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,,,23.970152698116
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,,,23.90839196383
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,,,23.840526041064
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,,,23.776713789692003
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,,,23.694696545510002
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,,,23.623547010699998
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,,,23.552417221002003
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,,,23.482312202594
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,,,23.388975085982
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,,,23.310776546364
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,,,23.219704194042002
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,,,23.143239275214
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,,,23.080220777323998
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,,,23.021670598169997
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,,,22.962472779358
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,,,22.918842006458004
2022-11-01 00:00:00+00:00,22.9402654525,22.9402654525,22.9402654525,22.9402654525,12,,,22.89309043203
2022-11-02 00:00:00+00:00,22.2150275068,22.7364959017,22.2150275068,22.7364959017,493,,,22.849803224071998
2022-11-03 00:00:00+00:00,22.5102169238,22.5102169238,22.5102169238,22.5102169238,116,,,22.80174164815
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,23.2005060221,23.2005060221,705,,,22.760604682834
2022-11-07 00:00:00+00:00,23.4141481286,23.4571924717,23.329046698,23.329046698,501,,,22.733115538592003
2022-11-08 00:00:00+00:00,23.7841715183,23.7841715183,23.486810139,23.526300362,543,,,22.7158523876
2022-11-09 00:00:00+00:00,23.286002355,23.3091041354,23.286002355,23.3091041354,228,,,22.695700526796003
2022-11-10 00:00:00+00:00,24.7992677009,24.8047963322,24.168016486,24.168016486,1249,,,22.705391427524
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,24.8294777216,24.8294777216,2121,,,22.737115898183998
2022-11-14 00:00:00+00:00,25.0833998556,25.0833998556,25.0833998556,25.0833998556,84,,,22.769476161435996
2022-11-15 00:00:00+00:00,25.2387938831,25.4514487341,25.2387938831,25.3922133995,469,,,22.80398666733
2022-11-16 00:00:00+00:00,24.7430928587,24.7850512207,24.7430928587,24.7850512207,595,,,22.814500939208003
2022-11-17 00:00:00+00:00,24.5234284932,24.5611416562,24.5234284932,24.5611416562,240,,,22.816615640650003
2022-11-18 00:00:00+00:00,24.5195781964,24.5195781964,24.5195781964,24.5195781964,20,,,22.808058109322
2022-11-21 00:00:00+00:00,24.1581439303,24.1581439303,24.1581439303,24.1581439303,261,,,22.785878425566
2022-11-22 00:00:00+00:00,24.4691294365,24.4691294365,24.3072195222,24.3901489905,1334,,,22.786020590368004
2022-11-23 00:00:00+00:00,24.8029205466,24.8029205466,24.8029205466,24.8029205466,117,,,22.789067261074003
2022-11-25 00:00:00+00:00,24.7745863116,24.7745863116,24.7745863116,24.7745863116,2,,,22.798955612917997
2022-11-28 00:00:00+00:00,24.1794686507,24.238309083,24.1794686507,24.2371243763,402,,,22.803651000434
2022-11-29 00:00:00+00:00,24.3659612289,24.4148303799,24.3659612289,24.4148303799,267,,,22.809023645276003
2022-11-30 00:00:00+00:00,25.3942866362,25.3942866362,24.8066721178,24.8066721178,301,,,22.844436502764
2022-12-01 00:00:00+00:00,25.2640676259,25.2640676259,25.2640676259,25.2640676259,22,,,22.88244979144
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,25.488273367,25.488273367,149,,,22.933009123968
2022-12-05 00:00:00+00:00,24.8137803579,25.3230067837,24.8137803579,25.3230067837,103,,,22.988925305248
2022-12-06 00:00:00+00:00,24.5526512582,24.7603698313,24.5526512582,24.7603698313,1364,,,23.046436891538
2022-12-07 00:00:00+00:00,24.5140495652,24.572791272,24.5140495652,24.572791272,152,,,23.101596835048003
2022-12-08 00:00:00+00:00,24.541100368,24.6024089392,24.4839382702,24.6024089392,450,,,23.147697721398
2022-12-09 00:00:00+00:00,24.3698115256,24.4790019923,24.3698115256,24.4790019923,772,,,23.206429555577998
2022-12-12 00:00:00+00:00,24.4824573868,24.4824573868,24.3161048223,24.3605313232,772,,,23.271469952886
2022-12-13 00:00:00+00:00,24.7960097576,25.2342525075,24.7960097576,25.2342525075,201,,,23.330067520310003
2022-12-14 00:00:00+00:00,24.7934428931,24.7934428931,24.7934428931,24.7934428931,94,,,23.367715524423996
2022-12-15 00:00:00+00:00,23.9832022423,23.9832022423,23.9832022423,23.9832022423,229,,,23.397048862080002
2022-12-16 00:00:00+00:00,23.7265157927,23.7265157927,23.5658893106,23.6348984753,1825,,,23.428062508726
2022-12-19 00:00:00+00:00,23.4697306175,23.8422221461,23.4697306175,23.8422221461,600,,,23.467440184605998
2022-12-20 00:00:00+00:00,23.4555141373,23.605280808,23.4555141373,23.605280808,124,,,23.51038975116
2022-12-21 00:00:00+00:00,23.6612528186,23.6780808862,23.6612528186,23.6780808862,209,,,23.561322158684003
2022-12-22 00:00:00+00:00,23.1051346814,23.1051346814,23.1051346814,23.1051346814,51,,,23.605029888476
2022-12-23 00:00:00+00:00,23.0544525016,23.0544525016,22.9059695529,22.9059695529,482,,,23.640171469520002
2022-12-27 00:00:00+00:00,22.9253713249,22.9253713249,22.9253713249,22.9253713249,236,,,23.68693803476
2022-12-28 00:00:00+00:00,22.5022939097,22.8371724533,22.5022939097,22.8371724533,1046,,,23.711842044516
2022-12-29 00:00:00+00:00,23.0206973779,23.0206973779,23.0206973779,23.0206973779,130,,,23.741895490664
2022-12-30 00:00:00+00:00,22.8780547586,22.8780547586,22.8780547586,22.8780547586,17,,,23.773106316572
2023-01-03 00:00:00+00:00,22.8099505794,22.8099505794,22.8099505794,22.8099505794,99,,,23.805525872416002
2023-01-04 00:00:00+00:00,23.1630430314,23.1630430314,23.1630430314,23.1630430314,148,,,23.832609321784
