date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_885,SMA_50
2022-02-09 00:00:00+00:00,141.462949252,142.3068883633,140.7315353556,141.4348179483,403747,,,
2022-02-10 00:00:00+00:00,137.3276476068,140.6752727482,136.6524963178,138.724835691,558283,,,
2022-02-11 00:00:00+00:00,135.6116380805,138.9967716268,134.856781431,137.9371591871,924135,,,
2022-02-14 00:00:00+00:00,135.8179343077,137.6370919476,134.1019247815,134.8145844754,756212,,,
2022-02-15 00:00:00+00:00,138.4341455527,139.0624113355,136.5493482042,137.852765276,1008694,,,
2022-02-16 00:00:00+00:00,136.8775467474,138.9123777157,134.9646180952,137.6652232513,655300,,,
2022-02-17 00:00:00+00:00,133.5111674036,135.98672213,133.0610665442,135.9117053201,498037,,,
2022-02-18 00:00:00+00:00,133.5111674036,134.3363523124,132.0774086245,133.5861842135,1409895,,,
2022-02-22 00:00:00+00:00,133.9800224654,134.6457966532,131.4482051316,132.9485413294,704140,,,
2022-02-23 00:00:00+00:00,132.1139793193,135.6772777892,131.9920770033,134.758321868,683648,,,
2022-02-24 00:00:00+00:00,136.2399038634,136.4930855967,129.0080020768,129.7040643016,820106,,,
2022-02-25 00:00:00+00:00,139.0155258293,139.081165538,135.6585235867,136.4462000906,693518,,,
2022-02-28 00:00:00+00:00,137.1025971771,138.3309974391,135.592883878,137.3557789105,760429,,,
2022-03-01 00:00:00+00:00,137.1869910882,137.890273681,135.9539022756,136.7556444314,579867,,,
2022-03-02 00:00:00+00:00,138.9498861207,139.39998698,137.435484271,138.0215530983,471626,,,
2022-03-03 00:00:00+00:00,137.1869910882,140.5158620271,136.624365014,140.3095657999,657063,,,
2022-03-04 00:00:00+00:00,138.2559806292,138.429457002,135.0396349051,136.3711832807,473739,,,
2022-03-07 00:00:00+00:00,138.1059470094,139.0530342343,137.0838429746,138.4247684514,770999,,,
2022-03-08 00:00:00+00:00,136.0429847374,140.1782863826,135.1052746138,138.1528325156,768547,,,
2022-03-09 00:00:00+00:00,137.9090278834,138.9873945256,136.0992473448,138.4904081601,589276,,,
2022-03-10 00:00:00+00:00,136.5868566091,136.8400383425,134.6926821594,136.0523618386,401379,,,
2022-03-11 00:00:00+00:00,135.592883878,138.527916565,135.4803586632,137.9934217946,394138,,,
2022-03-14 00:00:00+00:00,134.9833722977,137.1591561928,133.3821460545,135.9817839552,448020,,,
2022-03-15 00:00:00+00:00,137.7808087342,137.79964669,135.4543211927,136.0288788447,392367,,,143.922436569654
2022-03-16 00:00:00+00:00,142.1135385687,142.179471414,138.9581809719,138.9581809719,563103,,,143.371134403582
2022-03-17 00:00:00+00:00,143.4416144527,143.4510334306,141.3788582924,141.9251590106,474835,,,142.85352035213
2022-03-18 00:00:00+00:00,144.6660815798,144.9580698947,142.5656495079,143.3285867179,835128,,,142.41872121291001
2022-03-21 00:00:00+00:00,143.130788182,143.9502392593,141.3694393145,143.6488319665,644272,,,142.01304211162198
2022-03-22 00:00:00+00:00,143.8466305024,144.2893224638,142.3019181267,142.9800845355,445913,,,141.673628997592
2022-03-23 00:00:00+00:00,141.8121312758,143.1402071599,141.4824670493,143.1402071599,362294,,,141.354477057066
2022-03-24 00:00:00+00:00,143.0931122703,143.3568436516,141.6896845631,142.1135385687,304776,,,141.066758539196
2022-03-25 00:00:00+00:00,143.8937253919,144.0444290383,142.8199619112,143.7524407234,245726,,,140.748166777578
2022-03-28 00:00:00+00:00,145.4478567456,145.4572757235,143.4039385411,143.4039385411,270651,,,140.591186892244
2022-03-29 00:00:00+00:00,148.3300639832,148.6879851435,146.6723238727,147.3504902815,349346,,,140.555990524118
2022-03-30 00:00:00+00:00,146.7853516075,148.0898800468,146.1260231544,147.4164231269,440949,,,140.492525496824
2022-03-31 00:00:00+00:00,146.6629048948,149.7617486242,146.1872465108,146.6534859169,672869,,,140.41610918189198
2022-04-01 00:00:00+00:00,147.2280435688,147.3316523257,145.7775209721,146.6723238727,330497,,,140.363936040146
2022-04-04 00:00:00+00:00,147.5106129059,147.7649253092,145.8340348395,147.0585019666,351177,,,140.37724019102998
2022-04-05 00:00:00+00:00,150.2421164971,150.6942274364,146.63935745,146.8795413865,594990,,,140.420418866474
2022-04-06 00:00:00+00:00,150.3268872982,150.5906186795,147.6424785965,148.6879851435,572094,,,140.576130294554
2022-04-07 00:00:00+00:00,149.6298829336,150.5341048121,148.1228464694,150.2609544529,434834,,,140.77491441086
2022-04-08 00:00:00+00:00,151.4948405579,152.1164930994,148.4430917181,149.2437048396,481724,,,140.988867720734
2022-04-11 00:00:00+00:00,145.8340348395,151.2876230441,145.6362363036,151.202852243,454224,,,141.01458810634801
2022-04-12 00:00:00+00:00,145.118192519,147.7507968423,144.6331151571,146.6629048948,494450,,,140.930907839016
2022-04-13 00:00:00+00:00,146.4462684031,146.6911618285,143.7524407234,144.7037574914,283723,,,140.98425134193
2022-04-14 00:00:00+00:00,144.6001487345,147.2845574362,144.5342158892,146.9172172981,327412,,,140.982480875074
2022-04-18 00:00:00+00:00,142.8105429333,144.7131764693,141.5954947841,144.2799034859,428847,,,141.05575562880801
2022-04-19 00:00:00+00:00,145.6550742594,146.0224143975,142.273661193,143.130788182,372910,,,141.157977247378
2022-04-20 00:00:00+00:00,146.4274304473,147.5435793285,145.975319508,146.5687151158,383323,,,141.313341936678
2022-04-21 00:00:00+00:00,145.4949516351,147.9203384446,144.9580698947,147.6142216628,286220,,,141.432615641434
2022-04-22 00:00:00+00:00,139.6834422702,145.9659005301,139.6175094249,144.8073662483,462731,,,141.397025501798
2022-04-25 00:00:00+00:00,142.2642422151,142.3395940383,137.903255447,139.4008729332,413136,,,141.495757393964
2022-04-26 00:00:00+00:00,137.9315123807,141.6708466073,137.8467415796,141.133964867,372321,,,141.542154879968
2022-04-27 00:00:00+00:00,138.2894335409,141.3317634029,138.1104729608,138.3176904746,451485,,,141.591584864632
2022-04-28 00:00:00+00:00,141.4918860272,141.8969020769,139.0241138172,140.1732291211,324053,,,141.65273967412202
2022-04-29 00:00:00+00:00,135.7557284856,140.5170218145,135.4072263032,139.7116992039,478947,,,141.63030330888603
2022-05-02 00:00:00+00:00,134.9362774082,137.1214802812,132.0729081263,136.0759737342,537114,,,141.658805508978
2022-05-03 00:00:00+00:00,137.9315123807,138.750963458,134.955115364,135.3224555021,611748,,,141.74721240852
2022-05-04 00:00:00+00:00,140.6724349498,141.2375736239,134.196887643,136.6034364966,580232,,,141.881060658208
2022-05-05 00:00:00+00:00,134.7573168281,140.5499882371,133.4386599219,139.5044816901,538566,,,141.933927408384
2022-05-06 00:00:00+00:00,133.5987825462,134.9739533198,131.1686862478,134.1168263308,487454,,,141.88110498204
2022-05-09 00:00:00+00:00,129.7087446732,131.8562716346,128.5596293693,129.2566337339,517106,,,141.694969358918
2022-05-10 00:00:00+00:00,128.8233607505,131.1781052257,126.9866600598,130.8013461097,620550,,,141.529384630386
2022-05-11 00:00:00+00:00,127.0902688167,130.7448322423,126.8076994797,128.2111271869,635380,,,141.327450184956
2022-05-12 00:00:00+00:00,128.4842775461,128.5502103914,124.970998789,126.3555885405,493639,,,141.118138013464
2022-05-13 00:00:00+00:00,131.244038071,132.195354839,129.3979184024,129.4355943141,530451,,,140.99927895312
2022-05-16 00:00:00+00:00,130.8861169108,131.724405944,128.1734512753,130.3398161925,552250,,,140.851881678752
2022-05-17 00:00:00+00:00,132.3178015517,132.9017781816,130.5376147285,132.9017781816,465069,,,140.736118769598
2022-05-18 00:00:00+00:00,128.6632381262,130.8955358887,127.6601169797,130.773089176,398348,,,140.588523837374
2022-05-19 00:00:00+00:00,130.0007329881,131.536026386,127.5235418002,127.6554074908,439636,,,140.43035793946802
2022-05-20 00:00:00+00:00,130.9049548666,131.4287442277,128.2111271869,130.9708877119,383050,,,140.316719904618
2022-05-23 00:00:00+00:00,132.2330307506,132.86410227,130.3963300599,132.10116506,323466,,,140.24952284207
2022-05-24 00:00:00+00:00,131.5737022976,132.10116506,129.3884994245,131.3570658058,307747,,,140.181329442068
2022-05-25 00:00:00+00:00,132.3554774633,133.1184146733,130.2644643693,131.2157811373,311060,,,140.07282281665002
2022-05-26 00:00:00+00:00,136.0477168005,136.7164642314,132.8075884026,133.429240944,437478,,,139.951506381286
2022-05-27 00:00:00+00:00,138.2705955851,138.6944495906,137.0649664138,137.0649664138,346860,,,139.84808600393401
2022-05-31 00:00:00+00:00,137.7242948668,139.2077838862,136.4809897839,137.3475357508,576596,,,139.709250269674
2022-06-01 00:00:00+00:00,136.3208671596,138.5107795216,135.3883883474,138.0068642039,452819,,,139.573051849226
2022-06-02 00:00:00+00:00,139.0523707509,139.0712087067,135.5390919938,136.7258832093,302687,,,139.477166654196
2022-06-03 00:00:00+00:00,137.7902277121,138.5625839,136.7353021872,137.7242948668,255695,,,139.39672858292198
2022-06-06 00:00:00+00:00,136.9142627674,139.1748174636,136.5845985408,138.5720028779,228360,,,139.273151592864
2022-06-07 00:00:00+00:00,139.1465605299,139.3490685547,135.6332817728,135.6332817728,301810,,,139.178208295624
2022-06-08 00:00:00+00:00,137.0367094801,138.6756116348,136.758849632,138.4495561652,224067,,,139.009985350314
2022-06-09 00:00:00+00:00,134.2110161098,137.140318237,134.1450832645,136.4809897839,287428,,,138.72760439284602
2022-06-10 00:00:00+00:00,131.9504614136,133.8060000601,131.1360023945,132.3460584854,480654,,,138.430906588968
2022-06-13 00:00:00+00:00,127.2974863306,129.8311913859,126.4403593416,129.0682541759,458203,,,138.043598217684
2022-06-14 00:00:00+00:00,127.2127155294,129.0392334656,126.0335231209,127.6669790576,367304,,,137.643291656896
2022-06-15 00:00:00+00:00,130.5534452261,132.001410222,127.7521534691,128.0644596447,675130,,,137.3041483033
2022-06-16 00:00:00+00:00,126.9666561184,128.5092593494,126.5502478842,127.7710811161,655300,,,136.838639095726
2022-06-17 00:00:00+00:00,126.2568693556,128.5234550846,125.6606484749,126.8625540598,1106406,,,136.357238736874
2022-06-21 00:00:00+00:00,127.4966302345,128.4524764084,126.7395243543,127.0139752359,589084,,,135.914573682892
2022-06-22 00:00:00+00:00,128.3673019968,129.0604324302,125.3010231818,125.3010231818,444484,,,135.45202291167
2022-06-23 00:00:00+00:00,131.2726958123,131.6512487524,128.3199828793,129.0581611126,335982,,,135.16079613112598
2022-06-24 00:00:00+00:00,137.7838063825,137.9210318233,131.9919463985,132.4935290442,557565,,,135.014108408396
2022-06-27 00:00:00+00:00,139.0141034379,139.6481796126,137.088215355,137.6986319709,402896,,,134.865465109092
2022-06-28 00:00:00+00:00,133.5913325706,140.1308346113,133.506158159,139.0519587319,507141,,,134.645288785814
2022-06-29 00:00:00+00:00,136.1749563869,137.0172366787,132.6591459555,133.9036387462,686015,,,134.51257705488598
2022-06-30 00:00:00+00:00,134.9068040375,136.383160504,133.5818687471,133.9036387462,543927,,,134.297611650448
2022-07-01 00:00:00+00:00,138.5693037332,139.1939160844,134.9635869785,135.2758931541,358535,,,134.140449116166
2022-07-05 00:00:00+00:00,138.3137804986,138.4273463807,135.0960805076,137.4336449129,357233,,,133.996825693436
2022-07-06 00:00:00+00:00,140.783838433,141.9384249004,138.5219846157,139.0519587319,486399,,,134.018833616692
2022-07-07 00:00:00+00:00,141.3705954902,141.5125528427,139.9415581412,140.4431407869,376486,,,134.000960682194
2022-07-08 00:00:00+00:00,141.2948849021,141.8153951948,139.7049625536,140.727055492,421369,,,134.068228132622
2022-07-11 00:00:00+00:00,139.7712093181,140.7743746095,139.50622226,140.1497622583,297510,,,134.097863648166
2022-07-12 00:00:00+00:00,138.2569975576,141.5220166662,137.6134575594,139.7806731416,311611,,,134.03316587877399
2022-07-13 00:00:00+00:00,138.0961125581,138.5925847391,136.0329990344,136.1465649164,385908,,,134.07997356022398
2022-07-14 00:00:00+00:00,138.9194652028,139.2506990255,135.6165908002,136.2033478574,433912,,,134.15963731611598
2022-07-15 00:00:00+00:00,141.3138125491,141.8437866653,139.7522816711,141.2381019611,465800,,,134.227283319484
2022-07-18 00:00:00+00:00,139.1844522609,141.9573525474,138.5409122627,141.9573525474,463306,,,134.197523665706
2022-07-19 00:00:00+00:00,144.1718872471,144.2097425411,140.7175916684,140.7175916684,563692,,,134.385815074086
2022-07-20 00:00:00+00:00,144.3327722467,146.3580304763,143.8889189244,144.3516998937,436168,,,134.600494868096
2022-07-21 00:00:00+00:00,147.5410084142,147.6072551787,144.1340319531,144.3327722467,312373,,,134.957140142916
2022-07-22 00:00:00+00:00,147.8154592958,149.3580625268,146.973179004,148.496854588,245933,,,135.336982113822
2022-07-25 00:00:00+00:00,146.6419451814,148.2413313535,145.8280563602,148.2413313535,375485,,,135.728015641116
2022-07-26 00:00:00+00:00,146.6324813579,146.897468416,143.982610777,146.2066093003,476890,,,136.090979717352
2022-07-27 00:00:00+00:00,149.71768782,150.5694319352,147.1719192976,147.1719192976,471649,,,136.460452712332
2022-07-28 00:00:00+00:00,152.2161372248,152.5946901649,148.9795095867,150.0678492896,419666,,,136.88705311861202
2022-07-29 00:00:00+00:00,151.9416863432,153.470093839,151.260291051,152.3202392833,803666,,,137.279530814442
2022-08-01 00:00:00+00:00,152.6893283999,153.2382301631,150.0489216426,150.4558660532,329732,,,137.760052619916
2022-08-02 00:00:00+00:00,154.5253101596,154.7051228061,151.1798485512,152.0173969312,518219,,,138.250544163346
2022-08-03 00:00:00+00:00,156.3423642722,157.1183977994,154.6294122181,155.0931395697,380509,,,138.759292351458
2022-08-04 00:00:00+00:00,158.1594183848,158.6610010304,155.5852583919,156.1909430961,303350,,,139.277820104142
2022-08-05 00:00:00+00:00,158.8502775005,158.8644732358,155.6041860389,156.3423642722,263569,,,139.8233516082
2022-08-08 00:00:00+00:00,158.5852904424,160.2793148495,158.1026354437,159.8155874978,259570,,,140.34794786778198
2022-08-09 00:00:00+00:00,159.9386172034,160.421272202,157.8471122092,158.6799286774,316984,,,140.82576587583998
2022-08-10 00:00:00+00:00,161.3771183758,162.8629386658,160.5916210251,162.8156195483,400160,,,141.287896331654
2022-08-11 00:00:00+00:00,160.6294763191,162.1910071971,160.2556552907,162.0395860211,484063,,,141.7459999607
2022-08-12 00:00:00+00:00,173.3961742249,173.5002762834,161.8976286685,161.8976286685,977321,,,142.487506102006
2022-08-15 00:00:00+00:00,168.5885518852,173.3015359898,168.0112586516,171.9292815819,1063693,,,143.078229724692
2022-08-16 00:00:00+00:00,167.812518358,170.1027636458,166.6484680671,167.6610971819,929472,,,143.67867553761002
2022-08-17 00:00:00+00:00,168.1058968866,168.9954962959,165.7588686578,166.0143918924,592216,,,144.30250821999402
2022-08-18 00:00:00+00:00,167.6516333584,168.6264071793,165.9860004219,168.4371307092,409117,,,144.872609676564
2022-08-19 00:00:00+00:00,166.5916851261,167.1973698303,165.2762136591,166.9039913017,389576,,,145.463709189484
2022-08-22 00:00:00+00:00,165.2856774826,165.9386813044,164.4528610144,164.76516719,334852,,,146.08520241694
2022-08-23 00:00:00+00:00,164.3487589558,165.5695921877,164.0459166037,164.2541207208,342471,,,146.733168367784
2022-08-24 00:00:00+00:00,165.1342563066,165.6926218933,163.8519082219,164.859805425,477351,,,147.489903767304
2022-08-25 00:00:00+00:00,167.0175571837,167.1500507128,164.8314139545,165.7494048343,397300,,,148.28600060039
2022-08-26 00:00:00+00:00,164.6610651314,167.3961101239,164.3203674853,166.8850636547,954319,,,148.96815299849598
2022-08-29 00:00:00+00:00,164.5191077789,165.545932629,162.0679774916,163.203636312,493916,,,149.719202031706
2022-08-30 00:00:00+00:00,163.336129841,165.8818983633,161.9354839625,164.878733072,485113,,,150.460787241414
2022-08-31 00:00:00+00:00,161.9922669035,164.7178480725,160.9039272007,163.9985974862,667470,,,151.15069997479398
2022-09-01 00:00:00+00:00,162.5033133727,162.5790239607,160.1846766144,161.888164845,450024,,,151.833420202312
2022-09-02 00:00:00+00:00,157.5537336806,162.8629386658,156.9953680939,162.8629386658,525054,,,152.359040959678
2022-09-06 00:00:00+00:00,158.8692051475,160.459127496,157.260355152,157.6105166216,439370,,,152.780748934978
2022-09-07 00:00:00+00:00,160.4685913195,161.0742760237,158.916524265,159.3897154402,527466,,,153.20983869261
2022-09-08 00:00:00+00:00,161.774598963,161.9354839625,159.5222089692,159.5222089692,339166,,,153.773504020458
2022-09-09 00:00:00+00:00,163.1657810179,163.6862913106,161.4528289639,162.5884877842,423724,,,154.31332051307803
2022-09-12 00:00:00+00:00,163.7620018986,164.2825121913,162.574292049,163.6295083696,403266,,,154.8904244703
2022-09-13 00:00:00+00:00,159.4654260282,161.4339013169,158.784030736,160.6578677896,337429,,,155.30834691619998
2022-09-14 00:00:00+00:00,158.5048479426,160.5626735351,157.5543511332,159.7880186354,349566,,,155.71216826508
2022-09-15 00:00:00+00:00,155.5107829929,159.6549490821,154.8549401944,157.9725697293,418325,,,156.006707156278
2022-09-16 00:00:00+00:00,155.5297929291,157.3642517713,153.6379240796,155.520287961,863402,,,156.289891105056
2022-09-19 00:00:00+00:00,156.8985083347,156.9935580156,154.7431617696,154.7598905134,248656,,,156.601963573708
2022-09-20 00:00:00+00:00,154.0850377787,156.128605919,152.7258273412,156.128605919,367264,,,156.88824014292
2022-09-21 00:00:00+00:00,152.0414696384,156.3472201852,151.9464199575,155.2066240139,374238,,,157.163929584536
2022-09-22 00:00:00+00:00,149.3895835401,152.1175093832,149.3230487634,151.5852311699,440113,,,157.389799004176
2022-09-23 00:00:00+00:00,146.7947272503,148.0018581983,144.7701690462,148.0018581983,587651,,,157.547304245126
2022-09-26 00:00:00+00:00,145.6256161747,147.3175004955,144.9032385995,146.3765086541,561579,,,157.633540317638
2022-09-27 00:00:00+00:00,141.9566984902,147.1939359103,141.5384798941,147.1749259741,797390,,,157.68898524222402
2022-09-28 00:00:00+00:00,141.5194699579,142.4604617992,137.7887699808,139.71352602,1690887,,,157.63593689644
2022-09-29 00:00:00+00:00,139.6279813071,141.4719451174,138.1594637365,141.1677861384,814164,,,157.54184107764797
2022-09-30 00:00:00+00:00,137.1756995387,140.7495675422,137.0711448897,140.1507545523,781638,,,157.334534900138
2022-10-03 00:00:00+00:00,141.5384798941,142.2798674055,138.111938896,138.7059994019,848084,,,157.208995312104
2022-10-04 00:00:00+00:00,144.9127435676,145.3033027066,142.6695710973,142.8881853635,604767,,,157.174411279828
2022-10-05 00:00:00+00:00,143.1163045978,144.4184852267,141.633529575,142.2418475331,472270,,,157.10408774462599
2022-10-06 00:00:00+00:00,138.2402559653,143.5060082896,137.8505522734,143.0877896935,548832,,,156.874539107532
2022-10-07 00:00:00+00:00,135.7974791651,137.0141150811,134.1483672007,136.8715405597,622840,,,156.546165946338
2022-10-10 00:00:00+00:00,136.4248070593,137.3372839963,134.4620311478,136.5768865488,605087,,,156.23582836066
2022-10-11 00:00:00+00:00,135.3507456646,137.1852045068,134.5523283447,136.3487673145,567965,,,155.889056705954
2022-10-12 00:00:00+00:00,132.7558893748,135.8450040055,132.7273744706,135.588369867,493418,,,155.45366829025798
2022-10-13 00:00:00+00:00,135.6453996755,136.5768865488,129.0014269775,129.9234088827,885231,,,155.039728998324
2022-10-14 00:00:00+00:00,132.2141061935,138.206988577,132.071531672,137.2707492197,697797,,,154.520822754498
2022-10-17 00:00:00+00:00,135.7214394203,136.2347076974,134.1055948442,134.1055948442,454629,,,154.058245992894
2022-10-18 00:00:00+00:00,138.3543155825,139.7895657647,137.2517392835,138.6679795296,464842,,,153.65362649569602
2022-10-19 00:00:00+00:00,136.396292155,138.306790742,135.1986661751,137.5844131668,375631,,,153.182779994728
2022-10-20 00:00:00+00:00,133.4497520457,137.1376796664,130.6267765217,136.9570852726,772406,,,152.624232668126
2022-10-21 00:00:00+00:00,134.0105451633,134.2766842699,131.0402426338,132.9459887367,509709,,,152.09185404501
2022-10-24 00:00:00+00:00,135.3507456646,135.9115387822,132.6228198215,135.5028251541,624833,,,151.330945473804
2022-10-25 00:00:00+00:00,137.2422343154,137.4893634859,134.7709426109,135.4553003137,446957,,,150.704019122408
2022-10-26 00:00:00+00:00,137.1852045068,139.1622378705,135.787974197,137.4228287092,520608,,,150.091472845384
2022-10-27 00:00:00+00:00,137.8220373692,139.209762711,136.9523327885,137.8125324011,502080,,,149.48579565503601
2022-10-28 00:00:00+00:00,141.528974926,141.6620444793,137.8600572415,137.8600572415,476132,,,148.963342486388
2022-10-31 00:00:00+00:00,142.6315512249,143.2493741511,140.2553092013,140.8161023189,654922,,,148.484139808364
2022-11-01 00:00:00+00:00,142.1943226926,143.8767020453,141.1772911065,143.8767020453,616021,,,148.022312712564
2022-11-02 00:00:00+00:00,130.9119255645,139.4283769771,130.8168758836,139.3428322643,1126725,,,147.353576044738
2022-11-03 00:00:00+00:00,127.2810277524,130.7408361388,126.5016203687,129.2675660842,1016914,,,146.596511473654
2022-11-04 00:00:00+00:00,126.834294252,129.1881045509,124.8477559203,128.9253872328,970044,,,145.79284621502
2022-11-07 00:00:00+00:00,128.7923176795,129.2247937278,126.7630069913,127.4711271143,588129,,,145.075471265982
2022-11-08 00:00:00+00:00,129.7333095208,132.4327204596,128.8398425199,129.7047946165,803220,,,144.37975530082
2022-11-09 00:00:00+00:00,127.1194432948,130.251330282,126.9008290287,129.1344965309,663819,,,143.65542156989602
2022-11-10 00:00:00+00:00,134.2481693657,134.5865462298,131.5392534587,132.3186608425,827273,,,143.10053961914
2022-11-11 00:00:00+00:00,133.0600483539,135.2747059199,131.7293528206,135.1416363665,720024,,,142.511674318764
2022-11-14 00:00:00+00:00,134.3242091104,135.8164891012,132.5182651725,132.6893545982,572703,,,142.04708382736
2022-11-15 00:00:00+00:00,135.5408450265,137.508373422,134.5428233766,136.396292155,528856,,,141.58051662494
2022-11-16 00:00:00+00:00,135.8830238779,137.0331250173,135.4838152179,135.9780735588,472688,,,141.088805276108
2022-11-17 00:00:00+00:00,135.5123301222,136.2727275698,133.4972768862,134.1246047804,546199,,,140.563559899292
2022-11-18 00:00:00+00:00,137.4418386454,137.707977752,134.8089624832,137.3372839963,685594,,,140.049081051842
2022-11-21 00:00:00+00:00,139.818080669,141.0537265213,138.5824348167,138.5824348167,922851,,,139.57020262725
2022-11-22 00:00:00+00:00,141.0157066489,141.329370596,139.010158381,139.8941204137,701373,,,139.201208239664
2022-11-23 00:00:00+00:00,141.0822414256,141.4434302131,139.3903571047,140.0652098394,623238,,,138.852756109324
2022-11-25 00:00:00+00:00,141.1677861384,141.9662034583,140.4644184994,140.9016470318,257884,,,138.56589617223398
2022-11-28 00:00:00+00:00,139.2477825833,140.626002957,138.7059994019,139.9796651266,563766,,,138.240255965318
2022-11-29 00:00:00+00:00,135.7499543246,139.2477825833,134.9943093611,138.9816434767,738292,,,137.81728488511598
2022-11-30 00:00:00+00:00,141.728579256,141.9662034583,135.588369867,135.588369867,1773572,,,137.570155714662
2022-12-01 00:00:00+00:00,142.4414518631,143.8016127974,140.7115476699,142.2228375969,443379,,,137.378155359156
2022-12-02 00:00:00+00:00,141.6145196388,142.121514637,139.3713471686,140.8065973508,359911,,,137.22265408113
2022-12-05 00:00:00+00:00,137.803027433,140.1079821959,137.3277790283,139.9321402861,340450,,,137.042820084784
2022-12-06 00:00:00+00:00,136.2347076974,137.8505522734,135.0941115261,137.403818773,410074,,,136.85500191523798
2022-12-07 00:00:00+00:00,135.3412406965,137.0188675652,134.7044078342,136.2347076974,288915,,,136.722692759364
2022-12-08 00:00:00+00:00,137.6509479435,138.0501566034,135.4553003137,136.1491629845,470342,,,136.645322319076
2022-12-09 00:00:00+00:00,135.0751015899,137.7745125287,134.7614376428,137.2137194111,721978,,,136.554264724732
2022-12-12 00:00:00+00:00,137.9456019544,137.9551069225,135.4553003137,135.5408450265,426261,,,136.569662773046
2022-12-13 00:00:00+00:00,138.0121367311,142.3844220545,137.2612442516,141.7951140326,491151,,,136.499135909786
2022-12-14 00:00:00+00:00,134.5665857968,138.0824184964,133.7927204472,137.3849842924,657220,,,136.29221275437
2022-12-15 00:00:00+00:00,128.9393426989,133.4057877724,128.385216893,132.4838370781,853639,,,136.008673516392
2022-12-16 00:00:00+00:00,127.4011658928,128.9393426989,125.9465856523,127.7928755143,1422685,,,135.79189171494198
2022-12-19 00:00:00+00:00,127.267411388,129.4170373592,126.3502376403,127.0285640578,709471,,,135.62129035939998
2022-12-20 00:00:00+00:00,127.4584892521,128.0030611648,126.4696613053,126.9330251258,534685,,,135.441964003256
2022-12-21 00:00:00+00:00,130.248226068,130.3437650001,127.1527646695,127.7737677278,539222,,,135.33991361132402
2022-12-22 00:00:00+00:00,128.4043246794,129.5698996504,126.4266687859,128.5571869707,483944,,,135.252882317416
2022-12-23 00:00:00+00:00,128.480755825,128.9106810193,127.5540281841,128.3183396405,377240,,,135.109589440406
2022-12-27 00:00:00+00:00,129.4265912524,129.8565164466,127.3820581064,128.4712019318,333789,,,135.053839141584
2022-12-28 00:00:00+00:00,127.4202736793,130.152687136,127.2291958151,129.5698996504,424073,,,134.887815826764
2022-12-29 00:00:00+00:00,130.5635045438,131.222723175,128.3661091066,128.3756629998,361999,,,134.73199960599
