date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_110,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,20.7196717188,20.7501674859,20.7190900557,20.7238264554,34609,20.57561932454569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65940586450956,,20.71722523089341,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,20.5493275158,20.6739696155,20.5410180424,20.6656601422,117972,20.577454859118536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658611939590397,,20.716274922822198,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,20.5202443591,20.5617917257,20.5160896225,20.5617917257,52797,20.57469260874835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.657987638901044,,20.715672272262516,,#000000
2021-11-12 00:00:00+00:00,20.5069492018,20.5368633058,20.4994706759,20.5368633058,28393,20.57275623621287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65760583960348,,20.71531759564969,,#000000
2021-11-15 00:00:00+00:00,20.4828517292,20.5410180424,20.4828517292,20.5410180424,7994,20.57212403931075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.657489592035954,,20.715211918127917,,"rgba(239, 83, 80, 0.5)"
2021-11-16 00:00:00+00:00,20.4537685726,20.4911612025,20.4413043626,20.4761210558,40271,20.567368669581928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65675579774494,,20.714581046979163,,"rgba(239, 83, 80, 0.5)"
2021-11-17 00:00:00+00:00,20.4911612025,20.4911612025,20.424685416,20.424685416,26172,20.564681646734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656298712342405,,20.714183926504013,,"rgba(239, 83, 80, 0.5)"
2021-11-18 00:00:00+00:00,20.5285538325,20.5327085691,20.4911612025,20.4994706759,56125,20.562069308089022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655577715852377,,20.713504139043913,,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,20.5659464624,20.5946141453,20.5659464624,20.5908748824,37532,20.56254866708589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65530057115832,,20.713185957033932,,#000000
2021-11-22 00:00:00+00:00,20.4329948893,20.5327085691,20.424685416,20.5077801492,65972,20.556700306355317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6541405516895,,20.712177979427775,,"rgba(239, 83, 80, 0.5)"
2021-11-23 00:00:00+00:00,20.3914475227,20.4174561742,20.3748285761,20.4174561742,47509,20.550090243859945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.653015160055393,,20.711257467804373,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,20.3748285761,20.3831380494,20.3291264728,20.3415906828,57230,20.541301832233465,20.362364366100003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6515050183647,,20.710043590975634,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,20.5576369891,20.5576369891,20.4911612025,20.4911612025,26936,,20.417766778521194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651221975338448,,20.7097582010307,,"rgba(239, 83, 80, 0.5)"
2021-11-29 00:00:00+00:00,20.5659464624,20.5742559357,20.4870064659,20.4870064659,32875,,20.45277514559583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65089894660616,,20.709424937878303,,#000000
2021-11-30 00:00:00+00:00,20.5991843557,20.6656601422,20.5908748824,20.6365769856,43282,,20.49753521259206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65077310233746,,20.709187370941393,,#000000
2021-12-01 00:00:00+00:00,20.5869694299,20.5869694299,20.5370212631,20.5453459575,33473,,20.51010681654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65053160730202,,20.7089071100907,,"rgba(38, 166, 154, 1.0)"
2021-12-02 00:00:00+00:00,20.6035355719,20.6119435133,20.5700703001,20.5961265938,24510,,20.519658640154532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65041022189082,,20.708739298574557,,"rgba(38, 166, 154, 1.0)"
2021-12-03 00:00:00+00:00,20.6826201694,20.711839847,20.5703200409,20.5703200409,42142,,20.541545796048172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650427188561174,,20.708603114867437,,"rgba(38, 166, 154, 1.0)"
2021-12-06 00:00:00+00:00,20.6202682078,20.6527345162,20.6028695963,20.6502371079,20530,,20.547664724881454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650381270752174,,20.708500528624718,,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,20.6036188188,20.6285929023,20.5952941244,20.6202682078,35002,,20.554477685093374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65025331440303,,20.7082924335898,,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,20.553670652,20.5619953465,20.5237017519,20.5619953465,80260,,20.552852843776936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.649519572908165,,20.707518730212445,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,20.5378537325,20.5705697818,20.5370212631,20.5619953465,43334,,20.552421917916263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64913540906637,,20.70710927484106,,#000000
2021-12-10 00:00:00+00:00,20.5370212631,20.5869694299,20.5370212631,20.5619953465,53629,,20.552557700468203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.648688306610975,,20.70662193483378,,#000000
2021-12-13 00:00:00+00:00,20.6119435133,20.6369175967,20.6035355719,20.6035355719,20287,,20.555122084894716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.648633088128776,,20.7065149440373,,#000000
2021-12-14 00:00:00+00:00,20.5869694299,20.6036188188,20.5703200409,20.5786447354,70030,,20.558944181084023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64825892095669,,20.70602177220481,,#000000
2021-12-15 00:00:00+00:00,20.553670652,20.5869694299,20.5286965686,20.553670652,33913,,20.558806941787935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64798992228882,,20.705723548016827,,#000000
2021-12-16 00:00:00+00:00,20.5924637282,20.6008075142,20.5674323704,20.5674323704,25781,,20.559933002758257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.647854162069414,,20.705543721303908,,#000000
2021-12-17 00:00:00+00:00,20.6174950861,20.634182658,20.6008075142,20.634182658,31080,,20.56258619194615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64777304367478,,20.70538337153635,,"rgba(38, 166, 154, 0.75)"
2021-12-20 00:00:00+00:00,20.5757761563,20.6842453737,20.5674323704,20.6842453737,25725,,20.56429741322459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.647687816591617,,20.705238532454317,,#000000
2021-12-21 00:00:00+00:00,20.5590885844,20.5590885844,20.4422755811,20.4422755811,18818,,20.56314172873304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64748227524226,,20.70503497665502,,#000000
2021-12-22 00:00:00+00:00,20.5757761563,20.5757761563,20.5507447985,20.5757761563,33464,,20.563332585892113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64725351230145,,20.704766387403144,,#000000
2021-12-23 00:00:00+00:00,20.5340572266,20.5424010125,20.5298853336,20.5298853336,26095,,20.56239777637915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.647004912178215,,20.70450906039307,,#000000
2021-12-27 00:00:00+00:00,20.5507447985,20.5674323704,20.5424010125,20.5424010125,19584,,20.562180047006947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.646849182663697,,20.704337048700193,,#000000
2021-12-28 00:00:00+00:00,20.5507447985,20.5841199423,20.5424010125,20.5841199423,26298,,20.5620814161048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64665329458986,,20.704115178544445,,#000000
2021-12-29 00:00:00+00:00,20.4923382968,20.5131977617,20.4756507249,20.5006820828,50664,,20.558123427498156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64599851017855,,20.703497865758315,,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,20.5424010125,20.5424010125,20.4842448245,20.5006820828,38778,,20.556633462634863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64559678290126,,20.703093444391126,,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,20.5424010125,20.5674323704,20.5340572266,20.5507447985,22807,,20.556422326164306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.645409570962634,,20.702889267818446,,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,20.3922128654,20.4255880092,20.3839525173,20.4255880092,44291,,20.54938512379384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64450128024407,,20.70211855228124,,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,20.369267454,20.369267454,20.3338063637,20.3421501497,52304,,20.53966785236809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.643249137975264,,20.70108396236788,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,20.3004312199,20.4005566514,20.3004312199,20.3838690795,48617,,20.530415742577325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.641999552192118,,20.700062080767005,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,20.2835767723,20.292087434,20.2628841832,20.2628841832,33920,,20.52278750234955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.640981149141474,,20.699247291986097,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,20.2159921061,20.2420247183,20.1944651384,20.2420247183,36913,,20.513009979114603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.639690317818932,,20.698233695540505,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,20.1925460676,20.2003057885,20.1351408202,20.1351408202,24064,,20.506117561337778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638770745455968,,20.697518375321298,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,20.2253371464,20.2420247183,20.1752744307,20.1752744307,54941,,20.493095575675813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.636857106158907,,20.696011668584664,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,20.2253371464,20.2670560761,20.2169933604,20.2420247183,33973,,20.486206392423092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63574424875163,,20.695127490969238,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,20.2545403972,20.2546238351,20.2094839531,20.228507785,47469,,20.477289110187005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63421156464641,,20.693906028019295,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,20.1502430728,20.2086495745,20.1502430728,20.2086495745,22532,,20.47209999382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63336018720859,,20.693239763144565,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,20.0000549257,20.0668052133,19.9917111397,20.0668052133,66492,,20.450636530171685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.630057888625974,,20.690722228922002,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,20.0536220315,20.0745649342,20.0250862835,20.0250862835,90440,,20.42642527266579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.625852150951037,,20.687487651833248,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,20.0542895344,20.0799049572,20.0501176414,20.0751489993,34112,,20.41826956203251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.624309934893088,,20.6862958167315,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,20.1418992869,20.1502430728,20.1377273939,20.1502430728,18823,,20.414920343994325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62358577020537,,20.6857259973859,,"rgba(239, 83, 80, 0.75)"
2022-01-24 00:00:00+00:00,20.1335555009,20.1660962661,20.125211715,20.1418992869,75673,,20.40216265852204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62068628525145,,20.68344019328249,,"rgba(239, 83, 80, 0.75)"
2022-01-25 00:00:00+00:00,20.0844940395,20.125211715,20.0501176414,20.1218742006,182072,,20.370299923733416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613065989824182,,20.677467870446126,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,19.9741057514,20.112696036,19.9741057514,20.112696036,36939,,20.363273924980337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.611355049818037,,20.67613641474314,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,20.0334300695,20.0501176414,20.0167424976,20.0376019625,28149,,20.358304156631267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.610086672547695,,20.675145645586095,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,20.0543729722,20.0584614274,19.9917111397,19.9917111397,20349,,20.35481903596505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.609175467150468,,20.674432894576135,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,20.0501176414,20.0739808692,20.0167424976,20.0167424976,25002,,20.350796560771744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608083351385364,,20.67357585997814,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,20.0464463756,20.0595682938,20.0011465051,20.0421838416,43508,,20.34379218494582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60615513315762,,20.672063413399567,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,20.0733588448,20.1174886079,20.0704335764,20.0798780143,146650,,20.32589811134278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.600327225680466,,20.667425240855458,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,20.0004778723,20.008835782,19.9596912731,19.9596912731,88803,,20.312280160512813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59620344649166,,20.66418667411881,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,19.8416775883,19.8751092271,19.8262990345,19.8334032578,49438,,20.30203567482362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.593399970584112,,20.662020417125323,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,19.8625723625,19.8667513174,19.8333196787,19.8374986335,47369,,20.29276987529673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.590756762767686,,20.659972105028242,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,19.8082459496,19.824961769,19.7916137093,19.7998880399,24144,,20.28771363919121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58933319900583,,20.658872772876816,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,19.8166038593,19.850035498,19.8082459496,19.824961769,36743,,20.280479157188747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.587222768144084,,20.65723793008374,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,19.6410877559,19.7163089431,19.6327298463,19.7082853498,21824,,20.27480158130287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585710199949403,,20.656081985843247,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,19.7330247625,19.7413826721,19.6168498179,19.6745193947,401845,,20.191110733783855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.559705118810893,,20.63597489899814,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,19.6076561172,19.691235214,19.6076561172,19.6604781064,34436,,20.184298055580612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.557393228316183,,20.63418055338597,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,19.5992982075,19.6410877559,19.5909402978,19.6084083291,23696,,20.179496568100515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.555765996951457,,20.632918660552033,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,19.611835072,19.6243719366,19.5575086591,19.6243719366,23831,,20.174643472144957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.554113496990777,,20.631637190018452,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,19.6494456656,19.6745193947,19.5575086591,19.6327298463,40615,,20.166966587787115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55139601214917,,20.629522082914868,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,19.6771103467,19.6771103467,19.6494456656,19.6662450641,17323,,20.16399951913322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.550292664794,,20.6286592083807,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,19.6501978775,19.6586393663,19.6160140269,19.6393325949,53633,,20.15455813262449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.546792858108123,,20.625924707984737,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,19.5658665688,19.6076561172,19.5491507494,19.6076561172,28077,,20.149118697889488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.544835820480138,,20.624401625300283,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,19.5742244785,19.6076561172,19.5241605995,19.6076561172,46251,,20.140293016484442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54161080923131,,20.62188906576225,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,19.6076561172,19.6076561172,19.5825823882,19.5910238769,32176,,20.134630279714326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53944997646618,,20.62019877476206,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,19.7664564012,19.7664564012,19.6828773044,19.6828773044,63854,,20.126571071674107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53582200979371,,20.617316297176316,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,19.8847208232,19.9098383653,19.8428582531,19.8428582531,42369,,20.123274585269993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533854020884757,,20.61571831153694,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,19.6293591453,19.7675056268,19.6293591453,19.7675056268,42379,,20.117384825623798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.531288458501404,,20.613686672155684,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,19.6837804865,19.6837804865,19.6452669219,19.6586629444,22266,,20.114321344404622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.529939642448355,,20.61261769608925,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,19.7507605987,19.7800643978,19.7376994768,19.7758781408,23821,,20.111711275898653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52864401952476,,20.611580015120637,,#000000
2022-03-07 00:00:00+00:00,19.6000553462,19.6956694564,19.6000553462,19.6502904303,41096,,20.105753958210023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526061093306843,,20.609536534277094,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,19.5163302059,19.549820262,19.5163302059,19.5266283981,169547,,20.07757517834027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.514333904838967,,20.60030419420775,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,19.4953989208,19.5244515445,19.4912126638,19.5081251421,29027,,20.072826974838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51230596377541,,20.598704635596174,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,19.3912448462,19.3991150094,19.3572524393,19.3865562384,29758,,20.067021105435003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5099866752994,,20.59688873814429,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,19.3740811925,19.3907424954,19.3656249533,19.3823699814,49629,,20.057473461235706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.506120264749505,,20.593858091251338,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,19.1981746727,19.281899813,19.1898021586,19.281899813,88296,,20.03743680532757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.498379955768712,,20.587827775469155,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,19.2149197007,19.2827370644,19.1898021586,19.281899813,27709,,20.03138970487126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495981192437135,,20.585954350783066,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,19.2484097569,19.2567822709,19.1228220464,19.2567822709,20136,,20.026944620298522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49421652643696,,20.584576345022622,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,19.3070173551,19.3405074112,19.28608607,19.298644841,33827,,20.02050144685888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.491497053915268,,20.582438608198835,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,19.3533173577,19.370229836,19.3153898691,19.3153898691,36654,,20.0139886464503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48865162207261,,20.580194053944354,,"rgba(239, 83, 80, 0.5)"
2022-03-21 00:00:00+00:00,19.1730571306,19.298644841,19.1646846166,19.273527299,32961,,20.00708295610177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48580577910671,,20.57796385033541,,"rgba(239, 83, 80, 0.5)"
2022-03-22 00:00:00+00:00,19.0977045043,19.1228220464,19.0935182473,19.1228220464,36918,,19.998461570445247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.482365689153504,,20.57527869625323,,"rgba(239, 83, 80, 0.5)"
2022-03-23 00:00:00+00:00,19.1730571306,19.1730571306,19.1186357894,19.1395670745,29013,,19.992175323416056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4797723452717,,20.573247203974667,,"rgba(239, 83, 80, 0.5)"
2022-03-24 00:00:00+00:00,19.1479395885,19.1532142723,19.0977045043,19.1052397669,32569,,19.98504707728998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.476825128610006,,20.57093842445447,,"rgba(239, 83, 80, 0.5)"
2022-03-25 00:00:00+00:00,18.9763030509,19.0344920234,18.9721167938,19.0344920234,27150,,19.978242355910968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47412566514766,,20.56883441512719,,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,19.0474694201,19.0474694201,19.00560685,19.00560685,22934,,19.972792898620387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47191325520505,,20.567105649953476,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,19.1395670745,19.1563121025,19.0893319903,19.1395670745,40689,,19.964238986848525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.468262562319506,,20.564237257119732,,"rgba(239, 83, 80, 0.5)"
2022-03-30 00:00:00+00:00,19.2070495376,19.2077193387,19.1646846166,19.1646846166,38348,,19.956946680323874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46500541355454,,20.56166577833838,,"rgba(239, 83, 80, 0.5)"
2022-03-31 00:00:00+00:00,19.2227898639,19.2484097569,19.2149197007,19.2358509858,51251,,19.94785716723046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.460799188623028,,20.558332991609774,,"rgba(239, 83, 80, 0.5)"
