date,Close,High,Low,Open,Volume,aVWAP_peak_728,aVWAP_valley_816,SMA_50
2022-03-28 00:00:00+00:00,19.4223898658,19.6296283407,19.107387384,19.6296283407,6018313,,,20.487867526228
2022-03-29 00:00:00+00:00,19.5881806457,19.8575906631,19.4141003268,19.7788400426,5608278,,,20.435286453773998
2022-03-30 00:00:00+00:00,19.074229228,19.6006149542,18.9084384481,19.5798911067,8303211,,,20.379171311166
2022-03-31 00:00:00+00:00,18.5519882713,19.2358752384,18.5354091933,19.0410710721,8962787,,,20.329226978163998
2022-04-01 00:00:00+00:00,17.9551414637,18.8587012142,17.8639565347,18.7426476682,14329304,,,20.274913223088
2022-04-04 00:00:00+00:00,17.8888251517,17.9965891587,17.5448092834,17.9219833077,8741586,,,20.224866521744
2022-04-05 00:00:00+00:00,17.6981657548,18.0504711621,17.6732971378,17.7727716058,9117262,,,20.167716408948003
2022-04-06 00:00:00+00:00,17.341715578,17.6608628293,17.2836888051,17.5655331309,10894915,,,20.104917893198
2022-04-07 00:00:00+00:00,17.1842143371,17.457769124,16.9438177063,17.399742351,9633953,,,20.033375972658
2022-04-08 00:00:00+00:00,17.2173724931,17.4204661985,17.1178980252,17.40803189,10992700,,,19.967432550506
2022-04-11 00:00:00+00:00,17.2919783441,17.7064552938,17.1759247981,17.2256620321,7571641,,,19.899855533038
2022-04-12 00:00:00+00:00,16.9935549402,17.4867825104,16.8650670858,17.2671097271,9048484,,,19.827461625721998
2022-04-13 00:00:00+00:00,17.0598712522,17.0681607912,16.7448687704,16.8028955433,12789119,,,19.748332997040002
2022-04-14 00:00:00+00:00,16.9769758622,17.1717800286,16.9065147808,17.0764503302,9067852,,,19.663269169992
2022-04-18 00:00:00+00:00,17.2173724931,17.2422411101,16.9230938588,16.9603967842,9049341,,,19.586303499074003
2022-04-19 00:00:00+00:00,17.7644820668,17.8266536092,17.2380963406,17.308557422,12486134,,,19.511067393793997
2022-04-20 00:00:00+00:00,18.0297473146,18.3779079524,17.8805356127,17.9965891587,13435477,,,19.437188325256
2022-04-21 00:00:00+00:00,17.474348202,18.3447497965,17.333426039,17.5738226699,16537416,,,19.343317670982
2022-04-22 00:00:00+00:00,17.1676352591,17.5613883614,17.1510561811,17.4992168189,13425703,,,19.247425537239998
2022-04-25 00:00:00+00:00,17.1013189472,17.1593457201,16.5956570685,17.0350026352,15848318,,,19.152674744894
2022-04-26 00:00:00+00:00,16.5044721395,17.0598712522,16.4961826005,16.7365792314,11210616,,,19.05141588519
2022-04-27 00:00:00+00:00,16.4630244445,16.6826972279,16.3759842851,16.5376302955,11467473,,,18.954427918032
2022-04-28 00:00:00+00:00,16.6039466075,16.7282896924,16.3759842851,16.6371047634,8963121,,,18.850058701244
2022-04-29 00:00:00+00:00,16.0070997998,16.7158553839,15.9697139789,16.5542093735,10362710,,,18.732436458898
2022-05-02 00:00:00+00:00,16.1397324237,16.2060487357,15.7667031689,16.0734161118,10348361,,,18.631943852484
2022-05-03 00:00:00+00:00,16.3386813596,16.4713139835,16.1314428847,16.2972336646,8193303,,,18.536910825368
2022-05-04 00:00:00+00:00,16.8111850823,16.8609223163,16.2309173527,16.3055232036,10291691,,,18.452150428586002
2022-05-05 00:00:00+00:00,16.3967081326,16.6619733804,16.0828661862,16.5707884515,9991485,,,18.374235520966
2022-05-06 00:00:00+00:00,16.1977591967,16.4049976716,15.9076253319,16.3884185936,8197061,,,18.301225238112
2022-05-09 00:00:00+00:00,15.8993357929,16.1024294982,15.667228701,15.9822311828,9018329,,,18.202998679634003
2022-05-10 00:00:00+00:00,15.683807779,16.1646010407,15.4268320701,16.1480219627,12488322,,,18.101037349992
2022-05-11 00:00:00+00:00,15.4019634531,16.0568370338,15.3688052972,15.692097318,9088440,,,18.027923616054
2022-05-12 00:00:00+00:00,15.3605157582,15.5594646941,15.0455132763,15.3688052972,12601203,,,17.934417616188
2022-05-13 00:00:00+00:00,15.4351216091,15.658939162,15.3232128327,15.5014379211,8640018,,,17.842569524119998
2022-05-16 00:00:00+00:00,15.3605157582,15.5345960771,15.2030145173,15.4599902261,7518973,,,17.764813648346
2022-05-17 00:00:00+00:00,15.9324939488,16.0236788778,15.6713734705,15.67551824,6574158,,,17.716734322172
2022-05-18 00:00:00+00:00,15.3439366802,15.8122956334,15.2444622122,15.7584136299,7998186,,,17.65224170879
2022-05-19 00:00:00+00:00,15.2195935952,15.3563709887,15.0289341984,15.1284086663,9430535,,,17.570009481956003
2022-05-20 00:00:00+00:00,15.1864354393,15.4848588431,14.8631434185,15.2859099072,9884173,,,17.493082560079998
2022-05-23 00:00:00+00:00,15.708676396,15.8661776369,15.4268320701,15.584333311,9014571,,,17.427263620458
2022-05-24 00:00:00+00:00,15.7915717859,15.8495985589,15.2568965207,15.67551824,13355280,,,17.348347209222002
2022-05-25 00:00:00+00:00,16.1811801187,16.3386813596,15.708676396,15.708676396,16263282,,,17.276725592304
2022-05-26 00:00:00+00:00,16.5127616785,16.5873675295,16.2723650476,16.2723650476,15423842,,,17.203114486026
2022-05-27 00:00:00+00:00,16.591512299,16.6752232591,16.4533892147,16.5329146269,6529778,,,17.134891580096
2022-05-31 00:00:00+00:00,16.7087076432,16.8426451794,16.2817817465,16.3320083225,22267572,,,17.072328396648
2022-06-01 00:00:00+00:00,16.3236372265,16.7840475073,16.0808754421,16.7840475073,8022543,,,17.002726967986
2022-06-02 00:00:00+00:00,16.6752232591,16.7087076432,16.2566684584,16.3906059946,5045377,,,16.93286246566
2022-06-03 00:00:00+00:00,16.4408325707,16.624996683,16.3864204466,16.5580279149,7764808,,,16.871739202738
2022-06-06 00:00:00+00:00,16.4575747627,16.7296353832,16.4324614747,16.624996683,6143853,,,16.809624457416
2022-06-07 00:00:00+00:00,16.5078013388,16.5496568189,16.2315551704,16.2817817465,7363383,,,16.743706310999997
2022-06-08 00:00:00+00:00,16.1729574983,16.3654927066,16.0808754421,16.3236372265,6142029,,,16.67871766365
2022-06-09 00:00:00+00:00,15.6120940654,16.1896996903,15.6120940654,16.1562153063,6735426,,,16.599195932043997
2022-06-10 00:00:00+00:00,14.8754376162,15.373517829,14.8503243281,15.2353947448,7510103,,,16.515220099808
2022-06-13 00:00:00+00:00,14.5573359677,14.8503243281,14.3313163753,14.4819961035,16276725,,,16.435327053736
2022-06-14 00:00:00+00:00,14.6829024079,14.8252110401,14.4401406235,14.5740781597,15323540,,,16.36988227262
2022-06-15 00:00:00+00:00,14.8503243281,15.0930861125,14.6829024079,14.8503243281,14413880,,,16.309112256148
2022-06-16 00:00:00+00:00,14.2978319912,14.5657070637,14.1890077431,14.5238515836,8566572,,,16.241105580876
2022-06-17 00:00:00+00:00,14.4485117195,14.6554452129,14.3062030872,14.3313163753,17306584,,,16.183241503706
2022-06-21 00:00:00+00:00,14.6661602158,14.9424063843,14.5657070637,14.8503243281,7033353,,,16.132880421280003
2022-06-22 00:00:00+00:00,14.5740781597,14.6410469278,14.3564296633,14.4568828155,15142566,,,16.080014534612
2022-06-23 00:00:00+00:00,14.2308632231,14.4903671995,13.9713592467,14.4568828155,14936020,,,16.018792232192
2022-06-24 00:00:00+00:00,14.9256641923,15.0093751524,14.2392343191,14.2727187032,14867438,,,15.977434417234
2022-06-27 00:00:00+00:00,14.6996445999,15.0512306325,14.5991914477,15.0177462484,8650231,,,15.930229884188
2022-06-28 00:00:00+00:00,14.74150008,15.1684259766,14.6954590519,14.8670665202,7895066,,,15.885520368544
2022-06-29 00:00:00+00:00,14.6410469278,14.8168399441,14.5531504196,14.8168399441,7174665,,,15.833993857238
2022-06-30 00:00:00+00:00,14.4233984314,14.6912735039,14.0215858228,14.180636647,10531137,,,15.76717218453
2022-07-01 00:00:00+00:00,14.6494180238,14.7331289839,14.184822195,14.3731718554,8677098,,,15.699565598714
2022-07-05 00:00:00+00:00,14.5489648716,14.5489648716,14.0634413029,14.2810897992,6270557,,,15.641057932106001
2022-07-06 00:00:00+00:00,14.4401406235,14.5657070637,14.2601620592,14.4233984314,7574952,,,15.586508039394
2022-07-07 00:00:00+00:00,14.749871176,14.791726656,14.5740781597,14.6494180238,5105062,,,15.53947908397
2022-07-08 00:00:00+00:00,14.6410469278,14.9590648653,14.5657070637,14.8838087122,5668385,,,15.502210579736
2022-07-11 00:00:00+00:00,14.5740781597,14.7205723399,14.4275839794,14.4987382956,7268692,,,15.46443165404
2022-07-12 00:00:00+00:00,14.4903671995,14.8084688481,14.3815429514,14.4066562394,6039018,,,15.42216006588
2022-07-13 00:00:00+00:00,14.2224921271,14.3480585673,13.9964725347,14.3313163753,6078503,,,15.386467912426001
2022-07-14 00:00:00+00:00,13.9211326706,13.9922869867,13.7327830103,13.8960193826,6595587,,,15.342095917363999
2022-07-15 00:00:00+00:00,14.6661602158,14.74150008,14.0801834949,14.1973788391,8562480,,,15.308645494488001
2022-07-18 00:00:00+00:00,14.8168399441,15.1433126886,14.74150008,14.8921798082,7110882,,,15.268758591724
2022-07-19 00:00:00+00:00,15.1098283046,15.2069330183,14.9675196723,15.0344884404,16754434,,,15.243020995163999
2022-07-20 00:00:00+00:00,15.1851681687,15.2102814567,14.9591485763,15.0093751524,16635995,,,15.222769174604
2022-07-21 00:00:00+00:00,15.2856213208,15.8883402338,15.0277915636,15.4865276252,19771605,,,15.210494885162
2022-07-22 00:00:00+00:00,15.1014572085,15.4446721451,14.9926329604,15.2856213208,14757114,,,15.198847873752
2022-07-25 00:00:00+00:00,15.1516837846,15.2856213208,15.0763439205,15.2772502248,11060419,,,15.193842280381999
2022-07-26 00:00:00+00:00,14.758242272,15.1642404286,14.6829024079,15.0344884404,8816804,,,15.181796810658
2022-07-27 00:00:00+00:00,15.0847150165,15.1265704966,14.6996445999,14.8252110401,22081192,,,15.174788678806001
2022-07-28 00:00:00+00:00,14.9926329604,15.2437658408,14.74150008,15.0679728245,9106271,,,15.167431022850002
2022-07-29 00:00:00+00:00,15.3191057049,15.377703377,15.0261173444,15.0512306325,17599699,,,15.155163257972
2022-08-01 00:00:00+00:00,15.3107346089,15.3274768009,15.0093751524,15.1516837846,8152565,,,15.154499216545998
2022-08-02 00:00:00+00:00,15.0512306325,15.2981779649,15.0261173444,15.2353947448,7109825,,,15.151131957292
2022-08-03 00:00:00+00:00,15.1600548806,15.2605080328,15.0010040564,15.1600548806,8683843,,,15.150604346118
2022-08-04 00:00:00+00:00,14.8503243281,15.1420570242,14.8419532321,15.0679728245,7681785,,,15.133437304760001
2022-08-05 00:00:00+00:00,15.1181994006,15.2270236487,14.78335556,14.8168399441,7073435,,,15.119969857054
2022-08-08 00:00:00+00:00,15.1935392647,15.3274768009,15.1265704966,15.2772502248,7780551,,,15.100217039974002
2022-08-09 00:00:00+00:00,15.1600548806,15.2395802928,15.0051896044,15.2186525527,5416265,,,15.073162904016002
2022-08-10 00:00:00+00:00,15.7962581777,15.976236742,15.411187761,15.411187761,12419138,,,15.057257821590001
2022-08-11 00:00:00+00:00,16.0808754421,16.1729574983,15.9385668099,15.9636800979,7637164,,,15.044701177568
2022-08-12 00:00:00+00:00,16.2482973624,16.2524829104,15.9511234539,16.2064418823,7441204,,,15.043194380286
2022-08-15 00:00:00+00:00,16.2817817465,16.3738638026,15.988793386,16.0557621541,8235557,,,15.035325550033999
2022-08-16 00:00:00+00:00,16.5580279149,16.633367779,16.1896996903,16.1980707863,8757400,,,15.037669456918
2022-08-17 00:00:00+00:00,16.2734106504,16.3403794186,16.0725043461,16.3152661305,9904575,,,15.033986174672
2022-08-18 00:00:00+00:00,16.4408325707,16.4408325707,16.2273696224,16.2985239385,6062228,,,15.032646799310001
2022-08-19 00:00:00+00:00,16.1562153063,16.3403794186,16.0390199621,16.2817817465,5672692,,,15.03231195547
2022-08-22 00:00:00+00:00,15.6623206415,15.9050824258,15.5995374213,15.8715980418,7036486,,,15.033316486992
2022-08-23 00:00:00+00:00,15.7125472175,15.8883402338,15.6748772855,15.6790628335,4827290,,,15.050058679018
2022-08-24 00:00:00+00:00,15.6958050255,15.7460316016,15.5367542012,15.7209183135,6004809,,,15.072828060173999
2022-08-25 00:00:00+00:00,15.9553090019,15.992978934,15.6874339295,15.7376605056,5513306,,,15.098276192054
2022-08-26 00:00:00+00:00,15.4279299531,16.0808754421,15.4279299531,16.013906674,7755146,,,15.109828304553998
2022-08-29 00:00:00+00:00,15.2395802928,15.3834297458,15.1465012349,15.3326593506,10270814,,,15.128663270586001
2022-08-30 00:00:00+00:00,15.1211160373,15.3918914784,15.0703456421,15.3326593506,10357685,,,15.142115356942
2022-08-31 00:00:00+00:00,14.9688048517,15.2395802928,14.9518813866,15.2141950952,10605868,,,15.148168249659998
2022-09-01 00:00:00+00:00,14.9603431192,14.9772665842,14.6218738178,14.926496189,7052141,,,15.155893548849999
2022-09-02 00:00:00+00:00,14.8503405962,15.2818889554,14.7741850034,15.1718864325,6913198,,,15.168283096312
2022-09-06 00:00:00+00:00,14.655720748,14.9688048517,14.545718225,14.9688048517,8958214,,,15.162884227426
2022-09-07 00:00:00+00:00,15.036498712,15.0788073746,14.5161021612,14.5711034226,6318099,,,15.169621309668
2022-09-08 00:00:00+00:00,15.6457434544,15.6542051869,14.8841875264,14.9180344565,9992422,,,15.187706177155999
2022-09-09 00:00:00+00:00,15.7895929074,15.8995954304,15.6838212508,15.7134373146,9411135,,,15.210677096748
2022-09-12 00:00:00+00:00,15.9926744882,16.1238313425,15.8572867677,15.9080571629,8724517,,,15.242062617884
2022-09-13 00:00:00+00:00,15.2311185602,15.8065163725,15.1888098976,15.6965138496,8372298,,,15.253696628612
2022-09-14 00:00:00+00:00,14.926496189,15.3495828157,14.8249553986,15.3157358856,13859869,,,15.261247254959999
2022-09-15 00:00:00+00:00,15.290350688,15.4765088037,14.9561122529,14.9941900493,15219690,,,15.27825145625
2022-09-16 00:00:00+00:00,14.9772665842,15.1295777698,14.799570201,15.1295777698,16604883,,,15.282799364414
2022-09-19 00:00:00+00:00,15.0872691072,15.1591938337,14.7064911432,14.7064911432,8847974,,,15.291723808002
2022-09-20 00:00:00+00:00,14.9011109914,15.0111135144,14.7149528757,14.9434196541,11357659,,,15.298264464636002
2022-09-21 00:00:00+00:00,14.4949478298,15.0280369794,14.4949478298,14.9349579216,10911062,,,15.298356077242
2022-09-22 00:00:00+00:00,14.0295525405,14.5964886202,13.9618586802,14.5964886202,13432186,,,15.29449728551
2022-09-23 00:00:00+00:00,13.8941648199,13.9533969477,13.6233893789,13.8180092271,17577749,,,15.293957928495999
2022-09-26 00:00:00+00:00,13.6233893789,13.974551279,13.5472337861,13.7418536343,11489434,,,15.273102511758
2022-09-27 00:00:00+00:00,13.5049251234,13.8180092271,13.3441522053,13.7503153669,12110242,,,15.246864215343999
2022-09-28 00:00:00+00:00,13.6826215066,13.7968548958,13.4795399258,13.4964633909,11769040,,,15.218320079384
2022-09-29 00:00:00+00:00,13.5641572511,13.6910832391,13.3187670077,13.4541547282,8992789,,,15.185899861031999
2022-09-30 00:00:00+00:00,13.5556955186,13.911088285,13.5218485885,13.6149276463,9116826,,,15.151301344988
2022-10-03 00:00:00+00:00,13.9364734826,14.038014273,13.5260794547,13.7757005645,12253236,,,15.12800167047
2022-10-04 00:00:00+00:00,14.4864860973,14.52879476,14.1480167959,14.1480167959,12371349,,,15.114697716724002
2022-10-05 00:00:00+00:00,14.291866249,14.3722527081,14.1776328598,14.2072489237,6929518,,,15.105370196264
2022-10-06 00:00:00+00:00,14.0633994706,14.3257131791,14.0295525405,14.1734019935,8822102,,,15.084943885346
2022-10-07 00:00:00+00:00,13.6656980415,13.9703204127,13.6233893789,13.9618586802,12931452,,,15.058405186968
2022-10-10 00:00:00+00:00,13.4880016583,13.8010857621,13.3991534667,13.7080067042,11590372,,,15.021783106036
2022-10-11 00:00:00+00:00,13.2595348799,13.5430029198,13.1664558221,13.3949226005,10090448,,,14.980759111456
2022-10-12 00:00:00+00:00,13.1918410197,13.4287695306,13.086069363,13.2003027522,14216465,,,14.9435713192
2022-10-13 00:00:00+00:00,14.1395550634,14.2114797899,12.9083729798,13.0649150317,16254820,,,14.923161322855998
2022-10-14 00:00:00+00:00,13.9449352151,14.5541799576,13.9068574187,14.2157106562,16070253,,,14.905053540596
2022-10-17 00:00:00+00:00,14.291866249,14.4060996382,14.1437859297,14.2749427839,10544872,,,14.888526877563999
2022-10-18 00:00:00+00:00,14.3680218418,14.7318763408,14.2241723887,14.6049503528,16378714,,,14.872016529105998
2022-10-19 00:00:00+00:00,13.9533969477,14.3849453069,13.8899339537,14.1987871911,14995438,,,14.847883370447999
2022-10-20 00:00:00+00:00,13.4118460655,14.1268624646,13.2426114149,13.5556955186,21413698,,,14.800195128204
2022-10-21 00:00:00+00:00,14.3003279815,14.3172514466,13.3272287402,13.4964633909,21911459,,,14.764584178992003
2022-10-24 00:00:00+00:00,15.0026517818,15.1972716301,14.3680218418,14.3680218418,16617759,,,14.739671267379999
2022-10-25 00:00:00+00:00,15.036498712,15.180348165,14.7572615384,14.8757257938,13140803,,,14.714765606690001
2022-10-26 00:00:00+00:00,14.9688048517,15.1930407638,14.9518813866,15.0872691072,12541180,,,14.682981145426
2022-10-27 00:00:00+00:00,15.0195752469,15.2395802928,15.0026517818,15.1295777698,10511336,,,14.657904437355999
2022-10-28 00:00:00+00:00,15.3157358856,15.3241976181,14.9518813866,15.1041925722,9137307,,,14.635402503654
2022-10-31 00:00:00+00:00,15.1211160373,15.2818889554,15.1041925722,15.2141950952,8120525,,,14.614700518273999
2022-11-01 00:00:00+00:00,15.2734272229,15.3749680133,15.1465012349,15.2565037578,10874070,,,14.606922649902002
2022-11-02 00:00:00+00:00,15.0618839096,15.7049755821,15.0576530433,15.2141950952,15562446,,,14.593909383743998
2022-11-03 00:00:00+00:00,15.0957308397,15.2015024964,14.6641824805,14.8757257938,11473333,,,14.581907900028
2022-11-04 00:00:00+00:00,15.4257384085,15.561126129,15.1380395024,15.3157358856,9812307,,,14.57131648816
2022-11-07 00:00:00+00:00,15.5103557338,15.5949730592,15.3115050193,15.5188174664,6444286,,,14.572965003774
2022-11-08 00:00:00+00:00,15.5103557338,15.6457434544,15.3453519494,15.5103557338,6953497,,,14.578380512593998
2022-11-09 00:00:00+00:00,15.1465012349,15.4003532109,15.1211160373,15.3495828157,9855714,,,14.578888216546
2022-11-10 00:00:00+00:00,16.4580697776,16.4834549752,15.6795903845,15.6965138496,15582988,,,14.608673515064002
2022-11-11 00:00:00+00:00,16.7796156139,16.9530811308,16.5173019053,16.5257636378,12219878,,,14.645058964958
2022-11-14 00:00:00+00:00,16.0772918136,16.718268053,16.0772918136,16.6357661608,12114080,,,14.669597989306
2022-11-15 00:00:00+00:00,16.2211412666,16.6696130909,15.9630584244,16.4580697776,11506723,,,14.700906399677999
2022-11-16 00:00:00+00:00,16.0180596858,16.259219063,15.8995954304,16.1534474064,9650665,,,14.720537619154
2022-11-17 00:00:00+00:00,15.79805464,15.8995954304,15.561126129,15.8995954304,9468928,,,14.723583842866
2022-11-18 00:00:00+00:00,15.7472842448,16.1534474064,15.5526643965,16.0095979533,20770951,,,14.722737669614
2022-11-21 00:00:00+00:00,15.8657485002,15.9165188954,15.6457434544,15.688052117,10591432,,,14.720199149854
2022-11-22 00:00:00+00:00,15.9926744882,16.0772918136,15.8911336978,16.0011362208,7719017,,,14.735430268414
2022-11-23 00:00:00+00:00,16.0095979533,16.0942152786,15.9334423605,15.941904093,6214337,,,14.7570923037
2022-11-25 00:00:00+00:00,16.1026770112,16.1492165401,16.0603683485,16.1280622088,2839933,,,14.773338830164
2022-11-28 00:00:00+00:00,15.6838212508,16.0346323098,15.6110921288,15.9747377388,5721924,,,14.787469923496001
2022-11-29 00:00:00+00:00,15.8891740658,15.9062868004,15.560267307,15.7180467199,9528152,,,14.803508022668
2022-11-30 00:00:00+00:00,16.0945268809,16.1030832482,15.2388901515,15.7864976583,15632423,,,14.827376340457999
2022-12-01 00:00:00+00:00,16.0175195753,16.2485414922,15.8164449438,16.1458650847,10317840,,,14.857827775368001
2022-12-02 00:00:00+00:00,15.8720613312,15.9661813715,15.7522721891,15.8207231275,10413906,,,14.894677951182
2022-12-05 00:00:00+00:00,14.9308609289,15.7522721891,14.9009136433,15.7009339854,15433181,,,14.915411873362
2022-12-06 00:00:00+00:00,14.6827262773,14.9736427653,14.5543807679,14.8709663578,16514462,,,14.93659861133
2022-12-07 00:00:00+00:00,14.7682899503,14.8538536232,14.4517043604,14.6228317063,10238044,,,14.961865907868
2022-12-08 00:00:00+00:00,14.6998390119,14.9223045616,14.6099971553,14.8452972559,12291325,,,14.982210257974
2022-12-09 00:00:00+00:00,14.905191827,14.9907554999,14.528711666,14.6313880735,7691728,,,15.009030949492
2022-12-12 00:00:00+00:00,15.0249809691,15.0335373364,14.7083953792,14.8709663578,10469257,,,15.038416658502001
2022-12-13 00:00:00+00:00,14.8025154194,15.3986375288,14.6570571754,15.3244538244,13180292,,,15.055737497237999
2022-12-14 00:00:00+00:00,14.6228317063,14.9565300307,14.5158771151,14.7768463176,13531452,,,15.058464409418
2022-12-15 00:00:00+00:00,14.383253422,14.5073207478,14.2634642799,14.4174788912,12686573,,,15.060292152877999
2022-12-16 00:00:00+00:00,14.2206824434,14.3661406874,14.0581114648,14.2035697088,19929191,,,15.063437812334
2022-12-19 00:00:00+00:00,14.2463515453,14.4345916258,14.1137278522,14.2634642799,10492952,,,15.075050882409998
2022-12-20 00:00:00+00:00,14.2292388107,14.4602607277,14.1693442396,14.1693442396,7295596,,,15.089875625458001
2022-12-21 00:00:00+00:00,14.5115989314,14.5928844207,14.4303134421,14.4345916258,8290617,,,15.114916906487998
