date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_501,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_605,aVWAP_QQEMOD_bear_dot_c0_657,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1218,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,3.8109332381,3.9907161954,3.7769936291,3.9907161954,29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,3.8788124561,4.0519917352,3.8594183938,3.9388370788,63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.9170187588,3.9272976118,3.8400243315,3.9079035495,7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,3.9847525213,4.0039041578,3.8303273004,3.9176005806,33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,4.0049708312,4.1109399875,3.9660857363,3.9854797986,21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,4.0727530789,4.0902077349,3.8400243315,3.8400243315,18847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,3.9952738001,4.1115412034,3.9660857363,4.1003411325,30967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,3.896848934,3.9757827675,3.7624480824,3.7624480824,19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,3.8400243315,3.9799524909,3.8303273004,3.9799524909,43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,3.8492365111,3.8691154249,3.5782044907,3.6363866776,59425,3.7655188089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,3.7430540201,3.7769936291,3.7036840737,3.7769936291,18788,3.759687593564977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,3.6945688644,3.7624480824,3.665477771,3.7624480824,22743,3.7479305659013766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,4.1047532816,4.1047532816,3.6266896464,3.6266896464,61114,3.822392648828516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,3.9262309384,4.0727530789,3.9262309384,4.0630560477,14879,3.8352308727614037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,3.8497213627,3.9272976118,3.7949331367,3.9272976118,21912,3.8376645291156253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,3.8890913091,3.8933483058,3.8400243315,3.8497213627,10250,3.8394531663789198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,3.9660857363,3.9660857363,3.8977216668,3.9059641433,35763,3.854619302945391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,4.0630560477,4.08245011,3.9951768298,3.9981829094,27479,3.874018852227148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,4.0630560477,4.3054818262,4.0630560477,4.3054818262,10621,3.8841471047082945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,4.0727530789,4.08245011,4.0436619855,4.0630560477,1965,3.8854031897948578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,3.9757827675,4.0630560477,3.9184733134,4.0395310502,35002,3.8963835390651487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,4.0262073294,4.0456576064,3.792804006,3.792804006,14529,3.898924978494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,4.1234587142,4.1234587142,4.0262073294,4.0262073294,37294,3.9181974114303104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,4.0845581603,4.1040084372,4.0466301202,4.0466301202,11258,3.9229061446747187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,4.0748330218,4.2498855144,4.0359324679,4.0359324679,40579,3.941807604429777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,3.8414296984,4.1040084372,3.8321908168,4.0846554117,76378,3.9393739025429606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,3.8025291444,3.8414296984,3.7723812152,3.8414296984,57456,3.9255697421409543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,3.792804006,3.8491806337,3.7684911598,3.8491806337,39871,3.9174208798800465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,3.8132267968,3.8317045599,3.7295906059,3.792804006,26151,3.9121394162317777,3.7915073208666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,3.9386810831,3.9581313601,3.8317045599,3.9581313601,46963,,3.8673006896104614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,4.0263045808,4.0845581603,3.9484062216,4.0845581603,97377,,3.9543766760735672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,3.9873067755,4.0845581603,3.9717368288,4.0845581603,94112,,3.9757729515682123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,3.9192308062,3.9873067755,3.8900553907,3.9386810831,18092,,3.972984206734079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,3.9386810831,3.9406261108,3.7539034521,3.7539034521,31853,,3.963338896527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,4.1720844066,4.1720844066,3.9454886801,4.0359324679,54691,,3.9830702495684185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,4.3374117607,4.3763123146,4.1506793768,4.1820040478,54895,,4.022554236117366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,4.1523423755,4.3763123146,4.1523423755,4.3083335966,17962,,4.03086066106043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,4.1040084372,4.1040084372,3.9192308062,3.9192308062,70330,,4.032446606152637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-25 00:00:00+00:00,4.1853105949,4.2401603759,4.0816406187,4.1429089911,46712,,4.0438577777351545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-26 00:00:00+00:00,4.0262073294,4.201259822,3.9999494555,4.1623592681,49245,,4.046443759489569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,3.8997805292,4.1915346835,3.8706051138,4.1915346835,42258,,4.042602915353661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,3.8676875722,3.8823194294,3.8286692865,3.8433011437,34194,,4.033463470442348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,3.9701105723,3.9701105723,3.9018285722,3.9018285722,25301,,4.030395383056162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,3.9993742866,4.0574139866,3.8335465722,3.8335465722,24602,,4.0281536117148535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,3.9896197151,3.9896197151,3.9018285722,3.9213377151,7774,,4.027443779917856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,3.9018285722,3.9496259723,3.8744182265,3.9310922865,358380,,3.988763745342892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,3.9214352608,3.9506014294,3.7262462865,3.8823194294,17428,,3.986852054013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,4.1261837151,4.1847111437,4.009128858,4.009128858,131783,,3.9994834699228945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,4.1261837151,4.1944657152,4.077410858,4.1261837151,116700,,4.010856597048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,4.0969200009,4.3310297152,4.0481471437,4.282256858,14762,,4.01243629026793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,4.0286380008,4.1066745723,3.9701105723,4.0579017151,81136,,4.0136957228253785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,4.1554474294,4.1749565723,4.0286380008,4.0308815523,122543,,4.021888602328636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,4.3017660009,4.3700480009,4.1652020009,4.3700480009,57729,,4.030922890668204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,4.2627477152,4.2920114295,4.1359382866,4.1359382866,24937,,4.033902777566689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,4.282256858,4.3407842866,4.2578704295,4.2968887152,37812,,4.039660502245508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,4.5114892867,4.5336321638,4.3407842866,4.3407842866,67937,,4.055836296923478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,4.4090662866,4.4963697009,4.3602934295,4.4758655918,25179,,4.0609603630576405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,4.3212751438,4.4285754295,4.282256858,4.4285754295,92356,,4.074784283828238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,4.3407842866,4.4315018009,4.282256858,4.3407842866,288954,,4.111461724752141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,4.2383876239,4.3798025723,4.0969200009,4.0969200009,50006,,4.114307348192243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,4.3524897723,4.3749857869,4.1666531304,4.2057766339,18205,,4.11579505796526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,4.3329280206,4.3720515241,4.2253383857,4.3720515241,24541,,4.117893075589935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-01 00:00:00+00:00,4.4502985313,4.4796411589,4.1666531304,4.1666531304,22024,,4.12026961456472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-02 00:00:00+00:00,4.4219339912,4.4405176554,4.3622706482,4.3965037139,20055,,4.122764350551805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-03 00:00:00+00:00,4.3945475387,4.4209559036,4.3524897723,4.4209559036,64609,,4.130001993906829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-04 00:00:00+00:00,4.4111750277,4.4278025167,4.1275296268,4.1275296268,56333,,4.134446040806947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-07 00:00:00+00:00,4.4208580948,4.4405176554,4.3534678599,4.4209559036,39107,,4.138720139942616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-08 00:00:00+00:00,4.4698602831,4.567669042,4.4160654656,4.4209559036,82856,,4.14992180275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,4.5970116697,4.6067925456,4.4111750277,4.4111750277,74776,,4.160953741262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,4.6361351732,4.6654778009,4.5950554945,4.6459160491,64458,,4.172216527118638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,4.655696925,4.655696925,4.5774499179,4.6361351732,28720,,4.177035768887903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,4.4209559036,4.8219718152,4.3671610862,4.8219718152,32921,,4.1813276926486385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,4.4209559036,4.4502985313,4.3004750743,4.3004750743,25484,,4.183242933769723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,4.4600794072,4.4698602831,4.362759692,4.4062845898,15182,,4.184586040462539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-17 00:00:00+00:00,4.5481072902,4.6263542973,4.4405176554,4.4405176554,28691,,4.188174706933705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,4.4992029107,4.5187646625,4.4502985313,4.5187646625,19685,,4.190257034192423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,4.6067925456,4.6361351732,4.5285455384,4.5285455384,85347,,4.201902807128825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,4.567669042,4.5774499179,4.4992029107,4.5481072902,10872,,4.203181309020779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-23 00:00:00+00:00,4.5735375675,4.5735375675,4.4993007195,4.5578881661,16624,,4.205121910903536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-24 00:00:00+00:00,4.6654778009,4.6948204286,4.5383264143,4.6214638594,29420,,4.209330681146609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,4.6459160491,4.6547188374,4.5970116697,4.6459160491,18458,,4.211927225562386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,4.4502985313,4.5481072902,4.4209559036,4.5481072902,48864,,4.216101690882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,4.4698602831,4.4894220348,4.3035853929,4.4013941518,109541,,4.223187403725465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,4.5500634654,4.5990943217,4.4932857338,4.5108387803,68702,,4.2300731222612455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,4.5598696366,4.5990943217,4.5108387803,4.5990943217,81759,,4.238120593835903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-01 00:00:00+00:00,4.2951030126,4.648125178,4.2460721563,4.648125178,95160,,4.2425351987862925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,4.2166536425,4.355705151,4.2068474712,4.355705151,48449,,4.2427759772652935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,4.1764483403,4.2656844988,4.1676227862,4.236265985,36521,,4.242363267527938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,4.2166536425,4.3931647252,4.1250640029,4.3539400401,23006,,4.242380241877947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,4.2852968413,4.2951030126,4.1676227862,4.1872351287,118934,,4.242607708862969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,4.4294475589,4.461807924,4.2656844988,4.2656844988,21108,,4.243432517428792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-11 00:00:00+00:00,4.4176801533,4.4520017528,4.3441338689,4.422583239,21486,,4.244373014062483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,4.4005193536,4.5010326091,4.1970413,4.1970413,32188,,4.245428760254603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,4.5696758079,4.6039974073,4.4364785837,4.4364785837,24302,,4.2473222506243555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,4.6187066642,4.6284147738,4.5206449516,4.5794819792,106004,,4.25675022684466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,4.5696758079,4.7265745481,4.5402572941,4.6468503757,102527,,4.265982395282614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-19 00:00:00+00:00,4.5304511229,4.5794819792,4.4912264378,4.5206449516,50399,,4.269357953588119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-20 00:00:00+00:00,4.5598696366,4.6079198758,4.5010326091,4.5108387803,17377,,4.270599778832921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,4.4322913485,4.4912264378,4.3657074457,4.4716140953,63218,,4.273066789981568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,4.3098024633,4.4814202665,4.2892193098,4.3833585539,110908,,4.275372349304802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-25 00:00:00+00:00,4.2460721563,4.2656844988,4.1185919299,4.2656844988,46373,,4.274657856978888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,4.1166306956,4.236265985,4.0401425598,4.0401425598,49408,,4.2730014730134105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,4.0322976228,4.1185919299,4.010724046,4.1087857586,30162,,4.2714697156757975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,4.1499716779,4.1499716779,3.9908566501,4.0061977776,49697,,4.2694823847209395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,4.0024608363,4.1696397901,4.0024608363,4.1696397901,77231,,4.26580856488437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,3.9140526719,3.9336224435,3.8215142039,3.9336224435,125856,,4.255446292472813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,3.9827927241,3.995576997,3.884452163,3.8942862191,63435,,4.2513209844061945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,4.0516311168,4.0516311168,3.9149377369,4.0221289485,77566,,4.24728093406271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,3.8942862191,4.0614651729,3.884452163,4.0614651729,63810,,4.2432625339477825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,3.8548516541,3.8992032471,3.8092216337,3.8647840507,91931,,4.235914073096267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,3.5877586902,3.7861116019,3.5496025525,3.7762775458,50196,,4.2298394887569675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,3.4458532605,3.5992645358,3.4025834136,3.5402601992,85733,,4.217027263292958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,3.4025834136,3.5795964236,3.4025834136,3.5205920869,70161,,4.206574243616246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,3.255072572,3.3534131331,3.1960682354,3.3140769087,61533,,4.195323040726875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,3.4006166024,3.4419196381,3.1467996142,3.1960682354,19257,,4.192087408694419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
