date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_901,aVWAP_QQEMOD_bear_dot_c0_926,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-02 00:00:00+00:00,33.3464342366,34.4732724748,32.4888405331,32.4888405331,2857968,,,,,,,,33.387434615830934,,,,,,,,,,,,,32.187142535021415,31.577943345796307,31.36879687643547,32.44909396014631,31.987672672042095,31.15670558428377,31.239192567936843,33.387434615830934,32.63152681756501,31.713902444803555,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,32.6882809293,33.7951751279,32.3043581667,33.5458746327,1825196,,,,,,,,33.38122297916384,,,,,,,,,,,,,32.1899355688853,31.582385172587,31.373748626788284,32.450973394269326,31.99111137041554,31.161532365268318,31.24428959693183,33.38122297916384,32.63272812314126,31.71800397670604,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,32.7680570877,33.7353430091,32.7481130481,33.1569658602,1143598,,,,,,,,33.37871804957043,,,,,,,,,,,,,32.19203851348101,31.585471079323035,31.377141925187434,32.45252162642994,31.993606027728628,31.16480653456509,31.24775908417261,33.37871804957043,32.63386564316845,31.7208858994447,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,33.3564062564,33.5359026129,32.5586446718,32.8976933452,1551956,,,,,,,,33.37613672661199,,,,,,,,,,,,,32.19508817522836,31.58982358533731,31.381903967482348,32.45483060900243,31.997178651088642,31.1693853638076,31.252616307469154,33.37613672661199,32.63562692766915,31.72496732794422,,,,,,,,,,,#000000
2024-05-08 00:00:00+00:00,32.5785887114,33.4660984743,32.289400137,33.2068259593,720808,,,,,,,,33.373013584914666,,,,,,,,,,,,,32.19594854044567,31.591356572956297,31.38364322781882,32.455326555281474,31.998297180919838,31.171106507915507,31.254422911246717,33.373013584914666,32.635852127912834,31.72636198426568,,,,,,,,,,,#000000
2024-05-09 00:00:00+00:00,32.0700157012,32.907665365,32.0400996418,32.598532751,1135418,,,,,,,,33.36458008402232,,,,,,,,,,,,,32.19628094549158,31.59287343891906,31.385514809951736,32.45504668343856,31.999064797533308,31.1730719588585,31.256442983350535,33.36458008402232,32.63511512848467,31.727637931868912,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,32.2195959983,32.5187565925,32.12984782,32.3990923549,1315389,,,,,,,,33.35451342865156,,,,,,,,,,,,,32.1965304958348,31.59450618446944,31.387561030841887,32.454585235942055,31.999820070839462,31.175243693786086,31.258666534466162,33.35451342865156,32.63412275286955,31.728989535131344,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-13 00:00:00+00:00,32.339260236,32.4688964935,31.9403794437,32.2694560974,1293010,,,,,,,,33.34443632319176,,,,,,,,,,,,,32.19666969891618,31.596012007878276,31.389474864063313,32.45402520912076,32.000456935850984,31.177294127208842,31.260758721228573,33.34443632319176,32.63304056366306,31.73021770374115,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,31.1625618987,32.6284488104,31.1625618987,32.4090643747,1016292,,,,,,,,33.33238575098951,,,,,,,,,,,,,32.195545553020985,31.596111533332596,31.389930807686206,32.452305672833084,31.999758146911034,31.178004002715017,31.261405620290393,33.33238575098951,32.630873937083834,31.730071416985503,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,31.3420582552,31.5913587504,30.8833453441,31.4118623939,1625513,,,,,,,,33.30919904904572,,,,,,,,,,,,,32.1925121763046,31.59517991908478,31.38960381744607,32.4482768972205,31.99743749815319,31.178229277719108,31.26143429394387,33.30919904904572,32.626095577728776,31.728719933873887,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,31.820715206,31.9004913645,31.0628417006,31.3719743147,1323640,,,,,,,,33.293628534569606,,,,,,,,,,,,,32.19091709083729,31.595178757252132,31.39006679856495,32.445910447529165,31.9963940581213,31.17903824807227,31.262149987938223,33.293628534569606,32.62315013340765,31.728398508300423,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,31.820715206,32.12984782,31.5265406217,31.8606032852,787216,,,,,,,,33.28574264745772,,,,,,,,,,,,,32.19033847309563,31.595498705467392,31.39065092345388,32.444889525373654,31.99613145642963,31.179784467731533,31.26286887768527,33.28574264745772,32.62179803528323,31.72853708338829,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,32.3592042756,32.4240224044,31.7808271268,31.8306872258,706446,,,,,,,,33.2804759808409,,,,,,,,,,,,,32.190335178525764,31.596235783333704,31.39160923028521,32.4445106342184,31.996396009294656,31.18082747025485,31.263926739108435,33.2804759808409,32.62113901358367,31.729123569889538,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,31.5215546118,32.3093441766,31.456736483,32.3093441766,613819,,,,,,,,33.27417440670606,,,,,,,,,,,,,32.18980811034996,31.596415347498635,31.39199617883065,32.44363773131411,31.99611620872664,31.181349875629493,31.26442163678699,33.27417440670606,32.620007118055696,31.729160595035264,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,31.7010509683,31.9603234833,31.4816665326,31.5215546118,925612,,,,,,,,33.2644703803367,,,,,,,,,,,,,32.188926384447456,31.59660704462929,31.392502456986556,32.44223279899066,31.995608740531924,31.18207068629298,31.265094035314803,33.2644703803367,32.61821027590604,31.729135889461872,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-23 00:00:00+00:00,31.1924779581,31.9104633843,30.9531494828,31.9104633843,387312,,,,,,,,33.25950484413169,,,,,,,,,,,,,32.188277473282696,31.59644080401497,31.392475876453293,32.441354699096216,31.99512409791359,31.18216680951019,31.265148366304118,33.25950484413169,32.61715997990955,31.72887290728217,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-24 00:00:00+00:00,30.9730935224,31.4018903741,30.9132614035,31.2822261364,767523,,,,,,,,33.24843041424925,,,,,,,,,,,,,32.186601844509674,31.595767750581274,31.392090626825823,32.43921089569525,31.993784473422057,31.182070436748525,31.264939245371263,33.24843041424925,32.6146637478956,31.727999625505696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,31.1426178591,31.4318064335,30.9032893837,31.2722541166,690775,,,,,,,,33.23884949094597,,,,,,,,,,,,,32.18518524322398,31.59523991153973,31.391818550053802,32.4373777451136,31.992666795406418,31.182047454698033,31.264821706301504,33.23884949094597,32.612517263553976,31.727294071099543,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,30.524352631,31.0179676115,30.4794785419,30.8733733243,816226,,,,,,,,33.22502564273502,30.67393292813333,,,,,,,,,,,,32.18272698734331,31.59392545670404,31.390828767040247,32.434398551740436,31.990583214460546,31.181443848537423,31.264046332728814,33.22502564273502,32.6091448565378,31.725752316955262,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,30.9730935224,31.252310077,30.5442966706,30.6938769678,822442,,,,,,,,,30.799056014611665,,,,,,,,,,,,32.18066602678622,31.5929626581745,31.390180062629288,32.43183049310826,31.98888667491315,31.181135145324,31.26359630186813,33.212592967921175,32.60619484101856,31.72457050622915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,31.3819463345,31.4916385524,31.0030095818,31.2323660374,1581286,,,,,,,,,31.041233003648273,,,,,,,,,,,,32.17787954382855,31.592134817104768,31.389919404769124,32.42811902072084,31.986764037524875,31.18138985463503,31.263668732854423,33.1928547806204,32.601788984851495,31.723349753212915,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-03 00:00:00+00:00,34.6328247918,35.1513698217,32.4589244737,32.6184767906,5423116,,,,,,,,,32.94856735460847,,,,,,,,,,,,32.19813220585063,31.615409660701825,31.414249969094225,32.44637680792562,32.00842087620793,31.20401841477637,31.287926853843597,33.223096988674975,32.61860606827385,31.745960245740235,,,,,,,,,,,#000000
2024-06-04 00:00:00+00:00,36.8964732881,36.9263893475,34.4932165144,34.5829646927,4286641,,,,,,,,,33.99515188907219,,,,,,,,,,,,32.23072382195938,31.64835468378873,31.447536633655993,32.47804690238424,32.04163734535973,31.23406698502214,31.320491869441806,33.29863713338708,32.6496597530178,31.778757577427356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,37.9335633481,40.1573237652,37.4947944765,38.402248279,6982257,,,,,,,,,35.58482018386421,,,,,,,,,,,,32.315144022513145,31.729613165179803,31.528442270333617,32.56216314597613,32.12618735970454,31.306188927223737,31.398993288157595,33.51276008105688,32.73372408671206,31.860470736505683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,38.5418565563,38.5618005959,36.0289075648,37.9435353679,4251759,,,,,,,,,35.95890929945206,,,,,,,,,,,,32.35883038527054,31.772322148746373,31.57115942925854,32.605384285959076,32.17016295679502,31.34451855998564,31.440576518442334,33.61487713711269,32.776687848868164,31.903283011922127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,36.3180961392,38.0033674867,35.809523129,37.9036472886,2877009,,,,,,,,,36.03885686471811,,,,,,,,,,,,32.38254061741327,31.796066418205125,31.595075186375933,32.62856993528649,32.194226015469944,31.366160237021955,31.463964448882027,33.66500192579211,32.799531271445446,31.92696889471126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,36.9762494465,37.524710536,36.1585438223,36.1585438223,1392136,,,,,,,,,36.080359400563886,,,,,,,,,,,,32.394384346372384,31.807883034746297,31.60696369895846,32.64017548493606,32.20622903907323,31.376912879124212,31.475584629276533,33.690047865626205,32.81098349137904,31.93876553251829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,36.9263893475,37.2255499417,36.4457379928,36.9363613673,975195,,,,,,,,,36.10640830340542,,,,,,,,,,,,32.40260598594119,31.81609452644462,31.615227481793625,32.64822832088567,32.21456381645439,31.384392137314865,31.483664088266032,33.707250284288655,32.81892727665669,31.9469614588359,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,37.3851022586,37.4848224567,36.7568650108,37.1158577238,819251,,,,,,,,,36.1362899464827,,,,,,,,,,,,32.41001862151696,31.82343955001287,31.622601998258954,32.65551804174495,32.222057463504946,31.391051873718677,31.4908642684804,33.723112375364614,32.82614038607477,31.95430442589433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,37.7141789123,37.8836035288,37.1557458031,37.3551861992,935605,,,,,,,,,36.17976986573137,,,,,,,,,,,,32.41911646648685,31.832386597335603,31.631564754594255,32.664498961606014,32.231230398043664,31.399128640968915,31.499603578119647,33.74298536201074,32.83505242864387,31.9632628481554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,37.8039270906,37.9535073877,37.3053261002,37.6144587142,468876,,,,,,,,,36.20212013423081,,,,,,,,,,,,32.423754548549006,31.83694010360983,31.63612388707022,32.66908146323344,32.23590388400749,31.40323569406757,31.50404786965218,33.753133084873184,32.83960278894358,31.967823751132332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,38.0332835461,38.2825840413,37.5047664963,37.6443747736,787591,,,,,,,,,36.24434501901631,,,,,,,,,,,,32.43189999901592,31.844902478941815,31.64408568021626,32.67714662909011,32.244099082754865,31.410399264963754,31.51180318735842,33.77114859803615,32.84762434015075,31.97580620659099,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,38.2626400017,38.611660695,37.5645986152,38.1330037442,737754,,,,,,,,,36.286663945092215,,,,,,,,,,,,32.43979288915669,31.852593734739873,31.651768970970785,32.6849740464611,32.25203134933134,31.417306649078753,31.519283184159484,33.78871135103885,32.855418605720516,31.983521915942344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,37.9933954669,38.5417568361,37.7740110311,38.1629198036,488268,,,,,,,,,36.313023716120206,,,,,,,,,,,,32.44496516792266,31.857638819054774,31.656810235043544,32.690101235972236,32.25723101849022,31.421841050624,31.524192160312897,33.800142993386125,32.86052242939952,31.988582045476086,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,38.2526679819,38.3922762592,37.83384315,38.0432555659,862306,,,,,,,,,36.359167311729855,,,,,,,,,,,,32.45416768616128,31.866609312714186,31.665772067666197,32.69922678627969,32.266479959774976,31.42990167080616,31.532918159704735,33.82044792567196,32.86960878489614,31.997580528513797,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,37.8039270906,38.4221923186,37.365158219,38.2227519225,867747,,,,,,,,,36.3960743914086,,,,,,,,,,,,32.46291977065118,31.875187506960977,31.674355834181657,32.70788336002202,32.27529228210694,31.437637981200577,31.541285098738776,33.8393107901121,32.87821147707454,32.00617586687355,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,37.6543467935,38.0133395065,37.365158219,37.5546265954,910950,,,,,,,,,36.4282467421724,,,,,,,,,,,,32.47176156422783,31.883887330767294,31.68307118295999,32.71661278929302,32.28420639499597,31.445504796944697,31.549786943553105,33.85801715950433,32.88687464639242,32.01488620190782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,38.2925560611,38.4122202988,37.4848224567,37.524710536,2228868,,,,,,,,,36.52286097929623,,,,,,,,,,,,32.49486235216742,31.906473386597938,31.705653941339172,32.739492833652655,32.30744391512687,31.465855291063455,31.57179253965412,33.90757092662278,32.90963542158335,32.037529347957395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,38.7412969525,38.8809052298,38.1130597046,38.4321643384,857427,,,,,,,,,36.567625293049026,,,,,,,,,,,,32.504515835760614,31.915841571107446,31.71499940873253,32.74908930972695,32.31712924275222,31.474259441862632,31.580887113145224,33.92864925848465,32.91920811886069,32.04693582949743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,38.8210731109,39.025499517,38.661520794,38.7313249327,1206708,,,,,,,,,36.63508075738138,,,,,,,,,,,,32.51862399309762,31.92948955496501,31.72860091691499,32.76313617724935,32.331268143389416,31.48648119057944,31.5941162565381,33.959619581418664,32.93323648317257,32.0606487237357,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-01 00:00:00+00:00,38.5817446356,39.0803456259,38.142975764,38.8210731109,792050,,,,,,,,,36.672731144872635,,,,,,,,,,,,32.52750783369426,31.938115527765436,31.737206936032756,32.771966541055015,32.34018209853502,31.494226093768027,31.602493173612512,33.97876930914495,32.94204409207875,32.06930914537213,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,38.9806254279,39.1202337052,38.2526679819,38.5917166554,1060864,,,,,,,,,36.72552836429409,,,,,,,,,,,,32.53972310149451,31.949950212288496,31.749006139151458,32.78412167666481,32.35242917186862,31.50483931492699,31.613974056695067,34.00517669119245,32.9541778094805,32.08119659831053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,39.0404575467,39.2698140023,38.7412969525,39.1102616854,448988,,,,,,,,,36.74952315620402,,,,,,,,,,,,32.54507069339427,31.955116778925323,31.754152770375978,32.78945020273966,32.35778547489988,31.50946510769958,31.6189793625278,34.01680572041275,32.95950231920961,32.086389238981425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,39.2099818834,39.5290865173,39.0005694675,39.2698140023,805166,,,,,,,,,36.79554466179442,,,,,,,,,,,,32.55497745494102,31.964663332339626,31.76365482004064,32.79933409216828,32.367699429287214,31.517999230339665,31.628216144540048,34.03847571565749,32.969387963345824,32.095989215734235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,39.2398979429,39.3795062202,38.8609611902,39.0604015863,1468904,,,,,,,,,36.87246431177979,,,,,,,,,,,,32.57274313777855,31.981809390224303,31.780728431046324,32.817047350045925,32.38548630824428,31.53334648437903,31.64481924290609,34.07690175235723,32.98709576266892,32.113225890808295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,38.6016886752,39.0404575467,38.0133395065,38.4221923186,1804341,,,,,,,,,36.93699078438901,,,,,,,,,,,,32.59243229209247,32.00098407841259,31.799873450506695,32.8365973407788,32.4052575150172,31.550617388223657,31.663471231593547,34.117765957535944,33.00657934159085,32.132466186923274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,38.3723322196,38.9407373486,38.1130597046,38.6316047346,868792,,,,,,,,,36.96493513752826,,,,,,,,,,,,32.601745432651654,32.010069561215474,31.808949292093263,32.84583793053171,32.414614371763655,31.55881258630963,31.672317020255026,34.136842397132554,33.015783453271624,32.14157960823734,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,37.8637592094,38.5717726157,37.8537871896,38.402248279,848351,,,,,,,,,36.98465524122588,,,,,,,,,,,,32.61022617561311,32.01839816919816,31.81728540961744,32.85422652206834,32.423153768967026,31.566358869652735,31.68045265053443,34.1536965590161,33.0241194300891,32.1499224753248,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,37.5346825558,38.0233115263,37.4947944765,38.0233115263,582202,,,,,,,,,36.99292403113807,,,,,,,,,,,,32.61559503854949,32.023713994781076,31.822618808357173,32.85951648433853,32.42857461473386,31.571201372046765,31.68566609996084,34.163979843268116,33.029360806528175,32.15523854153129,,,,,,,,,,,#000000
2024-07-15 00:00:00+00:00,37.9574961956,38.5759889063,37.5484929514,37.7081039736,1326852,,,,,,,,,37.02005604984418,,,,,,,,,,,,32.62861374059501,32.03652367552798,31.83544686584207,32.87238341029741,32.441690907327406,31.58282669857157,31.698191491988695,34.18945556937278,33.04213920119603,32.16806527676659,,,,,,,,,,,#000000
2024-07-16 00:00:00+00:00,39.2343843725,39.2543357502,38.0971558399,38.3166209954,1116829,,,,,,,,,37.05984290770401,,,,,,,,,,,,32.64120990580335,32.048759717455,31.847653290435915,32.88490960972098,32.45432609539295,31.593842581375647,31.710081239716512,34.215246848592756,33.054636701938165,32.18035009801263,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,39.2942385058,39.5336550389,38.8253811283,38.8253811283,1142387,,,,,,,,,37.106491931970425,,,,,,,,,,,,32.6547756932338,32.06188171733941,31.860726369859282,32.89842787378317,32.4679138876287,31.60562603524336,31.72280532747438,34.24333303411503,33.06814460884227,32.19353615214509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,39.0149192171,39.6932660611,38.9949678393,39.4239224612,1396093,,,,,,,,,37.161260884621264,,,,,,,,,,,,32.67132023480796,32.07788993478856,31.87667590029896,32.914913431248024,32.484486084628685,31.62000838806699,31.738331157775836,34.27734472046719,33.084616639368235,32.20962166351786,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,38.8253811283,39.2542359934,38.640830884,39.0049435282,361373,,,,,,,,,37.17281338164286,,,,,,,,,,,,32.67537610862391,32.08183282962372,31.880609835042737,32.918946216996545,32.488554980935454,31.623562596173514,31.742164344936505,34.285496332296276,33.08863968501896,32.21357976928103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,39.4538495279,39.5037279723,38.6757457951,39.0747733504,576654,,,,,,,,,37.19411469166755,,,,,,,,,,,,32.68215278471719,32.08839530675495,31.88714969770853,32.92569668217586,32.49534449976342,31.629463636097015,31.748532021755036,34.29929741930367,33.09538303074033,32.22017286466772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,39.2044573058,39.9027555276,39.194481617,39.5137036612,1016508,,,,,,,,,37.23462944433966,,,,,,,,,,,,32.69447080749925,32.10029498825075,31.898999417067053,32.93798152970928,32.507675454943474,31.640148505208625,31.760064687523037,34.3245331315994,33.10766560900403,32.232134184136044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,39.3840197057,39.6642368064,38.7455756173,38.855308195,1526967,,,,,,,,,37.288329501833054,,,,,,,,,,,,32.71242764371483,32.11768707920883,31.916331576932727,32.95586988117624,32.52566576000154,31.655796676296205,31.77694305949258,34.360737996287575,33.12553557838685,32.249607134278094,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,38.1470342844,39.7132174388,38.1270829066,39.274287128,1362242,,,,,,,,,37.32001061003808,,,,,,,,,,,,32.726900038764015,32.13183054139545,31.930463829469794,32.97022821268421,32.54020773964134,31.668602126391132,31.79073088626695,34.388680693796694,33.13983529674561,32.263790236450404,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,37.7978851735,38.4113900397,37.6083470847,38.3365723731,919220,,,,,,,,,37.32949624760646,,,,,,,,,,,,32.73544096914864,32.14028672732821,31.93894572951489,32.97865038445196,32.54882695357243,31.676325800449323,31.799027607733134,34.404175496680516,33.148184662924294,32.27224762554157,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,38.1071315288,38.346548062,37.7180796624,38.0173503289,790732,,,,,,,,,37.33896184927217,,,,,,,,,,,,32.74293184870427,32.147688910268684,31.946366065691148,32.9860443640698,32.55638127972012,31.683079600537308,31.80628359010087,34.417838138780084,33.1555201436148,32.279653831480324,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,38.2168641065,38.7455756173,38.1270829066,38.1270829066,720133,,,,,,,,,37.35095190582294,,,,,,,,,,,,32.750127255464555,32.15476225198138,31.95344577326407,32.99316456867456,32.56362473623208,31.689512577372813,31.813199797596575,34.431230786770634,33.162597391496476,32.28673857790936,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,38.7256242395,38.8902231061,38.3166209954,38.4961833952,955640,,,,,,,,,37.370734580748746,,,,,,,,,,,,32.76012396215275,32.164547683100544,31.963227481488673,33.003077126579754,32.573673539438374,31.69838886174106,31.822748089989254,34.45012356619373,33.172465307292505,32.29654839771333,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,40.0124881053,40.6110294382,36.910048863,38.1969127288,4044408,,,,,,,,,37.48061538433177,,,,,,,,,,,,32.80586232681315,32.20902070485589,32.00759224959154,33.048579172035666,32.61954320141451,31.738572389216163,31.866002688119014,34.53817984974611,33.2178727460589,32.34119464598632,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,39.8927798387,40.1820748163,38.8852352616,39.3840197057,2041472,,,,,,,,,37.545315281205156,,,,,,,,,,,,32.83040716285459,32.23277273181108,32.031250798048575,33.07305538544656,32.64411666198115,31.759978077469636,31.88905076742683,34.58582220875787,33.24234091881455,32.36506334439949,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,38.5859645952,39.2543357502,37.4886388182,38.7755026839,1864075,,,,,,,,,37.56907697013595,,,,,,,,,,,,32.84871726739993,32.25081274864664,32.049315739923365,33.0911648927993,32.66255639644635,31.77644112006812,31.90671497023715,34.61834902110711,33.26033341444859,32.38312529634726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,38.9750164616,39.7132174388,38.7955538186,38.9151623283,1311330,,,,,,,,,37.598183659041375,,,,,,,,,,,,32.86317121335842,32.264905611017085,32.06338394205293,33.1055314817582,32.67706136886595,31.789216540085633,31.920443644960447,34.645139992847476,33.27466017597254,32.39726570546113,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,39.5236793501,39.7630958832,39.1246517948,39.3740440168,518559,,,,,,,,,37.61162153426917,,,,,,,,,,,,32.86914843499584,32.270711882263484,32.06917348678766,33.11148306464344,32.683052118036194,31.794467718610704,31.926089482426676,34.65636679531517,33.28060303630249,32.403096076749385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,39.5735577945,39.9925367275,38.6956971729,39.7630958832,1125210,,,,,,,,,37.63936199711999,,,,,,,,,,,,32.88198344269382,32.28319159995799,32.081620570326606,33.124258079275,32.69591978758978,31.80576360180208,31.938230468933572,34.68029828254019,33.29335559881661,32.41562522283657,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,39.4738009056,39.9426582831,38.1969127288,39.5336550389,3437779,,,,,,,,,37.70940761479806,,,,,,,,,,,,32.919601681496275,32.31990509685775,32.118277214533926,33.16164130401727,32.733676940912055,31.839095074130096,31.974017030916418,34.74868074026491,33.330628667031675,32.45245642055571,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,40.1621234385,40.2070140385,39.4139467724,39.4139467724,1353972,,,,,,,,,37.74783148976004,,,,,,,,,,,,32.935985928196985,32.33576586040859,32.13407407229941,33.17798595747263,32.750076339653894,31.8534213934454,31.989415202109488,34.77932915052381,33.34697167741082,32.468395034867804,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,40.2319532607,40.7905918381,39.8927798387,40.3516615273,768673,,,,,,,,,37.7727340065471,,,,,,,,,,,,32.94575376258289,32.34518706226299,32.14344672643152,33.18774688877772,32.759841131348594,31.8619112461275,31.998544859592023,34.7978316204259,33.35674395397218,32.47786974717998,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
