date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-15 00:00:00+00:00,86.3676643153,86.5100285972,85.2429864888,85.798207188,303465,,,,,,,,,,,,,81.64525882597547,,,,,,,,,,67.29701184831222,68.40551910221728,69.23534797257174,66.23985691545424,,,,,,70.50354300411095,68.08075713780048,67.56136273573263,,83.51427607087977,,,,67.84059826021317,,68.90918556142421,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,86.4435919323,87.5445423785,86.2205545574,86.2537728899,247956,,,,,,,,,,,,,81.87598110933413,,,,,,,,,,67.31431882171081,68.42246297882383,69.25204113444906,66.25730646078313,,,,,,70.52020629771961,68.09348606113694,67.57477962407388,,83.53836121795871,,,,67.85363149169308,,68.92079528679416,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,86.4625738366,86.5290105014,85.7602433795,86.5100285972,280940,,,,,,,,,,,,,82.08964066805008,,,,,,,,,,67.3334014561823,68.44111491950724,69.27039218243263,66.27657336274687,,,,,,70.53848075215997,68.10751212459871,67.589573914466,,83.56114026348848,,,,67.86799752507818,,68.93357305864086,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,85.4375510073,86.0829357517,84.9724943533,86.0829357517,346227,,,,,,,,,,,,,82.28312539793072,,,,,,,,,,67.35593188425972,68.46307817320353,69.29195293323659,66.2993734850346,,,,,,70.55986718587366,68.12405176822323,67.60703965480498,,83.5809785202378,,,,67.88494730262875,,68.94861076642775,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,85.8266800444,86.0070081347,83.7291796253,85.6653338583,512102,,,,,,,,,,,,,82.5081306209673,,,,,,,,,,67.38858644035257,68.49487099476264,69.32313035387273,66.33245498314373,,,,,,70.59073361838658,68.14802230756277,67.63236413757677,,83.60495942329949,,,,67.90951766957784,,68.97038718675566,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,85.874134805,86.6372073556,85.565678861,86.2917366984,236304,,,,,,,,,,,,,82.62953157276388,,,,,,,,,,67.4043218143264,68.51023521028551,69.33823343926376,66.34835779515329,,,,,,70.60574793710413,68.15960345322462,67.64458194332877,,83.6215180014331,,,,67.9213806702646,,68.98093425751271,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,87.0984676288,87.2503228627,85.9120986135,86.1208995602,301875,,,,,,,,,,,,,82.80368413010238,,,,,,,,,,67.42516923688677,68.53063775542226,69.3583276577473,66.36938627571261,,,,,,70.62578956379565,68.17497831856274,67.66078362454986,,83.6486507784848,,,,67.93712135483285,,68.9949636626166,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,87.658433804,88.0095990325,87.2787957191,87.5730152349,343896,,,,,,,,,,,,,83.02607273672574,,,,,,,,,,67.449961511764,68.55496400238572,69.38233784645502,66.39433903043331,,,,,,70.64982454463824,68.1933049789262,67.68007106250136,,83.68774241027944,,,,67.95587280368163,,69.0117233939522,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,88.5031285429,89.1418993726,87.4582138722,87.6736798536,293326,,,,,,,,,,,,,83.22731475252208,,,,,,,,,,67.47181090875252,68.57644347253958,69.4035714971067,66.41629449478926,,,,,,70.671136206255,68.20948598281356,67.69708401106405,,83.72642868509283,,,,67.97242143784244,,69.0265452455696,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,88.3410523622,88.9035520481,87.5497392448,88.2457134324,288408,,,,,,,,,,,,,83.40724893500231,,,,,,,,,,67.4931438736945,68.59740781193194,69.42428977579623,66.43773805308119,,,,,,70.69191899178617,68.2252892678912,67.71370126553931,,83.76301764254504,,,,67.98858445770004,,69.04101900803472,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,88.8749503692,89.1705010516,87.8929593921,88.4173235061,184505,,,,,,,,,,,,,83.52428754304175,,,,,,,,,,67.50701853513104,68.61105565677737,69.43778794914202,66.45167350245087,,,,,,70.70547672828066,68.23557828865253,67.72451485283408,,83.7880738762832,,,,67.99910524920483,,69.05045043733026,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,89.9236785971,90.0476192058,88.6795055631,89.4088483761,266317,,,,,,,,,,,,,83.71253326913185,,,,,,,,,,67.52786852986252,68.6316099143998,69.458153505142,66.47257545501607,,,,,,70.72599447507488,68.25106839171332,67.74077731483692,,83.83043742726811,,,,68.0149363771581,,69.06467527549518,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,89.3707128042,90.3717715672,88.8368147973,89.1228315867,275494,,,,,,,,,,,,,83.89453091724964,,,,,,,,,,67.54937223038613,68.65280585220714,69.47915254179726,66.49413560721962,,,,,,70.74714546542263,68.2670506886336,67.75755632492053,,83.8734303465569,,,89.52643305623333,68.03127047474018,,69.07935243137861,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,88.2933828973,89.9284455436,88.1980439675,88.8940181551,238452,,,,,,,,,,,,,84.02411244593637,,,,,,,,,,67.56734220711918,68.67048571741464,69.49664133897029,66.5121821347264,,,,,,70.7647139405348,68.28039696573859,67.77157890643434,,83.90544997206317,,,89.19246824939431,68.04491556564192,,69.09159253993523,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,89.7997379883,89.8378735603,87.3209258133,88.6556708306,302698,,,,,,,,,,,,,84.18489627684932,,,,,,,,,,67.59030258655933,68.69308415848833,69.51900260797511,66.53523308668785,,,,,,70.78718816684103,68.29746214513193,67.78950441240882,,83.94697013261116,,,89.1160049352725,68.06236082898062,,69.10724994589101,"rgba(38, 166, 154, 0.75)"
2024-09-06 00:00:00+00:00,87.7880865693,90.0952886708,87.5402053518,89.6185940217,261627,,,,,,,,,,,,,84.30175926422731,,,,,,,,,,67.60963438852647,68.71208445848023,69.5377816421696,66.55466517013485,,,,,,70.8060235399102,68.31182500607297,67.80459994784776,,83.97872520693495,,,88.96035947753366,68.07704752677793,,69.12041525753656,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,85.8336385082,87.8643577132,85.4046133241,87.6450781746,362026,,,,,,,,,,,,,84.37680516036758,,,,,,,,,,67.63363042583495,68.7355192825566,69.5608213778346,66.57891838930755,,,,,,70.82892068122595,68.32959254202427,67.82332651027991,,84.00168635863749,,,88.30864019618136,68.095239734548,,69.1366232072191,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,85.6143589697,86.4152059801,84.8135119593,85.8336385082,251234,,,,,,,,,,,,,84.40723734558388,,,,,,,,,,67.64957877817932,68.75105260069641,69.57605828088528,66.5950751682155,,,,,,70.84400268578622,68.34138809451892,67.8357730104456,,84.0123722165068,,,87.90847309924146,68.10732375210517,,69.14736222382302,#000000
2024-09-11 00:00:00+00:00,85.0232576048,85.8336385082,83.7266481594,85.1281304276,170593,,,,,,,,,,,,,84.41469259940696,,,,,,,,,,67.65993857310168,68.76111339231018,69.58590287662675,66.60559649223269,,,,,,70.85370482638763,68.34903949579532,67.84385689628854,,84.01617416663652,,,87.629304457018,68.11516695292534,,69.15431309718706,#000000
2024-09-12 00:00:00+00:00,86.0719858328,86.2817314783,84.4726752852,85.0137237119,169740,,,,,,,,,,,,,84.43389192816298,,,,,,,,,,67.6706816742091,68.77157567778424,69.5961644673232,66.6164814146331,,,,,,70.86385966184923,68.35698998706701,67.85224578157744,,84.02324061454502,,,87.46051321634658,68.12331173010051,,69.16155201741712,#000000
2024-09-13 00:00:00+00:00,88.5507980078,88.5793996868,86.1005875117,86.1005875117,196872,,,,,,,,,,,,,84.49448291296585,,,,,,,,,,67.68460687917288,68.78523052922276,69.60963442201604,66.63050793897551,,,,,,70.87732290867255,68.36734209552485,67.86313424753426,,84.04228833076161,,,87.48551882062168,68.13390109290286,,69.17102880581582,#000000
2024-09-16 00:00:00+00:00,88.5317302219,88.989357085,88.0359677868,88.5603319008,260118,,,,,,,,,,,,,84.58953055940974,,,,,,,,,,67.70368611542034,68.80397864077632,69.62816074018973,66.649691612176,,,,,,70.89589468801688,68.38154961899447,67.87806283459219,,84.07236834207504,,,87.59353312534662,68.1484273803848,,69.18405739752231,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,87.5497392448,89.1800349446,87.3971969571,88.7891453324,288109,,,,,,,,,,,,,84.67754788427622,,,,,,,,,,67.72429468001654,68.8242015877062,69.64812159389545,66.67043811118769,,,,,,70.9158641886978,68.3968906740907,67.89419141447381,,84.10169543254473,,,87.64009500180607,68.16411673387026,,69.19811224115382,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,87.5783409238,88.8892512087,87.1111801677,87.3781291712,244405,,,,,,,,,,,,,84.74490220976071,,,,,,,,,,67.7415874284282,68.84116076013235,69.66485275946077,66.68785579118999,,,,,,70.93258767637553,68.40976497316396,67.90772928960976,,84.12509825341836,,,87.65785048952789,68.17728457088691,,69.20990319869651,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,88.6080013657,89.0560943358,87.7380336312,89.0560943358,460645,,,,,,,,,,,,,84.88771202375645,,,,,,,,,,67.7750817305429,68.87406160780851,69.69735417504248,66.72154640954196,,,,,,70.96514641583724,68.43474051257235,67.9339708565118,,84.17547493440402,,,87.76494488676457,68.20281989556241,,69.2328088017322,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,89.1705010516,89.6281279147,87.3828961176,88.5603319008,461119,,,,,,,,,,,,,85.02970840328962,,,,,,,,,,67.80892185341051,68.90732125377642,69.73022545824381,66.75556913659725,,,,,,70.99809978191628,68.46000296289675,67.96050393530753,,84.22772870551776,,,87.87747031083887,68.22864408888132,,69.2559924303989,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,88.8844842622,89.456517841,88.1694422886,89.1418993726,226130,,,,,,,,,,,,,85.09752577953842,,,,,,,,,,67.82556370291081,68.92368089510418,69.74639667000551,66.77229832691413,,,,,,71.01431493313481,68.47243543986907,67.97355943407157,,84.25353144823721,,,87.9295026774102,68.24135199402524,,69.26740530847835,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,88.5698657938,89.5613906638,88.445925185,89.2658399814,212338,,,,,,,,,,,,,85.15940947995,,,,,,,,,,67.8411830986323,68.93903543957906,69.76157434118163,66.78799993364427,,,,,,71.0295332563779,68.48410857631082,67.98581685769886,,84.27761514260112,,,87.97455025341581,68.25328343944031,,69.27812216190117,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,87.0349090238,88.9035520481,86.9967734519,88.9035520481,433201,,,,,,,,,,,,,85.24012904571948,,,,,,,,,,67.87114074094164,68.96838314702391,69.79050079665227,66.81820625331586,,,,,,71.0583920251407,68.50646562145266,68.00932744804044,,84.31316185092784,,,87.94490673668166,68.27615100625177,,69.2985965381374,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,88.6461369376,89.2181705165,87.2637224554,87.2637224554,287795,,,,,,,,,,,,,85.30635361279211,,,,,,,,,,67.8917267225647,68.98859034346044,69.81045086714772,66.83892793510225,,,,,,71.07835128015155,68.52185574502708,68.02549579124513,,84.34145530387487,,,87.96922168440335,68.29188535067533,,69.31271428114354,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,89.4183822691,90.1334242427,88.8749503692,89.446983948,311154,,,,,,,,,,,,,85.39942223670818,,,,,,,,,,67.91512935265979,69.01162678680156,69.83324669221498,66.8624282583352,,,,,,71.10124730171812,68.53938825710829,68.04389054131683,,84.3798222087589,,,88.05579959549911,68.3097989230084,,69.32883346200822,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,90.7054578215,91.0296101829,89.0465604428,89.3993144831,443815,,,,,,,,,,,,,85.54942450539005,,,,,,,,,,67.94963414525688,69.04565228898011,69.86696597901525,66.89702429652384,,,,,,71.13519758140446,68.56528077552278,68.07103236874404,,84.44184372278237,,,88.22284820909337,68.33624326066851,,69.35267459725284,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,89.1037638007,91.2965591864,89.0846960148,90.6196527847,313847,,,,,,,,,,,,,85.6408013656357,,,,,,,,,,67.97349877390205,69.06915911401677,69.8902397774291,66.92097601180619,,,,,,71.15859232374122,68.58318960479356,68.08981284415859,,84.48171931714913,89.8283396673,,88.30449543628932,68.35453724948728,,69.36915343571633,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,88.4268573991,89.6662634866,88.2838490044,89.2944416603,246162,,,,,,,,,,,,,85.69271864073792,,,,,,,,,,67.99129471250542,69.08664093940442,69.90750978682965,66.93887920815409,,,,,,71.17588479654927,68.59653112680695,68.10381947073579,,84.50660374220607,89.37294009011529,,88.32320728624607,68.36817292502775,,69.38140630109916,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,87.0539768098,88.3887218271,87.0063073449,87.8452899272,418301,,,,,,,,,,,,,85.74147045601035,,,,,,,,,,68.01956642312932,69.11430757618022,69.93475464394281,66.96741611208105,,,,,,71.20301386401785,68.61769472241357,68.12607381834506,,84.53551778790968,88.56484961207559,,88.27179342716003,68.38981949178383,,69.4007900154486,#000000
2024-10-04 00:00:00+00:00,88.2552473254,88.6080013657,87.7022815325,87.7976204623,197848,,,,,,,,,,,,,85.77258724941372,,,,,,,,,,68.03339349697718,69.12786586185484,69.94812840997383,66.9813491091412,,,,,,71.21636865443043,68.62806189203886,68.13696487510495,,84.55222555609528,88.50154347053369,,88.2694507922922,68.40041850123478,,69.4103008160517,#000000
2024-10-07 00:00:00+00:00,86.2435959064,88.4077896131,85.8241046152,88.4077896131,368032,,,,,,,,,,,,,85.79690973801958,,,,,,,,,,68.0573274946304,69.15123514528364,69.97109836135509,67.00555526122793,,,,,,71.23916406443853,68.64597536050873,68.15581739349473,,84.57140040028436,88.10200616092186,,88.19763755535435,68.41874805724987,,69.42668437307012,#000000
2024-10-08 00:00:00+00:00,86.2626636924,86.9075362136,85.2997405013,86.5296126958,239348,,,,,,,,,,,,,85.80223579628924,,,,,,,,,,68.0723068954198,69.1658265468733,69.98541204217571,67.02073603688528,,,,,,71.25331892241566,68.65717867524,68.16761934539697,,84.58005026029696,87.8409419886219,,88.13370607128324,68.4302168040173,,69.43691404481795,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,85.6524945416,87.3876630641,85.6238928626,86.2626636924,175979,,,,,,,,,,,,,85.80674897267603,,,,,,,,,,68.08334393977952,69.17657960671785,69.99596198356768,67.03191994401942,,,,,,71.26375417134196,68.66543711872065,68.1763179587687,,84.58660857804226,87.69549076207201,,88.09065490697436,68.43867041078131,,69.4444564407806,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,85.2139354645,85.8098037758,84.8230458522,85.4808844679,216090,,,,,,,,,,,,,85.79990428572138,,,,,,,,,,68.0961775785019,69.18903862608923,70.00814914237542,67.04496400270423,,,,,,71.27574480421478,68.67502542108514,68.18643252026332,,84.59000518571112,87.45579918700199,,88.01510994308771,68.44849226820182,,69.45319081551956,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,86.3770704081,86.3866043011,85.0709270697,85.0709270697,226994,,,,,,,,,,,,,85.80186467460321,,,,,,,,,,68.11015716907207,69.20264359603166,70.02148482140726,67.05914331240342,,,,,,71.28891323814636,68.6854870326458,68.19745589938174,,84.59691880787912,87.31304869205043,,87.95821851164577,68.45920304017352,,69.46273919816912,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,87.4067308501,87.8834254992,85.8145707223,86.4819432309,221362,,,,,,,,,,,,,85.81791421348355,,,,,,,,,,68.12460076777512,69.2167521708752,70.03535692789481,67.07374725151584,,,,,,71.30268561165788,68.6963204339257,68.20885204844397,,84.60899070212446,87.28958435462322,,87.9341207742058,68.47028578992821,,69.47265513959137,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,87.2923241343,88.2266456465,86.8156294853,87.2351207764,193842,,,,,,,,,,,,,85.83624923310475,,,,,,,,,,68.13750442955748,69.22937225925023,70.04777837107217,67.08678036976882,,,,,,71.31503977029259,68.70600835017204,68.21903716093067,,84.62123394442207,87.30026649427124,,87.92318890131348,68.48019393502233,,69.48153161056771,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,87.95016275,88.2171117535,87.2351207764,87.6355442816,144678,,,,,,,,,,,,,85.8526357412595,,,,,,,,,,68.14730145708079,69.23896397198969,70.05722726924425,67.09666692685073,,,,,,71.32445143636865,68.71336982486167,68.22677260959213,,84.63144649760231,87.32471084008193,,87.92118129216036,68.48772101043996,87.80079842663334,69.48828219632725,#000000
2024-10-17 00:00:00+00:00,87.3971969571,87.978764429,87.0921123817,87.978764429,156091,,,,,,,,,,,,,85.8672333953284,,,,,,,,,,68.15769306325642,69.24912778315381,70.06723154033034,67.10716252163134,,,,,,71.33440179472203,68.72117616556807,68.23497874432613,,84.64131584557977,87.33295176293876,,87.91367207894764,68.49570443883199,87.63916920382425,69.49543595968588,#000000
2024-10-18 00:00:00+00:00,87.2160529905,87.3685952782,86.2435959064,87.0063073449,148098,,,,,,,,,,,,,85.8762581659813,,,,,,,,,,68.16726373700212,69.25847200112257,70.07641543661485,67.1168438923306,,,,,,71.34351225206481,68.72836122867861,68.24253735364663,,84.64883187675484,87.31526146889034,,87.89791274415614,68.50305504976338,87.40939383873842,69.50201211782719,#000000
2024-10-21 00:00:00+00:00,86.2817314783,87.1588496326,85.9957146889,87.0158412379,229189,,,,,,,,,,,,,85.88398182836045,,,,,,,,,,68.1816900811982,69.27253430835395,70.09021784694308,67.13145748308858,,,,,,71.35717145734641,68.73918634648238,68.25393271274693,,84.65803384749391,87.26042069343997,,87.86313906965083,68.51413300406033,87.09483304756507,69.51190880130385,#000000
2024-10-22 00:00:00+00:00,85.3188082873,86.210227281,85.1614990531,86.0243163679,208222,,,,,,,,,,,,,85.88029245200599,,,,,,,,,,68.19412233085959,69.28461172178524,70.1020382580746,67.14408789079467,,,,,,71.36880989967845,68.74850287950171,68.26375394239331,,84.66215175500669,87.1650303316013,,87.81306056400182,68.52367351901965,86.73506463759547,69.52040561980515,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,84.9851220329,85.4189141636,84.4702918119,85.1281304276,190717,,,,,,,,,,,,,85.87066991288305,,,,,,,,,,68.20509747233677,69.29524729036413,70.11242580036424,67.15526156245943,,,,,,71.37899925609976,68.75672022824801,68.2724252815762,,84.66337943681718,87.05696384513404,,87.75722921095817,68.53209247659136,86.42039689612132,69.52788684830794,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,85.1567321066,85.5380878258,84.6419018856,85.5380878258,226448,,,,,,,,,,,,,85.8613883929307,,,,,,,,,,68.21822988919192,69.30798079742276,70.12486846540851,67.16862514717181,,,,,,71.39121487140142,68.76655901087257,68.28280451230799,,84.66557939121024,86.95010818198165,,87.697206803522,68.54217123257375,86.19313005316357,69.5368489171991,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,85.3474099662,85.928977438,84.7849102803,85.1376643206,276154,,,,,,,,,,,,,85.85392400570417,,,,,,,,,,68.23444589119995,69.32371851535524,70.14025850410114,67.18511418232167,,,,,,71.40634417981659,68.77871848036182,68.29562611631742,,84.66966825442792,86.84985891935678,,87.63410074177669,68.5546246474021,86.04638770699583,69.54793350891275,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,85.9194435451,87.2471334816,85.9194435451,86.4247398731,175582,,,,,,,,,,,,,85.85863025552443,,,,,,,,,,68.2453465536172,69.33433705173061,70.15067492695339,67.19616349249117,,,,,,71.41664067727625,68.78691006164287,68.30424948286502,,84.67603730667608,86.83112759627191,,87.6126870282291,68.56300773066434,86.07796114858945,69.55542220122092,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,85.6334267556,85.8908418661,84.946986461,85.2330032504,238181,,,,,,,,,,,,,85.85406103202533,,,,,,,,,,68.25940222282165,69.34798397808594,70.16402513483617,67.2104510984303,,,,,,71.42977223528113,68.79745946972862,68.31537014831345,,84.68017378550059,86.76475459380991,,87.5653070614052,68.57381072375836,86.00775730747964,69.56504385722853,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,86.2435959064,87.0587437563,85.442748896,85.6143589697,174332,,,,,,,,,,,,,85.85761011874932,,,,,,,,,,68.27012737796754,69.35842629415365,70.174264347336,67.22132751571577,,,,,,71.43988537430397,68.80552267275596,68.32385938872649,,84.68598223189369,86.7466974963979,,87.54413356652368,68.58206291277232,86.02710749465761,69.57241370340344,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,85.442748896,86.2340620134,85.2902066083,85.8431724012,198674,,,,,,,,,,,,,85.85555972729462,,,,,,,,,,68.28193207278406,69.36989390226496,70.18548770486062,67.23332183264326,,,,,,71.4509331861301,68.81439073527987,68.3332046134495,,84.69005818505735,86.70488593212616,,87.51015447910859,68.59114276952184,85.99592276881367,69.58050643917201,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,86.8919006291,86.9014345221,85.4999522539,85.4999522539,260355,,,,,,,,,,,,,85.86311719723126,,,,,,,,,,68.29806680248073,69.385611741489,70.2009068678523,67.24967694097273,,,,,,71.46617387856453,68.82653231308595,68.34598346571136,,84.69959588176118,86.69179340039666,,87.48529728038697,68.60356700527548,86.0390561944714,69.59161032569318,#000000
2024-11-04 00:00:00+00:00,87.3781291712,88.1408406096,86.7298244484,86.7298244484,211865,,,,,,,,,,,,,85.87953797894812,,,,,,,,,,68.3118875411383,69.39911885376088,70.21419300943765,67.2636479345483,,,,,,71.4793681441228,68.83695244875048,68.35693474364223,,84.71165272520444,86.71892909893921,,87.48402703247919,68.6142225166148,86.14184761567482,69.60116336385123,#000000
2024-11-05 00:00:00+00:00,87.1111801677,88.0145165276,86.7298244484,87.2255868835,290554,,,,,,,,,,,,,85.89962750855716,,,,,,,,,,68.33067915804848,69.41747524520686,70.23224185873875,67.28265203260015,,,,,,71.49727890042615,68.85112306222746,68.37182985183306,,84.72722159081248,86.74659450328531,,87.47913249412623,68.62871424174874,86.24801032214926,69.61415158593397,#000000
2024-11-06 00:00:00+00:00,85.5094861469,89.3039755533,84.1366055576,87.7118154255,362791,,,,,,,,,,,,,85.90693965670005,86.31668908593333,,,,,,,,,68.35289431182873,69.43910306429055,70.25344762065598,67.30518385094989,,,,,,71.51821731545724,68.867858232369,68.38944460812311,,84.7391379162704,86.72187622406308,,87.4444720541074,68.64583964146966,86.25514563994105,69.6294548106172,#000000
2024-11-07 00:00:00+00:00,87.1397818466,87.4925358869,85.4904183609,85.7764351503,357175,,,,,,,,,,,,,,86.51060935055352,,,,,,,,,68.37518678111785,69.46083397415875,70.27477727889197,67.32776985328168,,,,,,71.53931686824383,68.88467143949629,68.40713033288091,,84.75356052601184,86.72111024431264,,87.42345721209564,68.66303981950331,86.2971288374835,69.64484605144995,#000000
2024-11-08 00:00:00+00:00,88.3029167903,88.6270691517,86.6249516257,86.9872395589,297369,,,,,,,,,,,,,,86.902596930415,,,,,,,,,68.39486097614397,69.48008193274656,70.29372672968432,67.3476416598573,,,,,,71.55816040294017,68.89954224793144,68.42274757853038,,84.77234453663279,86.76938318053607,,87.43338792244344,68.67824134780498,86.40861272952421,69.65849678504613,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,89.952280276,90.495712176,88.8272809043,88.8272809043,348733,,,,,,,,,,,,,,87.63163918828194,,,,,,,,,68.42013904210076,69.50494077287685,70.31830500498553,67.37305955014186,,,,,,71.5827829797408,68.91870358328612,68.4428247359533,,84.80754711465646,86.91192050814047,,87.494950669659,68.69780780794065,86.66848722063763,69.67615441983804,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,90.3145682093,91.0582118618,89.1991027305,89.961814169,273387,,,,,,,,,,,,,,88.05836280378841,,,,,,,,,68.44031436418109,69.52480108180812,70.33795703822777,67.39332940634468,,,,,,71.60249705178765,68.93401141519153,68.45885629424276,,84.8371772630434,87.03007350506498,,87.54976805642703,68.71343569250926,86.87041407583052,69.69027277903699,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,89.3325772323,91.2202880425,89.0084248709,91.2202880425,277239,,,,,,,,,,,,,,88.31805739294823,,,,,,,,,68.46041951972684,69.54457465219627,70.35750882770908,67.41354492360422,,,,,,71.6220847493492,68.94926679727652,68.47483798367806,,84.8650237399417,87.12962499232982,89.85376338190001,87.59632063009614,68.72901237116513,87.03433163202945,69.70433529558733,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,89.48511952,90.9056695741,88.8940181551,90.4099071391,430182,,,,,,,,,,,,,,88.58265896767077,,,,,,,,,68.49140728078241,69.57504168268201,70.38762617285725,67.44471216059534,,,,,,71.6522419767434,68.9727898754653,68.49948229918338,,84.9068383474017,87.26613979199108,89.79772039128943,87.66214211566623,68.7530315174432,87.2485791434615,69.72601719236128,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,84.1080038787,86.95863788,83.0211400788,86.7107566625,932303,,,,,,,,,,,,,,87.47762273348305,,,,,,,,,68.54233572647571,69.624265897248,70.43559485887107,67.49669648390096,,,,,,71.69907032743997,69.01120965630432,68.54001852820672,,84.90300590697224,87.00641893452767,86.89697793474713,87.47880427366265,68.79239226398106,86.87721108406282,69.76100633408528,"rgba(38, 166, 154, 0.75)"
