date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_valley_819,SMA_50
2022-05-02 00:00:00+00:00,46.2331191853,46.2685989316,43.9711713538,45.7770813161,1298158,,,42.79156520798399
2022-05-03 00:00:00+00:00,48.403859443,48.4585839873,46.2004668739,46.4885003921,777006,,,42.97200609203401
2022-05-04 00:00:00+00:00,48.4585839873,49.3889012406,47.528266734,48.7960520106,856453,,,43.16007034262599
2022-05-05 00:00:00+00:00,47.8930970294,49.0465992159,46.7347608415,48.8325350401,700503,,,43.331202766688
2022-05-06 00:00:00+00:00,48.1211159641,48.4585839873,46.9217363679,48.0755121771,566413,,,43.513787160414005
2022-05-09 00:00:00+00:00,44.4819337674,47.455300675,44.1413646866,47.455300675,758980,,,43.608172509351995
2022-05-10 00:00:00+00:00,44.0441374129,45.7862020735,43.2506315204,45.1568698139,747285,,,43.67584752314801
2022-05-11 00:00:00+00:00,43.6154618158,45.5490623815,43.5333749993,44.8011602759,562990,,,43.735855813286
2022-05-12 00:00:00+00:00,43.3235975795,43.5060127272,41.9190009422,43.2506315204,738201,,,43.76704880354399
2022-05-13 00:00:00+00:00,45.3940095059,45.6858737422,43.8161184783,43.8708430226,818384,,,43.852601507816
2022-05-16 00:00:00+00:00,46.2513607001,46.6617947824,45.4943378371,45.4943378371,577715,,,43.936330060612
2022-05-17 00:00:00+00:00,46.2787229723,47.0995911369,45.8318058604,47.0995911369,420611,,,44.022977255772005
2022-05-18 00:00:00+00:00,45.6585114701,47.0083835631,45.1021452696,46.6070702381,573148,,,44.117468302282006
2022-05-19 00:00:00+00:00,46.4793796347,47.2546440125,44.8650055776,44.8650055776,440546,,,44.22874154238
2022-05-20 00:00:00+00:00,47.455300675,47.692440367,46.4246550904,46.8350891728,501582,,,44.367194639488
2022-05-23 00:00:00+00:00,48.5497915612,49.5713163883,47.6559573374,47.9204593016,466318,,,44.51221468191199
2022-05-24 00:00:00+00:00,48.0663914198,48.923742614,47.7289233965,48.1211159641,543026,,,44.679489372356
2022-05-25 00:00:00+00:00,48.9146218566,49.1973653355,48.0025461181,48.0025461181,358010,,,44.88415916808
2022-05-26 00:00:00+00:00,49.3432974537,50.4469090973,49.0605539747,49.2612106372,430771,,,45.103604590768
2022-05-27 00:00:00+00:00,50.9941545404,51.4684339244,49.3660993471,49.4071427554,621192,,,45.340379452486005
2022-05-31 00:00:00+00:00,50.5745997007,52.5629248106,50.0729580445,52.1342492135,727502,,,45.568580802263995
2022-06-01 00:00:00+00:00,51.1482953402,51.5515429652,50.0393643715,50.7267182777,504889,,,45.784906925925995
2022-06-02 00:00:00+00:00,50.4517767153,51.4965546527,50.240988184,50.7267182777,803262,,,45.980553316624
2022-06-03 00:00:00+00:00,50.790871309,51.0199892777,50.0393643715,50.0393643715,991819,,,46.16127419662
2022-06-06 00:00:00+00:00,51.0933070277,51.4782252152,50.5892474965,50.9650009652,799907,,,46.355522812046004
2022-06-07 00:00:00+00:00,52.4955089964,52.564244387,50.6717299652,50.9466715277,716887,,,46.5416972676
2022-06-08 00:00:00+00:00,52.9354154963,53.0545568401,52.2938851839,52.8529330276,783403,,,46.740135740957996
2022-06-09 00:00:00+00:00,51.5515429652,52.7154622463,51.4598957777,52.7154622463,440559,,,46.911991254579995
2022-06-10 00:00:00+00:00,49.6361167466,51.1482953402,48.9212686841,51.1482953402,651958,,,47.025107747288004
2022-06-13 00:00:00+00:00,49.7094344966,51.7348373402,47.704102387,51.7348373402,1435429,,,47.13786644351799
2022-06-14 00:00:00+00:00,48.8021273404,50.7450477152,48.6921507154,50.1951645903,642612,,,47.217156124218
2022-06-15 00:00:00+00:00,48.1514323092,49.5719637153,47.0883249342,48.7379743091,601928,,,47.263731068342
2022-06-16 00:00:00+00:00,46.4834534968,48.1789264654,46.0435469968,46.8683716842,1021203,,,47.287344099636
2022-06-17 00:00:00+00:00,44.4488859344,46.4193004655,43.5049199032,46.0252175593,1468174,,,47.281757933988004
2022-06-21 00:00:00+00:00,46.2085119343,46.804218653,45.2095575906,45.4753344343,638135,,,47.30023696432799
2022-06-22 00:00:00+00:00,43.9906499969,45.3745225281,43.0558486845,44.6321803094,534932,,,47.247726144356
2022-06-23 00:00:00+00:00,41.0671047159,44.2106032469,40.8746456222,43.9906499969,1093810,,,47.15443868809
2022-06-24 00:00:00+00:00,42.9550367783,43.3491196845,41.3145521221,41.5986584034,787455,,,47.079573867416
2022-06-27 00:00:00+00:00,44.3297445907,44.6413450282,42.670930497,43.5324140595,479075,,,47.035121845354
2022-06-28 00:00:00+00:00,45.1728987156,46.0802058718,44.7879805281,45.6494640906,718430,,,47.011728454186006
2022-06-29 00:00:00+00:00,43.5232493407,46.4467946218,43.440766872,46.0343822781,512445,,,46.94038403341
2022-06-30 00:00:00+00:00,43.1749900283,43.2391430595,41.8735999658,42.3593300596,412894,,,46.882687338075996
2022-07-01 00:00:00+00:00,43.2483077783,44.1864083894,42.3594217067,43.6057318095,465905,,,46.805661670904
2022-07-05 00:00:00+00:00,40.8196573097,43.0833428408,39.791375866,42.6434363408,859280,,,46.71727568449
2022-07-06 00:00:00+00:00,39.0050429973,41.4336934659,38.7301014348,40.5630451847,1207235,,,46.618500362802
2022-07-07 00:00:00+00:00,40.5080568722,40.7738337159,39.6511556691,39.8115382472,1046432,,,46.577877251358
2022-07-08 00:00:00+00:00,40.6546923722,41.1312577471,39.9765031847,41.0762694347,643055,,,46.535444056074
2022-07-11 00:00:00+00:00,39.9856679035,40.7188454034,39.6649027472,40.3430919347,548660,,,46.445701153944
2022-07-12 00:00:00+00:00,39.0966901848,39.6923969035,38.6201248098,39.0233724348,898149,,,46.314099897944
2022-07-13 00:00:00+00:00,38.8675722161,39.7748793722,38.5009834661,38.5284776223,702282,,,46.176821791682
2022-07-14 00:00:00+00:00,37.2270875599,38.0977358411,36.6130514037,37.6486646224,1116890,,,45.996701159174
2022-07-15 00:00:00+00:00,38.2352066223,38.9042310911,37.5478527161,37.7586412474,1076311,,,45.79332810276
2022-07-18 00:00:00+00:00,39.014207716,40.0223267785,38.4185009973,38.4185009973,764939,,,45.604440577333996
2022-07-19 00:00:00+00:00,41.2229049346,41.3238084881,38.9133958098,39.0233724348,911743,,,45.471036735438
2022-07-20 00:00:00+00:00,41.4886817784,41.6169878409,40.2881036222,40.9571280909,631330,,,45.338388051723996
2022-07-21 00:00:00+00:00,40.4164096847,40.8471514659,39.6099144348,40.7005159659,548770,,,45.257077570069995
2022-07-22 00:00:00+00:00,39.5457614035,40.8838103409,39.4357847785,40.4897274347,495104,,,45.167110049882005
2022-07-25 00:00:00+00:00,40.7829984347,41.2412343721,40.040656216,40.040656216,529109,,,45.110460782260006
2022-07-26 00:00:00+00:00,40.6271982159,41.4611876221,40.187291716,41.2503990909,339999,,,45.05653279498801
2022-07-27 00:00:00+00:00,41.6444819971,41.7132173877,40.4301567628,40.4897274347,461605,,,44.981542244812
2022-07-28 00:00:00+00:00,42.2585181533,42.4784714033,41.2045754971,42.1027179346,732143,,,44.901685393875994
2022-07-29 00:00:00+00:00,43.9723205595,44.7513216531,42.8267307158,42.8450601533,1001190,,,44.85555734562
2022-08-01 00:00:00+00:00,43.2299783408,44.1647796532,42.7350835283,42.9825309345,523146,,,44.80698668303399
2022-08-02 00:00:00+00:00,42.1852004033,43.4682610282,41.9835765908,43.4316021532,835652,,,44.721103098406005
2022-08-03 00:00:00+00:00,40.7096806847,42.780907122,40.5080568722,42.634271622,1065474,,,44.58619069860001
2022-08-04 00:00:00+00:00,38.3543479661,40.5722099034,38.2260419036,40.5722099034,1840338,,,44.382281826698
2022-08-05 00:00:00+00:00,38.9683841223,39.857361841,37.9144414661,38.2260419036,1188785,,,44.200321680748004
2022-08-08 00:00:00+00:00,38.7484308723,39.3349728723,38.6384542473,38.8034191848,1232852,,,43.996997861062
2022-08-09 00:00:00+00:00,39.8481971222,39.8986030754,38.7759250286,39.124184341,682419,,,43.807095854432
2022-08-10 00:00:00+00:00,40.3155977785,40.5905393409,39.2799845598,39.9215148722,476102,,,43.593524719194
2022-08-11 00:00:00+00:00,42.2218592783,42.5334597158,40.8838103409,41.1679166221,665176,,,43.426469910746
2022-08-12 00:00:00+00:00,42.2951770283,42.4234830908,41.5528348096,41.8919294033,356554,,,43.249407544508
2022-08-15 00:00:00+00:00,41.2870579659,41.3695404346,40.1414681222,40.8288220284,375018,,,43.066113169519994
2022-08-16 00:00:00+00:00,41.3328815596,42.5517891533,41.1679166221,41.8552705283,594785,,,42.87695337453201
2022-08-17 00:00:00+00:00,42.1118826533,42.4693066846,41.2229049346,41.3970345909,632577,,,42.697324887044005
2022-08-18 00:00:00+00:00,43.4865904657,43.5424952501,42.4062534196,42.6434363408,390342,,,42.51714651643
2022-08-19 00:00:00+00:00,43.404107997,43.4957551845,42.964201497,42.9825309345,484203,,,42.326520366444
2022-08-22 00:00:00+00:00,43.917332247,43.9448264032,42.3318359033,43.2483077783,521864,,,42.17383615208
2022-08-23 00:00:00+00:00,45.9335703718,45.9610645281,44.3205798719,44.6688391844,494617,,,42.099785224584004
2022-08-24 00:00:00+00:00,46.217676653,46.3093238405,45.2496990587,45.8327584656,529299,,,42.029950067712
2022-08-25 00:00:00+00:00,46.9783483092,47.2257957155,46.290994403,46.620924278,423796,,,41.993474487087994
2022-08-26 00:00:00+00:00,46.1718530593,47.4090900905,46.0527117156,47.170807403,381202,,,41.95388290209001
2022-08-29 00:00:00+00:00,47.7298552467,48.1605970279,46.2085119343,46.8317128093,522261,,,41.97881093708799
2022-08-30 00:00:00+00:00,45.8235937468,47.7573494029,45.4753344343,47.7573494029,429804,,,42.006305093336
2022-08-31 00:00:00+00:00,44.9437807469,46.0160528406,44.3297445907,45.1362398406,386815,,,41.981010469588
2022-09-01 00:00:00+00:00,43.8889216188,44.6168714,43.4281939092,44.6168714,364631,,,41.978975902025994
2022-09-02 00:00:00+00:00,45.096028218,45.7226179031,44.5615840749,45.2434610851,400787,,,42.05955437206801
2022-09-06 00:00:00+00:00,44.3312202201,45.906908987,44.2022164614,45.4001085064,289204,,,42.087078040904
2022-09-07 00:00:00+00:00,42.9674661996,44.0732127027,42.8246406096,43.658557764,392913,,,42.059832473082
2022-09-08 00:00:00+00:00,43.5111248969,43.5203394511,42.5435967067,43.3360483673,459543,,,42.026596996707994
2022-09-09 00:00:00+00:00,44.6813732794,44.90252258,44.137714582,44.1930019072,626480,,,42.049759475482
2022-09-12 00:00:00+00:00,44.948595351,46.0359127457,44.7366606045,45.3448211812,444219,,,42.08523158193601
2022-09-13 00:00:00+00:00,43.9534234982,44.880591941,43.704630535,44.4325803162,371710,,,42.099333896334
2022-09-14 00:00:00+00:00,44.7274460503,45.5383268193,44.2943620033,44.4417948704,375438,,,42.177489671146006
2022-09-15 00:00:00+00:00,42.8016042241,44.3680784368,42.5896694777,44.229860124,554047,,,42.25342089568199
2022-09-16 00:00:00+00:00,42.2026582016,42.5988840319,41.4935982565,42.3685201771,502056,,,42.287312922270004
2022-09-19 00:00:00+00:00,42.9766807538,43.0319680789,40.9494788314,41.3549192159,548710,,,42.33375268990199
2022-09-20 00:00:00+00:00,42.6357422487,42.7739605615,41.9400434071,42.7094586822,264999,,,42.38675417680601
2022-09-21 00:00:00+00:00,41.741930492,43.3544774757,41.741930492,43.2439028254,335996,,,42.43965898295001
2022-09-22 00:00:00+00:00,41.5207811914,42.8845352118,41.5207811914,42.414592948,213270,,,42.492723162455995
2022-09-23 00:00:00+00:00,38.6919130543,40.1049649397,38.581338404,39.972736087,756770,,,42.522019672344
2022-09-26 00:00:00+00:00,37.2083698293,39.3830046187,37.0425078538,38.581338404,600211,,,42.501482936483995
2022-09-27 00:00:00+00:00,38.5721238498,39.0512806678,37.6230247679,37.770457635,538541,,,42.49264125916
2022-09-28 00:00:00+00:00,40.6546130973,40.7283295308,38.4707637536,38.9314914633,601164,,,42.481275422414
2022-09-29 00:00:00+00:00,40.7099004224,40.9955516024,39.3277172935,40.4242492425,590272,,,42.465699795294
2022-09-30 00:00:00+00:00,39.8713759909,40.9863370482,39.7976595574,40.6177548805,330287,,,42.454799121418
2022-10-03 00:00:00+00:00,42.50673849,42.8016042241,41.502352083,41.7050722752,590325,,,42.514018663148
2022-10-04 00:00:00+00:00,44.2390746781,44.2390746781,43.3268338131,43.3729065841,589655,,,42.583140188015996
2022-10-05 00:00:00+00:00,43.9810671608,44.6905878336,43.1609718376,44.2943620033,498486,,,42.650217566913994
2022-10-06 00:00:00+00:00,44.2390746781,44.6306932313,43.5848413305,43.7967760769,503796,,,42.702109420534
2022-10-07 00:00:00+00:00,43.4926957886,44.9945759764,42.9536443683,44.3312202201,946158,,,42.72679297324
2022-10-10 00:00:00+00:00,42.1197272139,43.8612779563,41.8202542026,43.418979355,180702,,,42.689741106328
2022-10-11 00:00:00+00:00,41.8064323713,42.4238075022,41.3364901075,41.6497849501,582704,,,42.661270186938
2022-10-12 00:00:00+00:00,42.2118727558,42.7186732364,40.7283295308,41.5207811914,653271,,,42.661803633988
2022-10-13 00:00:00+00:00,44.5615840749,44.7366606045,41.0278025421,41.1982717946,479393,,,42.738841701792
2022-10-14 00:00:00+00:00,42.4975239358,44.8195915923,42.4975239358,44.2390746781,412501,,,42.821705221185994
2022-10-17 00:00:00+00:00,43.2531173795,44.1653582446,42.7094586822,42.7094586822,311610,,,42.90739988633
2022-10-18 00:00:00+00:00,43.1886155002,43.9073507272,42.4698802732,43.5019103427,386094,,,42.99620357888801
2022-10-19 00:00:00+00:00,44.9670244594,45.1513155432,42.7831751157,42.7831751157,425193,,,43.098580125632004
2022-10-20 00:00:00+00:00,44.6813732794,46.3307784798,44.6813732794,45.4738249399,424270,,,43.18589563564999
2022-10-21 00:00:00+00:00,45.8884798786,45.9345526496,44.4510094246,45.1144573264,409629,,,43.259228047655995
2022-10-24 00:00:00+00:00,44.8380207007,45.8792653244,44.5707986291,45.8792653244,706034,,,43.310084921104
2022-10-25 00:00:00+00:00,44.5800131833,45.3356066271,44.1100709195,44.8840934716,483779,,,43.375944025452
2022-10-26 00:00:00+00:00,45.3632502896,45.6489014696,44.5154191584,44.948595351,380023,,,43.45655140005201
2022-10-27 00:00:00+00:00,45.8884798786,46.6532878766,45.5939827266,45.9437672038,452900,,,43.532083344557996
2022-10-28 00:00:00+00:00,49.8138799646,50.722435008,47.7406974168,49.7585926394,1209947,,,43.65862913453599
2022-10-31 00:00:00+00:00,50.2008912407,50.8643391425,49.0582865208,49.8783818439,752789,,,43.79456479941
2022-11-01 00:00:00+00:00,50.7814081548,52.2188786088,50.6984771671,52.1451621753,781598,,,43.931846317566
2022-11-02 00:00:00+00:00,50.2285349033,51.2329213102,50.1548184697,50.9011973593,523077,,,44.017745608195995
2022-11-03 00:00:00+00:00,52.034587525,52.3570969217,49.6986980372,50.0534583736,535991,,,44.134083825636
2022-11-04 00:00:00+00:00,52.7164645352,54.3520479044,52.3294532592,53.2416941242,513257,,,44.248846150156
2022-11-07 00:00:00+00:00,52.513744343,53.1587631365,52.0438020792,52.753322752,279704,,,44.37568397583
2022-11-08 00:00:00+00:00,52.2096640546,52.9007556191,52.2004495005,52.5690316682,402689,,,44.465280151988
2022-11-09 00:00:00+00:00,50.6984771671,51.9147983205,50.3667532162,51.3342814064,471919,,,44.562777820394
2022-11-10 00:00:00+00:00,52.4584570178,52.6427481017,51.1868485393,51.6844344657,272882,,,44.713071345812004
2022-11-11 00:00:00+00:00,53.3246251119,53.7484946048,52.9007556191,53.3614833287,284580,,,44.901785415674006
2022-11-14 00:00:00+00:00,52.1728058379,53.4167706539,52.1267330669,53.3246251119,344085,,,45.043320968071995
2022-11-15 00:00:00+00:00,52.707249981,52.9191847275,51.7627581763,52.2925950424,324281,,,45.210841563289996
2022-11-16 00:00:00+00:00,52.1728058379,52.6243189933,51.841081887,52.2096640546,263997,,,45.394948356056005
2022-11-17 00:00:00+00:00,52.2373077172,52.2373077172,51.0578447806,51.4540706109,225081,,,45.569472012462
2022-11-18 00:00:00+00:00,52.0253729708,52.4215988011,50.7814081548,51.3434959606,389485,,,45.71635200629001
2022-11-21 00:00:00+00:00,51.5277870444,51.9700856456,49.6526252662,51.9700856456,609409,,,45.847935840157994
2022-11-22 00:00:00+00:00,53.0850467029,53.0850467029,51.6844344657,52.4861006804,307462,,,46.03056830425199
2022-11-23 00:00:00+00:00,52.8362537397,52.9099701733,52.1451621753,52.4584570178,239402,,,46.192744458039996
2022-11-25 00:00:00+00:00,52.8178246314,53.0850467029,52.4031696927,53.0850467029,94812,,,46.393068866186006
2022-11-28 00:00:00+00:00,51.7857945618,52.5506025598,51.1223466599,51.6752199115,293602,,,46.584731593389996
2022-11-29 00:00:00+00:00,52.8546828481,53.1495485823,51.988514754,52.4768861262,407485,,,46.782291635276
2022-11-30 00:00:00+00:00,52.5690316682,53.8314255925,52.3386678133,53.5918471835,416968,,,46.980957423666
2022-12-01 00:00:00+00:00,52.1156756019,53.274213651,51.8700655355,53.0054328236,299083,,,47.188432325864
2022-12-02 00:00:00+00:00,51.8376264701,52.8107984314,51.7078702086,52.189822037,269175,,,47.394769231438005
2022-12-05 00:00:00+00:00,49.4834771543,52.282505081,49.4834771543,51.4946992076,665391,,,47.610600513438
2022-12-06 00:00:00+00:00,48.0098167558,49.8171361124,47.9264020162,49.075671761,764288,,,47.826629451968
2022-12-07 00:00:00+00:00,48.5844516282,49.029330239,47.9264020162,48.037621669,1071472,,,48.026876007536
2022-12-08 00:00:00+00:00,48.1303047129,49.9654289827,48.0468899734,49.1683548049,744180,,,48.176389839848
2022-12-09 00:00:00+00:00,46.3507902694,48.2322560612,46.3229853563,47.9634752338,951390,,,48.289207636788
2022-12-12 00:00:00+00:00,45.1459106983,46.1005460508,44.1171289107,45.1737156115,1495901,,,48.39469833093601
2022-12-13 00:00:00+00:00,45.6371308312,46.2766438343,44.8863981753,45.8781067454,852702,,,48.45730617776
2022-12-14 00:00:00+00:00,45.090300872,45.9522531805,44.571275826,45.9522531805,509164,,,48.474330701638
2022-12-15 00:00:00+00:00,43.9224945185,44.8771298709,43.5981038647,44.7381053051,669455,,,48.473159248792
2022-12-16 00:00:00+00:00,43.3293230373,43.4220060812,42.3005412497,43.2644449066,632104,,,48.454964215976005
2022-12-19 00:00:00+00:00,43.4312743856,43.8576163877,42.8824053995,43.8390797789,720103,,,48.453735787916
2022-12-20 00:00:00+00:00,43.5517623427,43.8854213009,43.1393227973,43.5702989515,848206,,,48.482376490491994
2022-12-21 00:00:00+00:00,44.4600561733,44.5666416738,43.3756645593,44.2468851722,814320,,,48.535448966532
2022-12-22 00:00:00+00:00,43.3849328637,45.4610330477,42.6805417298,44.6361539567,471845,,,48.55891016869
2022-12-23 00:00:00+00:00,44.7381053051,44.7473736094,43.5424940384,43.5795672559,488492,,,48.562440593294006
2022-12-27 00:00:00+00:00,45.4703013521,45.6000576136,44.6639588699,45.1459106983,236250,,,48.62189614162
2022-12-28 00:00:00+00:00,44.2468851722,45.4054232213,43.792738257,45.4054232213,302491,,,48.641771497474004
