date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_316,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_419,aVWAP_QQEMOD_bear_dot_c0_445,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_643,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1053,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-01-20 00:00:00+00:00,5.4,5.51,4.69,4.69,45187,4.820622229838588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9651466002576035,6.809355783233386,7.291297844528207,6.116702433104781,6.453767941895562,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,5.72,5.88,5.32,5.4,167003,5.262079615231582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887077428526412,6.754817245511299,7.225317883170463,6.088324077866455,6.411558988242098,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,4.94,5.47,4.72,5.47,72431,5.220646637953353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.846260413679335,6.720883442705385,7.188149226072984,6.062022503235151,6.3814566415474445,,,,,,#000000
2022-01-25 00:00:00+00:00,4.82,5.39,4.6,5.39,32921,5.198136622508159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.827401894847951,6.704948164465934,7.1708513489911265,6.049294283075405,6.367152078551503,,,,,,#000000
2022-01-26 00:00:00+00:00,4.79,5.16,4.79,4.98,21051,5.1843974726514555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815374308658871,6.6947743644648625,7.159814964964255,6.041137643475856,6.358005913850757,,,,,,#000000
2022-01-27 00:00:00+00:00,4.62,5.03,4.61,4.9,25895,5.160250428322965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799906332818005,6.681306993367788,7.145429714188714,6.02986250718903,6.34568308541175,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,4.77,4.8725,4.6,4.62,20265,5.142916095893961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.787886953531633,6.670865774490913,7.1342642929886715,6.021135850446086,6.33613581961181,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,5.06,5.09,4.7,4.7,9807,5.139073369013284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782489392601505,6.666380992493884,7.129353451690409,6.017619895451454,6.332140108136937,,,,,,#000000
2022-02-01 00:00:00+00:00,5.37,5.4,4.95,5.02,16204,5.1422892463582315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7745244069268775,6.6602652406152485,7.122360836152982,6.01342517411491,6.3269629772411875,,,,,,#000000
2022-02-02 00:00:00+00:00,5.33,5.5,5.2,5.42,6891,5.144977063063239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771289760964487,6.657868359507161,7.119565164881716,6.011891493384809,6.3249840592518,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,5.16,5.29,5.07,5.2,5028,5.145251002472799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7687701636135795,6.655899520150536,7.11733614803935,6.01049344507939,6.323295979578425,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,5.21,5.3,5.03,5.1,14162,5.146171489361703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.761717756692337,6.650406810278471,7.111106631332878,6.0066117636439476,6.318595189899557,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,5.39,5.46,5.25,5.34,8424,5.149591901467455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757842957215948,6.64757124001809,7.1077764391713885,6.004837515287591,6.316272723772726,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,6.89,7.02,5.64,5.71,465173,5.78033222428526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656053717478333,6.633340341886212,7.0514059859816145,6.072793366746726,6.340064999705628,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,6.97,7.259,6.5,6.75,177615,5.949484255284102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633391266603574,6.644353245815963,7.046426250228711,6.113171844190299,6.3647670521451065,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,7.75,7.98,6.7569,6.95,132352,6.1047244543587205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6303434154851395,6.668905590355598,7.057886390796284,6.161151140922338,6.4001677160707695,7.495633333333332,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,7.26,7.87,7.13,7.87,61119,6.163006089841186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.628216074457055,6.678777806176613,7.062102844414182,6.181008203216909,6.414700253714436,7.471740172601233,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,7.29,7.36,7.0801,7.24,17733,6.176719383945543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.627090089784633,6.6809226977839,7.062713160545785,6.185848092044573,6.418112234214347,7.452565595506398,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,7.2,7.42,7.01,7.33,37205,6.203523157719573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.624545411618893,6.685106425344649,7.063746325335701,6.195544622090051,6.4248944862721356,7.416235780641335,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,7.1,7.28,6.71,7.28,44210,6.228237143930335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620266137885368,6.688317029809904,7.063467362500748,6.204828203515728,6.430990740008138,7.357881798630073,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,7.0,7.31,6.85,7.1,21117,6.239856155630081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618323741701115,6.689932871768973,7.063427505714193,6.209313352420831,6.433971234033035,7.337383194894222,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,6.54,7.21,6.5,7.21,55909,6.258192357652913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.610517972987377,6.690628716844914,7.0601974658595585,6.21677580773065,6.437928204010167,7.248541178788658,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,6.12,6.6,6.06,6.6,47435,6.2582458510744265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60029559877539,6.686437422327951,7.053261541401136,6.217276100429123,6.4360579143494,7.136113225360443,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,5.94,6.3968,5.94,6.21,24100,6.255787303717991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594518466948044,6.683513725594284,7.049048089363113,6.216545278099868,6.434231649114947,7.079091823518746,,,,,#000000
2022-02-24 00:00:00+00:00,6.27,6.32,5.57,5.66,23685,6.252882404900057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588737749584599,6.68048090207422,7.044775994065604,6.215612906100925,6.4322534362189705,7.02682914545083,,,,,#000000
2022-02-25 00:00:00+00:00,6.07,6.26,5.96,6.26,9990,6.251942679035807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.586380953506564,6.679298219078838,7.043063333532235,6.215326992432326,6.431519918521657,7.007260386223164,,,,,#000000
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,6.249675478218484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.579519521722479,6.675958654838658,7.03813381385985,6.214672048011207,6.429523450839034,6.955062631508725,,,,,#000000
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,6.252665281132112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5699072020344085,6.672726431212724,7.03200554580177,6.216315500233746,6.428700893007279,6.900614915814055,,,,,#000000
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,6.284893768169238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.561932026890304,6.677348386840583,7.030846010798545,6.230633981452116,6.438001098296372,6.907541290095337,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,6.298553056403752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559061974123674,6.679655886974251,7.030780607177973,6.236896287809615,6.442217074650495,6.913311067134388,,7.020000000000001,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,6.304299718428002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553281687883584,6.678909388152631,7.027752989292666,6.239922603686221,6.443327944034843,6.895179809496793,,6.787436625778312,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,6.306139392092339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536231728722807,6.6729291585082064,7.016801853482113,6.242084821086252,6.441415178195446,6.830957765137179,,6.538157413758363,,,#000000
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,6.316180351158298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530052598625581,6.673312112355842,7.014216961112889,6.247314598782627,6.44418030684432,6.824040208208756,,6.578725969872852,,,"rgba(38, 166, 154, 0.75)"
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,6.330561369973307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5270804898123425,6.67615956818232,7.014418479636882,6.2544776156014805,6.4491243415752235,6.834108008914395,,6.652738721364085,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,6.3507734764185235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524234106218109,6.6808034665886815,7.0156561343180615,6.264656790359658,6.456451665514762,6.85185448539885,,6.737431826233151,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,6.367954936172579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.519847387081006,6.684212175731114,7.015538764262389,6.273754636896434,6.462640304970801,6.860537497795527,,6.7790859853530145,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,6.37149893086125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506168855367194,6.680571349949166,7.007431774512942,6.277212550377918,6.462566057221597,6.827716133195374,,6.71641619108943,,,"rgba(38, 166, 154, 0.5)"
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,6.371446278689445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.502058732489881,6.67915635382188,7.004823418491316,6.277680876547881,6.462103863360856,6.817383545260805,,6.6982177700713725,,,#000000
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,6.372216594937632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499821684159998,6.678628739889784,7.003536578876477,6.2783521033448215,6.462178932631236,6.812916424789083,,6.691710453846669,,,#000000
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,6.372181452487303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4938018975859615,6.676577528764932,6.999730730520326,6.279058469515498,6.461524334520248,6.798806949960197,,6.669251304414867,,,#000000
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,6.374652934689926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489723868703539,6.675959089978979,6.997575484944427,6.280857233146463,6.46211818021027,6.792768383808481,,6.663475278237761,,,#000000
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,6.376626901576653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4869111951825476,6.675624509842209,6.996140286453551,6.282250563798975,6.462649686914356,6.789114822059552,,6.660715981784761,,,#000000
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,6.378294640807042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48541564383104,6.675642364917333,6.995484682686486,6.283325878283955,6.463195403465555,6.787990072786514,,6.661211489871741,,,#000000
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,6.381938274674138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483641299039687,6.676190089999011,6.994995689316593,6.2855033833143334,6.4645513790960045,6.788740989382662,,6.666698723051597,,,#000000
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,6.38320165947379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483294359526213,6.676471558725574,6.994995692761781,6.286227959052027,6.465051228652585,6.789564289519933,,6.669344519012093,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,6.384296716345491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4828666381532365,6.676674290188986,6.9949167134444,6.286873317034446,6.465473009390388,6.790013952858277,,6.671240290761664,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,6.388001803579704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481053658838415,6.677246540473224,6.994425149927547,6.289113538976088,6.466873187486719,6.790793664184125,,6.676450889902514,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,6.423698715857814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480325869158913,6.688547205172431,7.000307242532862,6.3089403368748584,6.482322973208596,6.831307131043945,,6.765572468473041,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,6.433999757364928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4809975046981885,6.692163929057456,7.002593459773359,6.314648076014535,6.48695034401012,6.844334470088144,7.716666666666665,6.791307661697031,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,6.444498659258486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.479870319709365,6.695338549169597,7.003843221288711,6.320821566980024,6.491598214800552,6.853753430312411,7.419684119470994,6.810563713955302,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,6.4493127513661594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.478618123895478,6.696593392409699,7.003982104419828,6.323805409963361,6.4937096761531015,6.85655226716301,7.315818667721588,6.816668548732066,,,"rgba(38, 166, 154, 0.5)"
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,6.456674033042217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.477416755395412,6.698750153625647,7.004641627525949,6.328281631312351,6.49701140545713,6.862208149932709,7.274181222962024,6.827909573588598,,,"rgba(38, 166, 154, 0.5)"
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,6.458475155471597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470821302226199,6.697446344414282,7.001018764126039,6.330513854305201,6.497505626681882,6.851529817714608,7.030368948887736,6.811633953596246,,,#000000
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,6.453156511682455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.463037078183418,6.693323618035107,6.995319070721136,6.3287549895983215,6.494621597823168,6.83160675240526,6.8336881580957085,6.779972417816137,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,6.4444123251727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453380843578255,6.687420613979777,6.9878146571954,6.325227658212573,6.4899832227193235,6.805508031560948,6.660663785467308,6.739441746946267,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,6.433160195685576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443238673598954,6.68044121048893,6.979502925080703,6.320197891937055,6.484064904506507,6.776798484577061,6.51701263910384,6.695736886820869,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,6.424502675815786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.434548145738969,6.674763034055655,6.972549320147431,6.316390979670117,6.479394332881761,6.75404855484149,6.430758529626462,6.6624574754518475,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,6.41802049533992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427392642202141,6.6702876431588605,6.96693561852021,6.313587475388592,6.475813014390766,6.736548230148616,6.378076270492403,6.637744279422421,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,6.406176634079479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.416406329227053,6.66269566535101,6.957918245727322,6.3080632240428764,6.4693486762277015,6.708298281220828,6.2973132203658,6.597983807413906,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,6.383788244739999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.398202434517355,6.6489946401215265,6.942356437798303,6.297013290999573,6.4571345421226845,6.660091915266274,6.1723864354193765,6.531072564878397,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,6.370829766573802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.387607903501882,6.64096793270261,6.933271134740098,6.290487613792911,6.44995202445683,6.633050178409581,6.112892804854239,6.494621087318825,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,6.3662628925130464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.383365932511798,6.637960372672417,6.929748378663361,6.288218543658932,6.447350030201772,6.623151869620442,6.095550751913773,6.481791547981346,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,6.361600737490386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.379218684076129,6.634941232488287,6.926260630875272,6.285867511859249,6.44470083056869,6.613334959336611,6.077998295041188,6.469052328641274,,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,6.355744741811045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.374380417702662,6.631259519735483,6.922103120982322,6.282857156352195,6.441397412467728,6.601493237919518,6.055566033819936,6.453564250296803,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,6.351479919372539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37105015780401,6.628635075113058,6.919191255763552,6.280633826483545,6.439003258290121,6.593126279411757,6.039104572042604,6.442560123034665,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,6.342488716236665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.363387492920761,6.6228705266095185,6.912644108878253,6.275974366630376,6.433858148328862,6.575087444319503,6.008614741691346,6.419486858353683,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,6.329775120278233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.353093221310554,6.614856033206766,6.903698392517509,6.269260595362794,6.426584838522056,6.550511224740528,5.966553008785748,6.388094004298514,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,6.324883474921768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349242407846118,6.611796841766926,6.900318040358457,6.266646374815395,6.423782275322446,6.541270747830758,5.950781467167033,6.376324052409964,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,6.316734612272892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342449111854923,6.606556042833577,6.894441798450446,6.262293428615518,6.4190447623959415,6.525722232587646,5.927079316331554,6.356938910814145,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,6.31305927220793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.339280242121897,6.604149516679021,6.891722059830907,6.260325907246634,6.416885195997398,6.518693483602407,5.917203406840459,6.348310892326069,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,6.311253869581186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.337726868721289,6.6029668916650675,6.890387222911235,6.259356387719347,6.415822583394179,6.515258639257416,5.91241606680677,6.344104986245257,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,6.3098222710948315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3364769722550305,6.602022119668014,6.889316975645829,6.258587546794852,6.414976570743712,6.5125285267097635,5.908732590127444,6.340781509037477,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,6.307598026353055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33385168979252,6.60031668275115,6.887224728264151,6.257436567124607,6.413569803748159,6.507797705282297,5.905962789702542,6.335543508891461,,,#000000
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,6.303077948999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.329464917641924,6.597172136048557,6.88356428667114,6.255021913075819,6.410827298436425,6.498949730252922,5.89649915744534,6.325169251737279,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,6.292806384676077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.321012423371509,6.5905282694646905,6.8761850647540586,6.249394907958119,6.404765627940336,6.48014801372561,5.869649432027015,6.302215807488918,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,6.270480157475544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.304810303265642,6.576760217775847,6.861463686590786,6.236890070852475,6.391773778027279,6.441455846048187,5.8062495786495845,6.253914015179432,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,6.263763090039951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.299916582786504,6.57259015258034,6.85701076851254,6.233093501763692,6.387833883300075,6.429964830785121,5.7881804655295985,6.239719423709408,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,6.229349713357967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.275846813537679,6.551450369002819,6.834756995279039,6.213375048137026,6.367618724918813,6.372662168671855,5.6967407866625654,6.16891439877365,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,6.219713806509322,4.386666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.269348545236128,6.545582476543088,6.8286590029291006,6.207785311683167,6.361947685216939,6.357000699098173,5.671477770351273,6.149564034246414,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,,4.619363595572839,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262859653328749,6.540072977378678,6.822765566773181,6.20278290990696,6.35674785522,6.342806678356671,5.652469184162221,6.132712137815468,,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,,4.637489341544292,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26160033144868,6.539003203881915,6.821621513381735,6.201811164549067,6.3557379623443575,6.340069145487247,5.648847418107568,6.1294731420071695,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,,4.746456356225486,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255866462329192,6.5342869674686925,6.816499027718217,6.197642224063578,6.351344173299378,6.328252879321068,5.635028828034246,6.115824382403505,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,,4.795848936300655,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.251322114029896,6.5305602349828815,6.812445474383453,6.194356148722925,6.347876288508532,6.319019691530493,5.624545470365644,6.105235215174835,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,,4.919479687907307,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2441744868669655,6.525075173874547,6.806280810132604,6.1898092262162026,6.342919349941754,6.306050866367367,5.614182940018962,6.091183604294519,,,#000000
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,,4.940957344543412,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.241994141864551,6.523380681155401,6.804388422804309,6.188386701793488,6.341378893122065,6.302054751732404,5.610784589334843,6.086828885236057,,,#000000
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,,4.98128429561878,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.238134647308444,6.520440009961279,6.801071648908861,6.185965429275722,6.338729629550439,6.295242383628125,5.605725330092544,6.079553272482596,,,#000000
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,,4.9763336952854615,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234586447035793,6.5174991541617855,6.797889413582657,6.18334715800751,6.335979972655693,6.288148895183401,5.597711968172916,6.071483797608513,,,#000000
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,,4.967659115146457,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231988822236732,6.515307153032371,6.79553785120347,6.18136583487961,6.333915295868099,6.282839466413571,5.591366435253301,6.065384893938296,,,#000000
