date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_551,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-05 00:00:00+00:00,76.8389428178,78.4634641841,76.8114085573,78.3166147951,461308,,,,,,,,,,,,,,76.98669104067262,,,,,,,,,,81.58034113393008,79.29524955026639,80.45703694264013,82.68729602161581,79.12319614475551,79.53560307642861,83.4084101495647,,79.97770711470412,79.32127094089849,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,77.325381419,77.3345595058,76.5636002133,77.0500388145,1210895,,,,,,,,,,,,,,77.00449364193085,,,,,,,,,,81.5387550541438,79.28604090249048,80.4286620381206,82.63108709933299,79.11194066319524,79.52023092798343,83.34063906081978,,79.95545145509027,79.30796559095681,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,77.6466144575,77.674148718,76.7104496024,77.224422464,1127553,,,,,,,,,,,,,,77.05836099678731,,,,,,,,,,81.5030095663997,79.27857000472146,80.40475149714094,82.58223711291205,79.10294079965593,79.50764525653754,83.28147945163822,,79.93694038768797,79.29719339556223,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,78.2615462742,78.3533271423,77.6466144575,77.8760666279,4165143,,,,,,,,,,,,,,77.43871135771627,,,,,,,,,,81.39877310620113,79.26187902888299,80.34024334909414,82.43388911365635,79.08419491419313,79.47793756828213,83.09884817748868,,79.88974559492652,79.27316684030203,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,78.6470259204,79.4822318206,78.3992175764,78.7020944413,1349776,,,,,,,,,,,,,,77.58893659489624,,,,,,,,,,81.37374480324209,79.2599851338031,80.32685727338168,82.39588945815834,79.08275997914836,79.4736621177959,83.05090110743254,,79.88116052213238,79.27041543383696,,,,,,,,,,,#000000
2024-07-12 00:00:00+00:00,79.5189441679,79.7575744251,78.8718890474,79.0692179139,1319111,,,,,,,,,,,,,,77.75874587710716,,,,,,,,,,81.35487265326235,79.26052520576519,80.31868111493321,82.36504907992447,79.08449312815459,79.47306827189674,83.01095601875781,,79.87719842820566,79.27111330023676,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,79.5923688624,79.9319580745,79.4179852129,79.711683991,434567,,,,,,,,,,,,,,77.81586364778785,,,,,,,,,,81.34955734713053,79.26108489995207,80.31677139174202,82.35591617622597,79.08556235084195,79.47344291171252,82.99893236756374,,79.87659822382248,79.27188155574216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,80.5468898912,80.556067978,79.509766081,79.8493552932,675994,,,,,,,,,,,,,,77.92317230094659,,,,,,,,,,81.34403787591087,79.26320244208104,80.31627556825725,82.34472644161028,79.08885778848125,79.47587723914292,82.98347789651834,,79.877924239518,79.27483301175641,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,80.0788074636,80.5652460648,79.7667525119,80.1246978977,673624,,,,,,,,,,,,,,78.01803949669886,,,,,,,,,,81.33826874497932,79.26515287572057,80.31549158242008,82.33334411559515,79.09192541690618,79.47806427825793,82.96787784260084,,79.87896462140648,79.27754394304021,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,79.6199031228,80.3449719812,79.3720947788,80.0788074636,646126,,,,,,,,,,,,,,78.08756395268722,,,,,,,,,,81.33115327948695,79.26625074009306,80.31325139678627,82.32077480394811,79.093848902735,79.47901619694464,82.9512026681785,,79.87858091948628,79.27905185364334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,79.8034648591,79.9503142482,79.0416836535,79.2986700843,575651,,,,,,,,,,,,,,78.13890459526448,,,,,,,,,,81.32413752643807,79.26688196942499,80.31060225655948,82.30889233796992,79.09510444739378,79.47935195336251,82.93565550199469,,79.87762644050032,79.27990537614697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,80.2899034603,80.5101775439,79.4730537338,80.0512732031,942142,,,,,,,,,,,,,,78.24174936513829,,,,,,,,,,81.31601962559303,79.2694367946653,80.30927846073413,82.29316084588227,79.09914347893756,79.48215259795926,82.91422901880595,,79.87881012855703,79.28343711905987,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,80.2715472867,80.5101775439,79.7942867723,80.1797664186,849802,,,,,,,,,,,,,,78.33022052174584,,,,,,,,,,81.30938447840656,79.27200917287264,80.30864411960312,82.27980324698002,79.10312660617271,79.48507206396566,82.89585886243005,,79.88036915138909,79.28699138129683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,79.1609987821,80.2990815472,79.1059302612,80.2256568526,480535,,,,,,,,,,,,,,78.36002729327184,,,,,,,,,,81.30343806218765,79.27240271402121,80.30624541787087,82.26992496347006,79.10398811368692,79.48515775414336,82.88303353454388,,79.87936325722626,79.28751009842355,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,79.8309991196,80.1338759845,78.6378478336,79.0416836535,517326,,,,,,,,,,,,,,78.39081415398226,,,,,,,,,,81.29712411443741,79.27284570711078,80.30371940461379,82.25941617930111,79.1049386640792,79.48528005328166,82.86938469106082,,79.87832350980463,79.28809498590427,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,80.1522321581,80.308259634,79.7483963382,80.308259634,5031967,,,,,,,,,,,,,,78.7319602783324,,,,,,,,,,81.25594303025268,79.28574568436844,80.29649893359361,82.18054280067246,79.12523319761637,79.49910731637824,82.76262277128724,,79.88376995231793,79.30570947770454,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,80.06045129,80.4367528494,79.6015469492,80.308259634,2169093,,,,,,,,,,,,,,78.8367391458455,,,,,,,,,,81.23850816592824,79.29092400255551,80.29304031843266,82.1477078464542,79.13339047728341,79.50449724653643,82.71847875692075,,79.88557813551418,79.31270663756663,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,76.746244141,79.1742162283,76.746244141,79.0718879028,2569123,,,,,,,,,,,,,,78.7251673038212,,,,,,,,,,81.17735589368405,79.27679494022357,80.25114693841074,82.06602976611943,79.11677253548018,79.4814649943467,82.62144620679112,,79.85259436096459,79.29290711602236,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,78.4486153746,79.0160724525,77.2950960687,77.546265595,920308,,,,,,,,,,,,,,78.71089118381661,,,,,,,,,,81.16006640419064,79.27381840919391,80.24025411933945,82.04189067824886,79.1135268980846,79.47628744301555,82.59223442139061,,79.84452511299047,79.28872753305365,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,76.8764801916,78.7462977761,76.3834437141,78.7462977761,923006,,,,,,,,,,,,,,78.67038692640611,,,,,,,,,,81.13751949501554,79.26818124482377,80.22445634459254,82.01219458126187,79.10684914664441,79.46727410987177,82.55721176961407,,79.83189246265266,79.2808834030308,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,75.0996883576,76.0857613126,74.5508364298,75.9369201118,1138921,,,,,,,,,,,,,,78.55030185592487,,,,,,,,,,81.09496895407678,79.25379751413386,80.19126677346303,81.95991827215296,79.08903776747292,79.44545514434851,82.49759313242576,,79.80357523265405,79.26098555202185,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,73.5833686248,73.6949995254,71.6112227148,72.1507720675,777188,,,,,,,,,,,,,,78.41974954336294,72.963196955,,,,,,,,,81.05509232859963,79.23848612993974,80.15853715662286,81.91273837018989,79.06981642129014,79.42267472456375,82.44483678905115,72.963196955,79.77487671207439,79.23986645018367,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,75.3043450086,75.6764480105,73.4438299991,73.7694201258,1572646,,,,,,,,,,,,,,,74.19798576357135,,,,,,,,,80.99371423901547,79.21677289639885,80.10995880120527,81.83814009184582,79.04292908206517,79.39009222275402,82.36027922241603,74.19798576357135,79.73306691107518,79.2099973908136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,74.6159544551,76.7183364158,74.2531540283,76.6067055152,741787,,,,,,,,,,,,,,,74.43739956328311,,,,,,,,,80.96696812307817,79.20749886784705,80.08900308846279,81.80540480411419,79.03151431500719,79.37616949800201,82.32305544579536,74.43739956328311,79.7151223432589,79.19727636577757,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,75.6392377103,75.7136583107,74.986941148,75.0438729073,1008601,,,,,,,,,,,,,,,74.6856527227226,,,,,,,,,80.93255835394481,79.19574151709567,80.06224065666677,81.76307849690552,79.01710972590662,79.35851338364303,82.27481809087662,74.6856527227226,79.69229121248397,79.18118451376709,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,75.8718020865,75.9090123867,75.3694630339,75.7043557356,668681,,,,,,,,,,,,,,,74.83023131650516,,,,,,,,,80.91109270040562,79.18854583662609,80.04569573569992,81.7365132369534,79.00834117427264,79.3476973017645,82.2444596514947,74.83023131650516,79.67824340186628,79.17135809890522,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,75.6950531606,76.0764587375,75.3229501587,76.0020381372,1380775,,,,,,,,,,,,,,,75.02510427886925,,,,,,,,,80.86716538399794,79.17370197620002,80.01178217191611,81.6822227799964,78.99027990957,79.32545158257007,82.18247663978406,75.02510427886925,79.64941286045953,79.15113433793891,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,77.0997419928,77.1369522929,76.1136690377,76.2718128135,454073,,,,,,,,,,,,,,,75.14600819139255,,,,,,,,,80.85588021682327,79.1703637837689,80.00352184192025,81.66778128901092,78.98632726469309,79.3203662884979,82.16571779401505,75.14600819139255,79.6426020418784,79.14660925484701,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,77.5276604449,77.7137119459,77.1648600181,77.2113728933,537503,,,,,,,,,,,,,,,75.32083428476435,,,,,,,,,80.84483631562134,79.16755532007258,79.99586761282139,81.65317912675079,78.9831165057517,79.31599185953561,82.14852250457491,75.32083428476435,79.63650392425915,79.1428219137816,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,78.8021132264,79.1928213784,78.0765123727,78.1695381232,638292,,,,,,,,,,,,,,,75.59730535228294,,,,,,,,,80.8365269641816,79.16662211024735,79.99120333680531,81.64099474748687,78.98238312584826,79.31424191315048,82.13355408497766,75.59730535228294,79.63336298253562,79.14161265873355,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,79.5463192302,79.5928321055,78.3741947742,78.8765338268,420762,,,,,,,,,,,,,,,75.78067937319297,,,,,,,,,80.83230333338923,79.16662789671398,79.9892762496861,81.63431694969431,78.98269440518109,79.31397844512709,82.12512510648276,75.78067937319297,79.63235349459778,79.14166455877229,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,80.3742484094,80.5975102106,79.6672527058,79.8626067818,2548870,,,,,,,,,,,,,,,76.83168240791,,,,,,,,,80.82293300130405,79.17472772738455,79.9924162738164,81.61141338426988,78.99486500892002,79.32389303519318,82.09272619147363,76.83168240791,79.63993480926152,79.15296096581424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,80.6161153607,80.7928642866,80.085868583,80.2347097837,809894,,,,,,,,,,,,,,,77.08858517762528,,,,,,,,,80.82137965775314,79.17797518749258,79.99466221040522,81.60574287701557,78.99957581256562,79.32799390887037,82.08418786576131,77.08858517762528,79.64348111129229,79.15745325163009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,80.6161153607,81.0114748002,80.3556432593,80.7835617115,429904,,,,,,,,,,,,,,,77.21668860123911,,,,,,,,,80.82097355868152,79.17990427120772,79.99622906160381,81.60319531858572,79.00233472402299,79.33046029287252,82.08015408173951,77.21668860123911,79.64570790479078,79.16011369989933,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,80.7184436862,80.9137977622,80.3835509845,80.6626282359,706288,,,,,,,,,,,,,,,77.40891745995556,,,,,,,,,80.82035581137598,79.18308582811923,79.99882906347985,81.59908751395328,79.00687702079516,79.33452544324963,82.0736267107422,77.40891745995556,79.64938409316494,79.16449561945798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,82.1231325183,82.2601594488,80.9044951871,80.9882183626,1202755,,,,,,,,,,,,,,,77.78569117809009,,,,,,,,,80.82695973845124,79.19241883325465,80.0103110917594,81.60030656409303,79.01958530407886,79.34699114322102,82.0711908570179,77.78569117809009,79.66219716048188,79.17725642335887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,82.5789586957,82.9510616976,82.3789533321,82.5603535456,2325624,,,,,,,,,,,,,,,78.48101894407738,,,,,,,,,80.85115237602454,79.21634483720723,80.04295515419376,81.61502953896343,79.05155040906193,79.37932337370898,82.07962097968779,78.48101894407738,79.69666150342383,79.2097979999072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,77.4904501447,80.1137763081,76.8411304064,80.085868583,3541402,,,,,,,,,,,,,,,78.42143131214272,,,,,,,,,80.79722156739462,79.20516560893931,80.0077590953225,81.5416006690152,79.03955752438893,79.36117140563118,81.99230668882814,78.42143131214272,79.66981553461464,79.19480824097654,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,76.169484488,77.3323063689,75.4717913595,77.1648600181,1723407,,,,,,,,,,,,,,,78.25325638399559,,,,,,,,,80.75420617061141,79.19056473892329,79.9747577485428,81.48837125476278,79.02212427307282,79.33953366101403,81.93170004945395,78.25325638399559,79.64182274401222,79.17521528010961,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,77.1741625931,77.7834812587,76.5881003651,76.5881003651,969066,,,,,,,,,,,,,,,78.20702684239703,,,,,,,,,80.73499185728784,79.18485621556525,79.96075761686245,81.46380574032948,79.01550406992605,79.33092329212667,81.90331149525637,78.20702684239703,79.63030258734466,79.16759360910622,,,,,,,,,,,#000000
2024-08-30 00:00:00+00:00,77.7881325463,77.9044147344,77.0346239674,77.0346239674,537032,,,,,,,,,,,,,,,78.19228291556844,,,,,,,,,80.72560287148094,79.18232590012528,79.95415034529364,81.4515534496546,79.01263935040038,79.32705017238267,81.88902499367099,78.19228291556844,79.6249841569822,79.16422762160126,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,76.5974029402,77.1183471428,76.2997205387,77.0346239674,631716,,,,,,,,,,,,,,,78.15162907231878,,,,,,,,,80.71148079918233,79.17769076247812,79.94348884832277,81.43390119993934,79.00717347719379,79.32017581838387,81.8688433702882,78.15162907231878,79.61601918277965,79.15804366789678,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,77.2578857686,77.5276604449,76.2346025133,76.2811153886,470586,,,,,,,,,,,,,,,78.12927013725778,,,,,,,,,80.70189142016365,79.17470897319546,79.93640002355028,81.42175477891533,79.00369984416449,79.3157226147511,81.85487286037375,78.12927013725778,79.61013179560821,79.15407477422649,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,77.1834651682,77.7602248211,77.0160188173,77.5648707451,634398,,,,,,,,,,,,,,,78.10850851242928,,,,,,,,,80.69013129342339,79.17128097855455,79.92791337828812,81.40663936319996,78.99976749806113,79.31055691430724,81.83737422621304,78.10850851242928,79.60318665925243,79.1495244012078,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,76.5881003651,77.5183578699,75.9927355621,76.9881110922,1214850,,,,,,,,,,,,,,,78.0425466515643,76.6997312657,,,,,,,,80.66373549279102,79.1625645714836,79.90798621318703,81.3736569233326,78.98952703421743,79.29768036756595,81.79969020214675,78.0425466515643,79.58642321756896,79.13794092585502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,77.2299780434,77.5276604449,76.764849291,76.8485724665,663004,,,,,,,,,,,,,,,,76.86723623029869,,,,,,,,80.65118331234719,79.15874485832623,79.89880730844955,81.3576584003634,78.98512667351062,79.29197999107392,81.78124798610365,78.02090961695019,79.57884617967326,79.13288644950332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,77.1090445678,77.2857934937,76.0149863914,77.2206754684,780329,,,,,,,,,,,,,,,,76.84845989127923,,,,,,,,80.63496153297878,79.15343130621555,79.8866228978728,81.33732869124573,78.9789197830875,79.2841418562848,81.75799746050946,77.98621902129908,79.56862298458653,79.12585062171333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,78.4672205247,78.6067591504,76.9229930669,76.9974136672,909708,,,,,,,,,,,,,,,,77.14181169928494,,,,,,,,80.62206985697097,79.15040325994056,79.87800061143395,81.32004637474577,78.97568064318298,79.2794404691209,81.73764020546643,77.98662958828291,79.56191185649836,79.12189696131773,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,79.1928213784,79.313754854,78.1881432733,78.6067591504,835482,,,,,,,,,,,,,,,,77.47507079222993,,,,,,,,80.61436167393194,79.14979727303401,79.87390760749516,81.30858633194434,78.97544626148938,79.27816401884674,81.72358771985017,78.01277147288332,79.55931597876679,79.12117858804997,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,79.5928321055,80.681233386,79.2579394037,79.6114372555,849211,,,,,,,,,,,,,,,,77.85806745199692,,,,,,,,80.61087621127413,79.15148883325574,79.87378115761963,81.30157571974145,78.97811002616493,79.28008332825046,81.71417992065415,78.06463611415725,79.560443310245,79.12353072381305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,80.8207720117,80.9510080624,79.7788836064,80.0765660079,507042,,,,,,,,,,,,,,,,78.09213362822098,,,,,,,,80.61062299171486,79.15347244495987,79.87540064207175,81.2993394343566,78.98092262676042,79.2825831204614,81.71061246752893,78.10541535076239,79.56269935946486,79.12623267928814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,81.5928857406,81.9742913176,80.9882183626,80.9882183626,997858,,,,,,,,,,,,,,,,78.59809003299335,,,,,,,,80.61541107759447,79.16021480246071,79.88350327492383,81.30056157015325,78.99001779748019,79.29144146308293,81.70949231248113,78.21357273291866,79.57173625040183,79.13532740662295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,80.8114694367,81.8254501168,80.6347205108,81.6021883157,757156,,,,,,,,,,,,,,,,78.84922362171537,,,,,,,,80.61730495233955,79.16438150144427,79.88800303154918,81.29967653853116,78.99571502132581,79.29683375202225,81.70676649938481,78.28112608908309,79.5770426798929,79.14095143350445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,82.6068664208,82.8766410972,81.561070934,82.0673170681,885923,,,,,,,,,,,,,,,,79.21822475731656,,,,,,,,80.62534007367022,79.17240239191409,79.8986875541041,81.30482121817951,79.00632061710328,79.30749726098942,81.71005477958846,78.38987679213372,79.58832498184049,79.15170951834058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,83.6394522511,83.7882934518,82.4301174949,82.8115230718,1665402,,,,,,,,,,,,,,,,79.89122581396269,,,,,,,,80.64835740924475,79.19179175131057,79.92611767908726,81.32292763382749,79.03162080846755,79.33346301032218,81.72509687743434,78.6242040921511,79.61640988482749,79.1776150631661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,83.7138728514,83.9464372276,83.239441524,83.7882934518,569584,,,,,,,,,,,,,,,,80.09162895331428,,,,,,,,80.65716298032717,79.19894019091566,79.93635659710101,81.33012667748338,79.04090598921664,79.34303943810062,81.73130580295893,78.70487502617382,79.62681737825656,79.18714335740535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,83.816201177,84.1157440935,83.4720059002,83.5557290756,535834,,,,,,,,,,,,,,,,80.26956368308738,,,,,,,,80.6658646269761,79.20589817140888,79.94637287798298,81.33734954397983,79.04992527235842,79.35236096694797,81.73762294899569,78.78093760685118,79.636967732075,79.19640736943705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,83.2115337989,83.9464372276,83.2115337989,83.8068986019,451122,,,,,,,,,,,,,,,,80.39326316188072,,,,,,,,80.67235177737605,79.21130151933818,79.95401478395164,81.34255144240859,79.05694306296402,79.35957274250849,81.74202791717246,78.83895774214497,79.64477075201428,79.20359614028831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,84.4394737051,84.8952998825,83.6394522511,83.7138728514,2371237,,,,,,,,,,,,,,,,81.05945151651609,,,,,,,,80.71644118939174,79.24524171057203,80.00346539499655,81.38053961086626,79.1006740097362,79.40501313640816,81.77635554479821,79.17486728807205,79.69449151531755,79.24862058718693,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,84.1231861535,85.2208900091,83.8720166272,84.8487870072,420839,,,,,,,,,,,,,,,,81.15713667118204,,,,,,,,80.72432739917511,79.2513131382137,80.01228659895253,81.38736258094589,79.10847808325242,79.4131217149692,81.78254250416597,79.23109797880751,79.7033573348951,79.25665438103977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,83.9092269274,84.3557505297,83.4534007501,84.1417913036,455756,,,,,,,,,,,,,,,,81.24138953055048,,,,,,,,80.73167682699547,79.25723688404737,80.02071879638433,81.39350044777883,79.11610966810159,79.42099825465819,81.78794091053285,79.28490067369205,79.71190574150751,79.26448566633157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,84.8859973074,85.0487923707,83.4859597628,84.020857828,1340855,,,,,,,,,,,,,,,,81.50872970957863,,,,,,,,80.75693383135531,79.27669438346976,80.04890869198752,81.4154254361665,79.14106527283528,79.44692377631107,81.80787781734136,79.45482876048527,79.74023061319483,79.29017155257252,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,84.6906432314,85.7604393619,84.5045917305,84.7743664068,862600,,,,,,,,,,,,,,,,81.68436876170527,,,,,,,,80.77521482043915,79.29036007653839,80.06893124467157,81.43169830737341,79.15852583753737,79.46514539045438,81.82297975855114,79.56894225908613,79.76022563320751,79.30818023789404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,84.8580895823,85.1185616836,84.0394629781,84.2255144791,1382482,,,,,,,,,,,,,,,,81.90816252724744,,,,,,,,80.80203098238705,79.31092902161257,80.09866182923064,81.4552000254407,79.18480067312781,79.4924574793907,81.84451867049779,79.73229818841729,79.7900535733341,79.33522704971313,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,85.2487977343,85.7511367868,84.9883256329,85.0813513834,1127048,,,,,,,,,,,,,,,,82.1050607577931,,,,,,,,80.82728828915931,79.32962351751209,80.12605985131694,81.47797279973952,79.20858033080106,79.51731128805038,81.86586520684816,79.87464921916528,79.81734207979308,79.3597668401731,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,84.5511046057,85.2301925842,84.0766732783,85.006930783,789085,,,,,,,,,,,,,,,,82.20244576524804,,,,,,,,80.84204195530884,79.34110228089833,80.14247739214049,81.4908477578798,79.22320121943123,79.53247606854423,81.87762333680953,79.95765692952739,79.83384748483161,79.37479921522745,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,83.7324780015,84.4952891554,83.5185187754,84.3650531048,613370,,,,,,,,,,,,,,,,82.25251264189508,,,,,,,,80.85130880420657,79.34880524731292,80.15316288152216,81.49854762830482,79.23303642366109,79.54257924409056,81.88436523175626,80.01075702364697,79.84472360730426,79.38486457921375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,83.4813084753,83.7417805766,83.1092054734,83.3603749996,679295,,,,,,,,,,,,,,,,82.28987407299388,,,,,,,,80.85993799740488,79.35642853893563,80.16345271647315,81.50536630934005,79.24278912322987,79.55251391425679,81.89005922671582,80.0610250487175,79.85531440888897,79.39480554262816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,84.8394844322,84.8673921573,82.9696668477,83.0719951732,1089721,,,,,,,,,,,,,,,,82.38257137852182,,,,,,,,80.8778113816204,79.37092516578562,80.18372578890722,81.5205743204408,79.26123275987732,79.5715247869597,81.9036567353534,80.15659274187166,79.87584563491663,79.41370935351266,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,86.2069629641,86.4395273403,84.8859973074,84.8859973074,1735093,,,,,,,,,,,,,,,,82.62782293209786,,,,,,,,80.91945374022943,79.40146696153909,80.2283522975842,81.5587232750266,79.29980316364788,79.61189488038006,81.9398509947787,80.35708511854094,79.92015916003929,79.45352831155586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
