date,Close,High,Low,Open,Volume,aVWAP_peak_792,aVWAP_valley_897,SMA_50
2022-03-10 00:00:00+00:00,12.3486333715,12.3647965042,12.0415338505,12.1870020447,63248,,,
2022-03-11 00:00:00+00:00,12.2597361417,12.477938433,12.2354914427,12.3486333715,63956,,,
2022-03-14 00:00:00+00:00,12.3082255398,12.453693734,12.2354914427,12.3243886725,67541,,,
2022-03-15 00:00:00+00:00,12.1546757793,12.5102646984,12.1385126466,12.3728780705,82286,,,12.835242729694
2022-03-16 00:00:00+00:00,12.3890412032,12.477938433,12.2354914427,12.2354914427,96657,,,12.816498709692
2022-03-17 00:00:00+00:00,12.4213674686,12.5183462647,12.2839808408,12.3082255398,69944,,,12.79299438642
2022-03-18 00:00:00+00:00,12.4617753003,12.5102646984,12.2516545754,12.4132859023,160254,,,12.77650017021
2022-03-21 00:00:00+00:00,12.6476513262,12.6638144589,12.3647965042,12.4294490349,85812,,,12.761020060227999
2022-03-22 00:00:00+00:00,12.8173642194,12.9224245818,12.6234066272,12.6961407242,98654,,,12.747821037522002
2022-03-23 00:00:00+00:00,12.6153250608,12.8658536174,12.5668356628,12.8335273521,74636,,,12.732489524081998
2022-03-24 00:00:00+00:00,12.453693734,12.6234066272,12.4294490349,12.5991619281,79862,,,12.710426847968
2022-03-25 00:00:00+00:00,12.5829987954,12.5829987954,12.477938433,12.477938433,85634,,,12.692858565521998
2022-03-28 00:00:00+00:00,12.526427831,12.6314881935,12.3890412032,12.5749172291,130101,,,12.669229108318
2022-03-29 00:00:00+00:00,12.6718960252,12.7931195204,12.5749172291,12.5749172291,138054,,,12.647872917518
2022-03-30 00:00:00+00:00,12.6557328925,12.7446301223,12.526427831,12.7203854233,108679,,,12.631918341381999
2022-03-31 00:00:00+00:00,12.5910803618,12.7123038569,12.5587540964,12.6557328925,112037,,,12.616260958332
2022-04-01 00:00:00+00:00,12.4456121676,12.7042222906,12.3728780705,12.6153250608,61560,,,12.601033723168
2022-04-04 00:00:00+00:00,12.4617753003,12.4738976498,12.2031651773,12.3728780705,112050,,,12.587401945618002
2022-04-05 00:00:00+00:00,12.3567149379,12.4860199993,12.2920624071,12.4052043359,85152,,,12.571191887710002
2022-04-06 00:00:00+00:00,12.2839808408,12.4213674686,12.2678177081,12.3001439735,111674,,,12.55289105038
2022-04-07 00:00:00+00:00,12.1304310803,12.2597361417,12.069980964,12.2597361417,97828,,,12.5327914128
2022-04-08 00:00:00+00:00,12.1304310803,12.1870020447,12.0590708495,12.1223495139,79604,,,12.51237372648
2022-04-11 00:00:00+00:00,12.0900232485,12.3001439735,12.0738601159,12.1304310803,52097,,,12.489398615454
2022-04-12 00:00:00+00:00,12.0738601159,12.3001439735,11.9687997534,12.1385126466,98183,,,12.468803656066
2022-04-13 00:00:00+00:00,12.1789204783,12.2112467437,12.0496154168,12.0576969832,82564,,,12.452059171996002
2022-04-14 00:00:00+00:00,12.1627573456,12.3099226687,12.1304310803,12.1627573456,102624,,,12.432606059722
2022-04-18 00:00:00+00:00,12.0011260188,12.2435730091,11.9526366207,12.1223495139,64259,,,12.412146662092
2022-04-19 00:00:00+00:00,12.0334522841,12.0981048149,11.9687997534,12.0415338505,105164,,,12.392969887248
2022-04-20 00:00:00+00:00,12.3082255398,12.3405518052,12.1142679476,12.1142679476,50232,,,12.376108090118
2022-04-21 00:00:00+00:00,12.5829987954,12.6799775916,12.3598667487,12.4132859023,90962,,,12.36680907491
2022-04-22 00:00:00+00:00,12.1627573456,12.5425909637,12.0819416822,12.5425909637,75887,,,12.350536450036
2022-04-25 00:00:00+00:00,11.8718209573,12.1870020447,11.6987946219,12.1870020447,148534,,,12.332420706644
2022-04-26 00:00:00+00:00,11.7505974622,11.863739391,11.5485583036,11.863739391,143235,,,12.31712829756
2022-04-27 00:00:00+00:00,11.8394946919,11.895661578,11.605129268,11.6778633651,145582,,,12.304727003658
2022-04-28 00:00:00+00:00,11.8233315592,11.936473488,11.6697817987,11.9203103554,98670,,,12.291843422731999
2022-04-29 00:00:00+00:00,11.7101896304,11.8960656563,11.6374555334,11.7990868602,124702,,,12.27717407634
2022-05-02 00:00:00+00:00,11.8233315592,11.8718209573,11.4515795075,11.7101896304,190660,,,12.269061226514003
2022-05-03 00:00:00+00:00,12.0900232485,12.3769188537,11.7990868602,11.8314131256,86261,,,12.262147576854
2022-05-04 00:00:00+00:00,12.2354914427,12.2758992744,11.9203103554,12.1061863812,70183,,,12.260369632258
2022-05-05 00:00:00+00:00,11.8475762583,12.2718584913,11.7101896304,12.1385126466,125975,,,12.250833383974
2022-05-06 00:00:00+00:00,11.8071684266,11.9768813197,11.7505974622,11.8233315592,137896,,,12.246690929486
2022-05-09 00:00:00+00:00,11.8071684266,11.936473488,11.6132108343,11.7021080641,133733,,,12.239049938858003
2022-05-10 00:00:00+00:00,11.5889661353,12.1183087307,11.5404767372,12.0981048149,114370,,,12.225136609964
2022-05-11 00:00:00+00:00,11.6697817987,11.7425158958,11.5889661353,11.6859449314,148699,,,12.215224959888001
2022-05-12 00:00:00+00:00,11.5000689055,11.7133414413,11.1929693845,11.6697817987,258240,,,12.196989296478
2022-05-13 00:00:00+00:00,11.6374555334,11.8183912378,11.4729685294,11.4894172298,153555,,,12.181183316885999
2022-05-16 00:00:00+00:00,11.4400711286,11.6744651093,11.3496032764,11.6127824828,96539,,,12.163496966008001
2022-05-17 00:00:00+00:00,11.7114746852,11.7279233856,11.579885082,11.579885082,70726,,,12.155602732088001
2022-05-18 00:00:00+00:00,11.4400711286,11.6868016346,11.3660519768,11.6868016346,86821,,,12.142280427036
2022-05-19 00:00:00+00:00,11.4482954788,11.5042210601,11.2920328249,11.374276327,134778,,,12.127021401738
2022-05-20 00:00:00+00:00,11.5634363816,11.6292311832,11.415398078,11.6292311832,95735,,,12.11131746194
2022-05-23 00:00:00+00:00,11.538763331,11.7361477358,11.4729685294,11.5058659302,122256,,,12.096898005726
2022-05-24 00:00:00+00:00,11.7525964362,11.7525964362,11.456519829,11.5469876812,120531,,,12.085785423653999
2022-05-25 00:00:00+00:00,11.5140902804,11.7772694868,11.456519829,11.7525964362,79805,,,12.072973713676
2022-05-26 00:00:00+00:00,11.867737339,11.9129712651,11.6374555334,11.6539042338,101838,,,12.062547636391999
2022-05-27 00:00:00+00:00,11.9253077904,11.9828782418,11.785493837,11.9664295414,55749,,,12.052626442828
2022-05-31 00:00:00+00:00,12.2296087478,12.237833098,11.9253077904,11.9253077904,133524,,,12.047983111778
2022-06-01 00:00:00+00:00,11.867737339,12.2213843976,11.8265333445,12.2213843976,83225,,,12.032384832034
2022-06-02 00:00:00+00:00,11.90885909,11.9417564908,11.7768582693,11.9170834402,75190,,,12.014214729446001
2022-06-03 00:00:00+00:00,11.7937181872,11.9664295414,11.7608207864,11.9006347398,80287,,,11.997782591974001
2022-06-06 00:00:00+00:00,11.9006347398,11.9582051912,11.7690451366,11.867737339,51722,,,11.98672141209
2022-06-07 00:00:00+00:00,12.0075512924,12.0239999928,11.7196990354,11.867737339,67519,,,11.97521246203
2022-06-08 00:00:00+00:00,11.8841860394,11.9993269422,11.8019425374,11.9828782418,65715,,,11.962367626197999
2022-06-09 00:00:00+00:00,11.7279233856,11.8759616892,11.703250335,11.8183912378,48933,,,11.943488173406001
2022-06-10 00:00:00+00:00,11.5552120314,11.6785772844,11.4482954788,11.6127824828,76363,,,11.921477756183998
2022-06-13 00:00:00+00:00,11.3825006772,11.6374555334,11.2022229208,11.4318467784,153036,,,11.897306162492
2022-06-14 00:00:00+00:00,11.2015649727,11.4811928796,11.1686675719,11.415398078,117196,,,11.872425218594001
2022-06-15 00:00:00+00:00,11.0699753695,11.3825006772,11.0124049181,11.3249302258,120838,,,11.844589219978
2022-06-16 00:00:00+00:00,10.6423091591,11.0206292683,10.5436169567,11.0206292683,198515,,,11.810301104401999
2022-06-17 00:00:00+00:00,10.6916552603,10.7821231125,10.5353926065,10.7821231125,145431,,,11.778454592792
2022-06-21 00:00:00+00:00,10.7985718129,10.8890396651,10.6094117583,10.7574500619,229363,,,11.751817407444001
2022-06-22 00:00:00+00:00,10.8067961631,10.8396935639,10.6834309101,10.7985718129,96848,,,11.7253447091
2022-06-23 00:00:00+00:00,10.4531491045,10.8396935639,10.3462325519,10.8396935639,208810,,,11.69260722622
2022-06-24 00:00:00+00:00,11.1933406225,11.1933406225,10.5022484752,10.5189439061,682830,,,11.674996836352
2022-06-27 00:00:00+00:00,10.9795075173,11.3002571751,10.8890396651,11.2015649727,146229,,,11.651008577132
2022-06-28 00:00:00+00:00,11.0781997197,11.1604432217,11.0041805679,11.0699753695,236010,,,11.629317424614001
2022-06-29 00:00:00+00:00,11.0370779687,11.0864240699,10.8808153149,11.0864240699,75705,,,11.610036463612
2022-06-30 00:00:00+00:00,10.9137127157,11.0206292683,10.7410013615,10.8808153149,110961,,,11.587641672244
2022-07-01 00:00:00+00:00,11.1028727703,11.1110971205,10.7492257117,10.8150205133,106233,,,11.563534616854001
2022-07-05 00:00:00+00:00,10.9383857663,10.9710364366,10.7368891864,10.9301614161,181331,,,11.530642356271999
2022-07-06 00:00:00+00:00,10.8067961631,10.9795075173,10.7163283109,10.9630588169,51764,,,11.503523132622002
2022-07-07 00:00:00+00:00,11.0041805679,11.0206292683,10.8479179141,10.8972640153,122614,,,11.486170324834001
2022-07-08 00:00:00+00:00,11.0699753695,11.1439945213,10.8972640153,10.9630588169,63560,,,11.47255788298
2022-07-11 00:00:00+00:00,10.9959562177,10.9974366008,10.9137949592,10.9959562177,48551,,,11.455687113496001
2022-07-12 00:00:00+00:00,11.0124049181,11.1110971205,10.9054883655,10.9054883655,63302,,,11.439468580674
2022-07-13 00:00:00+00:00,10.9466101165,10.9795075173,10.8725909647,10.8972640153,37263,,,11.424196990395998
2022-07-14 00:00:00+00:00,10.8150205133,10.9548344667,10.7985718129,10.8150205133,152968,,,11.404030769478
2022-07-15 00:00:00+00:00,10.8890396651,11.0206292683,10.7408368745,11.0206292683,152202,,,11.38001109781
2022-07-18 00:00:00+00:00,10.8150205133,11.0987605952,10.7410013615,11.0124049181,93081,,,11.351601679222002
2022-07-19 00:00:00+00:00,10.8232448635,10.9219370659,10.8067961631,10.8725909647,133051,,,11.331115051325998
2022-07-20 00:00:00+00:00,10.8479179141,10.88492749,10.7821231125,10.7821231125,85174,,,11.311930041076
2022-07-21 00:00:00+00:00,10.9630588169,10.9712831671,10.8181457664,10.8561422643,89323,,,11.295047848882
2022-07-22 00:00:00+00:00,11.0699753695,11.0699753695,10.8972640153,11.0206292683,61161,,,11.284668033566
2022-07-25 00:00:00+00:00,11.2015649727,11.3002571751,11.1150448086,11.1604432217,95173,,,11.275303697045999
2022-07-26 00:00:00+00:00,11.1933406225,11.3249302258,11.111179364,11.1193214707,85034,,,11.269169131386002
2022-07-27 00:00:00+00:00,11.3084815253,11.3413789262,11.1851162723,11.2180136731,44339,,,11.262589651224
2022-07-28 00:00:00+00:00,11.4482954788,11.5058659302,11.3578276266,11.3660519768,52772,,,11.262754138227999
2022-07-29 00:00:00+00:00,11.3907250274,11.49764158,11.3002571751,11.4318467784,72953,,,11.256339145072
2022-08-01 00:00:00+00:00,11.4236224282,11.6127824828,11.2180136731,11.2920328249,82840,,,11.256010171063998
2022-08-02 00:00:00+00:00,11.49764158,11.5140902804,11.3084815253,11.4236224282,74255,,,11.256997093088
2022-08-03 00:00:00+00:00,11.703250335,11.7114746852,11.3907250274,11.5469876812,81202,,,11.259793372156
2022-08-04 00:00:00+00:00,11.8841860394,12.3365253004,11.8430642884,12.3283009502,112677,,,11.266701826324002
2022-08-05 00:00:00+00:00,11.9417564908,11.9993269422,11.8101668876,11.8595129888,63891,,,11.270485027416001
2022-08-08 00:00:00+00:00,11.9170834402,12.0425047807,11.9006347398,12.0239999928,73057,,,11.278544890612
2022-08-09 00:00:00+00:00,11.867737339,11.9828782418,11.8348399382,11.9664295414,96044,,,11.278544890612002
2022-08-10 00:00:00+00:00,11.9417564908,12.0157756426,11.8430642884,11.9993269422,83148,,,11.27887386462
2022-08-11 00:00:00+00:00,12.1720382964,12.2049356972,11.9828782418,11.9993269422,75219,,,11.277722455592
2022-08-12 00:00:00+00:00,12.3940957518,12.4108219269,12.1682923879,12.1682923879,83042,,,11.288249623848001
2022-08-15 00:00:00+00:00,12.1933816505,12.2268340007,12.0595722497,12.2101078256,72444,,,11.293940075057998
2022-08-16 00:00:00+00:00,12.109750775,12.2300956049,12.1013876875,12.109750775,52012,,,11.300260726813999
2022-08-17 00:00:00+00:00,11.9926675493,12.0762984248,11.9675782866,12.0093937244,57322,,,11.302101383004
2022-08-18 00:00:00+00:00,12.185018563,12.2017447381,11.9926675493,11.9926675493,81258,,,11.305650728416001
2022-08-19 00:00:00+00:00,12.0512091622,12.2519232634,12.017756812,12.185018563,79950,,,11.308991190872
2022-08-22 00:00:00+00:00,11.6414178721,12.0428460746,11.5912393468,11.9675782866,79370,,,11.307261080602
2022-08-23 00:00:00+00:00,11.7166856601,11.7710457292,11.6581440472,11.6665071348,65038,,,11.310490553176
2022-08-24 00:00:00+00:00,11.6414178721,11.7501380103,11.6330547846,11.7083225725,39188,,,11.315668897074
2022-08-25 00:00:00+00:00,11.7835903605,11.7835903605,11.6665071348,11.7273067813,50864,,,11.32730940483
2022-08-26 00:00:00+00:00,11.8504950609,11.9759413742,11.7501380103,11.8254057983,62090,,,11.342919798657999
2022-08-29 00:00:00+00:00,11.8839474111,11.9508521115,11.7417749227,11.8003165356,66215,,,11.367752563698
2022-08-30 00:00:00+00:00,11.8421319734,11.9173997613,11.7752272729,11.8755843236,84871,,,11.39076209796
2022-08-31 00:00:00+00:00,12.2101078256,12.2268340007,11.8755843236,11.8923104987,116990,,,11.418992818213999
2022-09-01 00:00:00+00:00,12.2184709132,12.4717888351,12.0846615124,12.2351970883,167898,,,11.447226313216
2022-09-02 00:00:00+00:00,12.2184709132,12.4442742771,12.1682923879,12.3857326642,116333,,,11.48253274939
2022-09-06 00:00:00+00:00,12.2017447381,12.3690064891,12.1264769501,12.352280314,99713,,,11.502700831702
2022-09-07 00:00:00+00:00,12.5613575028,12.5697205904,12.1842658851,12.185018563,103736,,,11.534337831412
2022-09-08 00:00:00+00:00,12.4693635397,12.5864467655,12.4191850144,12.5446313277,49524,,,11.562161107811999
2022-09-09 00:00:00+00:00,12.4610004522,12.6031729406,12.4108219269,12.5279051526,101546,,,11.590639557482
2022-09-12 00:00:00+00:00,12.7369823414,12.7369823414,12.4693635397,12.5195420651,80140,,,11.627104949996
2022-09-13 00:00:00+00:00,12.2519232634,12.7369823414,12.2435601759,12.7369823414,100052,,,11.650085959858
2022-09-14 00:00:00+00:00,12.4777266273,12.4777266273,12.260286351,12.3271910514,77208,,,11.680872777078001
2022-09-15 00:00:00+00:00,12.7035299912,12.7955239543,12.4442742771,12.4442742771,140852,,,11.71880745364
2022-09-16 00:00:00+00:00,12.5446313277,12.6658960972,12.4442742771,12.6366252908,212496,,,11.749616468836
2022-09-19 00:00:00+00:00,12.7787977792,12.8457024796,12.5446313277,12.5529944153,96415,,,11.78379291703
2022-09-20 00:00:00+00:00,12.5195420651,12.799705498,12.4693635397,12.7286192539,59616,,,11.814264633977999
2022-09-21 00:00:00+00:00,12.5446313277,12.670077641,12.468527231,12.5446313277,99406,,,11.84490916217
2022-09-22 00:00:00+00:00,12.5529944153,12.6115360281,12.3397356827,12.5446313277,86042,,,11.877036848146002
2022-09-23 00:00:00+00:00,12.1181138626,12.4693635397,12.0093937244,12.4610004522,151512,,,11.903098715131998
2022-09-26 00:00:00+00:00,11.8421319734,12.1264769501,11.7250487476,12.0428460746,79389,,,11.922160561297998
2022-09-27 00:00:00+00:00,11.7250487476,11.9508521115,11.7166856601,11.8337688858,58504,,,11.940361125984
2022-09-28 00:00:00+00:00,11.8337688858,11.9006735862,11.6915963974,11.8086796232,76290,,,11.960571606430001
2022-09-29 00:00:00+00:00,11.2734420198,11.9006735862,11.214900407,11.8755843236,112948,,,11.969082088543999
2022-09-30 00:00:00+00:00,10.9221923427,11.2900009332,10.8720138174,11.2483527572,112105,,,11.968264759059998
2022-10-03 00:00:00+00:00,11.5912393468,11.7585010978,10.8887399925,11.0810910061,118597,,,11.978690038606
2022-10-04 00:00:00+00:00,11.9006735862,11.9173997613,11.6748702223,11.6915963974,91764,,,11.992672210876002
2022-10-05 00:00:00+00:00,11.5494239091,11.9090366738,11.4741561211,11.8003165356,52841,,,11.999793876607999
2022-10-06 00:00:00+00:00,11.4239775958,11.5410608215,11.3570728954,11.4156145082,85191,,,12.002103798018
2022-10-07 00:00:00+00:00,11.0560017435,11.3654359829,11.0225493933,11.3654359829,58205,,,11.994257923312
2022-10-10 00:00:00+00:00,11.0894540937,11.1563587941,10.9974601306,11.0225493933,86951,,,11.988232504638
2022-10-11 00:00:00+00:00,11.0560017435,11.1479957066,10.972370868,11.0141863057,62105,,,11.980880090944
2022-10-12 00:00:00+00:00,11.2567158447,11.3905252456,11.0476386559,11.1312695315,60571,,,11.976061576238
2022-10-13 00:00:00+00:00,11.6497809597,11.6665071348,11.1563587941,11.1563587941,54363,,,11.974992188732
2022-10-14 00:00:00+00:00,11.4156145082,11.8254057983,11.3988883331,11.6497809597,98803,,,11.965620758107997
2022-10-17 00:00:00+00:00,11.7835903605,11.7919534481,11.5494239091,11.5494239091,98162,,,11.962457435502
2022-10-18 00:00:00+00:00,12.0010306368,12.0261198995,11.7710457292,11.9759413742,80252,,,11.964136379434
2022-10-19 00:00:00+00:00,12.1515662128,12.1933816505,11.8086796232,11.867221236,194263,,,11.969812956909998
2022-10-20 00:00:00+00:00,11.9759413742,12.2680640224,11.8923104987,12.1264769501,92585,,,11.970496654577998
2022-10-21 00:00:00+00:00,12.3188279638,12.3606434016,11.9508521115,12.0595722497,76005,,,11.973432447926
2022-10-24 00:00:00+00:00,12.3188279638,12.5279051526,12.3104648763,12.3773695767,65847,,,11.971927092166
2022-10-25 00:00:00+00:00,12.4610004522,12.670077641,12.2519232634,12.2519232634,49028,,,11.977279468199999
2022-10-26 00:00:00+00:00,12.4024588393,12.6533514659,12.4024588393,12.5529944153,61437,,,11.983133629486002
2022-10-27 00:00:00+00:00,12.5697205904,12.7620716041,12.427548102,12.4693635397,56422,,,11.994674690307999
2022-10-28 00:00:00+00:00,13.0547796684,13.0882320186,12.6031729406,12.6366252908,56479,,,12.012069912416
2022-10-31 00:00:00+00:00,13.1216843688,13.3140353825,13.0129642306,13.0380534933,128197,,,12.033479416548
2022-11-01 00:00:00+00:00,13.2387675945,13.2387675945,12.8875179173,13.1049581937,74132,,,12.065426410995999
2022-11-02 00:00:00+00:00,13.1969521568,13.3307615576,12.5111789775,13.2136783319,221116,,,12.095031740929999
2022-11-03 00:00:00+00:00,13.1300474563,13.1958649554,12.8457024796,12.987874968,51338,,,12.124804332614001
2022-11-04 00:00:00+00:00,13.3893031704,13.5147494837,13.1133212812,13.2554937696,69097,,,12.156918588812
2022-11-07 00:00:00+00:00,13.5482018339,13.6569219721,13.397666258,13.397666258,72048,,,12.190872724272001
2022-11-08 00:00:00+00:00,13.5983803592,13.6820112348,13.3642139078,13.6234696219,94118,,,12.225161383234
2022-11-09 00:00:00+00:00,13.4060293456,13.8325468107,13.397666258,13.715463585,77699,,,12.256439330677999
2022-11-10 00:00:00+00:00,13.8994515111,14.0522860421,13.7091725201,13.9079423184,97105,,,12.290226204388
2022-11-11 00:00:00+00:00,13.7041629438,14.0777584639,13.6319910819,13.9673779693,60199,,,12.319940045000001
2022-11-14 00:00:00+00:00,13.7211445583,13.8357704565,13.6022732564,13.7211445583,53648,,,12.349993517902
2022-11-15 00:00:00+00:00,13.7975618238,13.9758687766,13.7381261729,13.9249239329,62890,,,12.381909859616
2022-11-16 00:00:00+00:00,13.6107640637,13.8145434383,13.5852916419,13.7551077874,59356,,,12.402897990834001
2022-11-17 00:00:00+00:00,13.7296353656,13.7801556689,13.4154754964,13.4324571109,47345,,,12.428103427352001
2022-11-18 00:00:00+00:00,13.7466169801,13.9758687766,13.7041629438,13.9758687766,57937,,,12.453815757910002
2022-11-21 00:00:00+00:00,13.7635985947,13.8315250529,13.6768225443,13.8060526311,44703,,,12.474348082976
2022-11-22 00:00:00+00:00,13.9079423184,13.9164331257,13.6786905219,13.7890710165,44715,,,12.507468464076
2022-11-23 00:00:00+00:00,13.5852916419,14.0353044275,13.5428376055,13.8400158602,60214,,,12.529619764368
2022-11-25 00:00:00+00:00,14.0607768494,14.1711573439,13.6701997147,13.6701997147,44701,,,12.556764701532
2022-11-28 00:00:00+00:00,13.8824698966,14.0437952348,13.7508623838,14.0437952348,73358,,,12.58352147291
2022-11-29 00:00:00+00:00,13.772089402,14.0522860421,13.7381261729,13.8400158602,89974,,,12.603387305366
2022-11-30 00:00:00+00:00,14.0013411984,14.018322813,13.6107640637,13.8569974747,67636,,,12.633023288032
2022-12-01 00:00:00+00:00,14.0268136203,14.2688016276,13.9928503911,14.0777584639,71755,,,12.662666933884
2022-12-02 00:00:00+00:00,13.8230342456,13.9673779693,13.6701997147,13.9673779693,40989,,,12.68806773049
2022-12-05 00:00:00+00:00,13.7805802092,14.0013411984,13.6786905219,13.6786905219,51734,,,12.721317057422002
2022-12-06 00:00:00+00:00,14.0607768494,14.0947400785,13.7975618238,13.7975618238,88517,,,12.765689954942001
2022-12-07 00:00:00+00:00,13.8824698966,14.0820038675,13.8054582746,13.9503963548,78643,,,12.808838377922003
2022-12-08 00:00:00+00:00,13.9249239329,14.0013411984,13.8060526311,13.9843595839,47406,,,12.850661478864
2022-12-09 00:00:00+00:00,13.9503963548,14.0777584639,13.8400158602,13.8400158602,57066,,,12.904200565564002
2022-12-12 00:00:00+00:00,13.8060526311,13.9079423184,13.6362364855,13.8824698966,53710,,,12.961877771332002
2022-12-13 00:00:00+00:00,14.0098320057,14.2221021876,13.7551077874,14.1202125003,79984,,,13.01024962451
2022-12-14 00:00:00+00:00,13.8060526311,14.0098320057,13.6956721365,13.7890710165,60730,,,13.048357205408
2022-12-15 00:00:00+00:00,13.619254871,13.7635985947,13.5173651837,13.7635985947,123975,,,13.089753824646
2022-12-16 00:00:00+00:00,13.4494387255,13.5162613787,13.3050950018,13.4579295327,159076,,,13.13026304724
2022-12-19 00:00:00+00:00,13.3390582309,13.4409479182,13.2541501581,13.4069846891,82219,,,13.175924176988001
2022-12-20 00:00:00+00:00,13.2966041945,13.4323722028,13.2796225799,13.3390582309,44306,,,13.220067179004
2022-12-21 00:00:00+00:00,13.46642034,13.5513284128,13.3900030745,13.3900030745,74238,,,13.268275550934002
2022-12-22 00:00:00+00:00,13.3815122673,13.4494387255,13.2286777363,13.4494387255,75951,,,13.310771479386
2022-12-23 00:00:00+00:00,13.5003835691,13.5173651837,13.37302146,13.37302146,40913,,,13.347783531574
2022-12-27 00:00:00+00:00,13.3560398454,13.5428376055,13.3178312127,13.5088743764,72868,,,13.386592038318001
2022-12-28 00:00:00+00:00,13.525855991,13.6277456783,13.3984938818,13.4069846891,74740,,,13.421437350927999
