date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_723,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-08 00:00:00+00:00,79.7306417326,79.750241202,78.6918698516,79.2210555268,818185,,,,,,,,,,,,,,,,,78.61649301291811,,,,,,,60.41909080055414,60.778976552115715,60.70348795299796,63.39826219046391,60.23953003627213,65.90724003010155,61.35036948721124,61.60818135676844,60.61872799473939,66.47541555530212,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-09 00:00:00+00:00,79.1818565879,79.8286390799,78.4223771466,79.8286390799,527188,,,,,,,,,,,,,,,,,78.65442102482808,,,,,,,60.4311659408446,60.79206994235053,60.715741491101255,63.41370945979056,60.25083414724107,65.9232464892856,61.363700321928675,61.621670655789785,60.63093527754114,66.49136379304564,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-10 00:00:00+00:00,77.8784918693,79.0936589754,77.6824971748,79.0936589754,727775,,,,,,,,,,,,,,,,,78.61505361507183,,,,,,,60.4469862445167,60.809203970925935,60.73178186734285,63.43373196743608,60.26565329718619,65.9437363374457,61.381113764607115,61.63927599949033,60.646919187474296,66.51170766588416,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-11 00:00:00+00:00,78.4762756876,78.973612225,77.8686921346,77.8686921346,522172,,,,,,,,,,,,,,,,,78.6043788738613,,,,,,,60.4584609821242,60.82163275305884,60.74341801760149,63.44827914548875,60.276401739061974,65.95865989891652,61.39374953183289,61.65205299091865,60.6585138275352,66.52653589997865,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,79.4268499561,79.7208419979,78.2557816563,78.6722703822,964586,,,,,,,,,,,,,,,,,78.65791792314096,,,,,,,60.480437095250316,60.845449729776945,60.76571538827595,63.476319801542196,60.29698190479808,65.9876638445724,61.41799152300464,61.676579317822906,60.68072799238794,66.55542301947666,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,79.1818565879,79.7992398757,78.6526709127,79.3778512825,1592245,,,,,,,,,,,,,,,,,78.7369853722497,,,,,,,60.51674901959652,60.884793689447065,60.8025569992463,63.52261376683179,60.33099358892219,66.03554032364691,61.458035996333635,61.717092152765524,60.71743239957676,66.60310780292397,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,77.1337120301,79.5150475686,76.9769162745,79.5150475686,834050,,,,,,,,,,,,,,,,,78.67697474061723,,,,,,,60.53435845779893,60.90383810313607,60.82040036129199,63.54469908862929,60.3475035529248,66.05795189156605,61.47736708339503,61.73662398399707,60.735216162766015,66.6253112540979,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,78.927063485,79.0152610976,77.3199069899,77.3199069899,1018944,,,,,,,,,,,,,,,,,78.65688511146065,,,,,,,60.55649841654469,60.92779245996992,60.8428443732508,63.57261185309867,60.36825780178024,66.08647545092668,61.50170544711402,61.76122609854069,60.75758219357979,66.65362799301039,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,79.4856483644,79.6522438548,78.8094666683,79.3680515477,1318657,,,,,,,,,,,,,,,,,78.71758264375875,,,,,,,60.586500883014494,60.9602768780622,60.87327989972652,63.61074792032036,60.39637423078632,66.12585865978154,61.534759884067746,61.794661969013546,60.787905612772974,66.69284473067194,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,84.5619109526,85.3948884044,79.358251813,79.3778512825,1649354,,,,,,,,,,,,,,,,,79.17087913874268,,,,,,,60.631457591613724,61.00910103872471,60.91899989027648,63.669634823614395,60.438444518332865,66.18884668049824,61.584705449462966,61.84530993299275,60.83342281525465,66.75617811169823,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,84.5521112179,84.944100607,83.7485329704,83.9837266038,916518,,,,,,,,,,,,,,,,,79.45560077118338,,,,,,,60.657813337620226,61.037741717893944,60.94581973135451,63.70439882841231,60.46310206203346,66.2263411806152,61.61404275280567,61.875077901508575,60.86011868364478,66.79396342969001,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,83.9347279301,84.6403088304,83.3761430508,84.2679189108,554594,,,,,,,,,,,,,,,,,79.59963592928464,,,,,,,60.67344416727149,61.05471942289755,60.961721343403156,63.724941553892606,60.47772980772438,66.2484185579191,61.631423431946516,61.89270882790807,60.87594810847732,66.81619169412568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,82.9155555186,83.6603353578,82.1609759447,83.4447411938,625720,,,,,,,,,,,,,,,,,79.71440314520353,,,,,,,60.69024505557073,61.072950680386356,60.97880224068164,63.74684579660773,60.493460445705544,66.27176068544689,61.650062341809935,61.91160401787482,60.89295475130075,66.83964089062908,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,83.2389467646,83.58193748,82.7195608241,83.1801483562,518833,,,,,,,,,,,,,,,,,79.81118322367065,,,,,,,60.70432442475168,61.08822970907888,60.99311791007464,63.76522372555782,60.50664286199354,66.2913766730254,61.66568695426149,61.92744524994021,60.90720768367909,66.85935586317049,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,84.3659162581,84.8069043208,83.474140398,83.7093340314,576320,,,,,,,,,,,,,,,,,79.9436944091352,,,,,,,60.72066272942149,61.1059712823116,61.00973929234809,63.78668386413419,60.52193588128667,66.31444554838266,61.683850287112435,61.94587007130031,60.92375356319177,66.88258548725233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,84.904901668,85.1302955667,83.5035396022,84.1797212983,480795,,,,,,,,,,,,,,,,,80.05556892806007,,,,,,,60.73444782762689,61.120941493636245,61.02376487792875,63.804812560638716,60.53483887063895,66.33396419839248,61.699180289531384,61.96142254993688,60.937714936079125,66.90224881680899,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,84.4835130748,85.0812968931,83.9641271343,84.0915236858,461769,,,,,,,,,,,,,,,,,80.15790233232254,,,,,,,60.74767057578258,61.135299283017474,61.037217822417375,63.82219129655229,60.54721651753651,66.35266771958318,61.71388217822531,61.97633725828069,60.95110642494266,66.92108928639855,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,83.0429520701,83.9641271343,82.7195608241,83.9641271343,853635,,,,,,,,,,,,,,,,,80.28356340034678,,,,,,,60.77077397681721,61.160358321917144,61.06070598218547,63.85227769867754,60.568855968879696,66.38473578064169,61.739502208817946,62.00230908132169,60.97449247719065,66.9533100518639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,83.3957425202,83.7681324398,82.6215634768,83.2389467646,567025,,,,,,,,,,,,,,,,,80.36203936185534,,,,,,,60.78610750408735,61.176987096939314,61.0762942507928,63.872231193345456,60.5832195332571,66.40599437643152,61.756502055127164,62.01954165319286,60.990013151512244,66.97466805952479,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,83.689734562,84.1699215636,83.2095475604,83.2683459688,551534,,,,,,,,,,,,,,,,,80.44519631375339,,,,,,,60.80128565966023,61.19345052506076,61.09172771691198,63.89202771129383,60.597436546717574,66.42714452300724,61.77334024060164,62.03661377723218,61.00537874235704,66.99593338167638,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,84.8951019333,85.3752889349,83.5133393369,83.9641271343,729107,,,,,,,,,,,,,,,,,80.57788754583423,,,,,,,60.822111758747184,61.21605153574655,61.11291350708052,63.91933065867637,60.61693945099427,66.45648628521309,61.79647741209192,62.060082614341205,61.02646854123889,67.02548166319174,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-06 00:00:00+00:00,87.5606297789,87.7762239428,84.9832995459,86.2376655908,865267,,,,,,,,,,,,,,,,,80.80441316882612,,,,,,,60.84904074817544,61.24531111070223,61.14033450854342,63.95504384841724,60.64214282699923,66.49535295318533,61.82649296890157,62.09055773670719,61.05375723857442,67.06475234061463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,87.5508300441,88.1094149235,86.6786536535,87.9526191679,775450,,,,,,,,,,,,,,,,,81.01514671748211,,,,,,,60.8737521990191,61.272166314440234,61.16550321351053,63.98789627881123,60.66526938179129,66.53121072340677,61.85405554301411,62.118548514922914,61.0788027642591,67.10101126530643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,90.0203631951,91.3188280464,83.8367305829,84.8265037902,1554292,,,,,,,,,,,,,,,,,81.4562237966995,,,,,,,60.92490301022023,61.3277676064415,61.217616052547996,64.05611236671001,60.71313629819713,66.60594786105496,61.911157909052015,62.17655469563774,61.13065584771837,67.17666075973715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,91.8235143848,92.9504838783,90.4613512578,90.6083472787,1510683,,,,,,,,,,,,,,,,,82.02131886971073,,,,,,,60.980483788620425,61.38825931022007,61.274302360694556,64.13113532171366,60.765119054588595,66.68920511364274,61.9734211246796,62.23986837824849,61.18704157445481,67.261214358522,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,91.0101364025,92.1037867979,90.6965448912,91.4805236693,617493,,,,,,,,,,,,,,,,,82.2243939985418,,,,,,,61.002794953020356,61.412530352297225,61.2970521480952,64.16115866016324,60.78599195503956,66.72243593099468,61.998391683439216,62.26525456464923,61.209672235088185,67.2949411821489,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,89.3343817643,91.6765183639,89.0697889267,91.6765183639,701001,,,,,,,,,,,,,,,,,82.41415087075463,,,,,,,61.02704485765656,61.438890674917694,61.321767239420595,64.1936024211848,60.808688064929356,66.75814692882675,62.02548583442501,62.292787146911536,61.234261324546154,67.33113494870148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,90.5103499314,91.0199361372,89.2657836212,89.6185740714,964528,,,,,,,,,,,,,,,,,82.66836600031728,,,,,,,61.060618678398576,61.47538321203472,61.355985961567384,64.23852078193363,60.84011318100227,66.80760594809544,62.06299671589886,62.330905851866916,61.26830530568512,67.38126830796159,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,90.9023393205,91.9705104057,89.8929666437,89.8929666437,956543,,,,,,,,,,,,,,,,,82.92515135378389,,,,,,,61.09458533920881,61.51230578186044,61.39061050374621,64.28403460923865,60.87190591474436,66.85781755096936,62.100962546983006,62.36949265119093,61.30275137876705,67.4321909366688,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,92.244902978,92.8034878574,90.4025528495,90.814141708,1225927,,,,,,,,,,,,,,,,,83.26610776036347,,,,,,,61.13930787110308,61.560927445479635,61.43620905873043,64.34409198411895,60.91376478276421,66.92424713705807,62.150981156029395,62.42033981547973,61.34811192267156,67.49960783408216,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,91.7255170375,92.568294224,90.167359216,91.3433273832,973370,,,,,,,,,,,,,,,,,83.50900246580544,,,,,,,61.174343463152844,61.599001679923504,61.47192437813366,64.39102006260826,60.946565647994426,66.97604431701444,62.190135172939804,62.460135208900425,61.38364271888385,67.55214841299394,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,91.8627133237,91.8921125278,90.8778399837,91.7353167722,485130,,,,,,,,,,,,,,,,,83.62560965991885,,,,,,,61.19180797253818,61.61797804455328,61.48972714141261,64.41439780891558,60.96291796394374,67.00183869033764,62.20964863181393,62.47996765030425,61.40135366027876,67.5783112539446,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,93.4306708799,93.7344626564,91.5687212819,92.3624997947,706871,,,,,,,,,,,,,,,,,83.81789034952254,,,,,,,61.21836366560767,61.64684614282702,61.51680760514782,64.45010178441514,60.987776969372725,67.0414143649432,62.23935768300975,62.5101735823974,61.428291329907076,67.61849920041925,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,95.8512053572,95.8708048267,93.7099633196,94.0578539023,1136292,,,,,,,,,,,,,,,,,84.18275476329872,,,,,,,61.26395950495924,61.69644603684664,61.56333057217525,64.51179637024241,61.03044589672082,67.11024805772092,62.290462174394655,62.5621608212565,61.47456118235826,67.68851377062079,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,96.5273870534,97.791552833,96.145197399,96.2627942157,1071570,,,,,,,,,,,,,,,,,84.5553902800116,,,,,,,61.30896940673852,61.745425389471386,61.60927147521171,64.57292359043,61.07256065249185,67.17871843258342,62.34096376982641,62.61355157191785,61.52024739550845,67.75822883326022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,95.8316058878,96.8409785646,94.930030293,95.6258114585,786015,,,,,,,,,,,,,,,,,84.79485827419319,,,,,,,61.34102773001561,61.78029119882902,61.64198309467509,64.6162927409261,61.10256702014794,67.22713265625937,62.37689158506933,62.650101280581,61.55278054158965,67.80748291552202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,96.0080011129,96.4404695863,95.1676362383,96.4404695863,612088,,,,,,,,,,,,,,,,,84.97450264916864,,,,,,,61.36595436919703,61.80739627692119,61.66741649626697,64.6499869863232,61.12590086984701,67.26472681104136,62.40481986837577,62.678511631257074,61.57807551605702,67.8457249526426,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,96.0866317444,96.8631092309,96.0669740865,96.4208119285,308786,,,,,,,,,,,,,,,,,85.066724995189,,,,,,,61.37868565763859,61.82124107325343,61.68040772855625,64.66721126068107,61.13781845183394,67.28396378279452,62.41908775441103,62.6930269735437,61.59099570332101,67.8652984805544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,95.47724435,96.7107623823,94.5533344293,96.3716677837,1390806,,,,,,,,,,,,,,,,,85.43746065458068,,,,,,,61.43467250398284,61.88209500379066,61.737523321537076,64.74270744706206,61.190242286590795,67.36804100193383,62.48176978811247,62.75678048942475,61.64780315792668,67.95078795891847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,95.811424534,96.4797849021,94.9170011002,95.5755326394,1559756,,,,,,,,,,,,,,,,,85.82923232933487,,,,,,,61.49752794920987,61.950394755650336,61.80164208402081,64.82736223146608,61.24911004809108,67.46225607351876,62.55211410613523,62.8283227402202,61.7115770539219,68.04657364727339,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,96.5092713889,97.2464335597,95.634505613,96.0374875997,1211373,,,,,,,,,,,,,,,,,86.1343969754339,,,,,,,61.54721910447094,62.00438727019432,61.852336600864845,64.89433000650163,61.295652337175916,67.53686810462935,62.607734470984866,62.884895052195056,61.7619974581247,68.12245262207617,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,95.9195416524,96.8532804019,95.8802263366,96.5485867047,440294,,,,,,,,,,,,,,,,,86.23848270232601,,,,,,,61.56511835898491,62.023830286662196,61.8705951033952,64.91841146802024,61.31242046376966,67.56366250997151,62.62775905143587,62.90525996479976,61.78015786173509,68.14969355685197,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,95.1823794817,96.3716677837,95.0349470475,96.2733794943,478301,,,,,,,,,,,,,,,,,86.34151554055282,,,,,,,61.58415613160605,62.04450215209879,61.89001086689469,64.9439556309075,61.330259120048545,67.59201564067118,62.64904015579801,62.926898302213544,61.799470516082295,68.17850226098854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,95.7033074156,95.9195416524,94.7204245214,95.2315236264,804007,,,,,,,,,,,,,,,,,86.508156360462,,,,,,,61.616032805549736,62.079108550186255,61.92251830887869,64.98668380331908,61.360131677599334,67.6394075709506,62.68466201488465,62.96311575634674,61.83180593491902,68.22664769549027,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,94.5041902846,95.6541632709,94.0029200085,95.5558749815,545700,,,,,,,,,,,,,,,,,86.60890484923823,,,,,,,61.637169749984025,62.10204488966606,61.94406818594843,65.01492553461483,61.37994517697929,67.67064300523712,62.70825967192292,62.98710218386042,61.85324333481422,68.2583579486568,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,94.3665866794,95.1922083106,94.1503524427,94.789226324,608125,,,,,,,,,,,,,,,,,86.71627274011199,,,,,,,61.6605857063379,62.12744914926238,61.967939638311535,65.04617546869453,61.40189783623886,67.7051733513702,62.73439223406317,63.01366312471007,61.87699075862426,68.29340561612717,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,93.9636046928,94.6909380345,93.5213073903,94.5140191136,472498,,,,,,,,,,,,,,,,,86.7924160262396,,,,,,,61.678474146206206,62.14684966951406,61.98617266948159,65.069990763993,61.418671943564824,67.73143216832923,62.75434151017783,63.03393574231549,61.895130048055066,68.32004397317024,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,93.2461001799,94.3125281202,92.8283749499,93.9046317191,426730,,,,,,,,,,,,,,,,,86.854306239217,,,,,,,61.69431567825183,62.16402371766636,62.002315963937214,65.0910239128327,61.43352995879091,67.75456641492973,62.771993827390766,63.05187048130317,61.91119134409353,68.34349848731767,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,93.3837037851,93.840744331,92.6563704434,93.2461001799,853993,,,,,,,,,,,,,,,,,86.97170149233308,,,,,,,61.7258030225171,62.19815177599499,62.034400035756555,65.13277325946952,61.46306678202946,67.8004360542471,62.807065749730334,63.08750015463054,61.94311333524295,68.3899912260982,,,,,,,,,,,#000000
2024-12-17 00:00:00+00:00,92.0174965621,93.1969560352,91.7324605228,93.0200371143,934975,,,,,,,,,,,,,,,,,87.07627838960359,,,,,,,61.759138600058996,62.23425797108683,62.068354592721434,65.17675763374264,61.494350145352385,67.8485475402364,62.844142354566436,63.125152508215855,61.97690011549203,68.4387033380258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,89.2752532871,92.027325391,89.2654244581,91.9290371016,758536,,,,,,,,,,,,,,,,,87.12492994919762,,,,,,,61.78425186090672,62.26142096874462,62.09391314161606,65.20954964758323,61.51793575772203,67.8840613319717,62.87198858830717,63.15340836195084,62.00233858081734,68.47457112443851,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,89.3047397739,90.6218028522,89.108163195,89.8649830236,1143785,,,,,,,,,,,,,,,,,87.1837147586292,,,,,,,61.821356133063034,62.30153223361695,62.13166527284317,65.25782559432194,61.552794258668406,67.93617689521479,62.91308683954207,63.1951002080189,62.039916278811695,68.52716476887974,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,88.9607307609,90.0910460893,88.8329559846,89.0786767082,2237801,,,,,,,,,,,,,,,,,87.2747130714428,,,,,,,61.89267041595103,62.378576858267216,62.20420510484921,65.3502540811095,61.61981937407808,68.03563782191918,62.99198528695171,63.27511669713304,62.112126633279715,68.62746139000676,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,88.764154182,89.2555956292,88.5872352611,88.7543253531,631966,,,,,,,,,,,,,,,,,87.29388596350674,,,,,,,61.91243093958281,62.399912034846494,62.2242996367419,65.37576575791597,61.63839858992896,68.06299918635357,63.01382180246544,63.29725654530239,62.1321315194506,68.65503036930755,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,89.3637127476,89.462001037,88.6658658926,88.7543253531,181175,,,,,,,,,,,,,,,,,87.30031088568803,,,,,,,61.91815255039526,62.40609023387467,62.2301185377473,65.38316102912665,61.6437779212179,68.0709410006803,63.020146519193275,63.30366974564962,62.13792428692526,68.66303521861413,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,89.9042983394,90.4448839313,89.0885055372,89.0885055372,522245,,,,,,,,,,,,,,,,,87.32494808986924,,,,,,,61.93502427492708,62.42431458156824,62.247281368307085,65.40503332121963,61.659637557750415,68.09450324176879,63.0388126359186,63.32260158209824,62.155008778861784,68.68680365575571,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,89.294910945,89.8846406815,88.6462082347,88.950901932,460921,,,,,,,,,,,,,,,,,87.34168365156347,,,,,,,61.949611237710435,62.440063681061126,62.2621162263781,65.4238805304977,61.67335320490588,68.11474289213697,63.05493513125461,63.33894946219966,62.169777039943746,68.7072043647423,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,88.8329559846,90.5333433917,87.7026406562,88.3906586822,512001,,,,,,,,,,,,,,,,,87.35755837729073,,,,,,,61.965647089216624,62.45737221658544,62.278422310194564,65.44456048773282,61.688433774867995,68.13691273715557,63.07264904633706,63.35690851465515,62.18601059154531,68.7295411966844,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,88.6658658926,89.5209740106,88.3611721954,89.0688478793,479895,,,,,,,,,,,,,,,,,87.37064463031852,,,,,,,61.98056379714735,62.4734690289454,62.29358874517864,65.46376828503367,61.70246390133107,68.15747733345016,63.08911929880269,63.3736048952751,62.20111004374685,68.75025404548707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,88.7936406689,89.80601005,88.1940821034,89.108163195,561029,,,,,,,,,,,,,,,,,87.38648663959752,,,,,,,61.99803453719881,62.49232075008269,62.31135199305579,65.48626204478963,61.71889711341602,68.18156195269908,63.10840858486012,63.39315902710608,62.2187948235021,68.77451318800883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,90.6414605101,91.0739289836,88.8526136425,88.950901932,713699,,,,,,,,,,,,,,,,,87.42222014530024,,,,,,,62.02126342680963,62.51740302554106,62.33498120474236,65.5163468488159,61.740738735134634,68.21397279644447,63.134098876072144,63.41921443613795,62.2423162561243,68.80721061586594,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,89.8453253658,91.6292578189,89.80601005,91.1623884441,708644,,,,,,,,,,,,,,,,,87.45977958528935,,,,,,,62.04448412053568,62.54247613149656,62.35860319192135,65.54643303569303,61.76257332182059,68.24640659258694,63.15978255357957,63.44526432119927,62.26583014994976,68.83993737404955,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,88.2039109323,90.3662532997,88.0368208403,90.317109155,606596,,,,,,,,,,,,,,,,,87.47469902303672,,,,,,,62.06324143489525,62.562705750333166,62.37767143416912,65.57052006938163,61.78022287953115,68.27214992803276,63.180475396888575,63.466237840003835,62.28481504376624,68.86585670686121,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,88.8132983268,88.8722713004,87.5846947089,88.4791181427,514865,,,,,,,,,,,,,,,,,87.48314836513943,,,,,,,62.07887735201913,62.579561399033516,62.393562760717245,65.59053535085256,61.79493928943466,68.2934783152563,63.197708705658066,63.48370078285284,62.30063801884522,68.88731499844287,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,87.2603433538,88.1252803008,87.0735956039,87.57486588,541985,,,,,,,,,,,,,,,,,87.48317862614462,,,,,,,62.0947321321559,62.59663871728691,62.40966878010729,65.61070397446088,61.80986881036339,68.31483860254724,63.21515144777805,63.501367513314435,62.31667705100079,68.90877178496856,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,87.8599019193,87.909046064,86.4205682089,86.5231811831,756399,,,,,,,,,,,,,,,,,87.48206950161422,,,,,,,62.116747927262296,62.620346918406106,62.43203149021775,65.63867402939631,61.83060274742998,68.344430431885,63.23936284044279,63.525887674499295,62.338947315608785,68.93848992575647,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-14 00:00:00+00:00,87.9385325509,89.0590190503,87.2111992091,88.4889469717,1130704,,,,,,,,,,,,,,,,,87.49309713789653,,,,,,,62.15046126018654,62.656663236774804,62.466285156173235,65.68164072462443,61.86234865591002,68.39005179425764,63.276470895684625,63.56347886221572,62.37305664882397,68.98434985990696,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,88.0957938139,89.3637127476,87.8009289457,88.9902172477,1068240,,,,,,,,,,,,,,,,,87.50925010814144,,,,,,,62.182661489257626,62.691350210177035,62.499004494946846,65.72271610951125,61.89267056993687,68.43372376732277,63.31192148915683,63.59939427888324,62.40563718503595,69.02826693533594,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,88.3021992217,88.5577487743,87.6436676826,88.2333974191,960913,,,,,,,,,,,,,,,,,87.51941370357291,,,,,,,62.21128131557754,62.722167295712595,62.52808033583923,65.7591287753576,61.91962809744835,68.47235179431308,63.343405490568266,63.631285225243374,62.43459124244094,69.06709068318949,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
