date,Close,High,Low,Open,Volume,aVWAP_peak_434,aVWAP_valley_454,SMA_50
2023-11-01 00:00:00+00:00,6.0,6.18,5.96,6.13,41423,,,
2023-11-02 00:00:00+00:00,6.11,6.13,5.94,5.94,23254,,,
2023-11-03 00:00:00+00:00,6.0,6.43,5.99,6.15,109928,,,
2023-11-06 00:00:00+00:00,6.5,6.6,5.95,5.95,641109,,,
2023-11-07 00:00:00+00:00,6.19,6.5,6.1,6.37,44605,,,
2023-11-08 00:00:00+00:00,6.03,6.29,6.0,6.09,31401,,,
2023-11-09 00:00:00+00:00,5.83,6.47,5.56,6.01,115131,,,
2023-11-10 00:00:00+00:00,5.88,6.07,5.53,5.98,81911,,,
2023-11-13 00:00:00+00:00,5.85,6.0,5.57,5.81,59946,,,
2023-11-14 00:00:00+00:00,5.95,5.96,5.56,5.81,29400,,,
2023-11-15 00:00:00+00:00,6.02,6.1,5.75,5.75,30881,,,
2023-11-16 00:00:00+00:00,5.97,6.2,5.88,5.94,27909,,,
2023-11-17 00:00:00+00:00,6.05,6.0974,5.96,6.05,19119,,,
2023-11-20 00:00:00+00:00,6.1,6.19,6.05,6.05,15860,,,
2023-11-21 00:00:00+00:00,6.15,6.15,6.12,6.12,520,,,
2023-11-22 00:00:00+00:00,6.18,6.18,6.16,6.17,989,,,
2023-11-24 00:00:00+00:00,6.09,6.2,6.08,6.2,2743,,,
2023-11-27 00:00:00+00:00,6.07,6.43,6.0001,6.14,56061,,,
2023-11-28 00:00:00+00:00,5.96,6.24,5.89,6.09,33172,,,
2023-11-29 00:00:00+00:00,5.92,6.01,5.86,5.99,21130,,,
2023-11-30 00:00:00+00:00,5.94,6.03,5.88,6.03,2188,,,5.9917
2023-12-01 00:00:00+00:00,6.03,6.04,5.91,5.96,8610,,,5.9747
2023-12-04 00:00:00+00:00,5.98,6.145,5.89,6.05,19230,,,5.9431
2023-12-05 00:00:00+00:00,5.87,6.06,5.35,6.06,24726,,,5.9045
2023-12-06 00:00:00+00:00,5.95,5.95,5.75,5.92,18569,,,5.8843000000000005
2023-12-07 00:00:00+00:00,5.93,6.03,5.78,6.03,17638,,,5.868100000000001
2023-12-08 00:00:00+00:00,5.77,6.01,5.7067,6.01,6136,,,5.8735
2023-12-11 00:00:00+00:00,5.64,5.89,5.42,5.69,17090,,,5.8873
2023-12-12 00:00:00+00:00,5.41,5.65,5.41,5.65,11434,,,5.8897
2023-12-13 00:00:00+00:00,5.08,5.47,4.805,5.25,7917,,,5.8929
2023-12-14 00:00:00+00:00,5.36,5.36,5.1,5.29,8684,,,5.902100000000001
2023-12-15 00:00:00+00:00,5.45,5.45,5.25,5.27,9880,,,5.910299999999999
2023-12-18 00:00:00+00:00,5.2,5.38,5.07,5.36,30476,,,5.9125
2023-12-19 00:00:00+00:00,5.2,5.36,5.12,5.12,5091,,,5.9077
2023-12-20 00:00:00+00:00,5.0,5.1499,4.72,4.91,9808,,,5.8938999999999995
2023-12-21 00:00:00+00:00,4.85,5.15,4.83,4.84,27191,,,5.875900000000001
2023-12-22 00:00:00+00:00,4.86,5.23,4.85,4.85,2867,,,5.8611
2023-12-26 00:00:00+00:00,5.04,5.145,4.86,4.87,2642,,,5.8488
2023-12-27 00:00:00+00:00,5.17,5.23,4.94,5.23,5188,,,5.8326
2023-12-28 00:00:00+00:00,5.19,5.4434,5.11,5.18,3361,,,5.818
2023-12-29 00:00:00+00:00,4.86,5.49,4.86,5.2,25304,,,5.7906
2024-01-02 00:00:00+00:00,5.12,5.25,5.09,5.12,5782,,,5.769400000000001
2024-01-03 00:00:00+00:00,5.36,5.45,5.12,5.12,8865,,,5.755400000000001
2024-01-04 00:00:00+00:00,5.43,5.7,5.33,5.38,5212,,,5.7452
2024-01-05 00:00:00+00:00,5.43,5.69,5.43,5.45,2655,,,5.7312
2024-01-08 00:00:00+00:00,5.63,5.63,5.21,5.58,4690,,,5.7216
2024-01-09 00:00:00+00:00,5.84,6.04,5.64,5.64,1703,,,5.715800000000001
2024-01-10 00:00:00+00:00,5.73,5.97,5.71,5.86,1339,,,5.708399999999999
2024-01-11 00:00:00+00:00,5.99,5.99,5.765,5.88,2418,,,5.7044
2024-01-12 00:00:00+00:00,6.06,6.11,5.86,6.05,3717,,,5.7044
2024-01-16 00:00:00+00:00,5.92,6.11,5.92,6.07,833,,,5.7028
2024-01-17 00:00:00+00:00,6.15,6.28,5.93,5.93,4745,,,5.703599999999999
2024-01-18 00:00:00+00:00,6.12,6.17,6.11,6.16,8151,,,5.7059999999999995
2024-01-19 00:00:00+00:00,5.93,6.26,5.75,6.26,28170,,,5.694599999999999
2024-01-22 00:00:00+00:00,6.15,6.15,5.935,6.06,1964,,,5.6937999999999995
2024-01-23 00:00:00+00:00,5.93,5.955,5.71,5.71,2123,,,5.6918
2024-01-24 00:00:00+00:00,5.9,6.19,5.71,5.79,9645,,,5.693200000000001
2024-01-25 00:00:00+00:00,5.51,5.94,5.51,5.94,5952,,,5.6858
2024-01-26 00:00:00+00:00,5.5,5.72,5.5,5.66,1754,,,5.6788
2024-01-29 00:00:00+00:00,5.52,5.6,5.5,5.5,1394,,,5.6701999999999995
2024-01-30 00:00:00+00:00,5.75,5.75,5.52,5.52,4569,,,5.6648000000000005
2024-01-31 00:00:00+00:00,5.6,5.745,5.55,5.55,2375,,,5.6574
2024-02-01 00:00:00+00:00,5.74,5.75,5.43,5.55,19093,,,5.6512
2024-02-02 00:00:00+00:00,5.6,5.97,5.51,5.75,15477,,,5.6412
2024-02-05 00:00:00+00:00,5.49,5.49,5.49,5.49,502,,,5.627999999999999
2024-02-06 00:00:00+00:00,5.48,5.97,5.48,5.75,5021,,,5.614
2024-02-07 00:00:00+00:00,5.45,5.55,5.27,5.5,2876,,,5.6012
2024-02-08 00:00:00+00:00,5.37,5.5,5.2,5.2,1708,,,5.5872
2024-02-09 00:00:00+00:00,5.5,5.87,5.45,5.45,21088,,,5.577999999999999
2024-02-12 00:00:00+00:00,5.44,5.7,5.34,5.48,12012,,,5.5684000000000005
2024-02-13 00:00:00+00:00,5.5,5.66,5.29,5.29,3215,,,5.5596000000000005
2024-02-14 00:00:00+00:00,5.45,5.595,5.36,5.45,7460,,,5.547999999999999
2024-02-15 00:00:00+00:00,5.49,5.55,5.36,5.36,2863,,,5.5382
2024-02-16 00:00:00+00:00,5.45,5.5,5.2,5.37,5422,,,5.5298
2024-02-20 00:00:00+00:00,5.4,5.6,5.29,5.4,13022,,,5.5188
2024-02-21 00:00:00+00:00,5.12,5.45,5.12,5.29,15655,,,5.5026
2024-02-22 00:00:00+00:00,5.14,5.22,4.95,5.14,36856,,,5.49
2024-02-23 00:00:00+00:00,4.94,5.15,4.91,5.1,66741,,,5.476
2024-02-26 00:00:00+00:00,4.8,4.95,4.71,4.93,63692,,,5.4638
2024-02-27 00:00:00+00:00,4.86,4.98,4.68,4.68,17961,,,5.4594000000000005
2024-02-28 00:00:00+00:00,4.88,4.99,4.85,4.85,13132,,,5.4498
2024-02-29 00:00:00+00:00,5.04,5.21,4.8,4.8,9225,,,5.441599999999999
2024-03-01 00:00:00+00:00,5.3,5.32,4.93,4.93,91285,,,5.4436
2024-03-04 00:00:00+00:00,4.96,5.4,4.71,5.4,49480,,,5.4388
2024-03-05 00:00:00+00:00,5.16,5.29,4.865,4.96,18027,,,5.442
2024-03-06 00:00:00+00:00,5.24,5.27,5.03,5.03,795,,,5.4498
2024-03-07 00:00:00+00:00,5.2,5.2739,4.99,5.15,4272,,,5.4566
2024-03-08 00:00:00+00:00,5.15,5.16,5.01,5.01,3219,,,5.4588
2024-03-11 00:00:00+00:00,5.025,5.025,4.909,5.02,795,,,5.455900000000001
2024-03-12 00:00:00+00:00,5.0352,5.11,4.9,5.04,3963,,,5.4528039999999995
2024-03-13 00:00:00+00:00,5.24,5.24,5.0,5.06,73290,,,5.460404
2024-03-14 00:00:00+00:00,5.1,5.17,5.015,5.17,4760,,,5.4600040000000005
2024-03-15 00:00:00+00:00,5.08,5.2004,5.03,5.03,1322,,,5.454403999999999
2024-03-18 00:00:00+00:00,5.09,5.1756,5.08,5.12,2599,,,5.447604
2024-03-19 00:00:00+00:00,5.76,5.77,5.1,5.1,21838,,,5.454204000000001
2024-03-20 00:00:00+00:00,5.75,6.26,5.66,5.86,42625,,,5.456604000000001
2024-03-21 00:00:00+00:00,6.0,6.17,5.77,5.77,75058,,,5.459804
2024-03-22 00:00:00+00:00,5.96,6.0873,5.9,5.96,45774,,,5.464404000000001
2024-03-25 00:00:00+00:00,6.02,6.11,5.7659,6.03,136223,,,5.465004
2024-03-26 00:00:00+00:00,5.98,6.01,5.86,6.01,36736,,,5.463404000000001
2024-03-27 00:00:00+00:00,6.0,6.12,5.8701,5.8701,117978,,,5.465004
2024-03-28 00:00:00+00:00,5.975,6.09,5.95,5.99,54873,,,5.4615040000000015
2024-04-01 00:00:00+00:00,5.99,6.04,5.85,5.94,70110,,,5.458904
2024-04-02 00:00:00+00:00,6.16,6.18,6.0,6.0,107261,,,5.463504
2024-04-03 00:00:00+00:00,6.22,6.24,6.07,6.07,70991,,,5.464903999999999
2024-04-04 00:00:00+00:00,6.3,6.41,6.21,6.21,60664,,,5.472304
2024-04-05 00:00:00+00:00,6.5,6.56,6.3,6.3,40991,,,5.484304
2024-04-08 00:00:00+00:00,6.43,6.57,6.28,6.57,24380,,,5.502704
2024-04-09 00:00:00+00:00,6.37,6.4,6.28,6.4,27533,,,5.520104
2024-04-10 00:00:00+00:00,6.44,6.44,6.29,6.44,30045,,,5.5385040000000005
2024-04-11 00:00:00+00:00,6.35,6.5,6.31,6.5,26213,,,5.550504000000001
2024-04-12 00:00:00+00:00,6.34,6.4,6.29,6.4,7604,,,5.565304
2024-04-15 00:00:00+00:00,6.35,6.4,6.31,6.4,9799,,,5.577504
2024-04-16 00:00:00+00:00,6.32,6.4,6.3,6.4,2412,,,5.591904
2024-04-17 00:00:00+00:00,6.34,6.4,6.28,6.37,24135,,,5.608904
2024-04-18 00:00:00+00:00,6.28,6.4,6.24,6.4,32317,,,5.624904
2024-04-19 00:00:00+00:00,6.19,6.32,6.11,6.32,10691,,,5.639704
2024-04-22 00:00:00+00:00,5.51,6.24,5.5001,6.24,73126,,,5.642504
2024-04-23 00:00:00+00:00,5.99,5.99,5.52,5.75,6863,,,5.652304
2024-04-24 00:00:00+00:00,5.72,6.02,5.65,6.02,6017,,,5.657903999999999
2024-04-25 00:00:00+00:00,5.8,5.83,5.74,5.79,2709,,,5.663904
2024-04-26 00:00:00+00:00,6.09,6.09,5.75,5.89,4196,,,5.676704000000001
2024-04-29 00:00:00+00:00,5.96,6.15,5.92,6.15,2938,,,5.686104
2024-04-30 00:00:00+00:00,5.79,6.04,5.75,6.04,4778,,,5.692904000000001
2024-05-01 00:00:00+00:00,5.75,5.92,5.6835,5.9,14331,,,5.699904
2024-05-02 00:00:00+00:00,5.85,5.89,5.74,5.87,2989,,,5.714504
2024-05-03 00:00:00+00:00,5.79,5.93,5.75,5.93,11762,,,5.727504
2024-05-06 00:00:00+00:00,5.9,5.97,5.85,5.9,53824,,,5.746703999999999
2024-05-07 00:00:00+00:00,5.81,5.93,5.73,5.73,9438,,,5.766903999999999
2024-05-08 00:00:00+00:00,5.87,5.87,5.76,5.87,15256,,,5.787103999999999
2024-05-09 00:00:00+00:00,5.88,5.98,5.83,5.87,89437,,,5.807103999999999
2024-05-10 00:00:00+00:00,5.98,6.0,5.884,5.96,54448,,,5.825904
2024-05-13 00:00:00+00:00,5.97,6.065,5.97,6.0,25995,,,5.839303999999999
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,,,5.857904000000001
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,,,5.874104
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,,,5.8899040000000005
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,,,5.904503999999999
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,,,5.924104000000001
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,,,5.944004
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,,,5.962900000000001
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,,,5.9771
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,,,5.994699999999999
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,,,6.0131
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,,,6.031700000000001
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,,,6.036099999999999
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,,,6.0413
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,,,6.0401
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,,,6.0377
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,,,6.0313
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,,,6.0257
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,,,6.0223
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,,,6.018399999999999
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,,,6.0154000000000005
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,,,6.0084
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,,,6.004200000000001
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,,,5.998000000000001
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,,,5.989400000000001
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,,,5.9826
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,,,5.9752
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,,,5.9670000000000005
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,,,5.9639999999999995
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,,,5.9644
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,,,5.9654
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,,,5.968999999999999
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,,,5.9772
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,,,5.9886
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,,,6.0108
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,,,6.0436000000000005
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,,,6.0678
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,,,6.0986
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,,,6.1264
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,,,6.148599999999999
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,,,6.1754999999999995
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,,,6.2127
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,,,6.2577
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,,,6.2963
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,,,6.3359000000000005
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,,,6.370900000000001
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,,,6.406499999999999
2024-07-22 00:00:00+00:00,7.59,7.7,7.52,7.7,123147,,,6.4409
2024-07-23 00:00:00+00:00,7.61,7.645,7.55,7.64,38010,,,6.4755
2024-07-24 00:00:00+00:00,7.41,7.65,7.38,7.59,20983,,,6.504099999999999
2024-07-25 00:00:00+00:00,7.15,7.309,7.07,7.3,54230,,,6.527700000000001
2024-07-26 00:00:00+00:00,6.92,7.2199,6.76,7.13,82190,,,6.548299999999999
2024-07-29 00:00:00+00:00,6.92,7.03,6.84,7.01,95953,,,6.5673
2024-07-30 00:00:00+00:00,7.0,7.06,6.87,6.9,81512,,,6.5866999999999996
2024-07-31 00:00:00+00:00,6.99,7.24,6.975,7.04,227046,,,6.607900000000001
2024-08-01 00:00:00+00:00,6.65,7.16,6.65,6.92,31391,,,6.6183
2024-08-02 00:00:00+00:00,6.5,6.695,6.35,6.65,94027,,,6.6278999999999995
2024-08-05 00:00:00+00:00,6.23,6.61,6.17,6.61,79686,,,6.632899999999999
2024-08-06 00:00:00+00:00,6.39,6.45,6.14,6.31,187586,,,6.641699999999999
2024-08-07 00:00:00+00:00,6.37,6.55,6.36,6.5024,24654,,,6.649500000000001
2024-08-08 00:00:00+00:00,6.62,6.67,6.4,6.4,169692,,,6.6619
2024-08-09 00:00:00+00:00,6.58,6.72,6.54,6.56,9383,,,6.6731
2024-08-12 00:00:00+00:00,6.72,6.73,6.47,6.54,39672,,,6.687900000000001
2024-08-13 00:00:00+00:00,6.71,6.775,6.69,6.73,20270,,,6.701899999999999
2024-08-14 00:00:00+00:00,6.61,6.73,6.54,6.73,37915,,,6.7153
2024-08-15 00:00:00+00:00,6.66,6.86,6.54,6.64,283261,,,6.7317
2024-08-16 00:00:00+00:00,6.91,6.985,6.62,6.7,155600,,,6.7559000000000005
2024-08-19 00:00:00+00:00,7.17,7.27,6.98,7.03,58265,,,6.785300000000001
2024-08-20 00:00:00+00:00,7.05,7.23,7.0,7.23,31961,,,6.8097
2024-08-21 00:00:00+00:00,7.06,7.14,6.75,7.13,48449,,,6.835300000000001
2024-08-22 00:00:00+00:00,7.02,7.06,6.96,7.0,12910,,,6.8589
2024-08-23 00:00:00+00:00,7.25,7.33,6.95,6.95,47413,,,6.8877
2024-08-26 00:00:00+00:00,7.45,7.49,7.31,7.45,26843,,,6.9165
2024-08-27 00:00:00+00:00,7.19,7.44,7.13,7.44,12389,,,6.940499999999999
2024-08-28 00:00:00+00:00,7.26,7.26,7.12,7.17,7940,,,6.9643
2024-08-29 00:00:00+00:00,7.4,7.44,7.27,7.27,9680,,,6.990500000000001
2024-08-30 00:00:00+00:00,7.39,7.45,7.25,7.26,21402,,,7.0183
2024-09-03 00:00:00+00:00,7.34,7.45,6.81,7.24,56334,,,7.044499999999999
2024-09-04 00:00:00+00:00,7.17,7.3,7.12,7.3,14522,,,7.0639
2024-09-05 00:00:00+00:00,7.15,7.23,6.975,7.13,108831,,,7.079699999999999
2024-09-06 00:00:00+00:00,6.87,7.1,6.85,7.1,28085,,,7.089099999999999
2024-09-09 00:00:00+00:00,6.72,6.86,6.7,6.81,15065,,,7.093500000000001
2024-09-10 00:00:00+00:00,6.57,6.79,6.412,6.69,42652,,,7.0899
2024-09-11 00:00:00+00:00,6.4,6.63,5.96,6.63,305284,,,7.080899999999999
2024-09-12 00:00:00+00:00,6.46,6.55,6.41,6.455,167673,,,7.064100000000001
2024-09-13 00:00:00+00:00,6.4,6.66,6.39,6.55,104114,,,7.049099999999999
2024-09-16 00:00:00+00:00,7.38,7.6,6.37,6.4,626458,,,7.0527
2024-09-17 00:00:00+00:00,7.52,7.85,7.35,7.36,152412,,,7.057900000000001
2024-09-18 00:00:00+00:00,7.51,7.58,7.36,7.58,120442,,,7.0643
2024-09-19 00:00:00+00:00,7.64,7.65,7.48,7.52,335779,,,7.0731
2024-09-20 00:00:00+00:00,7.5,7.67,7.46,7.56,359144,,,7.077000000000001
2024-09-23 00:00:00+00:00,7.65,7.665,7.54,7.545,223195,,,7.076999999999999
2024-09-24 00:00:00+00:00,7.7,7.8,7.5871,7.64,179605,,,7.071000000000001
2024-09-25 00:00:00+00:00,7.59,7.63,7.35,7.63,219396,,,7.067200000000001
2024-09-26 00:00:00+00:00,7.45,7.55,7.25,7.54,344661,,,7.0607999999999995
2024-09-27 00:00:00+00:00,7.45,7.56,7.33,7.41,96373,,,7.056799999999999
2024-09-30 00:00:00+00:00,7.45,7.51,7.37,7.5,47001,,,7.054000000000001
2024-10-01 00:00:00+00:00,7.49,7.545,7.33,7.33,224012,,,7.052
2024-10-02 00:00:00+00:00,7.53,7.55,7.42,7.5,115732,,,7.0504
2024-10-03 00:00:00+00:00,7.57,7.6,7.5,7.55,183863,,,7.0536
2024-10-04 00:00:00+00:00,7.54,7.67,7.46,7.67,181870,,,7.0614
2024-10-07 00:00:00+00:00,7.9,7.9,7.56,7.61,651817,,,7.081
2024-10-08 00:00:00+00:00,7.9,7.9276,7.81,7.92,138813,,,7.100600000000001
2024-10-09 00:00:00+00:00,7.88,7.94,7.815,7.92,65579,,,7.118200000000001
2024-10-10 00:00:00+00:00,7.94,8.04,7.83,7.96,100049,,,7.1372
2024-10-11 00:00:00+00:00,7.95,7.99,7.88,7.99,90644,,,7.163200000000001
2024-10-14 00:00:00+00:00,8.0,8.1599,7.99,8.0,79659,,,7.193200000000001
2024-10-15 00:00:00+00:00,7.5,7.92,7.49,7.92,107955,,,7.2186
2024-10-16 00:00:00+00:00,7.3,7.57,7.26,7.57,212692,,,7.236800000000001
2024-10-17 00:00:00+00:00,7.3,7.38,7.28,7.35,104356,,,7.2554
2024-10-18 00:00:00+00:00,7.22,7.39,7.144,7.39,110707,,,7.2674
2024-10-21 00:00:00+00:00,7.24,7.33,7.18,7.33,151349,,,7.280600000000001
2024-10-22 00:00:00+00:00,7.2,7.43,7.1598,7.37,229964,,,7.2902
2024-10-23 00:00:00+00:00,7.19,7.26,7.08,7.12,63033,,,7.2998
2024-10-24 00:00:00+00:00,7.0,7.25,6.9,7.25,77730,,,7.3076
2024-10-25 00:00:00+00:00,7.08,7.08,6.96,7.08,95311,,,7.316
2024-10-28 00:00:00+00:00,7.08,7.12,6.99,7.12,57444,,,7.319400000000001
2024-10-29 00:00:00+00:00,7.14,7.15,7.08,7.15,24864,,,7.3187999999999995
2024-10-30 00:00:00+00:00,7.12,7.19,7.06,7.12,49460,,,7.3202
2024-10-31 00:00:00+00:00,7.1,7.16,7.05,7.14,118930,,,7.320999999999999
2024-11-01 00:00:00+00:00,7.02,7.19,7.02,7.16,80401,,,7.321000000000001
2024-11-04 00:00:00+00:00,7.46,7.49,6.96,7.03,262069,,,7.3252
2024-11-05 00:00:00+00:00,7.68,7.82,7.4701,7.49,64731,,,7.3298000000000005
2024-11-06 00:00:00+00:00,7.83,7.86,7.69,7.83,61016,,,7.3426
2024-11-07 00:00:00+00:00,7.77,7.95,7.61,7.84,225424,,,7.352799999999999
2024-11-08 00:00:00+00:00,7.66,7.8,7.64,7.69,168527,,,7.358
2024-11-11 00:00:00+00:00,7.29,7.73,7.15,7.73,146815,,,7.356
2024-11-12 00:00:00+00:00,7.13,7.29,7.048,7.17,59118,,,7.351800000000001
2024-11-13 00:00:00+00:00,7.17,7.17,6.91,7.01,68787,,,7.351800000000001
2024-11-14 00:00:00+00:00,7.26,7.274,7.1,7.12,124061,,,7.354000000000001
2024-11-15 00:00:00+00:00,6.97,7.24,6.8,7.24,160220,,,7.356
2024-11-18 00:00:00+00:00,6.94,7.04,6.81,6.81,141433,,,7.360399999999999
2024-11-19 00:00:00+00:00,6.97,6.975,6.81,6.81,38367,,,7.3684
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,,,7.381
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,,,7.399399999999999
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,,,7.4264
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,,,7.4298
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,,,7.4238
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,,,7.4182
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,,,7.4113999999999995
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,,,7.4068
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,,,7.396600000000001
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,,,7.382
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,,,7.369199999999999
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,,,7.360600000000001
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,,,7.3532
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,,,7.343399999999999
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,,,7.332800000000001
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,,,7.3174
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,,,7.3
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,,,7.2788
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,,,7.251
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,,,7.219599999999999
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,,,7.1852
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,,,7.148199999999999
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,,,7.113199999999999
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,,,7.0934
