date,Close,High,Low,Open,Volume,aVWAP_peak_223,aVWAP_valley_267,SMA_50
2024-09-05 00:00:00+00:00,34.8094975676,35.3262243371,34.173526159,35.2964131773,236486,,,
2024-09-06 00:00:00+00:00,34.5213230231,36.0715033316,33.7859810819,35.1076091654,247982,,,
2024-09-09 00:00:00+00:00,35.0380497926,36.051629225,34.5113859698,34.8790569404,191651,,,31.797775465763998
2024-09-10 00:00:00+00:00,32.871772182,35.8628252131,32.8022128092,35.3759096034,335141,,,31.995125343494
2024-09-11 00:00:00+00:00,34.3523931177,34.4617007035,32.0768079213,32.4444788919,273023,,,32.225863720178005
2024-09-12 00:00:00+00:00,36.3298667163,36.3795519826,33.7859810819,34.6107565024,258402,,,32.46733411438
2024-09-13 00:00:00+00:00,37.7508653324,38.3668632639,36.4292372489,36.4292372489,275634,,,32.745372864578
2024-09-16 00:00:00+00:00,37.2440756162,38.3084333908,37.1049568705,37.7608023857,212801,,,32.923842341118004
2024-09-17 00:00:00+00:00,38.0589139834,38.7843188714,36.5683559945,37.2540126694,239685,,,33.15299078927799
2024-09-18 00:00:00+00:00,37.6018095335,38.5497050439,37.4428166814,37.8601729183,156601,,,33.362066389856
2024-09-19 00:00:00+00:00,38.6650742323,41.2139283933,37.7608023857,37.8701099715,398044,,,33.579886597302
2024-09-20 00:00:00+00:00,38.426584954,39.5493726018,37.6713689063,38.9333746703,142704,,,33.754182511470006
2024-09-23 00:00:00+00:00,40.8611630026,41.4772603047,38.2298312995,38.7545077116,364289,,,33.959680772874
2024-09-24 00:00:00+00:00,42.2523504589,45.6755659362,41.1990228134,41.4772603047,616817,,,34.185450622928
2024-09-25 00:00:00+00:00,40.9605335352,42.8982589208,39.5295978658,42.1132317133,423750,,,34.428113463522
2024-09-26 00:00:00+00:00,39.6090942919,41.9521520799,39.0724934159,41.0499670145,366679,,,34.680713357376
2024-09-27 00:00:00+00:00,39.5494719723,40.2662316239,39.3308568006,39.5892201854,427082,,,34.906284466364
2024-09-30 00:00:00+00:00,38.8737523507,39.5892201854,37.5719983737,39.3010456409,289979,,,35.110391540312
2024-10-01 00:00:00+00:00,43.8522160337,43.9317124597,38.4663331671,38.4663331671,808178,,,35.400156013355996
2024-10-02 00:00:00+00:00,43.3056781044,43.8720901402,42.2324763524,43.8720901402,353346,,,35.705422289484
2024-10-03 00:00:00+00:00,43.4646709565,44.2795093238,42.5405250034,43.2659298914,246735,,,35.988628307376
2024-10-04 00:00:00+00:00,45.3626481291,46.3265422952,43.713097288,43.713097288,489587,,,36.308601422328
2024-10-07 00:00:00+00:00,45.5216409812,46.0383677507,44.0211459391,46.0383677507,283655,,,36.620227412542
2024-10-08 00:00:00+00:00,45.4918298215,46.4358498811,43.5143562228,45.2533405432,138264,,,36.894092600372
2024-10-09 00:00:00+00:00,47.081758343,47.429555207,44.7167396672,45.511703928,202676,,,37.216053125976
2024-10-10 00:00:00+00:00,46.6942132658,48.5921904384,45.7601302595,47.697855645,314677,,,37.494688099368
2024-10-11 00:00:00+00:00,48.7114350775,49.6753292437,46.2072976561,46.2072976561,271032,,,37.83115672273
2024-10-14 00:00:00+00:00,51.2255095521,56.4822107263,49.3175953263,49.6852662969,579398,,,38.222477880084
2024-10-15 00:00:00+00:00,51.0665167,51.2453836586,48.9002390894,51.2453836586,317748,,,38.647386277456
2024-10-16 00:00:00+00:00,50.9373350076,53.1036126181,50.6789716229,51.5832434695,309028,,,39.03830995268
2024-10-17 00:00:00+00:00,52.4179559432,53.4464409556,50.5796010903,50.8280274217,329747,,,39.445331654184
2024-10-18 00:00:00+00:00,54.325870169,55.3096384417,52.1099072922,52.5372005824,294446,,,39.893691497246
2024-10-21 00:00:00+00:00,53.6898987604,55.8859875308,52.7756898606,53.5507800148,469035,,,40.319593599942
2024-10-22 00:00:00+00:00,51.6726769488,53.6759868859,51.3944394575,53.5110318018,358846,,,40.681302338584004
2024-10-23 00:00:00+00:00,52.3583336237,53.6898987604,50.9472720609,51.3149430315,337983,,,41.066462522918
2024-10-24 00:00:00+00:00,53.6203393876,54.3426637891,51.6899674215,52.1993407715,253354,,,41.468714438857994
2024-10-25 00:00:00+00:00,51.9012291738,57.0485233916,51.7720474814,54.2264996365,355378,,,41.834000516673996
2024-10-28 00:00:00+00:00,53.1532978844,53.4513101117,51.6130546292,51.6726769488,223340,,,42.184977237794
2024-10-29 00:00:00+00:00,53.5010947485,54.4252407016,52.7756898606,53.2824795768,272589,,,42.538338851698
2024-10-30 00:00:00+00:00,54.8525339918,55.3295125482,53.0002672642,53.2924166301,169728,,,42.897265215428
2024-10-31 00:00:00+00:00,55.7468687851,57.8733981826,53.8588286659,55.1506455896,286715,,,43.264339962828
2024-11-01 00:00:00+00:00,55.9356727971,57.3169232001,54.9469359978,56.1542879688,231094,,,43.587294193758
2024-11-04 00:00:00+00:00,55.8363022645,59.6223195563,55.319575495,56.1940361818,534974,,,43.86851280100001
2024-11-05 00:00:00+00:00,60.1787945388,61.2120493367,56.2536585014,56.2635955546,480483,,,44.306538108674
2024-11-06 00:00:00+00:00,61.1526257582,63.6716687595,58.7776700293,63.0108547177,310068,,,44.797826021818
2024-11-07 00:00:00+00:00,68.2278076789,71.1493013372,63.9836922318,65.3858104467,748126,,,45.418891850528
2024-11-08 00:00:00+00:00,75.0247521083,75.0247521083,69.380505857,71.4076647219,375941,,,46.18821851386801
2024-11-11 00:00:00+00:00,66.7571237965,77.9164346068,64.1636522664,77.5090154232,871364,,,46.787224084342
2024-11-12 00:00:00+00:00,69.609058082,70.6325745677,61.6196672614,66.0814041749,447193,,,47.497922133454004
2024-11-13 00:00:00+00:00,70.1655330645,72.6001111131,68.3172411583,71.21886071,266553,,,48.21239626280399
2024-11-14 00:00:00+00:00,65.1771323283,72.3215755102,62.8021765993,69.8077991472,363420,,,48.819748958017996
2024-11-15 00:00:00+00:00,68.4364857974,71.3182312426,61.6097302082,66.4788863053,440430,,,49.498052213504
2024-11-18 00:00:00+00:00,66.2801452401,70.7418821535,65.4056845533,67.6912068029,250119,,,50.122894122454
2024-11-19 00:00:00+00:00,63.1996587297,65.8627890032,57.5355383718,64.8293354642,1770431,,,50.729451853408
2024-11-20 00:00:00+00:00,65.6739849913,65.7832925771,61.1526257582,63.1996587297,825750,,,51.35588369088
2024-11-21 00:00:00+00:00,67.0254242345,68.1382748291,65.3659363402,66.0814041749,449862,,,51.969794841244
2024-11-22 00:00:00+00:00,76.9724145472,76.9724145472,67.4527175247,68.4861710637,815625,,,52.754225825540004
2024-11-25 00:00:00+00:00,73.0472785097,79.4863896513,72.7938836516,78.4729095893,1235536,,,53.470289883410004
2024-11-26 00:00:00+00:00,75.3924230789,79.993278738,73.6534387585,73.6832499183,461648,,,54.21696006532
2024-11-27 00:00:00+00:00,78.6219653882,79.993278738,76.2072614462,77.4096448906,325614,,,55.03736318241399
2024-11-29 00:00:00+00:00,75.5216047713,80.307289621,74.70974752,79.4964260751,394075,,,55.774493793194
2024-12-02 00:00:00+00:00,72.3516847816,76.9376348608,69.1320795255,76.276820819,946759,,,56.452995789746
2024-12-03 00:00:00+00:00,74.3689065932,76.0383315408,70.7716933133,71.0896790176,329761,,,57.12315066155799
2024-12-04 00:00:00+00:00,70.0760995852,77.2146799056,69.7481768276,75.2234931735,544205,,,57.679625644084
2024-12-05 00:00:00+00:00,68.3172411583,70.9245415492,68.1878712915,69.3422485638,479475,,,58.226759796546006
2024-12-06 00:00:00+00:00,63.7992473511,68.6654451303,62.9434159251,67.879373917,677034,,,58.710562857730004
2024-12-09 00:00:00+00:00,61.988069217,65.5109102032,61.3014137706,63.9883263871,468602,,,59.159334802623995
2024-12-10 00:00:00+00:00,62.7244823045,63.5106530331,60.4783228723,60.9531102832,556441,,,59.6363494017
2024-12-11 00:00:00+00:00,62.4060334018,63.6300713716,60.3361155342,63.5106530331,401902,,,60.007425749062
2024-12-12 00:00:00+00:00,59.8186360673,64.2097478898,59.7390238417,62.4259364582,347746,,,60.33768490832
2024-12-13 00:00:00+00:00,59.9380544059,61.2914622423,58.2661976667,59.709169257,353506,,,60.667152577307995
2024-12-16 00:00:00+00:00,58.8831924156,60.691982183,58.0870701589,59.7290723135,296286,,,60.937563463038
2024-12-17 00:00:00+00:00,57.3208024868,58.6045496258,56.3455527222,58.0671671025,508453,,,61.17354669315
2024-12-18 00:00:00+00:00,53.2207728644,59.8136603032,52.8127602078,56.3555042504,662505,,,61.32812555400799
2024-12-19 00:00:00+00:00,54.4945684753,55.3006422602,51.9768318383,53.2207728644,507239,,,61.476381756654
2024-12-20 00:00:00+00:00,58.0074579332,58.8284590105,54.9224841883,55.1911754499,581026,,,61.702646650001995
2024-12-23 00:00:00+00:00,58.236343082,59.6389114679,55.7484610297,58.7140164361,401852,,,61.893144810092
2024-12-24 00:00:00+00:00,60.6645159651,60.8276215125,57.5894937484,58.2661976667,127010,,,62.081924938351996
2024-12-26 00:00:00+00:00,63.3912346946,64.2668696617,60.4157277599,60.6645159651,464464,,,62.32841929824401
2024-12-27 00:00:00+00:00,64.4859027976,64.5157573822,61.0426740371,62.843900643,297655,,,62.599390654044
2024-12-30 00:00:00+00:00,64.8939154542,65.3516857518,62.605063966,63.5504591459,516752,,,62.848909844264
2024-12-31 00:00:00+00:00,64.2868722334,64.6849333618,61.2516561295,64.6849333618,640146,,,63.04812988555201
2025-01-02 00:00:00+00:00,64.4859027976,66.3269355164,63.4807984484,65.4113949211,463592,,,63.264049966296
2025-01-03 00:00:00+00:00,69.6606974665,69.7353339281,65.1427036594,65.739795352,477027,,,63.62381037665
2025-01-06 00:00:00+00:00,72.9347502475,74.6563646277,71.153426698,73.6214056939,955728,,,64.035338709126
2025-01-07 00:00:00+00:00,72.1286764625,76.9949737569,70.7852201542,75.5818567512,753250,,,64.405505450624
2025-01-08 00:00:00+00:00,71.6211485238,72.6859620422,69.4218607895,71.6510031084,537846,,,64.799903837624
2025-01-10 00:00:00+00:00,73.3427629041,73.8624317072,69.0962467865,72.2381432728,412352,,,65.203693138018
2025-01-13 00:00:00+00:00,69.9393402564,73.8005332017,66.2274202343,72.5963982883,532874,,,65.53245804817601
2025-01-14 00:00:00+00:00,72.3774646677,73.11377824,70.725510985,71.3624087904,280492,,,65.88295666169401
2025-01-15 00:00:00+00:00,73.9498061248,76.4774942901,72.9048956628,74.6364615713,413175,,,66.24701540848801
2025-01-16 00:00:00+00:00,74.905152833,76.6108447681,73.7807296606,75.004668115,280526,,,66.626405009206
2025-01-17 00:00:00+00:00,74.3876733661,76.2207448622,72.9695805962,74.8553951919,233373,,,66.997432431238
2025-01-21 00:00:00+00:00,82.2991382926,82.3588474619,74.0393698787,76.6267672132,1605924,,,67.43983930631401
2025-01-22 00:00:00+00:00,79.6719348453,84.2894439345,79.1445038502,82.8365208159,655290,,,67.81022548805599
2025-01-23 00:00:00+00:00,80.0799475019,81.7020466,77.6418230906,79.4131951119,282818,,,68.04726828451601
2025-01-24 00:00:00+00:00,77.3134226597,82.1399138413,75.2335532639,80.0401413891,373326,,,68.093041695544
2025-01-27 00:00:00+00:00,63.8788595768,73.8900969556,62.4955971557,73.8900969556,1979125,,,68.03547641115
2025-01-28 00:00:00+00:00,63.7096835973,66.5359176088,61.2317530731,66.0482927265,1137816,,,67.917488921456
2025-01-29 00:00:00+00:00,67.7699071067,68.7750114559,63.5106530331,63.6798290126,1329988,,,67.8695764023
2025-01-30 00:00:00+00:00,64.9038669824,71.1335236415,62.7145307763,69.2825393946,1393330,,,67.864111095382
2025-01-31 00:00:00+00:00,64.5555634951,67.401700563,63.6897805408,65.6800861827,790188,,,67.786492649336
2025-02-03 00:00:00+00:00,64.6749818336,66.7648027576,60.3062609496,62.3761788172,1010941,,,67.754389381206
2025-02-04 00:00:00+00:00,64.7944001721,66.5657721934,62.6946277199,64.3565329309,736867,,,67.786284210054
2025-02-05 00:00:00+00:00,69.3920062049,70.3772074976,64.2072600077,65.0829944902,1078449,,,67.860644634326
2025-02-06 00:00:00+00:00,66.3468385728,69.6606974665,64.1375993103,68.874526738,556355,,,67.847072921092
2025-02-07 00:00:00+00:00,65.1028975466,67.88922593,64.2172115359,66.6851905319,333721,,,67.60968258108
2025-02-10 00:00:00+00:00,73.0939746988,73.3029567912,65.5407647878,65.7796014648,854466,,,67.610616504862
2025-02-11 00:00:00+00:00,70.8349777953,73.0840231706,69.9940736616,71.7206638059,422601,,,67.51946759919001
2025-02-12 00:00:00+00:00,69.5611821844,70.347352913,67.8196647478,68.9740420201,393153,,,67.33825193511399
2025-02-13 00:00:00+00:00,69.1531695279,69.7900673333,66.95437937,69.680600523,348037,,,67.210883230246
2025-02-14 00:00:00+00:00,69.6606974665,70.7607393948,68.2376289326,69.6606974665,347608,,,67.157063483944
2025-02-18 00:00:00+00:00,72.0490642368,72.1485795189,69.6606974665,70.6558502875,335717,,,67.110666636816
2025-02-19 00:00:00+00:00,72.9347502475,75.8505480129,70.1483223488,71.2429904519,843123,,,67.167839650062
2025-02-20 00:00:00+00:00,72.0490642368,72.6809862781,69.302442451,71.2529419801,547237,,,67.242476111632
2025-02-21 00:00:00+00:00,64.8939154542,72.8949441346,64.8939154542,72.3874161959,588520,,,67.264369473694
2025-02-24 00:00:00+00:00,65.0531399055,66.3070324599,61.7293294836,65.8293591059,512643,,,67.325670887464
2025-02-25 00:00:00+00:00,61.0725286217,64.4261936283,58.4851312873,64.4162421001,725758,,,67.292631813808
2025-02-26 00:00:00+00:00,64.4261936283,64.645127249,61.9482631042,62.5055486839,487464,,,67.333035018338
2025-02-27 00:00:00+00:00,64.5754665515,66.0084866137,62.7642884174,65.4611525621,304097,,,67.428171628022
2025-02-28 00:00:00+00:00,68.8446721534,69.4815699588,62.7642884174,63.839053464,706888,,,67.60630398297201
2025-03-03 00:00:00+00:00,63.6599259562,69.6507459383,62.177148253,69.0337511893,696484,,,67.701838653784
2025-03-04 00:00:00+00:00,64.9138185106,66.3468385728,61.2317530731,61.8487478221,607592,,,67.85369897426
2025-03-05 00:00:00+00:00,65.1825097723,65.2820250544,62.5752093814,64.2570176488,510674,,,68.092933712418
2025-03-06 00:00:00+00:00,61.3113652988,64.2119680141,58.869277102,62.6968765614,1262528,,,68.229269648888
2025-03-07 00:00:00+00:00,67.5013112995,67.7106331449,60.6534966417,62.5373932506,837963,,,68.419146716214
2025-03-10 00:00:00+00:00,67.4813758857,68.2787924397,64.4412252734,65.8068011222,636311,,,68.60404737228801
2025-03-11 00:00:00+00:00,67.9996966458,69.0762089937,64.9495783266,67.3318602818,498115,,,68.750750985902
2025-03-12 00:00:00+00:00,68.9864996314,70.5813327395,67.571085248,69.7739484785,450560,,,68.86265628463799
2025-03-13 00:00:00+00:00,67.2222155056,69.57459434,66.5444114347,69.1459829422,344258,,,68.917382538798
2025-03-14 00:00:00+00:00,72.3356491584,72.385487693,67.2435463984,68.4681788713,349866,,,69.06621721288201
2025-03-17 00:00:00+00:00,73.4221292133,74.0451108961,71.5482003113,72.2658752099,330971,,,69.24892235248
2025-03-18 00:00:00+00:00,72.116359606,73.850740611,71.2691045173,72.8140990908,237499,,,69.401531488648
2025-03-19 00:00:00+00:00,79.9410095425,79.9709126633,71.847231519,72.515067883,1112110,,,69.60713773016799
2025-03-20 00:00:00+00:00,79.4226887824,83.9380600197,77.1571286753,79.2333023508,761279,,,69.73689650086601
2025-03-21 00:00:00+00:00,76.801181861,79.1136898677,75.7545726338,79.1136898677,706961,,,69.830346608836
2025-03-24 00:00:00+00:00,81.3165530983,82.0641311177,77.8509807544,78.4558212106,600223,,,70.024254700326
2025-03-25 00:00:00+00:00,78.9243034361,82.0441957038,77.7481140189,81.615584306,670812,,,70.135885510966
2025-03-26 00:00:00+00:00,78.2564670721,82.4130008601,77.0304391203,79.8513001802,935505,,,70.30222804728001
2025-03-27 00:00:00+00:00,76.0137330139,78.0571129336,73.3124844371,77.6783400704,867499,,,70.37495341420399
2025-03-28 00:00:00+00:00,69.4649495638,75.4954122538,67.316410336,75.4954122538,1019369,,,70.285256282984
2025-03-31 00:00:00+00:00,71.7076836221,71.9269731744,65.1115535641,67.0527644879,699246,,,70.221306898766
2025-04-01 00:00:00+00:00,72.3954553999,73.4470484806,68.7622262256,71.1893628619,530151,,,70.181462539442
2025-04-02 00:00:00+00:00,74.2992874227,75.3159935291,70.4572347883,71.049814965,587753,,,70.021465522044
2025-04-03 00:00:00+00:00,66.1556708646,70.511558791,64.9561570131,68.9266933899,916528,,,69.75114024243
2025-04-04 00:00:00+00:00,59.4474041037,63.4960873027,55.8590296105,62.078878732,1618261,,,69.338489374466
2025-04-07 00:00:00+00:00,61.7200412827,65.5775438629,54.3638735717,54.9719036941,1092334,,,69.026621746926
2025-04-08 00:00:00+00:00,60.2946591924,66.7836364009,58.8094708605,65.2286741205,548404,,,68.95493773923799
2025-04-09 00:00:00+00:00,67.7704393865,70.5414619118,55.8540457571,59.1184697752,769056,,,69.036152855022
2025-04-10 00:00:00+00:00,62.6470380268,66.095864623,60.8877377544,65.7071240529,414321,,,68.93369547342401
2025-04-11 00:00:00+00:00,65.4778667936,66.2978103653,60.8129799525,62.5174578368,327681,,,68.945175469648
2025-04-14 00:00:00+00:00,67.700665438,68.7472746652,64.8648528177,67.4514727649,278645,,,69.008077508506
2025-04-15 00:00:00+00:00,66.8235072286,69.3253019898,66.1357354507,67.571085248,219658,,,69.051048016406
2025-04-16 00:00:00+00:00,67.431537351,68.4838281712,66.2653156407,66.4746374862,342167,,,69.10379075998401
2025-04-17 00:00:00+00:00,68.8270163206,70.7109129295,67.5170602764,67.6906977311,276637,,,69.092490962298
2025-04-21 00:00:00+00:00,65.1987709997,67.5312144203,63.3846483393,67.2421509194,296074,,,69.069529610836
2025-04-22 00:00:00+00:00,68.0794383012,69.6543359954,66.6640239178,66.6739916247,347847,,,69.129060425928
2025-04-23 00:00:00+00:00,69.7540130647,71.5581680182,68.2787924397,70.5215264979,359461,,,69.062261193246
2025-04-24 00:00:00+00:00,71.588071139,72.2658752099,69.7739484785,69.7739484785,331328,,,69.07732306012
2025-04-25 00:00:00+00:00,71.7674898636,72.2558078259,70.5015910841,71.2990076381,229828,,,69.121449213704
2025-04-28 00:00:00+00:00,73.9304822665,74.7079634066,71.1993305689,71.9170054675,595958,,,69.216995468476
2025-04-29 00:00:00+00:00,74.0301593357,74.6190514609,72.5848418315,73.2825813163,272789,,,69.30438470586
2025-04-30 00:00:00+00:00,72.2160366753,73.0333886432,68.777177786,71.8073606913,320826,,,69.30772415463001
2025-05-01 00:00:00+00:00,74.7079634066,75.5751539092,71.7973929844,72.3954553999,409014,,,69.343188417812
2025-05-02 00:00:00+00:00,78.1866931236,78.5953691076,75.86421741,76.2529579801,285318,,,69.465940995548
2025-05-05 00:00:00+00:00,76.4622798255,77.5288244666,75.2561872875,77.4989213458,289060,,,69.697308282974
2025-05-06 00:00:00+00:00,77.8278556743,79.1037221608,75.7844757546,75.7844757546,237824,,,69.95280259835
2025-05-07 00:00:00+00:00,77.738146312,79.2083830835,76.8908912233,77.8876619159,313430,,,70.286114952156
2025-05-08 00:00:00+00:00,68.8967902691,77.877694209,68.8170486137,75.4256383053,849772,,,70.375526884972
2025-05-09 00:00:00+00:00,69.9334317893,71.0996534996,67.4714081787,69.7739484785,476937,,,70.482686189728
2025-05-12 00:00:00+00:00,72.6047772454,73.7410958349,70.8953155076,73.322452144,329703,,,70.55788829156799
2025-05-13 00:00:00+00:00,78.6950461768,79.2132672599,73.8942994903,73.9603853872,409915,,,70.85859069598
2025-05-14 00:00:00+00:00,78.1866931236,81.5636525529,77.6584046566,79.1136898677,479935,,,71.12404818824001
2025-05-15 00:00:00+00:00,80.0606220256,80.3895563542,76.7513433264,77.2895995003,278392,,,71.421610433306
2025-05-16 00:00:00+00:00,84.2271235205,84.9447984191,81.0475246883,81.7252290822,504293,,,71.87992559774
2025-05-19 00:00:00+00:00,84.1174787443,85.502990007,79.3130440062,82.2535175492,511472,,,72.212248946636
2025-05-20 00:00:00+00:00,83.3200621903,87.3139230012,82.7917737232,85.7222795593,495662,84.47525297156666,,72.52902267272799
2025-05-21 00:00:00+00:00,80.2898792849,84.4762165166,79.4924627309,82.7319674817,525255,82.90309844878469,,72.77482632551
2025-05-22 00:00:00+00:00,77.8178879674,79.6818491625,75.0368977352,78.9243034361,656789,80.79267196865402,,72.95145409223
2025-05-23 00:00:00+00:00,78.1667577098,78.4458535037,75.9638944793,76.2529579801,266674,80.34457575725075,,73.170344936314
2025-05-27 00:00:00+00:00,75.8442819962,80.150331388,75.0967039767,80.150331388,511369,79.65446176844291,,73.24051759307
2025-05-28 00:00:00+00:00,75.8941205308,76.6794761594,74.7578019413,76.2529579801,329457,79.19581951916827,,73.28995741942
2025-05-29 00:00:00+00:00,73.9105468526,76.7513433264,72.1761658476,76.7513433264,406562,78.5695682177193,,73.325841164352
2025-05-30 00:00:00+00:00,71.2192659827,73.9005791457,70.2224952902,73.9005791457,599345,77.496314481753,,73.151406293156
2025-06-02 00:00:00+00:00,72.65461578,72.6645834869,70.242430704,70.6710421018,305868,77.07506742871766,,73.016044833108
2025-06-03 00:00:00+00:00,72.4253585207,72.7507044748,70.2922692386,72.6446480731,352042,76.65946456887893,,72.928528366302
2025-06-04 00:00:00+00:00,72.0864564852,73.2626459024,70.7707191711,72.9038084531,335303,76.33571149011578,,72.74392643403999
2025-06-05 00:00:00+00:00,71.7674898636,72.9952230004,70.869148544,72.7157390343,317135,76.0585512006335,,72.60079016259
2025-06-06 00:00:00+00:00,73.2347806856,74.1630667158,71.3682270549,73.2247991154,389104,75.83627262615349,,72.50035643486
2025-06-09 00:00:00+00:00,72.8654625875,74.3372451161,71.2173057132,73.4443936602,355222,75.65217746505826,,72.437391026332
2025-06-10 00:00:00+00:00,73.1249834132,73.7537225212,71.4880058975,72.795591596,508031,75.42323925653645,,72.51059170332
2025-06-11 00:00:00+00:00,70.6695171397,73.2552429045,69.6513969775,72.6159233321,445280,75.14613442440385,,72.489828373672
2025-06-12 00:00:00+00:00,72.9453151493,72.9602875046,69.9807887947,70.3401253225,327467,74.99982884538741,,72.50082556866
2025-06-13 00:00:00+00:00,72.3663840767,74.3427349797,71.1037154442,72.8654625875,425460,74.86487020956676,,72.46216750174
2025-06-16 00:00:00+00:00,70.499830446,74.3626981202,70.409996314,73.2148175452,229638,74.7731715102393,,72.549050693368
2025-06-17 00:00:00+00:00,70.2902174714,71.3682270549,70.0007519351,70.4199778843,268427,74.63245377919974,,72.76590696072199
2025-06-18 00:00:00+00:00,70.8591669738,70.91406561,69.0824474751,70.6096277184,237984,74.5076273729108,,72.948689474544
2025-06-20 00:00:00+00:00,68.7031478069,71.7475267232,68.3737559897,71.647711021,754241,74.0989497709018,,73.116859246834
2025-06-23 00:00:00+00:00,66.9064651677,69.1650948765,66.1908863988,68.802963509,462650,73.77389451512515,,73.09957976245799
