date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_414,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_566,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_923,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-29 00:00:00+00:00,9.16,9.28,9.05,9.22,250909,,,,,,,,,,,,7.823038809054568,,,,,,,,11.875960963601385,11.843410999877499,11.774804703140584,11.554440585641467,11.60833117615251,11.652355454868944,11.82071207071919,11.745726819873394,11.690796363464445,11.676479726111248,,,12.257039395832843,11.830178431697476,,12.008634259155123,11.27620065181279,12.115288161300457,12.397607791647708,10.38733120166486,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,9.3,9.37,9.19,9.25,272090,,,,,,,,,,,,7.837903965919354,,,,,,,,11.874217867850204,11.841696166948255,11.773149522002768,11.55297379376406,11.606819377136409,11.650806386092551,11.819016972577485,11.744096676988455,11.689214463509876,11.67491011129219,,,12.25362998222921,11.826934013230913,,12.00531778763555,11.273102682339822,12.1119544577998,12.394187238519594,10.385091928883375,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,9.36,9.46,9.11,9.27,368073,,,,,,,,,,,,7.857855216756337,,,,,,,,11.871884835221072,11.839401214900338,11.770934935900929,11.551012988365642,11.604797939128034,11.648734740617071,11.816748609244073,11.741915823757113,11.687098590029777,11.672810787221069,,,12.249066466742656,11.822598429498283,,12.000882625950338,11.26897623488264,12.10749437689907,12.38960665108513,10.382141226520323,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,9.25,9.38,9.08,9.37,262246,,,,,,,,,,,,7.871042041590009,,,,,,,,11.870177668487196,11.837721303342198,11.769312561151082,11.549572389273035,11.603313911365518,11.647214750889427,11.815087731094186,11.740317601017102,11.685546922881223,11.671270973642454,,,12.245742747043625,11.819428606310568,,11.99764566474666,11.265937112806597,12.104242220332768,12.386273831972964,10.37990563869663,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,8.95,9.15,8.9495,9.05,308643,,,,,,,,,,,,7.883791771084926,,,,,,,,11.868003561855796,11.835579835902696,11.76724005559707,11.547718038435486,11.601407446485698,11.64526512880099,11.81296906824473,11.73827404753281,11.683559290089134,11.669297565857494,,,12.241554845677003,11.815390744216463,,11.993542696589406,11.261985121104065,12.100130966672856,12.382086818137548,10.376781124387339,#000000
2024-08-05 00:00:00+00:00,8.7,8.73,8.33,8.48,630494,,,,,,,,,,,,7.899418213437086,,,,,,,,11.862904668908016,11.830549881388922,11.762355988777939,11.543296577460037,11.596875499992814,11.640641673305796,11.807987324209476,11.733451244490963,11.678855256178325,11.664623693421348,,,12.231897776414955,11.8059170637896,,11.983991088451882,11.252417888975563,12.090600511098623,12.372477621238628,10.36843981235475,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,8.91,8.93,8.62,8.79,353246,,,,,,,,,,,,7.9107439015918315,,,,,,,,11.860257803982975,11.82794077655667,11.759826724535408,11.541020180947005,11.594538698188066,11.638254847233998,11.80540461308966,11.730955504838677,11.676424377290562,11.662209302002049,,,12.22685440305065,11.801016472666959,,11.979028936433641,11.247554085313254,12.085637532644617,12.367445636944531,10.364407892649302,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,9.99,10.16,9.55,9.64,1840686,,,,,,,,,,,,8.030586197996,,,,,,,,11.851412860716733,11.819273452899793,11.75153331758921,11.533903429274817,11.587140615051894,11.630623907734075,11.796861127826292,11.72281900670564,11.668588270409966,11.654449935028742,,,12.209068968902844,11.784896632799947,,11.962176484392634,11.233658243652036,12.068491052520228,12.349367059442441,10.358191096206054,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,10.02,10.1,9.8448,10.1,452748,,,,,,,,,,,,8.059171962031249,,,,,,,,11.84934736691113,11.817251001274593,11.749601441651354,11.532256446175406,11.585425502379133,11.62885241112187,11.794868678965797,11.720925139443695,11.666767094427104,11.652647339464757,,,12.20490155862792,11.781157202444426,,11.958248753953066,11.230507440559252,12.064484723291237,12.345119631858323,10.356977066609456,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,9.87,10.07,9.8,10.02,416711,,,,,,,,,,,,8.083760690911163,,,,,,,,11.84737394032067,11.815317370806214,11.747751585207899,11.530670236392083,11.583776244787796,11.627150974682634,11.792962794130347,11.719110440047896,11.665019686610743,11.650917125909173,,,12.20095045771136,11.777585872479678,,11.954510459687459,11.227447402498973,12.060678303385231,12.341099901880622,10.355641027472801,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,9.85,9.98,9.83,9.93,250558,,,,,,,,,,,,8.098022864576869,,,,,,,,11.846172969520211,11.814140342029182,11.746624962629406,11.529702282462095,11.582770346696023,11.62611367393943,11.791802458793052,11.718004971937104,11.663954719881048,11.649862506942403,,,12.19855369385078,11.775414464963447,,11.952240009052602,11.225577114518469,12.058367733683726,12.338662851134199,10.354793367743605,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,10.1,10.11,9.87,9.96,376324,,,,,,,,,,,,8.12066871911258,,,,,,,,11.844500618107553,11.812503416585724,11.745062573772264,11.5283743042085,11.581386302922107,11.62468323442984,11.79019022484712,11.716473862056901,11.66248340254163,11.648406477493262,,,12.195180630487444,11.772403534054366,,11.949069766903216,11.22307053105019,12.055129725401791,12.335220089764961,10.353905005131692,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,10.1,10.12,9.9,10.03,314723,,,,,,,,,,,,8.139332915997672,,,,,,,,11.843114616043842,11.811146945923252,11.743768233991528,11.527275349895842,11.580240614739536,11.623498873788801,11.788854336553625,11.715205595457423,11.661264969058069,11.647200786711947,,,12.192385038423604,11.769912587931016,,11.94644480398378,11.221005560156405,12.052447413642922,12.332365325807551,10.353195866267285,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,10.1,10.17,9.942,10.15,231354,,,,,,,,,,,,8.15304084244824,,,,,,,,11.842114423251187,11.810168365075443,11.742835116065734,11.526485174976562,11.579416247677852,11.622646213519625,11.787890817276192,11.714291555865252,11.660387380553544,11.646332520740511,,,12.190363823615806,11.76811842762269,,11.944550748812517,11.21953148116413,12.050510163793394,12.330299316660412,10.352727458273792,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,10.11,10.28,10.08,10.12,260112,,,,,,,,,,,,8.16890301087739,,,,,,,,11.84104577826347,11.80912378634321,11.741841142869665,11.525650222123137,11.578543253158468,11.621741742299003,11.786863006659159,11.713318818045481,11.659455175071939,11.645410686549633,,,12.18818797091647,11.766207736670143,,11.942523340921673,11.218002397972,12.048431039519295,12.328069232660004,10.352362682222513,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,9.84,10.14,9.76,10.1,617465,,,,,,,,,,,,8.201081491601387,,,,,,,,11.838148706898824,11.806285030618286,11.73912515028817,11.523320665134904,11.576121265801175,11.61924326793984,11.784064908856134,11.71065434989719,11.656889318807192,11.642870031595724,,,12.18242498968053,11.761007173157102,,11.9370756939735,11.213561970628483,12.042881259904608,12.322202446847974,10.350432193818689,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,9.58,9.815,9.5,9.79,820462,,,,,,,,,,,,8.235307417082918,,,,,,,,11.833751295742918,11.801966822011481,11.734973883949763,11.519695917456591,11.572370600638234,11.615388394957119,11.779801960501986,11.706573165787548,11.652942660539717,11.638957707032668,,,12.173867438069259,11.753095306186395,,11.928880978516592,11.206440189316872,12.034581938817805,12.313544484188172,10.346256997460332,"rgba(38, 166, 154, 0.75)"
2024-08-21 00:00:00+00:00,9.68,9.72,9.51,9.51,457329,,,,,,,,,,,,8.253749414005528,,,,,,,,11.831313307808577,11.799572797958456,11.732672525157387,11.517686825579418,11.570291607782886,11.61325155528378,11.777438610099871,11.704310708884263,11.650754871192373,11.636788975901764,,,12.16913163177029,11.748720999613537,,11.924348333049881,11.202510758154398,12.029990187252084,12.308751594162306,10.34396684863724,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,9.58,9.8,9.56,9.73,233056,,,,,,,,,,,,8.263028655805755,,,,,,,,11.830078634671162,11.798360463590498,11.731507273680558,11.51667006974077,11.569239334909547,11.612169890917391,11.776241861150877,11.703165223524692,11.649647319958762,11.635691107777236,,,12.166734549816974,11.746509311491558,,11.922055440575905,11.200528607493341,12.027666725637946,12.306324837196227,10.342821879862464,#000000
2024-08-23 00:00:00+00:00,9.72,9.89,9.57,9.57,523747,,,,,,,,,,,,8.284617456417829,,,,,,,,11.82741051589727,11.795742070173342,11.728993649195857,11.514486720182218,11.56697698229381,11.609842164796001,11.773658153438024,11.700695581165373,11.647262013820752,11.633327338539065,,,12.161534656666442,11.741744638891074,,11.917100003528665,11.196320885746362,12.022636586976455,12.301050850897388,10.340556580397653,#000000
2024-08-26 00:00:00+00:00,9.63,9.78,9.58,9.7,402131,,,,,,,,,,,,8.300056658276842,,,,,,,,11.825304911379039,11.793674765177885,11.727007062196877,11.512754706598011,11.565184073873914,11.607998866917196,11.771617568427347,11.698742881836404,11.645374336096713,11.631456260876941,,,12.157453756831895,11.737987068245697,,11.91320082186319,11.192967960120754,12.018683241509025,12.296916855988545,10.338650289584477,#000000
2024-08-27 00:00:00+00:00,9.59,9.68,9.48,9.65,307637,,,,,,,,,,,,8.310956914183665,,,,,,,,11.823637349229273,11.792036657298459,11.725431052173807,11.511374652095226,11.563757147365008,11.606533153928762,11.77000001368808,11.697192944011109,11.643874464445078,11.629969166618809,,,12.154240939869545,11.735011130030204,,11.910121235920439,11.19027916604239,12.01556537856443,12.293667214418345,10.337027271596014,#000000
2024-08-28 00:00:00+00:00,9.57,9.575,9.24,9.53,419014,,,,,,,,,,,,8.324117539389265,,,,,,,,11.821246915848693,11.789686700845284,11.723166476637962,11.509379719537696,11.561697720631912,11.604420356477117,11.767678310397756,11.694964219584085,11.641714667997956,11.627826951733145,,,12.149671351177119,11.730742530557944,,11.905721141913535,11.186355149168683,12.011119755439372,12.289055443098986,10.334472795445674,#000000
2024-08-29 00:00:00+00:00,9.76,9.87,9.53,9.63,247857,,,,,,,,,,,,8.333497564891442,,,,,,,,11.819989751743657,11.788452876822433,11.721981831230842,11.508350136373735,11.56063104017785,11.603322981477707,11.766460767505942,11.693800221026358,11.640590259559836,11.626712654463958,,,12.147234697281913,11.728511696940421,,11.903400137889228,11.184388792620775,12.00876306540498,12.286583135962488,10.333413929104672,#000000
2024-08-30 00:00:00+00:00,9.69,9.78,9.685,9.75,229143,,,,,,,,,,,,8.342047625134173,,,,,,,,11.81882792369567,11.787312600366224,11.720886965422332,11.507398457393833,11.559645104183883,11.602308701386645,11.765335524679623,11.692724420387139,11.639551016405898,11.625682748073823,,,12.144984818465963,11.726451989711421,,11.901257123336823,11.182573524296773,12.00658703852705,12.28430024376872,10.332435600864311,#000000
2024-09-03 00:00:00+00:00,9.59,9.83,9.59,9.62,224983,,,,,,,,,,,,8.350049131908504,,,,,,,,11.817662217180104,11.78616812089151,11.719787222315132,11.506439822617564,11.55865271019419,11.601288374886039,11.764205854262025,11.691643460153287,11.638506090228024,11.624647022971823,,,12.142735918727032,11.724385201927133,,11.899110602408117,11.180736891339247,12.004409492056089,12.282020595492657,10.331402692887641,#000000
2024-09-04 00:00:00+00:00,9.82,9.86,9.55,9.55,187157,,,,,,,,,,,,8.356997997985202,,,,,,,,11.816726540882746,11.78524996293083,11.718905972785542,11.505674937346916,11.557859983283526,11.600472612823577,11.763299915720571,11.690777706301015,11.63767004086313,11.623818561349111,,,12.140923623705218,11.722730321620162,,11.897386756870004,11.179286442186262,12.002657950382554,12.280180403905131,10.330640894707651,#000000
2024-09-05 00:00:00+00:00,9.91,9.99,9.74,9.88,169305,,,,,,,,,,,,8.363838428299985,,,,,,,,11.81593658497849,11.784475637915765,11.718164559593815,11.505037195714714,11.557197433591858,11.599789539514793,11.762536489750309,11.690050109716266,11.636968890929282,11.623124171739581,,,12.139379867420775,11.721338869806043,,11.895928502471783,11.178101502746461,12.001171519293067,12.278607592136993,10.330113425569019,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,9.85,9.94,9.72,9.94,201117,,,,,,,,,,,,8.371654762148598,,,,,,,,11.814978049497757,11.783535726186958,11.717263869120064,11.50426008977176,11.55639075503539,11.598958395364283,11.761609565398398,11.689165885215687,11.63611619887524,11.622279538392982,,,12.137513661408752,11.719649861321063,,11.894161805985256,11.176649827114145,11.999372477680847,12.276708224274243,10.329428280838941,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,10.08,10.17,9.82,9.86,240332,,,,,,,,,,,,8.382063398381497,,,,,,,,11.813941794543695,11.78252131092623,11.716295408689486,11.503436250570038,11.555532302962453,11.59807131106415,11.760610372676197,11.688216715436205,11.63520389445343,11.62137666489938,,,12.135468139264814,11.717835177904508,,11.892245776674097,11.175160294335429,11.997411783449788,12.2746157182176,10.328921242258453,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,9.81,10.06,9.72,10.02,199821,,,,,,,,,,,,8.389784200913848,,,,,,,,11.813004220531612,11.781602148715196,11.71541501697178,11.5026780071061,11.554744828575494,11.597259654734653,11.759704049182655,11.687352600510053,11.634370940124185,11.620551675618009,,,12.13364182059823,11.71618714962163,,11.890519575708186,11.173753140631561,11.995652660889291,12.272755449457728,10.328280890888427,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,9.87,9.96,9.75,9.83,187259,,,,,,,,,,,,8.396930722330755,,,,,,,,11.812124905228949,11.780740074181148,11.714589247683115,11.501966624124854,11.554006071684162,11.596498252379712,11.75885399691211,11.686542073218604,11.63358959321094,11.619777787579258,,,12.131930469683489,11.714642609493463,,11.888901902954174,11.172433839371855,11.994004185162588,12.27101232409711,10.327678101973916,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,9.87,9.955,9.73,9.83,192188,,,,,,,,,,,,8.404152101088652,,,,,,,,11.81121941873621,11.779852277033475,11.71373870188188,11.50123345443911,11.55324481223867,11.59571375543623,11.757978535108562,11.68570716684529,11.632784630549397,11.61898047870792,,,12.130170317095194,11.713052974126212,,11.887237519915736,11.171073984173722,11.992308366211734,12.269219759131255,10.327050063285675,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,9.81,9.98,9.785,9.95,146901,,,,,,,,,,,,8.409648879614002,,,,,,,,11.810530216812804,11.77917657472942,11.71309142714351,11.500675750379298,11.552665672151617,11.595116882450824,11.757312246364467,11.685071827045395,11.63217213990833,11.618373828730572,,,12.128830687571345,11.711844092251525,,11.885971323713328,11.170041693102716,11.991017988896079,12.267855156099948,10.326577847832706,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,10.03,10.035,9.82,9.88,173836,,,,,,,,,,,,8.4165602325711,,,,,,,,11.80975841096499,11.778420574720638,11.712368695529758,11.500057770447384,11.552022620418283,11.594453091467585,11.756567265097953,11.68436306186621,11.631490082566685,11.61769860214326,,,12.127319524416906,11.710495229379001,,11.88455126056834,11.16891828900776,11.989566916960804,12.266311507101385,10.326143323174726,"rgba(38, 166, 154, 0.75)"
2024-09-17 00:00:00+00:00,9.84,10.14,9.82,10.06,260570,,,,,,,,,,,,8.426617555779673,,,,,,,,11.808585007250107,11.777270897522532,11.711268964970573,11.499115340279317,11.551042541256885,11.59344186920673,11.755434129660205,11.68328430007243,11.63045143132975,11.616670208189621,,,12.12502873871413,11.708444558396629,,11.882395283380474,11.167198849975565,11.987365391998058,12.263973135075032,10.325443448957465,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,9.68,9.89,9.64,9.88,302561,,,,,,,,,,,,8.436626930537683,,,,,,,,11.807081650104333,11.775795557160464,11.70985265514046,11.497885189515378,11.549767840523113,11.592130313741754,11.753978332187936,11.681892776199751,11.629107420423015,11.615338335674412,,,12.12213664033244,11.705806198615342,,11.879645839447075,11.164891044788659,11.984570805945921,12.261035186290272,10.324227881332861,#000000
2024-09-19 00:00:00+00:00,9.68,9.86,9.66,9.86,180126,,,,,,,,,,,,8.442498490638554,,,,,,,,11.806186241064662,11.774916809784362,11.709009014013303,11.497152264879205,11.549008419587166,11.59134897356329,11.753111207137483,11.681063875815827,11.628306777699605,11.61454491211758,,,12.120415787324992,11.704236180367756,,11.87800979417223,11.163517455414535,11.982907914205395,12.259287050523255,10.323502496583995,#000000
2024-09-20 00:00:00+00:00,9.58,9.75,9.58,9.69,714381,,,,,,,,,,,,8.46356540108631,,,,,,,,11.802477389793024,11.771274460505206,11.705506844917222,11.49409248726287,11.545842773914279,11.58809574586043,11.749515257678619,11.677620571803782,11.624976428958272,11.611243408140679,,,12.113339824033522,11.697729814946015,,11.871254360179163,11.157729187592157,11.976054635252046,12.252113260534752,10.320174709306485,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,9.49,9.64,9.45,9.6,293148,,,,,,,,,,,,8.4712061230888,,,,,,,,11.800882008591708,11.76970656498655,11.703996914424057,11.492765624629161,11.544472103230975,11.586688832953985,11.747966544765797,11.6761349845053,11.6235376052339,11.609816520343786,,,12.110319392304048,11.694929883655897,,11.868358139688818,11.15519578279989,11.97312225611728,12.24905749000176,10.318600188582609,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,9.44,9.6773,9.3699,9.48,209168,,,,,,,,,,,,8.47643333486354,,,,,,,,11.799729568377982,11.768573763248542,11.702905534133448,11.491805092147823,11.543480258898272,11.585671084445151,11.746847450018432,11.675061000249956,11.622497049037916,11.608784495251564,,,12.108142800323412,11.692908038847472,,11.866268747836626,11.153358700250733,11.971007821723825,12.246856584388928,10.317436811560256,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,7.6,7.98,7.3,7.32,2779188,,,,,,,,,,,,8.422484397909315,,,,,,,,11.772192243768453,11.741338819781578,11.676312680635071,11.467260937424856,11.518446396316886,11.56023181041098,11.719824381648168,11.64873809181134,11.596701140811795,11.583122102654883,,,12.05911521896469,11.643836838335654,,11.81723596535408,11.102236452889835,11.922294321654915,12.198301104528923,10.26782242698614,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,7.415,7.81,7.295,7.64,790916,,,,,,,,,,,,8.406231599373646,7.506666666666667,,,,,,,11.764196902799949,11.733429367206087,11.668585672403244,11.460116439922325,11.511162642517446,11.552832778999823,11.711975122287145,11.641087796290515,11.589200713111547,11.57565963583493,,,12.044985717437445,11.629676932030806,,11.803094922388631,11.087464610967945,11.908248516810316,12.184311093288297,10.253409194383792,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,7.42,7.78,7.42,7.5,621885,,,,,,,,,,,,,7.521339292181512,,,,,,,11.757980363080426,11.727279887892733,11.662578627808262,11.454564120212664,11.505501605061971,11.547081748945297,11.705872637977416,11.635140642487277,11.58337052829514,11.569859084233393,,,12.034018502101917,11.618700567076734,,11.792126788670961,11.076042034646415,11.89735027652944,12.173447391022407,10.24231778771034,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,7.78,7.89,7.3906,7.42,548406,,,,,,,,,,,,,7.5676251790521505,,,,,,,11.752703854377037,11.722061628646898,11.657484032296649,11.449864080428442,11.500707218998457,11.54220927339321,11.70069518823255,11.63009804294242,11.578429365469459,11.564943633996716,,,12.024705954063075,11.609416673752246,,11.782833780675409,11.06644580277486,11.888107154240725,12.16421170348048,10.233139358444276,"rgba(239, 83, 80, 1.0)"
