date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-16 00:00:00+00:00,234.56,241.2,232.24,236.285,69726437,,,,,,,,,,,,,,,,,193.6494931854205,,,127.0363862282624,129.2825301111266,133.56167928932558,132.6538522133288,125.3222737189672,130.8736081471824,121.58545677805017,135.0104713300735,136.36833135755577,152.6539239163092,,,,,,,,227.2709357842493,,,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,233.08,235.38,227.91,233.26,55804203,,,,,,,,,,,,,,,,,194.73398733218255,,,127.1739143350211,129.42156055915783,133.70441800017866,132.7960199647329,125.45828978758452,131.01407681955322,121.71267089030145,135.15435797421424,136.51389442761507,153.257908091928,,,,,,,,227.73677757970412,,,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,240.56,242.88,234.4,236.465,56741695,,,,,,,,,,,,,,,,,195.97516362919976,,,127.32289494366064,129.57236589454106,133.85965441980775,132.95054548802378,125.60549159288044,131.1665876180546,121.85008720827607,135.31099088918884,136.6724948210858,153.91757954534393,,,,,,,,228.7633614129529,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,238.03,242.26,234.02,239.39,47122393,,,,,,,,,,,,,,,,,196.92793238263502,,,127.44502136419192,129.69595129521878,133.9867922797859,133.07711779510998,125.7261870880198,131.29154244583205,121.96282263652385,135.43924430125676,136.80233022682435,154.45033052647435,,,,,,,,229.4057405932906,,,"rgba(38, 166, 154, 0.75)"
2025-10-22 00:00:00+00:00,230.23,240.1324,224.88,236.85,59668778,,,,,,,,,,,,,,,,,197.89731524381423,,,127.59041822171535,129.84288688645992,134.13753591304493,133.2272807944228,125.87002392362655,131.43995796908374,122.09746563578855,135.59116107921406,136.95597305642974,155.0648033055589,,,,,,,,229.59334217338127,,,"rgba(38, 166, 154, 0.75)"
2025-10-23 00:00:00+00:00,234.99,235.9,228.54,230.16,39024429,,,,,,,,,,,,,,,,,198.52759789837572,,,127.68656271420673,129.9400699064763,134.23727998084587,133.32663103010904,125.96512227673344,131.53813482416473,122.18646477050908,135.69169692217008,137.05766524676113,155.46864224551794,,,,,,,,229.77008358161814,,,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,252.92,253.39,241.95,243.36,71221144,,,,,,,,,,,,,,,,,200.1360322809337,,,127.88859235682544,130.1448607395923,134.44867190214683,133.53692461976343,126.16453822051675,131.74544885128267,122.37229766252325,135.90520231378233,137.274049463475,156.3472028377993,,,,,,,,231.4068029695197,,,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,259.67,260.42,249.8001,257.88,65613111,,,,,,,,,,,,,,,,,201.73437562105252,,,128.08512819869247,130.3442728920825,134.65490294203292,133.74199829025807,126.35839597641744,131.947457117413,122.55270658736026,136.11363609752243,137.48542800288254,157.20375052367933,,,,,,,,233.2043777175003,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,258.01,264.58,257.0,259.14,47448669,,,,,,,,,,,,,,,,,202.89983673124766,,,128.2304467992452,130.49177024743454,134.8075492341843,133.89376454325455,126.50169783777915,132.09691211519194,122.68600790290255,136.26795074704498,137.641957888103,157.83395806301272,,,,,,,,234.5109643298834,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,264.33,267.0799,257.4044,264.19,49335594,,,,,,,,,,,,,,,,,204.12588927349023,,,128.38472641090794,130.64841392156526,134.96976443056778,134.05502165621263,126.65380044474243,132.2556715396423,122.82743668523186,136.43197606499464,137.80837235488994,158.50057599741277,,,,,262.93809999999996,,,235.889373706566,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,254.84,263.88,252.31,259.92,45162492,,,,,,,,,,,,,,,,,205.09635460125472,,,128.51943802246038,130.78507209152562,135.11103652785684,134.195512193136,126.78669666925731,132.39408746984225,122.95118559014377,136.57473648250647,137.95312462892386,159.0692171283428,,,,,260.10494453455277,,,236.78702507263486,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,256.12,262.13,253.4064,259.6,34449205,,,,,,,,,,,,,,,,,205.81587638198957,,,128.6221709373804,130.88928623489318,135.21876106356112,134.3026422257572,126.88804793115602,132.49963909865613,123.045572648885,136.68359310896736,138.0634963700293,159.49948824733622,,,,,259.3338900675734,,,237.42860716873096,,,"rgba(38, 166, 154, 0.75)"
2025-11-03 00:00:00+00:00,259.65,260.91,253.89,259.33,36351420,,,,,,,,,,,,,,,,,206.56726686178843,,,128.73118256413545,130.99987797141998,135.33309408558074,134.41634051805738,126.99558785988283,132.61165584075022,123.14571802457446,136.79913353712627,138.180649772124,159.9537340132292,,,,,259.0735366454576,,,238.09319156937286,,,"rgba(38, 166, 154, 0.75)"
2025-11-04 00:00:00+00:00,250.05,257.38,247.39,250.35,56491830,,,,,,,,,,,,,,,,,207.55026792941115,,,128.89168129292668,131.16253701843127,135.50090779938864,134.58329729709845,127.15404040324589,132.7762865868651,123.2935256087173,136.9685949890659,138.35235349763184,160.60492073015175,,,,,257.17166496250803,,,238.73475346896345,,,"rgba(38, 166, 154, 0.75)"
2025-11-05 00:00:00+00:00,256.33,259.65,242.805,243.24,67057656,,,,,,,,,,,,,,,,,208.69620805600186,,,129.08370120550228,131.3571625419576,135.70174090222716,134.78309534525712,127.34359841158214,132.97328532645722,123.47033982909696,137.17141472846907,138.55786855557324,161.37704349951525,,,,,256.18655279757695,,,239.49196322707323,,,"rgba(38, 166, 154, 0.75)"
2025-11-06 00:00:00+00:00,237.7,253.51,235.74,253.465,66049698,,,,,,,,,,,,,,,,,209.51217346952157,,,129.25609826912302,131.53157530744835,135.88103882266265,134.9616150450135,127.51402000457222,133.14958294696672,123.62978843891898,137.35224352194965,138.7408600313879,162.03833858802747,,,,,253.60524193846064,,,239.63298239406458,,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,233.54,235.87,224.6401,230.94,52162576,,,,,,,,,,,,,,,,,209.9228699607847,,,129.37870752124027,131.6553335191987,136.007667293732,135.08782281784588,127.63543060349072,133.27446584682028,123.74380306963153,137.4797388565942,138.86966827457363,162.48269922929768,,,,,250.75335851335444,,,239.3187980886789,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,243.98,248.9,240.5,242.135,43361641,,,,,,,,,,,,,,,,,210.4544966847084,,,129.4934809513167,131.77147558321752,136.12711450220579,135.20673937727867,127.74887095025647,133.3918813894504,123.84992216268198,137.60022513360647,138.99161176947229,162.91727047869261,,,,,250.14750381557184,,,239.475953121527,,,#000000
2025-11-11 00:00:00+00:00,237.52,248.46,234.64,241.655,61336768,,,,,,,,,,,,,,,,,211.08851176643907,,,129.64945017291006,131.92916983387533,136.28901255287604,135.3679791702855,127.90312691997582,133.55120333018615,123.99443120360259,137.76342973627123,139.15668851036946,163.49252229732102,,,,,248.95604657710012,,,239.50623912893957,,,#000000
2025-11-12 00:00:00+00:00,258.89,263.51,250.0,253.13,108941979,,,,,,,,,,,,,,,,,212.7798660083151,,,129.96847021698994,132.252594488149,136.62288063332974,135.70009203214917,128.21801253072326,133.87861569126787,124.28820416813568,138.10064936978793,139.4984162874255,164.71859813060726,,,,,250.44978350630026,,,240.7377468475889,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,247.96,259.6309,246.06,251.9,63178592,,,,,,,,,,,,,,,,,213.57594685337497,,,130.14371758132015,132.4300718115691,136.80568891988258,135.8820245308755,128.39112742448702,134.05813834897373,124.45001277881232,138.2851500427704,139.68524000757176,165.36815610265356,,,,,250.5206579152435,,251.21696666666665,241.13851124168067,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,246.81,253.44,235.08,240.11,47655644,,,,,,,,,,,,,,,,,214.06101016581388,,,130.2689211756369,132.55672860116832,136.93585611286795,136.01163124816452,128.51490947670493,134.1861497421821,124.56592569953192,138.41641699351456,139.81805474654533,165.8173021636718,,,,,250.1681821568322,,248.59114056915527,241.2498655465029,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,240.52,248.77,237.15,242.745,37942206,,,,,,,,,,,,,,,,,214.40081142499213,,,130.36584305987418,132.65471647630605,137.03643550842705,136.11180421554604,128.61077402018523,134.28514116670698,124.65578870884386,138.51780161452277,139.92059008749385,166.158069518617,,,,,249.77264873074603,,246.94761721906838,241.2694481177169,,,#000000
2025-11-18 00:00:00+00:00,230.29,238.0,224.71,236.78,45619850,,,,,,,,,,,,,,,,,214.6388165956806,,,130.4705565647112,132.76033007196003,137.14431540268484,136.21936220410007,128.71452770174227,134.39164826835497,124.7534204418334,138.6263556597642,140.03018870250622,166.50427071941058,,,,,248.72196978020787,,243.20511833749856,241.00672587033003,,,#000000
2025-11-19 00:00:00+00:00,223.55,235.2799,219.7101,230.26,52093445,,,,,,,,,,,,,,,,,214.82473653732637,,,130.58414276747376,132.87474998111918,137.26089038543824,136.33565436984753,128.82717662193937,134.50692890619632,124.85963965868923,138.74355080068707,140.1484035606886,166.86589686914542,,,,,247.36783970966349,,239.60700883189682,240.5858840541103,,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,206.02,234.25,204.53,232.7,66342870,,,,,,,,,,,,,,,,,214.82691969006262,,,130.71143648946585,133.00254724869075,137.39018958552793,136.4648370941884,128.95373265162948,134.6353642454304,124.97961213568595,138.87321007273684,140.27886576553112,167.23401351387886,,,,,245.06283585237375,,234.3744262641104,239.69094481982356,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,203.78,208.83,195.0,208.805,67421145,,,,,,,,,,,,,,,,,214.58085654505314,,,130.8214229972294,133.11242520296574,137.50021362596402,136.57501337778547,129.06347630235004,134.74538170647733,125.08445029127986,138.9831229268542,140.38904430484217,167.5066454718999,,,,,242.19840724846367,,228.72941107358469,238.41878143233163,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,215.05,217.13,205.85,207.16,46749561,,,,,,,,,,,,,,,,,214.55478361783537,,,130.90824492305143,133.19950879756576,137.58814656972407,136.6629045843491,129.149855589728,134.83283760721835,125.1664737577057,139.07123786300397,140.47764068663955,167.74723777432212,,,,,240.88111898232998,,226.9719100635899,237.8217884567142,,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,206.13,206.58,194.275,201.475,69773496,,,,,,,,,,,,,,,,,214.30992963676158,202.32833333333332,,131.0211281123964,133.31224974457103,137.7009699653223,136.77589799357085,129.26251358791257,134.94569713392156,125.27416532214505,139.18392333968737,140.59057238701527,168.0199749375199,,,,,238.4739454769449,,223.51066052201912,236.63435758439053,,,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,214.24,215.5899,207.0,210.05,43270240,,,,,,,,,,,,,,,,,,206.13628717335857,,131.10069548598648,133.3920333308874,137.78148037838565,136.85638080346413,129.34169349960638,135.02580320072485,125.34940270231661,139.2645821976912,140.67165231491808,168.23538402512273,,,,,237.49736479478614,,222.61055551538854,236.13927528068646,,,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,217.53,218.3,214.02,216.135,18657987,,,,,,,,,,,,,,,,,,207.62102693140417,,131.13678837159966,133.4282760279759,137.81816198828193,136.89302578905733,129.37757327136316,135.06223119070734,125.38342241903167,139.30137127590424,140.70867275975093,168.33671162155719,,,,,237.16703594372902,,222.41038925052084,235.9696602527201,,,"rgba(239, 83, 80, 1.0)"
2025-12-01 00:00:00+00:00,219.76,220.98,213.5,213.875,30768722,,,,,,,,,,,,,,,,,,209.60175170108835,,131.19726012380443,133.48902477466922,137.8797007779047,136.95449108251668,129.43766930177816,135.12330988815592,125.44036762344957,139.36311026050174,140.77081946454223,168.5079228140583,,,,,236.6817475444297,,222.18435621479566,235.7169661918127,,,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,215.24,225.98,214.39,221.79,42002462,,,,,,,,,,,,,,,,,,211.43714609059998,,131.28010778362363,133.57225936324264,137.96403283600395,137.0387189036182,129.51999717864012,135.20700182804663,125.51837346245294,139.44772229429293,140.8559952837476,168.7418855963446,,,,,236.07309715237506,,221.94173117717654,235.3919578622932,,,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,217.6,218.2,211.7686,216.26,28545180,,,,,,,,,,,,,,,,,,211.97848900048976,,131.33459514559175,133.62695162952207,138.01934162575375,137.0939821328432,129.57417885613026,135.26195719263927,125.56978672156573,139.5031767257485,140.91178122250471,168.89115128683073,,,,,235.6224959668326,,221.67853882788586,235.1439849999931,,,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,215.98,219.12,214.14,216.875,24478204,,,,,,,,,,,,,,,,,,212.40007574982118,,131.38157115384246,133.6741111125215,138.06704680683453,137.14164482621004,129.62088652566507,135.30934853343882,125.61410005722934,139.5510127377401,140.95990813710625,169.01990862060552,,,,,235.262240347147,,221.4902512475214,234.94230080127332,,,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,217.97,223.642,216.24,217.165,33292396,,,,,,,,,,,,,,,,,,213.1882162188861,,131.44753339894692,133.74038817002472,138.1342106700773,137.20872239128425,129.6864307369983,135.3759942142018,125.67620381569223,139.61840461877065,141.02775295152907,169.2044532846922,,,,,234.86481282152104,,221.38792161692092,234.71629734999243,,,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,221.11,223.71,218.36,219.085,29776116,,,,,,,,,,,,,,,,,,213.9193980105233,,131.50763618491925,133.80080716165182,138.1954993812654,137.2699187731412,129.7461315526351,135.43677109337378,125.73273108087189,139.6799238119285,141.0897074679326,169.3741752698113,,,,,234.56439403293317,,221.37486028927015,234.54225459099175,,,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,221.62,224.84,217.907,221.04,25083206,,,,,,,,,,,,,,,,,,214.46629477906043,,131.55842727392707,133.851869371389,138.24730452053402,137.32164403678038,129.79658027779007,135.4881385508924,125.78049474328067,139.7319267149812,141.1420810132569,169.51737609950482,,,,,234.32840996988747,,221.37748357218268,234.40325077180935,,,#000000
2025-12-10 00:00:00+00:00,221.42,222.605,218.67,222.0,23279366,,,,,,,,,,,,,,,,,,214.87215725980215,,131.60522254020603,133.89890512524025,138.2950048322922,137.36927505077324,129.84306699481397,135.53544838181543,125.82452291127275,139.77980198907468,141.19029023177507,169.64815738033172,,,,,234.1077148497679,,221.3634693948839,234.27141901605467,,,#000000
2025-12-11 00:00:00+00:00,221.43,221.4989,210.1901,217.81,30694649,,,,,,,,,,,,,,,,,,215.08984806400377,,131.66464585494202,133.9585731551909,138.35538809576596,137.4295984611853,129.90214269933256,135.59541838862904,125.8805663441319,139.84036036112187,141.25122475051583,169.8089059459072,,,,,233.75987712655564,,221.22767086230814,234.06091563182844,,,#000000
2025-12-12 00:00:00+00:00,210.78,222.49,209.06,218.37,37073910,,,,,,,,,,,,,,,,,,215.00666249686142,,131.7333144486424,134.02743883821464,138.42489856764442,137.49907950941815,129.9704720598552,135.66456796327614,125.9455186483448,139.910006722526,141.3212381127818,169.98716391846173,,,,,233.2691079780246,,220.92214797355328,233.759324381482,,,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,207.58,215.36,206.58,212.28,27222196,,,,,,,,,,,,,,,,,,214.703488531327,,131.7810530201176,134.0752372684505,138.47298178021154,137.54717805303014,130.01803097521926,135.71250523137698,125.99084330629728,139.9581245967076,141.36955033488232,170.10456369287294,,,,,232.84718262759873,,220.5835318064295,233.49674198706148,,,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,209.17,210.22,205.11,206.92,23467569,,,,,,,,,,,,,,,,,,214.3887412614248,,131.8212792156658,134.1154857407977,138.51341048142524,137.58763271274566,130.0581263514133,135.7528492898975,126.02909828200043,139.99856068350732,141.41012792622806,170.20097861423784,,,,,232.4698811273996,,220.26485601788985,233.25927272047505,,,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,198.11,211.5,197.53,210.035,31595409,,,,,,,,,,,,,,,,,,213.65765281546564,,131.87127071412473,134.1653758892506,138.5632515004752,137.6375658537682,130.10804910691235,135.80276047856665,126.07692183107646,140.04831091744393,141.45995262256582,170.31034946167185,,,,,231.86305720869808,,219.6675107252539,232.87437394486614,,,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,201.06,206.36,200.5001,203.815,29720136,,,,,,,,,,,,,,,,,,213.060888815045,,131.91840365371377,134.21241704832786,138.6102541135683,137.6846534993219,130.1551146794449,135.8498242022856,126.12200539202657,140.09523089245513,141.50694555209793,170.41338113366896,,,,,231.31901480242556,,219.14885070650726,232.52398985859972,,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,213.43,215.18,204.2001,204.6,58445450,,,,,,,,,,,,,,,,,,212.8564091194341,,132.02176116968243,134.31592997133941,138.7144360256548,137.788856104463,130.25806607499018,135.95365604125828,126.22010494843607,140.19950790976193,141.6116614228616,170.66576461187844,,,,,230.5991592642955,,218.6847373377882,232.0429783715186,,,"rgba(239, 83, 80, 0.75)"
2025-12-22 00:00:00+00:00,214.95,220.17,213.31,220.0,24950728,,,,,,,,,,,,,,,,,,212.9861536005271,,132.06870860299452,134.3630323623783,138.76202033924326,137.8364105899233,130.304768005308,136.0009669388952,126.26448481127929,140.24720075174366,141.6596193846867,170.78636049742647,,,,,230.38444141779084,,218.62486590350647,231.89315981329534,,,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,214.9,217.03,212.28,212.855,20272288,,,,,,,,,,,,,,,,,,213.040550523745,,132.10617693375332,134.40060522335372,138.79993718211176,137.87431248258628,130.34205440304876,136.03869164157544,126.29994705709319,140.28518937881324,141.69780443780576,170.88084966083574,,,,,230.19785176443958,,218.55183953259393,231.7628089271192,,,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,215.04,216.54,213.97,214.98,7956797,,,,,,,,,,,,,,,,,,213.06637061070234,,132.12095327855795,134.41542477303275,138.81489653797118,137.88926501624726,130.35675758457214,136.05357255183824,126.31392834829443,140.30017857628053,141.71287261372524,170.91820196239783,,,,,230.12790719220328,,218.52718967978223,231.71351441317816,,,#000000
2025-12-26 00:00:00+00:00,214.99,216.83,213.03,215.43,15792558,,,,,,,,,,,,,,,,,,213.11036778208958,,132.15018328908104,134.4447374150813,138.84447967950967,137.91883596638806,130.38584496617568,136.0830043963069,126.34159240228465,140.32981855097927,141.74266653379303,170.9917623092615,,,,,229.98885698420827,,218.47597779556918,231.61516953708042,,,#000000
2025-12-29 00:00:00+00:00,215.61,216.047,209.24,211.575,20326855,,,,,,,,,,,,,,,,,,213.12560215674876,,132.18717711749377,134.4818177842149,138.88186412822705,137.95621333279743,130.4226714642644,136.12022191519608,126.37664472347012,140.36726095688087,141.78028951291407,171.08325475065516,,,,,229.79823308889075,,218.3883404945115,231.480398824452,,,#000000
2025-12-30 00:00:00+00:00,215.34,216.82,214.33,215.865,16409566,,,,,,,,,,,,,,,,,,213.18018284011288,,132.2177002449435,134.51243137566317,138.9127688105509,137.98710330990656,130.45304274907144,136.15096303581717,126.40552557739453,140.39822821009832,141.81142059057532,171.16005305468627,,,,,229.6649331481347,,218.34671155540948,231.384276820423,,,#000000
2025-12-31 00:00:00+00:00,214.16,217.64,213.8,215.815,17591581,,,,,,,,,,,,,,,,,,213.22882671696394,,132.25028070816006,134.5451043120368,138.9457437088111,138.02006439041398,130.48546417031952,136.18376894965854,126.43636296725771,140.43126672612624,141.84463066561756,171.2415399439346,,,,,229.52182887356352,,218.2988860657236,231.2806064087926,,,#000000
2026-01-02 00:00:00+00:00,223.47,227.15,218.895,218.9,36446169,,,,,,,,,,,,,,,,,,213.70135458412432,,132.32417854472502,134.61939395348637,139.02110280033864,138.09530763282598,130.55886922214182,136.25849777465427,126.50591523809385,140.50691099784638,141.920806348523,171.43985043516574,,,,,229.39428593541666,,218.4476378025727,231.1744009270983,,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,221.08,234.02,220.48,230.245,31941147,,,,,,,,,,,,,,,,,,214.16085781828767,,132.39028236423647,134.68588257264923,139.08862015571182,138.16270538581892,130.62450754569352,136.32540499653567,126.56806123395637,140.57470995420533,141.98910709038117,171.61915051631865,,,,,229.3216184873204,,218.62340760739136,231.10652690603476,,225.19333333333336,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,214.35,222.92,211.25,222.71,40033208,,,,,,,,,,,,,,,,,,214.25689901925082,,132.46496056504137,134.76078661955717,139.1642442106204,138.2382911080994,130.69881197726406,136.40062360955625,126.63872750525262,140.65049044921798,142.06529023723166,171.80464047169528,,,,,229.0426107947766,,218.54592392977554,230.89710893678847,,220.1762750191602,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,210.02,212.125,207.17,212.125,29715483,,,,,,,,,,,,,,,,,,214.10345273447524,,132.5160734044601,134.81193183272373,139.21562352649326,138.28970078592778,130.74975803448086,136.45189147002893,126.68736374544844,140.70188227554627,142.11686157349027,171.9216068076534,,,,,228.74378011903732,,218.34467815013807,230.67947225141282,,217.13587325728327,#000000
2026-01-08 00:00:00+00:00,204.68,210.94,203.33,210.9,27505031,,,,,,,,,,,,,,,,,,213.86444075452553,,132.56121078324284,134.85703124408252,139.26078874933324,138.33492362291335,130.79479667168832,136.49704870208873,126.73046143633417,140.74700706680207,142.16209253130495,172.01940775478724,,,,,228.42643219145938,,218.09463433289275,230.4493486154085,,214.83251078651585,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,203.17,207.3,203.07,205.72,24217339,,,,,,,,,,,,,,,,,,213.61837143056266,,132.59993659830286,134.8956919394319,139.29943695335805,138.37363629832203,130.83346155722293,136.53573428556555,126.7675100905551,140.78559542357522,142.2007463263356,172.10055569923546,,,,,228.13216959391943,,217.8505158495395,230.23542707028523,,213.20354643066173,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,207.69,209.88,199.8,201.18,27287274,,,,,,,,,,,,,,,,,,213.39294239112215,,132.64429537038615,134.94000000923057,139.34378105577065,138.4180431262852,130.87773330747416,136.58008884489672,126.80989779377454,140.82988947178941,142.24513388288406,172.19508851055417,,,,,227.82662263170081,,217.6111010737466,230.0103324559438,,212.08403313418648,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,220.97,223.11,214.975,215.1,56894937,,,,,,,,,,,,,,,,,,213.74932927101614,,132.7541490964447,135.05028932593368,139.45534510051317,138.52950230604327,130.9869639887207,136.69091756983096,126.9136545771181,140.9417635112679,142.35767829788918,172.471318015859,,,,,227.6009044017508,,217.69352866245742,229.81582961219323,,213.90417913252136,#000000
2026-01-14 00:00:00+00:00,223.6,224.09,215.11,217.54,40466520,,,,,,,,,,,,,,,,,,214.0275344316088,,132.83323353420045,135.1297124954389,139.53573836141229,138.60980831457678,131.0655820356334,136.77074772135376,126.98830173011206,141.02239931493006,142.43881566612916,172.6709818564935,,,,,227.4719710771217,,217.78259619435215,229.69839419779444,,214.92713981902844,#000000
2026-01-15 00:00:00+00:00,227.92,238.35,227.22,227.9,55270210,,,,,,,,,,,,,,,,,,214.88835811151304,,132.9535361375482,135.25085879077665,139.65905339116972,138.73283835683512,131.18493687600207,136.89276112470517,127.10114682581803,141.1463370264947,142.563772419566,172.9982888399548,,,,,227.5669567163889,,218.26684366615666,229.72437823029816,,217.61929093610354,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,231.83,234.49,228.86,234.3,42545614,,,,,,,,,,,,,,,,,,215.5152525669392,,133.04647176279792,135.34445266252933,139.7543353332933,138.82789705276247,131.27713610884962,136.9870292906561,127.18831508579655,141.2421048434303,142.660331550722,173.25017319515499,,,,,227.64775082765462,,218.63164565986514,229.75134864819748,,219.21610941882923,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,231.92,239.5,225.4105,226.08,43701591,,,,,,,,,,,,,,,,,,216.1326358682675,,133.14228177721074,135.44094831966973,139.85258522824196,138.92591346002808,131.37218227249818,137.0842250015824,127.2781710619668,141.3408609270144,142.7599080378938,173.50907481509316,,,,,227.7382979877345,,219.00123083885703,229.78581383338647,,220.57646180410882,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,249.8,252.9,235.78,235.99,62385578,,,,,,,,,,,,,,,,,,217.63262683214577,,133.29784310178835,135.59806831650522,140.0134931429566,139.08623594749045,131.52617997448937,137.24281800294776,127.42310308285246,141.5029345220415,142.92366069870786,173.96114288678032,,,,,228.23871942554334,,220.01224311052027,230.09871212954928,,223.88800383384674,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,253.73,256.08,246.63,251.75,37945005,,,,,,,,,,,,,,,,,,218.65037100570268,,133.39725925620397,135.69857891909902,140.11663114985905,139.1889542622608,131.6245257455625,137.34434389104916,127.5155188081253,141.6068931786433,143.02876823220356,174.25593704228442,,,,,228.62731857394454,,220.7237245898777,230.3520286684816,,225.95043251351504,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,259.68,266.96,256.25,261.18,47525928,,,,,,,,,,,,,,,,,,220.15746869744927,,133.5307706964316,135.8337366394003,140.255688960404,139.3273667428338,131.75647173140277,137.48099811087127,127.63925078746385,141.74718905463732,143.17074382173735,174.6634848335653,,,,,229.27248158314515,260.96333333333337,221.8095081810228,230.78628680533922,,228.88296399170298,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,251.31,258.2899,250.3,256.745,30672461,,,,,,,,,,,,,,,,,,220.90220243947348,,133.6116157012682,135.9154777806896,140.33957791442157,139.41091152583198,131.83644249161262,137.56356878622063,127.7144006584092,141.8317496669993,143.25624180494998,174.901305210804,,,,,229.57794046867176,257.9574617518608,222.34850805331553,230.99054172141078,,230.135129831726,"rgba(38, 166, 154, 1.0)"
