date,Close,High,Low,Open,Volume,aVWAP_peak_217,aVWAP_valley_220,SMA_50
2024-09-11 00:00:00+00:00,9.9434228199,9.9434228199,9.9434228199,9.9434228199,95,,,9.862633845013999
2024-09-12 00:00:00+00:00,9.9405176516,9.9405176516,9.9405176516,9.9405176516,1,,,9.866224073028
2024-09-13 00:00:00+00:00,9.950201546,9.950201546,9.950201546,9.950201546,2,,,9.869622929374001
2024-09-16 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,38,,,9.873119201222
2024-09-17 00:00:00+00:00,9.950201546,9.950201546,9.950201546,9.950201546,60,,,9.876614319958001
2024-09-18 00:00:00+00:00,9.950201546,9.950201546,9.950201546,9.950201546,8,,,9.880013176303999
2024-09-19 00:00:00+00:00,9.950201546,9.950201546,9.950201546,9.950201546,12,,,9.883315770262
2024-09-20 00:00:00+00:00,9.9598854405,9.9598854405,9.9550434932,9.9550434932,935,,,9.886523254942
2024-09-23 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,57,,,9.889538214844
2024-09-24 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,15,,,9.892841961912001
2024-09-25 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,5,,,9.895760659424
2024-09-26 00:00:00+00:00,9.9598854405,9.9598854405,9.9598854405,9.9598854405,6,,,9.898679356936
2024-09-27 00:00:00+00:00,9.9793500683,9.9793500683,9.9793500683,9.9793500683,6,,,9.901987347004
2024-09-30 00:00:00+00:00,9.9696378055,9.9696378055,9.9696378055,9.9696378055,20,,,9.905197354206
2024-10-01 00:00:00+00:00,9.9890623311,9.9890623311,9.9890623311,9.9890623311,9,,,9.908795851919999
2024-10-02 00:00:00+00:00,9.9793500683,9.9793500683,9.9793500683,9.9793500683,3,,,9.912103841988001
2024-10-03 00:00:00+00:00,9.9842061997,9.9842061997,9.9842061997,9.9842061997,6,,,9.915605217074
2024-10-04 00:00:00+00:00,9.9502132798,9.964781674,9.9502132798,9.964781674,9917,,,9.918330471372
2024-10-07 00:00:00+00:00,9.9405010169,9.9405010169,9.9405010169,9.9405010169,101,,,9.920765218024
2024-10-08 00:00:00+00:00,9.9405010169,9.9405010169,9.9405010169,9.9405010169,4,,,9.923199964676
2024-10-09 00:00:00+00:00,9.9210764913,9.9210764913,9.9210764913,9.9210764913,3,,,9.925352109443999
2024-10-10 00:00:00+00:00,9.9356448855,9.9356448855,9.9356448855,9.9356448855,5,,,9.927312913328
2024-10-11 00:00:00+00:00,9.9307887541,9.9307887541,9.9307887541,9.9307887541,4,,,9.928952617716
2024-10-14 00:00:00+00:00,9.906508097,9.906508097,9.906508097,9.906508097,16,,,9.928981032114
2024-10-15 00:00:00+00:00,9.9307887541,9.9307887541,9.9307887541,9.9307887541,16,,,9.929493128819999
2024-10-16 00:00:00+00:00,9.9356448855,9.9356448855,9.9356448855,9.9356448855,4,,,9.929909264646001
2024-10-17 00:00:00+00:00,9.9210764913,9.9210764913,9.9210764913,9.9210764913,3,,,9.93061328311
2024-10-18 00:00:00+00:00,9.9304973862,9.9304973862,9.9304973862,9.9304973862,21,,,9.931698802978001
2024-10-21 00:00:00+00:00,9.9016519656,9.9016519656,9.9016519656,9.9016519656,0,,,9.932168797734
2024-10-22 00:00:00+00:00,9.8822274399,9.8822274399,9.8822274399,9.8822274399,0,,,9.932095835170001
2024-10-23 00:00:00+00:00,9.8347344746,9.8347344746,9.8347344746,9.8347344746,1,,,9.930976471546
2024-10-24 00:00:00+00:00,9.8336661257,9.8579467828,9.8336661257,9.84823452,22124,,,9.929835740944
2024-10-25 00:00:00+00:00,9.8530906514,9.8530906514,9.8530906514,9.8530906514,22124,,,9.92946966787
2024-10-28 00:00:00+00:00,9.8628029142,9.8628029142,9.8628029142,9.8628029142,11,,,9.929008214791999
2024-10-29 00:00:00+00:00,9.8628029142,9.8628029142,9.8628029142,9.8628029142,4,,,9.92845021996
2024-10-30 00:00:00+00:00,9.8618316879,9.8618316879,9.8618316879,9.8618316879,4,,,9.927679717094001
2024-10-31 00:00:00+00:00,9.8569616476,9.8569616476,9.8569616476,9.8569616476,12,,,9.926811813422
2024-11-01 00:00:00+00:00,9.8618316879,9.8618316879,9.8618316879,9.8618316879,2,,,9.926234394064
2024-11-04 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,0,,,9.925467327412
2024-11-05 00:00:00+00:00,9.89105193,9.89105193,9.89105193,9.89105193,3,,,9.925084284212
2024-11-06 00:00:00+00:00,9.8180013249,9.8180013249,9.8180013249,9.8180013249,3,,,9.923437174086
2024-11-07 00:00:00+00:00,9.8520916073,9.8520916073,9.8520916073,9.8520916073,6,,,9.922471869608
2024-11-08 00:00:00+00:00,9.8861818896,9.8861818896,9.8861818896,9.8861818896,2,,,9.921802203762
2024-11-11 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,3,,,9.921243667298
2024-11-12 00:00:00+00:00,9.8715717686,9.8715717686,9.8715717686,9.8715717686,1,,,9.920079732096001
2024-11-13 00:00:00+00:00,9.8813118493,9.8813118493,9.8813118493,9.8813118493,4,,,9.918895616050001
2024-11-14 00:00:00+00:00,9.89105193,9.8959219703,9.89105193,9.8959219703,7396,,,9.918003140564002
2024-11-15 00:00:00+00:00,9.89105193,9.89105193,9.8861818896,9.8861818896,7108,,,9.917013826131999
2024-11-18 00:00:00+00:00,9.9007920106,9.9007920106,9.9007920106,9.9007920106,13,,,9.916122474368
2024-11-19 00:00:00+00:00,9.905662051,9.9154021317,9.905662051,9.9154021317,263,,,9.915038006578001
2024-11-20 00:00:00+00:00,9.8959219703,9.8959219703,9.8959219703,9.8959219703,2,,,9.914087989586
2024-11-21 00:00:00+00:00,9.9105320913,9.9105320913,9.9105320913,9.9105320913,4,,,9.913488278380001
2024-11-22 00:00:00+00:00,9.9154021317,9.9154021317,9.9154021317,9.9154021317,1,,,9.912792290094
2024-11-25 00:00:00+00:00,9.9277720341,9.934882293,9.9277720341,9.934882293,2462,,,9.912150021966001
2024-11-26 00:00:00+00:00,9.934882293,9.934882293,9.934882293,9.934882293,1,,,9.911843636906
2024-11-27 00:00:00+00:00,9.9592324947,9.9592324947,9.9592324947,9.9592324947,3,,,9.91202425588
2024-11-29 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,3,,,9.912467857032
2024-12-02 00:00:00+00:00,9.9919161416,10.0114506795,9.9723816036,10.0114506795,2791,,,9.913108471054
2024-12-03 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,25,,,9.913456067006
2024-12-04 00:00:00+00:00,9.9870325071,9.9870325071,9.9870325071,9.9870325071,9,,,9.913999008338
2024-12-05 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,6,,,9.91434660429
2024-12-06 00:00:00+00:00,9.992404505,10.0016834105,9.992404505,10.0016834105,5099,,,9.91499698558
2024-12-09 00:00:00+00:00,9.9772652381,9.9772652381,9.9772652381,9.9772652381,6,,,9.914955288976
2024-12-10 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,101,,,9.915010164938
2024-12-11 00:00:00+00:00,9.9723816036,9.9723816036,9.9723816036,9.9723816036,11,,,9.914676550388002
2024-12-12 00:00:00+00:00,9.9577307002,9.9577307002,9.9577307002,9.9577307002,89,,,9.914244163026
2024-12-13 00:00:00+00:00,9.9283312207,9.9283312207,9.9283312207,9.9283312207,5,,,9.913126663446
2024-12-16 00:00:00+00:00,9.9577307002,9.9577307002,9.9577307002,9.9577307002,5,,,9.913277011854
2024-12-17 00:00:00+00:00,9.9506982666,9.9528470657,9.9506982666,9.9528470657,238,,,9.913480956848
2024-12-18 00:00:00+00:00,9.904010721,9.904010721,9.904010721,9.904010721,11,,,9.912751150930001
2024-12-19 00:00:00+00:00,9.8795925486,9.8795925486,9.8795925486,9.8795925486,2,,,9.911921472076
2024-12-20 00:00:00+00:00,9.8991270865,9.8991270865,9.8991270865,9.8991270865,2,,,9.911191116096001
2024-12-23 00:00:00+00:00,9.8698252796,9.8698252796,9.8698252796,9.8698252796,6,,,9.909971846606
2024-12-24 00:00:00+00:00,9.8747089141,9.8747089141,9.8747089141,9.8747089141,6,,,9.909335862948
2024-12-26 00:00:00+00:00,9.8795925486,9.8795925486,9.8795925486,9.8795925486,2,,,9.908311938838
2024-12-27 00:00:00+00:00,9.8795925486,9.894243452,9.8795925486,9.884476183,18622,,,9.9071908921
2024-12-30 00:00:00+00:00,9.8928760343,9.8928760343,9.8928760343,9.8928760343,8,,,9.906626882960001
2024-12-31 00:00:00+00:00,9.8879712867,9.8879712867,9.8879712867,9.8879712867,27,,,9.90577636097
2025-01-02 00:00:00+00:00,9.9370187633,9.9370187633,9.9075902773,9.9075902773,16447,,,9.906483696924
2025-01-03 00:00:00+00:00,9.9026855297,9.9321140156,9.9026855297,9.927209268,2111,,,9.906892858720001
2025-01-06 00:00:00+00:00,9.897780782,9.897780782,9.8879712867,9.8879712867,213,,,9.908153784868
2025-01-07 00:00:00+00:00,9.8928760343,9.8928760343,9.8928760343,9.8928760343,4,,,9.90933798304
2025-01-08 00:00:00+00:00,9.883066539,9.883066539,9.883066539,9.883066539,10,,,9.909937500792001
2025-01-10 00:00:00+00:00,9.8634475484,9.8634475484,9.8634475484,9.8634475484,6,,,9.909950393476
2025-01-13 00:00:00+00:00,9.8487333054,9.8487333054,9.8487333054,9.8487333054,2,,,9.9096690013
2025-01-14 00:00:00+00:00,9.8438285577,9.8438285577,9.8438285577,9.8438285577,2,,,9.909308938696
2025-01-15 00:00:00+00:00,9.883066539,9.883066539,9.868352296,9.868352296,308,,,9.909831036524
2025-01-16 00:00:00+00:00,9.8781617914,9.8781617914,9.8781617914,9.8781617914,5,,,9.910157638594
2025-01-17 00:00:00+00:00,9.8879712867,9.8879712867,9.8879712867,9.8879712867,10,,,9.910290827342
2025-01-21 00:00:00+00:00,9.897780782,9.897780782,9.897780782,9.897780782,4,,,9.910425404382
2025-01-22 00:00:00+00:00,9.9075902773,9.9075902773,9.9075902773,9.9075902773,6,,,9.912217183429998
2025-01-23 00:00:00+00:00,9.9026855297,9.9026855297,9.9026855297,9.9026855297,15,,,9.913229061877999
2025-01-24 00:00:00+00:00,9.9224026153,9.9224026153,9.9224026153,9.9224026153,6,,,9.913953476391999
2025-01-27 00:00:00+00:00,9.9444739797,9.9444739797,9.9444739797,9.9444739797,12,,,9.915216719
2025-01-28 00:00:00+00:00,9.941923511,9.941923511,9.9370187633,9.9370187633,133,,,9.916623753847999
2025-01-29 00:00:00+00:00,9.941923511,9.9468282586,9.941923511,9.9468282586,429,,,9.917835987082
2025-01-30 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,3,,,9.919177132046
2025-01-31 00:00:00+00:00,9.9482740087,9.963026763,9.9482740087,9.963026763,510,,,9.920321573619999
2025-02-03 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,2,,,9.921467916972
2025-02-04 00:00:00+00:00,9.9679443478,9.9679443478,9.9679443478,9.9679443478,2,,,9.922713562908
2025-02-05 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,3,,,9.92454741724
2025-02-06 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2,,,9.926089069152
2025-02-07 00:00:00+00:00,9.9826971021,9.9826971021,9.9826971021,9.9826971021,2,,,9.92743496856
2025-02-10 00:00:00+00:00,9.9885982039,9.9885982039,9.9885982039,9.9885982039,12,,,9.928651491956
2025-02-11 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2,,,9.929706139834
2025-02-12 00:00:00+00:00,9.9531915935,9.9531915935,9.9531915935,9.9531915935,4,,,9.92958532181
2025-02-13 00:00:00+00:00,9.9679443478,9.9679443478,9.9679443478,9.9679443478,7,,,9.929496576694
2025-02-14 00:00:00+00:00,9.9777795174,9.9925322717,9.9777795174,9.9925322717,120,,,9.92921384421
2025-02-18 00:00:00+00:00,9.9581091782,9.9581091782,9.9581091782,9.9581091782,4,,,9.928830723012
2025-02-19 00:00:00+00:00,9.9826971021,9.9826971021,9.9728619326,9.9728619326,204,,,9.928744014912
2025-02-20 00:00:00+00:00,9.9876146869,9.9876146869,9.9876146869,9.9876146869,2,,,9.928951003887999
2025-02-21 00:00:00+00:00,9.9974498565,9.9974498565,9.9974498565,9.9974498565,8,,,9.929051910918
2025-02-24 00:00:00+00:00,10.0023674413,10.0023674413,10.0023674413,10.0023674413,69,,,9.929553954982
2025-02-25 00:00:00+00:00,10.0318729499,10.0318729499,10.0318729499,10.0318729499,4,,,9.930743781908
2025-02-26 00:00:00+00:00,10.0466257043,10.0466257043,10.0466257043,10.0466257043,10,,,9.932228663922
2025-02-27 00:00:00+00:00,10.0357086661,10.0504887967,10.0307819559,10.0307819559,29821,,,9.93378822324
2025-02-28 00:00:00+00:00,10.0504887967,10.0520653439,10.0504887967,10.0520653439,2629,,,9.93623137476
2025-03-03 00:00:00+00:00,10.0406353763,10.0406353763,10.0363984055,10.0363984055,119,,,9.937889468282
2025-03-04 00:00:00+00:00,10.0506858651,10.0652689272,10.0455620865,10.0455620865,2504,,,9.939889220252
2025-03-05 00:00:00+00:00,10.0307819559,10.0504887967,10.0307819559,10.0307819559,2279,,,9.94242464495
2025-03-06 00:00:00+00:00,10.0209285355,10.0209285355,10.0209285355,10.0209285355,2,,,9.945251364688
2025-03-07 00:00:00+00:00,10.0209285355,10.0405368421,10.0012216947,10.0110751151,12373,,,9.947687393668
2025-03-10 00:00:00+00:00,10.0386646922,10.0406353763,10.0307819559,10.03275264,5233,,,9.95106418192
2025-03-11 00:00:00+00:00,10.0110751151,10.0307819559,10.0110751151,10.0307819559,30230,,,9.95379150594
2025-03-12 00:00:00+00:00,10.0061484049,10.0307819559,10.0061484049,10.0061484049,7728,,,9.956322623065999
2025-03-13 00:00:00+00:00,9.9916638769,10.0012216947,9.9916638769,10.0011231605,7875,,,9.958564049632
2025-03-14 00:00:00+00:00,9.9864415641,10.0307819559,9.9618080132,9.9618080132,15550,,,9.960435360228
2025-03-17 00:00:00+00:00,10.0406353763,10.0701956374,9.9815148539,10.0012216947,76244,,,9.96348864202
2025-03-18 00:00:00+00:00,9.9962949845,9.9962949845,9.9864415641,9.9864415641,411,,,9.964674166444
2025-03-19 00:00:00+00:00,10.0160018253,10.0357086661,9.9864415641,10.0012216947,5204,,,9.966940492355999
2025-03-20 00:00:00+00:00,10.0012216947,10.0495034546,10.0012216947,10.0110751151,7079,,,9.96900931061
2025-03-21 00:00:00+00:00,9.9962949845,9.9962949845,9.9962949845,9.9962949845,104,,,9.971077689613999
2025-03-24 00:00:00+00:00,9.9864415641,10.0209285355,9.9864415641,10.0110751151,9452,,,9.973145190116
2025-03-25 00:00:00+00:00,9.9864415641,9.9900873297,9.9864415641,9.9900873297,2986,,,9.97560507043
2025-03-26 00:00:00+00:00,9.9716614335,9.9716614335,9.9716614335,9.9716614335,9,,,9.978063632992
2025-03-27 00:00:00+00:00,9.9519545928,10.0110751151,9.9519545928,9.9618080132,4200,,,9.980226153694
2025-03-28 00:00:00+00:00,9.9864415641,9.9864415641,9.9764699319,9.9764699319,2002,,,9.982293654195999
2025-03-31 00:00:00+00:00,9.976864848,9.976864848,9.976864848,9.976864848,11,,,9.984267715328
2025-04-01 00:00:00+00:00,10.0061873705,10.0111238221,10.0061873705,10.0111238221,2025,,,9.986632037004
2025-04-02 00:00:00+00:00,9.9963144673,9.9963144673,9.9913780157,9.9913780157,412,,,9.98860271071
2025-04-03 00:00:00+00:00,10.0308696284,10.0308696284,10.0308696284,10.0308696284,12,,,9.991068297732001
2025-04-04 00:00:00+00:00,10.0768773572,10.0802341443,10.0703612411,10.0703612411,1913,10.075824247533333,,9.994552134282
2025-04-07 00:00:00+00:00,9.9831835061,9.9831835061,9.9831835061,9.9831835061,3,10.07567919418036,,9.995767752098
2025-04-08 00:00:00+00:00,9.8926489839,9.9123947903,9.8926489839,9.9123947903,110,10.066099080542893,,9.994731252182
2025-04-09 00:00:00+00:00,9.8753714034,9.8926489839,9.7648936168,9.843284468,25511,9.86062291184146,9.844304668033335,9.99340021003
2025-04-10 00:00:00+00:00,9.8336090229,9.8827760808,9.8336090229,9.8827760808,1210,9.860175696748888,9.844562479595089,9.991233920268
2025-04-11 00:00:00+00:00,9.8580938228,9.9321405966,9.8334115649,9.8334115649,3074,9.861564166421118,9.847656204145206,9.98923361316
2025-04-14 00:00:00+00:00,9.8630302744,9.8827760808,9.8513802487,9.8778396292,1345,9.861733059974116,9.848436799290994,9.987528738474
2025-04-15 00:00:00+00:00,9.8926489839,9.9420134998,9.8827760808,9.8827760808,21722,9.87917769821803,9.872013710465197,9.986219534588
2025-04-16 00:00:00+00:00,9.9057799452,9.9222676935,9.9057799452,9.9123947903,12178,9.885006157198916,9.879365101499424,9.984976246536
2025-04-17 00:00:00+00:00,9.8975854355,9.8975854355,9.8827760808,9.8926489839,18639,9.886668308152801,9.882324007374082,9.983175661508001
2025-04-21 00:00:00+00:00,9.8778396292,9.9025218871,9.8778396292,9.8822824356,22419,9.886543639807604,9.88311492934247,9.980980160354
2025-04-22 00:00:00+00:00,9.8976841646,9.8976841646,9.8976841646,9.8976841646,36,9.886547347822512,9.883119871137458,9.979279901604
2025-04-23 00:00:00+00:00,9.9272041451,9.9272041451,9.9272041451,9.9272041451,35,9.886560499889656,9.883134404095182,9.978052020427999
2025-04-24 00:00:00+00:00,9.9568228546,9.9913780157,9.951886403,9.951886403,28345,9.903196166247675,9.900742582945103,9.977436183782
2025-04-25 00:00:00+00:00,9.9420134998,9.951886403,9.9420134998,9.951886403,1283,9.903588154163694,9.90116360033081,9.977212621908
2025-04-28 00:00:00+00:00,9.9420134998,9.9420134998,9.9420134998,9.9420134998,5,9.903589548123762,9.90116510435503,9.976694004948
2025-04-29 00:00:00+00:00,9.951886403,9.9568351282,9.951886403,9.9568351282,13297,9.9079841729638,9.905835662224256,9.97617614266
2025-04-30 00:00:00+00:00,9.9914762047,9.9964249299,9.9469376778,9.9785105446,20789,9.916484770463617,9.91470054443105,9.97684348319
2025-05-01 00:00:00+00:00,9.9716813039,9.9964249299,9.9716813039,9.9865274795,14068,9.921283815223713,9.919688891831507,9.976623167226
2025-05-02 00:00:00+00:00,10.0102813605,10.0162198308,9.9766300291,9.9766300291,12395,9.926267378183406,9.924824558798832,9.977076500698
2025-05-05 00:00:00+00:00,9.9716813039,9.9716813039,9.9716813039,9.9716813039,229,9.926319742104884,9.924879143164627,9.976561129645999
2025-05-06 00:00:00+00:00,10.021168556,10.0261172812,9.9820736268,9.9820736268,9659,9.930190797244252,9.928855694853517,9.97693715194
2025-05-07 00:00:00+00:00,9.9815787543,10.0360147316,9.9766300291,9.9865274795,9106,9.933034548447605,9.9317826561723,9.975931268028
2025-05-08 00:00:00+00:00,9.9766300291,10.0063223803,9.9766300291,9.9964249299,12581,9.935961222560334,9.934804446675736,9.974531354523998
2025-05-09 00:00:00+00:00,9.9815787543,9.9815787543,9.9815787543,9.9815787543,5,9.935962214431243,9.934805472738613,9.973448756288
2025-05-12 00:00:00+00:00,9.9769269526,9.9865274795,9.9769269526,9.9865274795,290,9.936017840888926,9.934863062881911,9.971977519406
2025-05-13 00:00:00+00:00,10.0014726296,10.0014726296,10.0014726296,10.0014726296,416,9.936135888395912,9.934984257525624,9.971194264472
2025-05-14 00:00:00+00:00,9.9716813039,9.9865274795,9.9568351282,9.9766300291,5892,9.937021236784041,9.935906186144436,9.969614173247999
2025-05-15 00:00:00+00:00,9.9964249299,10.0162198308,9.9865274795,9.9865274795,11767,9.939992477177187,9.938955140077033,9.968927032727999
