date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_818,SMA_50
2022-02-28 00:00:00+00:00,6.98,7.14,6.91,7.1,1521060,,,
2022-03-01 00:00:00+00:00,7.25,7.305,7.05,7.05,1606048,,,
2022-03-02 00:00:00+00:00,7.29,7.315,7.07,7.16,1633443,,,
2022-03-03 00:00:00+00:00,7.19,7.31,6.97,7.29,1536337,,,
2022-03-04 00:00:00+00:00,7.46,7.48,7.17,7.21,1360589,,,
2022-03-07 00:00:00+00:00,7.52,7.745,7.36,7.52,2251209,,,
2022-03-08 00:00:00+00:00,7.69,7.89,7.4001,7.62,3458052,,,
2022-03-09 00:00:00+00:00,7.66,7.71,7.32,7.41,1808312,,,
2022-03-10 00:00:00+00:00,7.79,7.87,7.63,7.65,1431151,,,
2022-03-11 00:00:00+00:00,7.69,7.7463,7.5434,7.6,1710342,,,
2022-03-14 00:00:00+00:00,7.55,7.62,7.45,7.53,2567560,,,
2022-03-15 00:00:00+00:00,7.9,8.13,7.34,7.37,3368809,,,6.868200000000001
2022-03-16 00:00:00+00:00,7.7,8.0,7.54,7.72,2189573,,,6.8888
2022-03-17 00:00:00+00:00,7.9,8.035,7.74,7.74,1754696,,,6.9110000000000005
2022-03-18 00:00:00+00:00,7.84,7.96,7.76,7.91,2579495,,,6.935
2022-03-21 00:00:00+00:00,7.87,8.07,7.77,7.9,1568816,,,6.965
2022-03-22 00:00:00+00:00,7.75,7.93,7.615,7.93,1741020,,,6.992600000000001
2022-03-23 00:00:00+00:00,7.75,7.83,7.605,7.77,1311102,,,7.0192000000000005
2022-03-24 00:00:00+00:00,7.74,7.915,7.695,7.82,1043467,,,7.0442
2022-03-25 00:00:00+00:00,7.72,7.7402,7.61,7.73,1080445,,,7.066
2022-03-28 00:00:00+00:00,7.61,7.65,7.5,7.62,1731328,,,7.085200000000001
2022-03-29 00:00:00+00:00,7.63,7.66,7.4188,7.5,1600839,,,7.1064
2022-03-30 00:00:00+00:00,7.68,7.88,7.58,7.64,1268905,,,7.126400000000001
2022-03-31 00:00:00+00:00,7.73,7.895,7.67,7.74,1707148,,,7.1366
2022-04-01 00:00:00+00:00,7.97,7.985,7.645,7.65,1155437,,,7.1548
2022-04-04 00:00:00+00:00,8.0,8.06,7.82,8.0,1234618,,,7.178000000000001
2022-04-05 00:00:00+00:00,7.76,8.1799,7.695,8.0,1203285,,,7.1998
2022-04-06 00:00:00+00:00,7.72,7.84,7.62,7.79,1294669,,,7.2177999999999995
2022-04-07 00:00:00+00:00,7.75,7.87,7.68,7.76,1638647,,,7.243199999999999
2022-04-08 00:00:00+00:00,7.91,8.02,7.765,7.82,1063275,,,7.2784
2022-04-11 00:00:00+00:00,7.77,8.02,7.67,7.99,1331949,,,7.3107999999999995
2022-04-12 00:00:00+00:00,7.87,8.045,7.775,8.0,1645305,,,7.3362
2022-04-13 00:00:00+00:00,8.16,8.17,7.86,7.91,1483243,,,7.3666
2022-04-14 00:00:00+00:00,8.2,8.24,8.0296,8.15,1312417,,,7.403
2022-04-18 00:00:00+00:00,7.85,8.36,7.85,8.23,1418867,,,7.4346000000000005
2022-04-19 00:00:00+00:00,7.66,7.85,7.61,7.76,1372159,,,7.4634
2022-04-20 00:00:00+00:00,7.71,7.765,7.6,7.67,966282,,,7.488200000000001
2022-04-21 00:00:00+00:00,7.58,7.7,7.45,7.65,2485639,,,7.507000000000001
2022-04-22 00:00:00+00:00,7.46,7.6099,7.32,7.5,2686799,,,7.5238
2022-04-25 00:00:00+00:00,7.08,7.32,6.955,7.17,1619929,,,7.5378
2022-04-26 00:00:00+00:00,6.73,7.14,6.72,7.09,2094646,,,7.5384
2022-04-27 00:00:00+00:00,6.35,6.76,6.33,6.73,2180443,,,7.529400000000001
2022-04-28 00:00:00+00:00,6.49,6.53,6.23,6.43,1786952,,,7.5242
2022-04-29 00:00:00+00:00,6.22,6.66,6.22,6.62,1597791,,,7.509399999999999
2022-05-02 00:00:00+00:00,6.09,6.12,5.92,6.09,1803104,,,7.486600000000001
2022-05-03 00:00:00+00:00,6.27,6.31,6.07,6.14,1362122,,,7.471
2022-05-04 00:00:00+00:00,6.38,6.4,6.115,6.28,1506601,,,7.46
2022-05-05 00:00:00+00:00,5.92,6.44,5.84,6.44,1744238,,,7.435600000000001
2022-05-06 00:00:00+00:00,5.77,5.96,5.75,5.96,1606215,,,7.4124
2022-05-09 00:00:00+00:00,5.43,5.67,5.42,5.67,2368306,,,7.3798
2022-05-10 00:00:00+00:00,5.46,5.56,5.29,5.46,2661013,,,7.349399999999999
2022-05-11 00:00:00+00:00,5.5,5.77,5.48,5.53,2219672,,,7.314399999999999
2022-05-12 00:00:00+00:00,5.4,5.5,5.22,5.41,3518072,,,7.276600000000001
2022-05-13 00:00:00+00:00,5.51,5.68,5.35,5.41,1971753,,,7.243
2022-05-16 00:00:00+00:00,5.5,5.555,5.4201,5.51,1287675,,,7.2038
2022-05-17 00:00:00+00:00,5.53,5.635,5.44,5.55,1434898,,,7.164
2022-05-18 00:00:00+00:00,5.45,5.56,5.395,5.51,1747130,,,7.119199999999999
2022-05-19 00:00:00+00:00,5.72,5.79,5.52,5.52,1637280,,,7.0804
2022-05-20 00:00:00+00:00,5.68,5.79,5.56,5.76,1448673,,,7.038200000000001
2022-05-23 00:00:00+00:00,5.68,5.82,5.595,5.8,1077776,,,6.998000000000001
2022-05-24 00:00:00+00:00,5.83,5.84,5.625,5.69,3332381,,,6.9636000000000005
2022-05-25 00:00:00+00:00,5.71,5.81,5.56,5.78,1430303,,,6.919799999999999
2022-05-26 00:00:00+00:00,5.72,5.85,5.67,5.67,1305082,,,6.880199999999999
2022-05-27 00:00:00+00:00,5.76,5.845,5.6701,5.79,1577594,,,6.8374
2022-05-31 00:00:00+00:00,5.59,5.89,5.51,5.82,1620446,,,6.792399999999999
2022-06-01 00:00:00+00:00,5.66,5.72,5.56,5.63,1789848,,,6.7482
2022-06-02 00:00:00+00:00,6.13,6.2,5.73,5.73,2042224,,,6.715799999999999
2022-06-03 00:00:00+00:00,5.96,6.12,5.95,6.02,1040779,,,6.679999999999999
2022-06-06 00:00:00+00:00,5.83,6.06,5.78,6.04,1293206,,,6.641800000000001
2022-06-07 00:00:00+00:00,5.84,5.9,5.75,5.81,1111855,,,6.6042
2022-06-08 00:00:00+00:00,5.82,5.905,5.74,5.85,931061,,,6.5684
2022-06-09 00:00:00+00:00,5.58,5.76,5.56,5.76,1056373,,,6.5274
2022-06-10 00:00:00+00:00,5.9,5.97,5.43,5.51,1903677,,,6.4918
2022-06-13 00:00:00+00:00,5.4,5.71,5.37,5.71,2655018,,,6.4452
2022-06-14 00:00:00+00:00,5.3,5.4401,5.245,5.41,1726534,,,6.3918
2022-06-15 00:00:00+00:00,5.41,5.52,5.25,5.38,2218522,,,6.34
2022-06-16 00:00:00+00:00,5.52,5.555,5.235,5.3,2013196,,,6.2951999999999995
2022-06-17 00:00:00+00:00,5.4,5.52,5.31,5.52,3992763,,,6.2488
2022-06-21 00:00:00+00:00,5.56,5.62,5.375,5.375,1458186,,,6.205
2022-06-22 00:00:00+00:00,5.51,5.705,5.48,5.56,1502646,,,6.157
2022-06-23 00:00:00+00:00,5.45,5.57,5.4,5.45,2570555,,,6.110600000000001
2022-06-24 00:00:00+00:00,5.8,5.86,5.38,5.48,3813181,,,6.0692
2022-06-27 00:00:00+00:00,5.64,5.81,5.525,5.79,1650422,,,6.0188
2022-06-28 00:00:00+00:00,5.43,5.71,5.43,5.67,1407655,,,5.9634
2022-06-29 00:00:00+00:00,5.37,5.52,5.31,5.5,1184141,,,5.9138
2022-06-30 00:00:00+00:00,4.81,5.37,4.78,5.32,1875591,,,5.856800000000001
2022-07-01 00:00:00+00:00,4.89,4.94,4.65,4.68,1077935,,,5.8004
2022-07-05 00:00:00+00:00,4.62,4.83,4.42,4.78,3227331,,,5.7412
2022-07-06 00:00:00+00:00,4.43,4.61,4.225,4.42,2627328,,,5.680600000000001
2022-07-07 00:00:00+00:00,4.52,4.63,4.48,4.48,1764293,,,5.6294
2022-07-08 00:00:00+00:00,4.47,4.585,4.395,4.56,1090058,,,5.584199999999999
2022-07-11 00:00:00+00:00,4.44,4.58,4.37,4.4,1268274,,,5.545999999999999
2022-07-12 00:00:00+00:00,4.44,4.5901,4.395,4.44,1382659,,,5.505
2022-07-13 00:00:00+00:00,4.61,4.69,4.39,4.39,1636469,,,5.472799999999999
2022-07-14 00:00:00+00:00,4.45,4.515,4.315,4.43,1687065,,,5.439999999999999
2022-07-15 00:00:00+00:00,4.49,4.58,4.34,4.58,1306399,,,5.404399999999999
2022-07-18 00:00:00+00:00,4.51,4.665,4.49,4.59,914815,,,5.366999999999999
2022-07-19 00:00:00+00:00,4.53,4.655,4.5,4.59,872193,,,5.3392
2022-07-20 00:00:00+00:00,4.45,4.6601,4.44,4.59,1167596,,,5.312799999999999
2022-07-21 00:00:00+00:00,4.54,4.61,4.4292,4.44,1349919,,,5.295
2022-07-22 00:00:00+00:00,4.5,4.69,4.46,4.53,1427730,,,5.2758
2022-07-25 00:00:00+00:00,4.56,4.57,4.42,4.5,1351091,,,5.257000000000001
2022-07-26 00:00:00+00:00,4.57,4.65,4.5,4.56,746684,,,5.240399999999999
2022-07-27 00:00:00+00:00,4.69,4.705,4.48,4.61,1024229,,,5.224
2022-07-28 00:00:00+00:00,4.8,4.855,4.69,4.8,1273199,,,5.21
2022-07-29 00:00:00+00:00,4.88,4.94,4.725,4.81,1121618,,,5.197
2022-08-01 00:00:00+00:00,4.8,4.95,4.725,4.88,1195276,,,5.184
2022-08-02 00:00:00+00:00,4.71,4.8999,4.7,4.83,989307,,,5.1638
2022-08-03 00:00:00+00:00,4.63,4.74,4.51,4.74,1335785,,,5.142799999999999
2022-08-04 00:00:00+00:00,4.8,4.83,4.64,4.66,982309,,,5.1251999999999995
2022-08-05 00:00:00+00:00,4.76,4.76,4.57,4.67,1081163,,,5.1038
2022-08-08 00:00:00+00:00,4.89,4.925,4.83,4.83,949975,,,5.0874
2022-08-09 00:00:00+00:00,4.89,4.92,4.77,4.92,612576,,,5.0708
2022-08-10 00:00:00+00:00,4.94,5.03,4.8699,4.95,741834,,,5.0544
2022-08-11 00:00:00+00:00,4.84,4.99,4.82,4.96,696633,,,5.0394
2022-08-12 00:00:00+00:00,5.0,5.01,4.825,4.86,712327,,,5.0262
2022-08-15 00:00:00+00:00,4.91,4.93,4.827,4.85,562559,,,5.0018
2022-08-16 00:00:00+00:00,4.95,4.96,4.83,4.86,610537,,,4.981599999999999
2022-08-17 00:00:00+00:00,4.88,4.945,4.8,4.94,1559155,,,4.9626
2022-08-18 00:00:00+00:00,4.92,5.0,4.83,4.84,924128,,,4.9442
2022-08-19 00:00:00+00:00,4.89,4.95,4.85,4.93,1852903,,,4.925599999999999
2022-08-22 00:00:00+00:00,4.85,4.87,4.77,4.8,1038683,,,4.9110000000000005
2022-08-23 00:00:00+00:00,5.01,5.11,4.84,4.9,1250345,,,4.8932
2022-08-24 00:00:00+00:00,5.21,5.22,4.93,5.0,952393,,,4.8894
2022-08-25 00:00:00+00:00,5.24,5.24,5.115,5.23,837869,,,4.8882
2022-08-26 00:00:00+00:00,4.78,5.23,4.75,5.23,1146354,,,4.8756
2022-08-29 00:00:00+00:00,4.67,4.79,4.6402,4.75,726774,,,4.8586
2022-08-30 00:00:00+00:00,4.5,4.6542,4.46,4.64,961430,,,4.8406
2022-08-31 00:00:00+00:00,4.43,4.59,4.43,4.47,910922,,,4.8180000000000005
2022-09-01 00:00:00+00:00,4.09,4.41,4.06,4.41,1854411,,,4.7896
2022-09-02 00:00:00+00:00,4.28,4.41,4.105,4.25,1607429,,,4.7661999999999995
2022-09-06 00:00:00+00:00,4.3,4.445,4.24,4.3,1152103,,,4.7362
2022-09-07 00:00:00+00:00,4.49,4.5,4.22,4.31,1231193,,,4.7132
2022-09-08 00:00:00+00:00,4.52,4.5277,4.39,4.42,824910,,,4.695
2022-09-09 00:00:00+00:00,4.58,4.635,4.51,4.59,932558,,,4.6792
2022-09-12 00:00:00+00:00,4.74,4.7675,4.595,4.65,1245754,,,4.6778
2022-09-13 00:00:00+00:00,4.5,4.67,4.48,4.56,871231,,,4.67
2022-09-14 00:00:00+00:00,4.45,4.58,4.445,4.52,788229,,,4.6666
2022-09-15 00:00:00+00:00,4.39,4.54,4.37,4.4,1981618,,,4.6658
2022-09-16 00:00:00+00:00,4.45,4.555,4.29,4.34,3216688,,,4.6644
2022-09-19 00:00:00+00:00,4.61,4.61,4.371,4.38,1366635,,,4.667199999999999
2022-09-20 00:00:00+00:00,4.42,4.59,4.36,4.52,1403899,,,4.6668
2022-09-21 00:00:00+00:00,4.43,4.6,4.335,4.43,1896558,,,4.6666
2022-09-22 00:00:00+00:00,4.44,4.5501,4.3701,4.43,1644672,,,4.6632
2022-09-23 00:00:00+00:00,4.31,4.42,4.22,4.38,1643298,,,4.6604
2022-09-26 00:00:00+00:00,4.26,4.51,4.23,4.3,3223222,,,4.6558
2022-09-27 00:00:00+00:00,4.3,4.41,4.265,4.35,1673921,,,4.651599999999999
2022-09-28 00:00:00+00:00,4.54,4.56,4.31,4.31,2070889,,,4.6518
2022-09-29 00:00:00+00:00,4.66,4.665,4.48,4.53,1194849,,,4.656000000000001
2022-09-30 00:00:00+00:00,4.69,4.855,4.6,4.65,1389191,,,4.659
2022-10-03 00:00:00+00:00,4.93,4.95,4.76,4.79,2168011,,,4.6676
2022-10-04 00:00:00+00:00,5.06,5.13,5.0,5.09,1179493,,,4.6776
2022-10-05 00:00:00+00:00,4.75,4.91,4.66,4.89,1153448,,,4.6812000000000005
2022-10-06 00:00:00+00:00,4.75,4.8,4.66,4.71,1171828,,,4.6824
2022-10-07 00:00:00+00:00,4.56,4.705,4.49,4.66,2124172,,,4.6776
2022-10-10 00:00:00+00:00,4.52,4.6,4.42,4.5,880714,,,4.6704
2022-10-11 00:00:00+00:00,4.52,4.665,4.4564,4.51,1682296,,,4.6648000000000005
2022-10-12 00:00:00+00:00,4.63,4.64,4.46,4.55,1164188,,,4.6632
2022-10-13 00:00:00+00:00,4.59,4.63,4.385,4.41,1885164,,,4.6624
2022-10-14 00:00:00+00:00,4.45,4.56,4.43,4.54,1355653,,,4.655399999999999
2022-10-17 00:00:00+00:00,4.61,4.66,4.56,4.56,916924,,,4.6524
2022-10-18 00:00:00+00:00,4.68,4.74,4.605,4.67,943177,,,4.6482
2022-10-19 00:00:00+00:00,4.53,4.6,4.46,4.6,1451881,,,4.641
2022-10-20 00:00:00+00:00,4.57,4.69,4.5,4.54,1219438,,,4.6336
2022-10-21 00:00:00+00:00,4.88,4.887,4.545,4.63,1446692,,,4.6344
2022-10-24 00:00:00+00:00,4.83,4.88,4.715,4.88,1581517,,,4.630999999999999
2022-10-25 00:00:00+00:00,4.71,4.82,4.655,4.8,2015447,,,4.627
2022-10-26 00:00:00+00:00,4.89,4.95,4.755,4.77,2360453,,,4.625800000000001
2022-10-27 00:00:00+00:00,4.67,4.91,4.63,4.89,1913678,,,4.6216
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,,,4.6156
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,,,4.6104
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,,,4.6091999999999995
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,,,4.598
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,,,4.5818
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,,,4.5744
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,,,4.5784
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,,,4.589799999999999
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,,,4.603
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,,,4.6278
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,,,4.6578
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,,,4.683400000000001
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,,,4.7062
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,,,4.724
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,,,4.740200000000001
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,,,4.7574000000000005
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,,,4.770599999999999
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,,,4.7928
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,,,4.8204
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,,,4.847
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,,,4.867
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,,,4.8876
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,,,4.9146
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,,,4.9466
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,,,4.98
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,,,5.0127999999999995
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,,,5.0442
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,,,5.0774
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,,,5.1056
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,,,5.1316
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,,,5.1556
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,,,5.1776
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,,,5.1948
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,,,5.2126
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,,,5.232200000000001
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,,,5.255599999999999
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,,,5.287000000000001
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,,,5.3196
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,,,5.348800000000001
2022-12-23 00:00:00+00:00,6.16,6.24,5.97,6.14,1013820,,,5.380199999999999
2022-12-27 00:00:00+00:00,6.31,6.41,6.17,6.21,808885,,,5.4174
2022-12-28 00:00:00+00:00,6.04,6.29,6.0,6.29,805074,,,5.446000000000001
2022-12-29 00:00:00+00:00,6.04,6.15,6.0,6.15,797104,,,5.473199999999999
2022-12-30 00:00:00+00:00,5.98,6.06,5.92,6.03,737123,,,5.5022
2023-01-03 00:00:00+00:00,6.05,6.245,6.01,6.04,949288,,,5.5318000000000005
2023-01-04 00:00:00+00:00,6.55,6.58,6.11,6.11,1305070,,,5.565200000000001
2023-01-05 00:00:00+00:00,6.72,6.74,6.39,6.45,1267361,,,5.603
2023-01-06 00:00:00+00:00,6.76,6.86,6.6801,6.85,1581020,,,5.644
2023-01-09 00:00:00+00:00,6.66,6.88,6.63,6.88,1034464,,,5.6794
2023-01-10 00:00:00+00:00,6.83,6.83,6.6363,6.68,627956,,,5.7226
2023-01-11 00:00:00+00:00,6.76,6.845,6.66,6.84,1042802,,,5.7654
2023-01-12 00:00:00+00:00,6.79,6.95,6.76,6.76,1234590,,,5.8086
2023-01-13 00:00:00+00:00,6.8,6.94,6.775,6.8,1532279,,,5.8488
2023-01-17 00:00:00+00:00,6.47,6.77,6.46,6.7,1513216,,,5.8892
2023-01-18 00:00:00+00:00,6.49,6.69,6.485,6.59,1382658,,,5.931
2023-01-19 00:00:00+00:00,6.59,6.7101,6.495,6.52,1529561,,,5.965400000000001
2023-01-20 00:00:00+00:00,6.79,6.79,6.48,6.64,1164509,,,6.0016
2023-01-23 00:00:00+00:00,6.8,6.8,6.6111,6.74,833970,,,6.0328
2023-01-24 00:00:00+00:00,6.94,6.97,6.68,6.75,969777,,,6.0684000000000005
2023-01-25 00:00:00+00:00,6.95,6.97,6.8,6.85,906846,,,6.093999999999999
2023-01-26 00:00:00+00:00,6.5,6.98,6.43,6.98,1481687,,,6.1122000000000005
2023-01-27 00:00:00+00:00,6.32,6.4662,6.28,6.46,936238,,,6.1274
2023-01-30 00:00:00+00:00,6.23,6.365,6.23,6.33,868365,,,6.1432
2023-01-31 00:00:00+00:00,6.31,6.355,6.152,6.2,1834245,,,6.1617999999999995
2023-02-01 00:00:00+00:00,6.42,6.54,6.23,6.27,1475020,,,6.1836
2023-02-02 00:00:00+00:00,6.39,6.5,6.2503,6.44,1591428,,,6.2026
2023-02-03 00:00:00+00:00,6.2,6.32,6.125,6.32,1047637,,,6.2186
2023-02-06 00:00:00+00:00,6.16,6.205,6.065,6.16,1176555,,,6.2296000000000005
2023-02-07 00:00:00+00:00,6.19,6.275,6.08,6.15,1034373,,,6.236800000000001
2023-02-08 00:00:00+00:00,6.1,6.26,6.09,6.18,750342,,,6.2444
2023-02-09 00:00:00+00:00,6.08,6.25,6.05,6.18,1174939,,,6.257000000000001
2023-02-10 00:00:00+00:00,6.05,6.15,6.02,6.12,667327,,,6.2652
2023-02-13 00:00:00+00:00,6.03,6.08,6.0,6.08,588352,,,6.2703999999999995
2023-02-14 00:00:00+00:00,6.04,6.14,5.925,6.0,840117,,,6.270600000000001
2023-02-15 00:00:00+00:00,5.87,5.935,5.7601,5.92,927766,,,6.2658
2023-02-16 00:00:00+00:00,5.84,5.91,5.665,5.78,1285316,,,6.2636
2023-02-17 00:00:00+00:00,5.83,5.88,5.69,5.84,712005,,,6.2636
2023-02-21 00:00:00+00:00,5.69,5.9,5.635,5.79,797478,,,6.2581999999999995
2023-02-22 00:00:00+00:00,5.6,5.69,5.57,5.69,606931,,,6.2512
2023-02-23 00:00:00+00:00,5.54,5.65,5.51,5.6,551311,,,6.2428
2023-02-24 00:00:00+00:00,5.5,5.505,5.4,5.5,805014,,,6.235
2023-02-27 00:00:00+00:00,5.54,5.625,5.51,5.55,595877,,,6.2252
2023-02-28 00:00:00+00:00,5.59,5.65,5.48,5.54,960593,,,6.2186
2023-03-01 00:00:00+00:00,5.75,5.79,5.6,5.62,706325,,,6.2208000000000006
2023-03-02 00:00:00+00:00,5.71,5.745,5.655,5.69,365625,,,6.2204
2023-03-03 00:00:00+00:00,5.8,5.82,5.7,5.77,507954,,,6.221800000000001
2023-03-06 00:00:00+00:00,5.66,5.8,5.61,5.8,674467,,,6.2132
2023-03-07 00:00:00+00:00,5.45,5.61,5.435,5.61,786065,,,6.199199999999999
2023-03-08 00:00:00+00:00,5.4,5.49,5.3225,5.45,747504,,,6.1854
2023-03-09 00:00:00+00:00,5.32,5.51,5.315,5.45,743524,,,6.1686000000000005
2023-03-10 00:00:00+00:00,5.32,5.56,5.31,5.37,793508,,,6.1488
2023-03-13 00:00:00+00:00,5.63,5.73,5.455,5.48,1138820,,,6.140599999999999
2023-03-14 00:00:00+00:00,5.67,5.715,5.59,5.7,1604313,,,6.1332
2023-03-15 00:00:00+00:00,5.6,5.73,5.495,5.73,1237895,,,6.1256
2023-03-16 00:00:00+00:00,5.6,5.62,5.49,5.58,815742,,,6.1166
2023-03-17 00:00:00+00:00,5.77,5.92,5.64,5.69,4438963,,,6.100999999999999
2023-03-20 00:00:00+00:00,5.91,5.94,5.73,5.81,1295359,,,6.0848
2023-03-21 00:00:00+00:00,5.66,5.87,5.59,5.84,732451,,,6.062800000000001
2023-03-22 00:00:00+00:00,5.69,5.86,5.63,5.7,1045309,,,6.0434
2023-03-23 00:00:00+00:00,5.82,5.91,5.725,5.73,930663,,,6.0232
2023-03-24 00:00:00+00:00,5.99,6.03,5.835,5.85,962491,,,6.0078000000000005
2023-03-27 00:00:00+00:00,5.94,5.945,5.8,5.91,831701,,,5.9908
2023-03-28 00:00:00+00:00,6.11,6.12,5.8999,5.95,640956,,,5.976999999999999
2023-03-29 00:00:00+00:00,6.11,6.18,6.04,6.11,969101,,,5.9698
2023-03-30 00:00:00+00:00,6.26,6.26,6.12,6.17,1069968,,,5.965199999999999
2023-03-31 00:00:00+00:00,6.22,6.29,6.1,6.25,1232935,,,5.9578
2023-04-03 00:00:00+00:00,6.35,6.395,6.18,6.23,1249664,,,5.949
2023-04-04 00:00:00+00:00,6.55,6.68,6.27,6.33,2000658,,,5.944
