date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-10 00:00:00+00:00,408.512656094,410.6134092506,402.1019070244,402.5950415682,19594287,,,,,,,,,,,,,,404.80485474981975,,,,,,,,,,329.75970195771947,325.0489017862489,340.86402632735536,345.0225582267619,322.4415075385379,333.7042228953457,337.8207429898152,313.68213699811344,316.3093146321672,311.7576376315958,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-11 00:00:00+00:00,417.2312748286,418.1682304618,403.9560929092,409.7948059079,19266923,,,,,,,,,,,,,,405.1156728455988,,,,,,,,,,329.8978271355144,325.1882103016323,340.9977476966437,345.15324478985065,322.5810066948453,333.8410379940614,337.95631352135246,313.8156494141439,316.4445050482747,311.8892958553913,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,421.1369004156,421.5010309627,413.9864495303,417.4975674822,17418759,,,,,,,,,,,,,,405.5655273361898,,,,,,,,,,330.03091963214547,325.3219970537407,341.1278317773509,345.2809345064759,322.71475054306967,333.9732757788602,338.08781459165397,313.9430255648005,316.5736610175527,312.01478253221507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,424.6776064401,425.9005801088,419.6180460206,419.9780342376,15874555,,,,,,,,,,,,,,406.081520552128,,,,,,,,,,330.15802559884406,325.44947095494206,341.2528820733686,345.4040494822966,322.8420337051086,334.0998352661401,338.21397638801943,314.06383405676553,316.69627638388664,312.1337191887929,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,425.4173082559,427.5772375578,422.3401487025,424.687469131,13834697,,,,,,,,,,,,,,406.54958608747603,,,,,,,,,,330.2705464474265,325.56223266843944,341.36381989250555,345.51337765649447,322.95458400679,334.2119502392212,338.32582732854047,314.17054752686295,316.8046181884337,312.23875816534866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,429.1749934797,435.7829963668,426.3345385074,434.1852404448,18874231,,,,,,,,,,,,,,407.3249217567302,,,,,,,,,,330.4322112635482,325.7238570703563,341.5242792415171,345.6719829011703,323.1157082857572,334.37338496197583,338.48728282908166,314.3227674836068,316.9593188023398,312.38848329178944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,424.8945856394,430.0429102768,424.5000780044,429.0270531166,18898042,,,,,,,,,,,,,,407.9279707811055,,,,,,,,,,330.5871820632819,325.87909839661535,341.67724754165835,345.82281950607705,323.27062979363984,334.52785426628964,338.64145225594416,314.4696069852774,317.1084135363885,312.53301182926083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,432.6663860499,435.4378021861,430.9009643831,435.166578187,21706559,,,,,,,,,,,,,,408.8030602677191,,,,,,,,,,330.77663345926015,326.0683444084694,341.8657326356276,346.00933376953236,323.45921230820596,334.71718213408093,338.8309681855131,314.6475890881613,317.2893488477849,312.7080449717197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,429.2933457702,433.2088340481,428.2577632282,431.2165704911,55167106,,,,,,,,,,,,,,410.55067928983203,,,,,,,,,,331.2421227741276,326.5340315830419,342.32694211390515,346.46492330939685,323.9236371612768,335.1817332452199,339.29525566106526,315.0870848422031,317.7358003974503,313.14049874108827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,427.557512176,430.4670059845,424.4792677266,428.3169393735,15128891,,,,,,,,,,,,,,410.92112896990585,,,,,,,,,,331.3654901534854,326.65764468759227,342.4486507835548,346.58492792646456,324.04701677104475,335.304677311644,339.41793042485506,315.20416162381065,317.8546387324686,313.25576455362506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,423.2771043357,427.399709122,420.2492582367,427.0545149413,17015754,,,,,,,,,,,,,,411.2263119605732,,,,,,,,,,331.4983115906958,326.79100676776113,342.57893149235764,346.7130583146512,324.1802699756886,335.4367924071805,339.54947069046347,315.33103377974396,317.98329777799205,313.3807589506532,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-25 00:00:00+00:00,426.1767354533,427.1718809627,422.6853428831,423.9280419335,13396364,,,,,,,,,,,,,,411.48803126951964,,,,,,,,,,331.60453937428343,326.897585143681,342.68335481113337,346.8158609298901,324.286720118279,335.5425302479125,339.65483349908686,315.4322774099047,318.0859987438733,313.4804835438363,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,425.3877201832,429.3229338429,423.2376535722,429.110885989,14492044,,,,,,,,,,,,,,411.77299010306746,,,,,,,,,,331.7199654235555,327.0133668785958,342.7968923012678,346.9276706776471,324.4023503280865,335.6574474372039,339.7693694729455,315.5422267157147,318.1975381952464,313.58877895953844,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,422.1428948849,425.9203054905,421.6004468868,425.5948366916,14896131,,,,,,,,,,,,,,411.9997494540717,,,,,,,,,,331.83484881692874,327.12878243842164,342.9094099301082,347.03826621551144,324.5177072507964,335.7716628533677,339.88302183863885,315.6521938408685,318.3090163801766,313.69714722799364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,424.3915884047,424.5099406952,419.5292818027,422.3302860116,16854606,,,,,,,,,,,,,,412.23671925963316,,,,,,,,,,331.9639062131075,327.25848178867386,343.0356923200218,347.16234340920346,324.64736435780685,335.899930419302,340.01061170968796,315.7758741002442,318.4343732127845,313.8190461090907,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,414.9135424727,422.5965786653,413.0593565879,422.5669905926,19092945,,,,,,,,,,,,,,412.34865504868225,,,,,,,,,,332.10010886315644,327.39585314782136,343.1676235296998,347.2913847798834,324.78494439736784,336.0348536988319,340.14431360952796,315.90786081888444,318.56793548073625,313.9492796551078,,,,,,,,,,,#000000
2024-10-02 00:00:00+00:00,411.4024245207,417.0142956293,410.9881915039,416.7775910483,16582257,,,,,,,,,,,,,,412.36486089032707,,,,,,,,,,332.21286849994607,327.50987015613003,343.27605649791946,347.39709549938823,324.8992839539543,336.1462914707039,340.2544419815342,316.0179965410171,318.6792597909779,314.0580401166128,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,410.820525759,413.7891957128,408.6014203119,411.8955590645,13686421,,,,,,,,,,,,,,412.3432092428423,,,,,,,,,,332.30333183611486,327.6014840954668,343.36266297375045,347.4813579252555,324.9912302092175,336.23556594968716,340.3425202402214,316.1067824903237,318.76894172478967,314.145760875031,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,410.347116597,413.9864495303,409.2720832915,412.497183208,19190913,,,,,,,,,,,,,,412.3170549473063,,,,,,,,,,332.43004048939713,327.7298079587419,343.4839645304393,347.59937821133445,325.12002248390206,336.36060704752254,340.4658829625146,316.23116997033014,318.89457843057096,314.2686614132051,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,403.9166421457,411.382699139,403.3840568383,410.2879404517,20919761,,,,,,,,,,,,,,412.1686517961396,,,,,,,,,,332.5590084612291,327.8609351101817,343.60602414223973,347.71751104904007,325.2518924159042,336.4874107827965,340.59044876383143,316.35931065713254,319.02378581138345,314.3954230252675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,409.0156533287,409.9526089619,402.5654534956,405.2579681048,19229261,,,,,,,,,,,,,,412.0592993094695,407.17790526206664,,,,,,,,,332.67868150035173,327.98253683685294,343.71949803884627,347.82743503732877,325.37414623099954,336.6051447387556,340.70618441595303,316.47801686496376,319.14350565131866,314.5128356492809,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,411.7278933196,414.6077990555,408.6112830027,410.1498627794,14974257,,,,,,,,,,,,,,,409.1353413005889,,,,,,,,,332.77718507110495,328.08230443127985,343.8137887092937,347.9191816430787,325.4742851971349,336.70234682849406,340.80207553280155,316.5747876003888,319.2412326683858,314.608463555556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,410.1301373977,411.61940372,407.477073552,409.5235819088,13848376,,,,,,,,,,,,,,,409.3102371156319,,,,,,,,,332.86586684697875,328.1722587197562,343.8983125855901,348.00126392487203,325.56464365623106,336.78973528619105,340.88814579349787,316.6623159911002,319.329567067135,314.69499952227505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,410.6035465597,411.4024245207,407.5757004607,410.4210867785,14144944,,,,,,,,,,,,,,,409.4353921355342,,,,,,,,,332.9563761734534,328.2640680638891,343.9845779046821,348.0850396046298,325.6568668280521,336.87892404442846,340.97598842836004,316.75166267599667,319.41973321352646,314.78333617486095,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,413.3848253868,418.2175439162,411.7870694649,412.0336367368,16653086,,,,,,,,,,,,,,,410.4972526612896,,,,,,,,,333.06902303548054,328.37797466076034,344.0929264805427,348.19070662400947,325.77110511327106,336.990253321991,341.0860116063612,316.8618216622792,319.53104798810233,314.89215085316874,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,412.9903177518,416.6789641395,409.5581013269,416.3830834132,18900201,,,,,,,,,,,,,,,410.995819361467,,,,,,,,,333.1943207590901,328.5048097271399,344.2130759879497,348.3077231656869,325.89838028177525,337.1139628374761,341.2081291243341,316.9847717482726,319.65522608237114,315.0136444499141,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,410.4062927422,410.6429973232,404.843735088,409.469337109,15508932,,,,,,,,,,,,,,,410.6719980830049,,,,,,,,,333.2911389064947,328.6031482731571,344.3050113823978,348.3968606967205,325.99723085342487,337.209252757597,341.30184772057856,317.08077051095245,319.7520405050692,315.1086054698435,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,410.9980541948,416.6986895213,409.8835701258,416.560611849,14820004,,,,,,,,,,,,,,,410.8866135399994,,,,,,,,,333.388196342075,328.70145672664205,344.39792373014177,348.4872859798398,326.0959127802087,337.30502666997506,341.3963278382038,317.17621276117757,319.8484041120583,315.2029408458515,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,412.418281681,413.8878226215,410.5444690414,411.4122872116,17145317,,,,,,,,,,,,,,,411.05153406276355,,,,,,,,,333.4998419798249,328.8145739643218,344.50471644831805,348.5911855231444,326.2094772939127,337.41516709011864,341.5049472533228,317.2861112983561,319.95934611300544,315.3115778919057,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,413.0297685153,413.2072969511,408.0689336315,410.4062927422,14206115,,,,,,,,,,,,,,,411.0857326166302,,,,,,,,,333.5911158854557,328.90711789458004,344.59184347554714,348.6758746313603,326.302422092274,337.5051503205045,341.593618814627,317.3761665280903,320.05022525513345,315.4006216768276,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,421.6398976503,424.6670533609,412.2999293905,412.7437504799,25482197,,,,,,,,,,,,,,,412.250184165219,,,,,,,,,333.77128471683403,329.08884237391334,344.76643064533295,348.8467483828066,326.48444964633353,337.6836355647046,341.7704931808899,317.55114629551986,320.2271973417728,315.57336852452306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,418.7698546053,425.1608782931,416.7282775939,424.9389677484,19654379,,,,,,,,,,,,,,,413.0158758233285,,,,,,,,,333.91083772943875,329.2295654179801,344.9017616856383,348.9792510585523,326.6253909494303,337.82191732800976,341.9075638930033,317.68660148811273,320.36420338314355,315.7070910011022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,418.8980695867,420.1291306618,416.6000626125,419.4848996938,13581631,,,,,,,,,,,,,,,413.35995074408254,,,,,,,,,334.0051402289896,329.3247668116649,344.99291907227854,349.068377455398,326.7207963699258,337.9152632307392,341.99998074721714,317.77846776971626,320.457072037179,315.7978170816902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,422.2711098663,426.5811057793,420.7078733625,420.9001958345,16899064,,,,,,,,,,,,,,,414.0664573699873,,,,,,,,,334.1286140254846,329.4490905074444,345.1131700779363,349.18634742749504,326.8452194907135,338.0377816085547,342.1216187711254,317.89779745173587,320.57783939963207,315.9155731658696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,420.7325300896,426.0090697084,420.4465120542,425.7279830185,14882444,,,,,,,,,,,,,,,414.56245386279545,,,,,,,,,334.23610762284125,329.5573846256944,345.2176958951343,349.2888223885692,326.9536322132326,338.14438909110413,342.2273980257097,318.0018761336924,320.6831425834735,316.01830058983614,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,426.0189323993,427.2221806862,419.9534761373,422.1231695032,17644080,,,,,,,,,,,,,,,415.21103123402605,,,,,,,,,334.36609593125365,329.68820948586216,345.34445743962334,349.41325894658684,327.0845336528104,338.273425698703,342.3555684017354,318.12736109003737,320.8101562560872,316.1421213599006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,426.5909684701,432.4789949233,426.1668727625,431.4286183449,29749149,,,,,,,,,,,,,,,416.5319021427175,,,,,,,,,334.5941525132429,329.91728817435734,345.5680755293806,349.63331819331165,327.31351924658367,338.5002179139319,342.5812986462566,318.3462349720514,321.0318784788914,316.35796977377083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,400.7704437561,410.4457435057,400.7211303017,409.6567282356,53970981,,,,,,,,,,,,,,,414.60335817715907,,,,,,,,,334.89806328034376,330.2277565543764,345.8519582056438,349.90658088036656,327.62655152207446,338.79774417840036,342.87209024203867,318.65345053697393,321.3408052383352,316.6625256710539,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,404.7352454884,409.7948059079,401.9046532069,403.3939195292,24230442,,,,,,,,,,,,,,,414.01456687558743,,,,,,,,,335.0365829166838,330.3691133578139,345.98177657868877,350.0317477835032,327.7690014730622,338.9334938470426,343.0049289071706,318.7930708189546,321.48125414250654,316.8009051735125,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,402.851471531,404.7796275973,400.0024360176,404.1730721084,19672286,,,,,,,,,,,,,,,413.44360575445387,402.5445117153001,,,,,,,,335.14397826229737,330.47902110138443,346.0815822846758,350.12759976804705,327.8799195897278,339.03845983510115,343.10731932672223,318.9022711484482,321.59096724002956,316.9092300495017,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,405.8102787939,409.2030444553,402.4766892777,402.7627073131,17626011,,,,,,,,,,,,,,,,404.09713290457984,,,,,,,,335.2445891211363,330.5816890983944,346.1758937624613,350.2185491384787,327.98338187871803,339.13706401471853,343.20381519686174,319.00370482324166,321.6929955514053,317.0097697474107,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,414.410545238,414.6768378916,404.8831858515,406.757097118,26681842,,,,,,,,,,,,,,,,407.11077747619083,,,,,,,,335.4081587777406,330.74788170845085,346.3311903835757,350.3692070657232,328.15049470229076,339.2980254652451,343.3620887650288,319.1664897028138,321.857027899196,317.17091905653297,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,419.588457948,420.9889600524,414.1146645117,415.4954412344,19901782,,,,,,,,,,,,,,,,409.74908326692594,,,,,,,,335.54076597479235,330.88198694530223,346.45880309506464,350.49377808054066,328.28502248112636,339.429087639007,343.49161552836085,319.29660885403734,321.98840378442765,317.29955275634404,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,416.7381402848,420.6437658718,415.9885757782,419.4799683484,16891414,,,,,,,,,,,,,,,,411.096911707832,,,,,,,,335.6523843142206,330.994912697138,346.566095466122,350.5984627983989,328.39832889925236,339.53936424421954,343.60055289840335,319.4062875864038,322.09911780023873,317.40799713056884,,,,,,,,,,,#000000
2024-11-11 00:00:00+00:00,412.2703413178,418.9769711137,410.2879404517,416.7134835576,24503321,,,,,,,,,,,,,,,,411.6344368717546,,,,,,,,335.80601355317367,331.15078425841443,346.7125760863309,350.7408624496771,328.5549550443035,339.6907477333538,343.7496417953051,319.5585956962852,322.25266701303644,317.55872905509653,,,,,,,,,,,#000000
2024-11-12 00:00:00+00:00,417.2214121377,418.6120515513,411.4714633569,412.5070458989,19401204,,,,,,,,,,,,,,,,412.18878635388575,,,,,,,,335.9302135460073,331.27664522660297,346.8314143133468,350.8565798066949,328.6813487792177,339.8132704408306,343.87046556418744,319.681294694086,322.3764250703022,317.6801186926871,,,,,,,,,,,#000000
2024-11-13 00:00:00+00:00,419.3616160578,423.4299760443,412.4675951354,415.8504981059,21502185,,,,,,,,,,,,,,,,412.99501361903896,,,,,,,,336.0719697309195,331.42006276033385,346.96769206228737,350.98956703058025,328.82525438043683,339.9533251332893,344.00882150506084,319.8206581250516,322.5170860738621,317.8179308137512,,,,,,,,,,,#000000
2024-11-14 00:00:00+00:00,421.0284108159,422.2908352481,414.2330168022,419.1643622403,30246881,,,,,,,,,,,,,,,,413.94804072526057,,,,,,,,336.2723971053672,331.6227748230751,347.1605578598133,351.1778654561918,329.02862561195064,340.15140674032517,344.2045685024621,320.0175490733817,322.71582780465513,318.0126206146967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,409.3016713641,416.9945702475,407.9603454049,414.0554883664,28247644,,,,,,,,,,,,,,,,413.6300548905829,,,,,,,,336.4412567568949,331.7945302613689,347.32042840707607,351.33280865695434,329.2014417855286,340.3174152644663,344.3676214252804,320.18637934009934,322.8858156477714,318.1798641933857,,,,,,,,,,,#000000
2024-11-18 00:00:00+00:00,410.0512358707,412.6586354576,406.44149101,409.1734563827,24742013,,,,,,,,,,,,,,,,413.241893584379,,,,,,,,336.58519531215194,331.9411616926659,347.45610601990035,351.46404437098994,329.34909562024956,340.45872249273776,344.5061821667621,320.33099681549476,323.0313213938203,318.32319636452326,,,,,,,,,,,#000000
2024-11-19 00:00:00+00:00,412.0533621186,412.2013024817,405.8990430118,407.4376227885,18133529,,,,,,,,,,,,,,,,413.02564293978924,,,,,,,,336.6908102466429,332.04873870989064,347.55570225148915,351.5604030807264,329.4574167815396,340.56242015379365,344.60787978859673,320.4370863350552,323.13806373320597,318.42834341280604,,,,,,,,,,,#000000
2024-11-20 00:00:00+00:00,409.784943217,411.5602275747,404.9423619968,411.1459945579,19191655,,,,,,,,,,,,,,,,412.74031109010116,408.76251092949997,,,,,,,336.80029995392107,332.1603950300636,347.6585989579002,351.659800501682,329.56991429796324,340.6698035507023,344.7130557305673,320.54748269016716,323.24907894656656,318.53780218179406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,408.0195215502,414.848341503,405.4685471733,414.5716309984,20780162,,,,,,,,,,,,,,,,,409.1175611313275,,,,,,,336.91959927644723,332.28200192854155,347.77086402052845,351.7683189026751,329.6924113674017,340.7868568646125,344.8277591772254,320.6676289019451,323.36991625525656,318.6569170866757,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,412.101001493,412.4963022139,406.2307857883,406.5322025879,24814626,,,,,,,,,,,,,,,,,409.561280005248,,,,,,,337.0631738008467,332.4282760405312,347.9061902097246,351.8992317628901,329.8397181551873,340.92779972860166,344.96595459773766,320.81201498742155,323.5151590737545,318.8000473529604,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,413.8699722188,416.1330688458,409.9762601184,413.46478898,27691090,,,,,,,,,,,,,,,,,410.68870206343945,,,,,,,337.22937699735775,332.5972302844548,348.06386505770155,352.0522274596879,330.00967578810645,341.0912955938794,345.1266527093835,320.9780647127826,323.68234446109886,318.96455053924467,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,422.9618887985,424.0009367433,413.929267327,414.6556324015,23458889,,,,,,,,,,,,,,,,,412.63294475019404,,,,,,,337.3824589541322,332.75212279108206,348.21105239890403,352.19592263193306,330.1651186839934,341.2425375140418,345.27605515375484,321.1288538014484,323.83446755310206,319.1137265320586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,418.0206297878,422.2107186037,417.0620255398,420.1107823494,18332444,,,,,,,,,,,,,,,,,413.5156247121606,,,,,,,337.49997084175607,332.8711331137441,348.32375105097134,352.3058251449878,330.2846089980094,341.3585399222525,345.3905358359376,321.2449512378809,323.9515401104142,319.22861943699655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,418.4851081348,419.8884256939,412.8916029347,415.1546995616,16271921,,,,,,,,,,,,,,,,,413.9018029393332,,,,,,,337.60143029942657,332.974037192006,348.4206512926341,352.4001471696854,330.388006674736,341.45856078507194,345.48909003275054,321.3456579594005,324.0530237081624,319.32833025765177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,425.916761687,427.9130303273,416.3603667602,416.6173122288,20207223,,,,,,,,,,,,,,,,,415.0254816173848,,,,,,,337.737038819737,333.11103646043966,348.5516270444207,352.5282845085363,330.52538609582683,341.592734002388,345.62185274479594,321.47864677884104,324.1872678116182,319.4598453534429,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,426.1341770834,427.3892568721,422.714825848,424.7901546325,18301987,,,,,,,,,,,,,,,,,416.03107650619074,,,,,,,337.8623740531249,333.2375236951459,348.67304418313864,352.647232077584,330.6521563740331,341.71686360679587,345.7448148562822,321.60117468360977,324.31100640466747,319.5809789071661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,432.2811032927,434.5046698476,427.5473771605,427.9426778813,26009429,,,,,,,,,,,,,,,,,417.89517202453203,,,,,,,338.0521046654307,333.42840630676596,348.8584451238185,352.82956184864383,330.8431614366693,341.9053034863457,345.93208954235564,321.78489437776835,324.49679492557107,319.762433156317,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,437.4200126639,439.4360463402,431.0467767919,432.7752291938,21697775,,,,,,,,,,,,,,,,,419.55143309349637,,,,,,,338.2174328843693,333.5944014000924,349.02091372035653,352.9897364912767,331.0090895322622,342.0698114615443,346.09592493243116,321.94399127625354,324.65782678593166,319.91947004577946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,438.3588518759,440.8591289353,436.5802951076,437.1037720872,18821002,,,,,,,,,,,,,,,,,420.9541438697848,,,,,,,338.3642386971093,333.7416440096838,349.165602516565,353.1325664174502,331.1561929607376,342.21602954490805,346.2417038027532,322.08481287570277,324.800425828386,320.05842445442914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,440.7800687912,443.0629304541,435.3249188433,437.4002476278,19144388,,,,,,,,,,,,,,,,,422.2620499964266,,,,,,,338.5147954916293,333.89259332917356,349.31414102679116,353.27926528119855,331.3069717761484,342.36603418260705,346.39131448076375,322.229083228629,324.9465373687191,320.2007690829856,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,438.1216714434,444.3377752789,436.4119958257,439.1692183537,18469459,,,,,,,,,,,,,,,,,423.3557440164569,,,,,,,338.6594797505277,334.03767840742034,349.45682563020375,353.4201607426264,331.4519063108957,342.51016723368764,346.5350451722989,322.3678156156797,325.0870250445693,320.33766153605274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,443.7151766435,445.0591990944,438.8332127409,438.8332127409,19200208,,,,,,,,,,,,,,,,,424.53458971823824,,,,,,,338.8137756537847,334.19223041558575,349.60945347000904,353.5710755946772,331.60620964273704,342.66403016648684,346.6886530258074,322.5152629095807,325.2364105977148,320.48310383321126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,444.2784801707,450.8056856735,443.8337668598,443.8337668598,20834779,,,,,,,,,,,,,,,,,425.89582996589877,,,,,,,338.9867565139239,334.36526114089116,349.78120618917967,353.74117648475715,331.778839271948,342.83673983091506,346.8613174722751,322.6798671324771,325.40328081388947,320.64539987519805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,442.0153835438,446.1265110407,440.3452379982,443.1666968933,20177833,,,,,,,,,,,,,,,,,426.8626405501801,,,,,,,339.1483428540731,334.5271384900422,349.94099201063443,353.89915453429495,331.94047048084144,342.9978537088225,347.0221413292234,322.83439272459395,325.5598165606611,320.79784194738534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,446.2846313291,446.8676998924,440.0487624576,442.0153835438,23598834,,,,,,,,,,,,,,,,,427.96042774231466,,,,,,,339.339542557259,334.71858693298094,350.1303229866501,354.08645929986636,332.13157937622265,343.188581277639,347.2126228189459,323.0169734399131,325.7448091094134,320.9779370384412,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
