date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_850,SMA_50
2022-03-23 00:00:00+00:00,5.8486443946,5.9088776016,5.7101080186,5.9088776016,224847,,,4.760824234746
2022-03-24 00:00:00+00:00,5.8185277911,5.9028542809,5.6077115668,5.9028542809,281624,,,4.7769407576219995
2022-03-25 00:00:00+00:00,5.938994205,5.9630874878,5.8155161308,5.8426210739,200713,,,4.798095439198
2022-03-28 00:00:00+00:00,5.7161313393,5.8968309602,5.6679447738,5.8968309602,255618,,,4.81658524784
2022-03-29 00:00:00+00:00,5.8546677153,5.860691036,5.7101080186,5.7763645463,343013,,,4.836770353374
2022-03-30 00:00:00+00:00,6.0534372982,6.15583375,5.8396094136,5.8727376774,384208,,,4.859974912232
2022-03-31 00:00:00+00:00,5.860691036,6.1136705052,5.8486443946,6.0413906568,232689,,,4.880041499596
2022-04-01 00:00:00+00:00,5.9932040913,6.008262393,5.8245511118,5.9028542809,199578,,,4.90789651662
2022-04-04 00:00:00+00:00,6.1919736742,6.2341369191,5.9510408464,6.0293440154,359652,,,4.941877786558
2022-04-05 00:00:00+00:00,6.1317404673,6.2220902777,5.999227412,6.2040203156,222585,,,4.971547592768
2022-04-06 00:00:00+00:00,6.1317404673,6.1407754483,5.9751341292,6.1136705052,209282,,,5.000858922102
2022-04-07 00:00:00+00:00,6.137763788,6.1919736742,6.0895772224,6.1498104293,149834,,,5.032680563688
2022-04-08 00:00:00+00:00,6.0474139775,6.1896245791,6.0052507327,6.1739037121,158442,,,5.064009624276
2022-04-11 00:00:00+00:00,6.0474139775,6.0895772224,5.9600758275,6.0353673361,143071,,,5.094263254236
2022-04-12 00:00:00+00:00,6.1136705052,6.216066957,6.0413906568,6.0895772224,156187,,,5.1233326766200005
2022-04-13 00:00:00+00:00,6.1498104293,6.216066957,6.0715072603,6.15583375,164362,,,5.153841851236
2022-04-14 00:00:00+00:00,6.077530581,6.2281135984,6.0594606189,6.1979969949,169719,,,5.183263905762
2022-04-18 00:00:00+00:00,6.077530581,6.2099834031,6.0474139775,6.0534372982,134675,,,5.215553775296001
2022-04-19 00:00:00+00:00,6.1196938259,6.1918532078,6.0275972524,6.0594606189,106158,,,5.247969955976
2022-04-20 00:00:00+00:00,6.1076471845,6.1618570707,6.0293440154,6.137763788,122130,,,5.281101142164
2022-04-21 00:00:00+00:00,5.9811574499,6.1257171466,5.938994205,6.1136705052,142070,,,5.312658471994
2022-04-22 00:00:00+00:00,5.8968309602,5.9932040913,5.8064811497,5.938994205,248958,,,5.343246225782
2022-04-25 00:00:00+00:00,5.7462479428,5.8245511118,5.6498748117,5.8245511118,207489,,,5.371061303806
2022-04-26 00:00:00+00:00,5.7281779807,5.7643179049,5.6619214531,5.7462479428,162679,,,5.398873459463999
2022-04-27 00:00:00+00:00,5.7402246221,5.7643179049,5.6318048496,5.6920380565,152868,,,5.424775686696
2022-04-28 00:00:00+00:00,5.7522712635,5.782387867,5.6318048496,5.782387867,81935,,,5.448648493208
2022-04-29 00:00:00+00:00,5.7281779807,5.7944345084,5.6920380565,5.7402246221,124844,,,5.473353849276001
2022-05-02 00:00:00+00:00,6.0233206948,6.0925888827,5.8049753196,5.8125044704,300221,,,5.504320536502
2022-05-03 00:00:00+00:00,6.1076471845,6.2100436363,5.938994205,6.0293440154,200441,,,5.5388856301919995
2022-05-04 00:00:00+00:00,6.3907432571,6.4027898985,6.1196938259,6.1799270328,263453,,,5.580905029714001
2022-05-05 00:00:00+00:00,6.1196938259,6.4027898985,6.0553647608,6.4027898985,140977,,,5.618339886656
2022-05-06 00:00:00+00:00,6.0172973741,6.1106588448,5.9510408464,6.0594606189,109587,,,5.652651383934
2022-05-09 00:00:00+00:00,5.9510408464,6.0353673361,5.8847843188,5.9209242429,213370,,,5.683725873986
2022-05-10 00:00:00+00:00,3.927205093,4.3277559192,3.7043422273,4.2404177691,995819,,,5.673606695220001
2022-05-11 00:00:00+00:00,4.1621146001,4.2735460329,3.9512983758,3.9512983758,431697,,,5.668908505078
2022-05-12 00:00:00+00:00,3.9452750551,4.2584877312,3.866971886,4.1259746759,326477,,,5.655175333894
2022-05-13 00:00:00+00:00,4.1982545242,4.2340330492,3.9814149792,3.9814149792,353153,,,5.643490091745999
2022-05-16 00:00:00+00:00,4.1018813931,4.2464410898,4.1018813931,4.1199513552,240045,,,5.631925316012
2022-05-17 00:00:00+00:00,4.360884183,4.3789541451,4.1169396949,4.144044638,298205,,,5.6218061372440005
2022-05-18 00:00:00+00:00,4.3307675795,4.4361756917,4.2805933181,4.3367909002,199542,,,5.609759495854
2022-05-19 00:00:00+00:00,4.2946276554,4.4150940693,4.2584877312,4.282581014,163351,,,5.595062593360001
2022-05-20 00:00:00+00:00,4.3006509761,4.3729308244,4.1771729018,4.3307675795,416883,,,5.57988382521
2022-05-23 00:00:00+00:00,4.2464410898,4.3247442588,4.144044638,4.3066742967,243700,,,5.563620859334
2022-05-24 00:00:00+00:00,4.2584877312,4.3488375416,4.1741612415,4.2343944484,163069,,,5.548923956838
2022-05-25 00:00:00+00:00,4.2946276554,4.3398025606,4.2163244863,4.2524644105,157303,,,5.5330223902040006
2022-05-26 00:00:00+00:00,4.3729308244,4.4440662418,4.3307675795,4.3367909002,166537,,,5.5115793685300005
2022-05-27 00:00:00+00:00,4.4211173899,4.4783389365,4.3428142209,4.3669075037,145562,,,5.488208884234
2022-05-31 00:00:00+00:00,4.3669075037,4.51267354,4.3122452401,4.4701584461,272710,,,5.459056012072
2022-06-01 00:00:00+00:00,4.3790546734,4.4397905218,4.3122452401,4.3912018431,189906,,,5.428218620681999
2022-06-02 00:00:00+00:00,4.4823056158,4.5734093884,4.3851282582,4.3851282582,196945,,,5.400891845106
2022-06-03 00:00:00+00:00,4.5308942945,4.5430414642,4.3790546734,4.433716937,206322,,,5.374536843104
2022-06-06 00:00:00+00:00,4.707028255,4.7131018399,4.4337776728,4.5430414642,296461,,,5.352306852381999
2022-06-07 00:00:00+00:00,4.6888075005,4.7313225944,4.5977037278,4.6523659914,250553,,,5.327303118292
2022-06-08 00:00:00+00:00,4.6584395763,4.7556169338,4.6402188217,4.7009546702,175401,,,5.306149283032
2022-06-09 00:00:00+00:00,4.7373961793,4.8770886307,4.5673358036,4.670586746,330875,,,5.283803852312001
2022-06-10 00:00:00+00:00,4.7920584429,4.8262527255,4.707028255,4.7738376883,300441,,,5.258576275206
2022-06-13 00:00:00+00:00,4.3912018431,4.7616905186,4.376017881,4.7616905186,267583,,,5.229186491348
2022-06-14 00:00:00+00:00,4.4215697673,4.4944527854,4.354760334,4.4944527854,274518,,,5.197753804868
2022-06-15 00:00:00+00:00,4.5734093884,4.591630143,4.433716937,4.4701584461,228841,,,5.165382519152001
2022-06-16 00:00:00+00:00,4.3790546734,4.5369678794,4.3122452401,4.4762320309,295000,,,5.130328803274
2022-06-17 00:00:00+00:00,4.4154961825,4.4816982573,4.3669075037,4.4458641067,431370,,,5.096003917578
2022-06-21 00:00:00+00:00,4.4519376915,4.5734093884,4.3972754279,4.4154961825,174253,,,5.062287395648
2022-06-22 00:00:00+00:00,4.3790546734,4.4306801446,4.3304659946,4.3729810885,324817,,,5.0289202095659995
2022-06-23 00:00:00+00:00,4.3608339189,4.4215697673,4.3304659946,4.3608339189,261779,,,4.995188608394
2022-06-24 00:00:00+00:00,4.3426131643,4.5248207097,4.3365395795,4.3790546734,311632,,,4.959767461576
2022-06-27 00:00:00+00:00,4.4397905218,4.4640848612,4.3365395795,4.3365395795,146245,,,4.9255670634260005
2022-06-28 00:00:00+00:00,4.3851282582,4.5551886339,4.3851282582,4.4397905218,138196,,,4.89171901697
2022-06-29 00:00:00+00:00,4.3426131643,4.3608339189,4.2515093916,4.3608339189,132566,,,4.857020668636
2022-06-30 00:00:00+00:00,4.4215697673,4.4215697673,4.2697301462,4.2697301462,243382,,,4.823058187464
2022-07-01 00:00:00+00:00,4.4701584461,4.5248207097,4.3851282582,4.4154961825,152262,,,4.7903084126960005
2022-07-05 00:00:00+00:00,4.2089942977,4.3912018431,4.0935961857,4.3912018431,375401,,,4.754865149652
2022-07-06 00:00:00+00:00,4.2029207129,4.2818773159,4.1786263735,4.2150678826,190354,,,4.7209869447059996
2022-07-07 00:00:00+00:00,4.2636565613,4.3669075037,4.2575829765,4.2575829765,111922,,,4.691335117076
2022-07-08 00:00:00+00:00,4.2029207129,4.2940244856,4.1938103356,4.2818773159,150689,,,4.66082997172
2022-07-11 00:00:00+00:00,4.1482584493,4.2332886371,4.117890525,4.1907735432,127850,,,4.628990648264001
2022-07-12 00:00:00+00:00,4.0267867524,4.2089942977,4.0146395827,4.117890525,129867,,,4.594480958042
2022-07-13 00:00:00+00:00,4.0267867524,4.0693018463,3.9478301494,4.0085659978,185064,,,4.560453133476
2022-07-14 00:00:00+00:00,4.0389339221,4.0632282614,3.9478301494,3.9539037342,133904,,,4.520765398022
2022-07-15 00:00:00+00:00,4.1421848644,4.1895588262,4.0693018463,4.117890525,159435,,,4.48145615162
2022-07-18 00:00:00+00:00,4.1057433554,4.2515093916,4.0753754311,4.1725527887,148515,,,4.435756153586
2022-07-19 00:00:00+00:00,4.2818773159,4.2940244856,4.160405619,4.160405619,171613,,,4.398999823386
2022-07-20 00:00:00+00:00,4.2089942977,4.3061716552,4.196847128,4.2940244856,143809,,,4.362833761858
2022-07-21 00:00:00+00:00,4.2575829765,4.2575829765,4.0826637329,4.1664792038,187702,,,4.32896460446
2022-07-22 00:00:00+00:00,4.1239641099,4.2697301462,4.0996697705,4.2697301462,109191,,,4.332899784798
2022-07-25 00:00:00+00:00,4.2029207129,4.2515093916,4.117890525,4.117890525,143644,,,4.333715907054
2022-07-26 00:00:00+00:00,4.2332886371,4.3122452401,4.160405619,4.196847128,127417,,,4.339476178694
2022-07-27 00:00:00+00:00,4.3729810885,4.3851282582,4.1907735432,4.2332886371,124472,,,4.34297070998
2022-07-28 00:00:00+00:00,4.3912018431,4.4580112764,4.3304659946,4.354760334,117185,,,4.34875711898
2022-07-29 00:00:00+00:00,4.3669075037,4.4215697673,4.3243924098,4.354760334,98948,,,4.348877585394
2022-08-01 00:00:00+00:00,4.4397905218,4.4628701443,4.2575829765,4.2879509007,151043,,,4.35105804424
2022-08-02 00:00:00+00:00,4.3486867492,4.4762320309,4.3243924098,4.4762320309,121542,,,4.352139226116
2022-08-03 00:00:00+00:00,4.4276433521,4.433716937,4.3426131643,4.3851282582,180485,,,4.354679073636
2022-08-04 00:00:00+00:00,4.3608339189,4.4300120502,4.3243924098,4.4154961825,144071,,,4.356966930218
2022-08-05 00:00:00+00:00,4.3669075037,4.4094225976,4.2332886371,4.3486867492,205986,,,4.359135325667999
2022-08-08 00:00:00+00:00,4.4458641067,4.4823056158,4.3517235416,4.354760334,167854,,,4.362160054694
2022-08-09 00:00:00+00:00,4.4701584461,4.5794829733,4.4033490128,4.5369678794,231915,,,4.364104607128
2022-08-10 00:00:00+00:00,4.5005263703,4.628071652,4.4823056158,4.5005263703,190048,,,4.365692786736
2022-08-11 00:00:00+00:00,4.6341452369,4.6645131611,4.5308942945,4.5491150491,207441,,,4.3710375414
2022-08-12 00:00:00+00:00,4.670586746,4.6827339156,4.5065999551,4.6827339156,184295,,,4.376868182852
2022-08-15 00:00:00+00:00,4.628071652,4.6948810853,4.5612622187,4.6645131611,149484,,,4.379783503576
2022-08-16 00:00:00+00:00,4.5855565581,4.676599595,4.5308942945,4.6341452369,171472,,,4.380876748848
2022-08-17 00:00:00+00:00,4.5005263703,4.5673358036,4.4519376915,4.5308942945,111598,,,4.376746711154
2022-08-18 00:00:00+00:00,4.5551886339,4.5734093884,4.4701584461,4.4944527854,112187,,,4.374074333822
2022-08-19 00:00:00+00:00,4.5065999551,4.5673358036,4.4398512577,4.5673358036,176389,,,4.371037541398
2022-08-22 00:00:00+00:00,4.354760334,4.4484150123,4.333502787,4.4458641067,325884,,,4.363384824492
2022-08-23 00:00:00+00:00,4.4458641067,4.4716768423,4.3608339189,4.3608339189,118290,,,4.356460937768
2022-08-24 00:00:00+00:00,4.4215697673,4.4823056158,4.3851282582,4.4458641067,72854,,,4.357068296252001
2022-08-25 00:00:00+00:00,4.5065999551,4.5065999551,4.3851282582,4.4215697673,117488,,,4.358768900008
2022-08-26 00:00:00+00:00,4.4154961825,4.4955460307,4.4094225976,4.4944527854,124494,,,4.35561063589
2022-08-29 00:00:00+00:00,4.5005263703,4.51267354,4.3608339189,4.3912018431,163981,,,4.358040069828
2022-08-30 00:00:00+00:00,4.3912018431,4.5369678794,4.3644780698,4.4944527854,252890,,,4.3575541830399995
2022-08-31 00:00:00+00:00,4.4640848612,4.4763320076,4.3293662509,4.3783548364,414059,,,4.357797126434001
2022-09-01 00:00:00+00:00,4.2987483849,4.4089727024,4.2375126529,4.4028491292,259467,,,4.356191000664
2022-09-02 00:00:00+00:00,4.1885240673,4.4028491292,4.1640297745,4.3416133973,182225,,,4.352744803632
2022-09-06 00:00:00+00:00,4.1272883353,4.2558833725,4.0599290302,4.2130183601,265713,,,4.348438307052
2022-09-07 00:00:00+00:00,4.1517826281,4.1579062013,4.0752379632,4.0905468962,146344,,,4.342678149178
2022-09-08 00:00:00+00:00,4.084423323,4.1640297745,4.0525195066,4.1272883353,187605,,,4.336664050474
2022-09-09 00:00:00+00:00,4.0782997498,4.1236141914,4.0599290302,4.1027940425,200109,,,4.331377782184
2022-09-12 00:00:00+00:00,4.1334119085,4.1701533477,4.0568672436,4.1089176157,190237,,,4.325614625008
2022-09-13 00:00:00+00:00,3.961951859,4.0782997498,3.931333993,4.0782997498,261101,,,4.315450493266
2022-09-14 00:00:00+00:00,3.8149861022,3.9558282858,3.7966153827,3.9435811394,258829,,,4.307570329356
2022-09-15 00:00:00+00:00,3.8211096754,3.870098261,3.7659975167,3.7966153827,291712,,,4.299934108606
2022-09-16 00:00:00+00:00,3.9374575662,3.9435811394,3.7598739435,3.7782446631,395057,,,4.293410128704
2022-09-19 00:00:00+00:00,3.9435811394,3.9558282858,3.870098261,3.8823454074,232093,,,4.288223337234
2022-09-20 00:00:00+00:00,3.870098261,3.900716127,3.8333568218,3.8884689806,131450,,,4.282660133468
2022-09-21 00:00:00+00:00,3.7782446631,3.9068397002,3.7721210899,3.8884689806,87687,,,4.277689291682
2022-09-22 00:00:00+00:00,3.7415032239,3.7782446631,3.7108853579,3.7721210899,145422,,,4.271983621112
2022-09-23 00:00:00+00:00,3.6006610403,3.6925146383,3.5547342413,3.6925146383,186885,,,4.263218163476
2022-09-26 00:00:00+00:00,3.5761667475,3.6557731991,3.5333017351,3.6006610403,115186,,,4.251897801138001
2022-09-27 00:00:00+00:00,3.6190317599,3.6802674919,3.5547342413,3.6251553331,97303,,,4.242163569228
2022-09-28 00:00:00+00:00,3.6986382115,3.7415032239,3.5884138939,3.6190317599,148959,,,4.23049878714
2022-09-29 00:00:00+00:00,3.7047617847,3.7170089311,3.6129081867,3.6680203455,133638,,,4.2204141368800006
2022-09-30 00:00:00+00:00,3.6986382115,3.7721210899,3.6710821321,3.6925146383,227716,,,4.20923524158
2022-10-03 00:00:00+00:00,3.9068397002,3.9374575662,3.7292560775,3.7353796507,131895,,,4.204892753386
2022-10-04 00:00:00+00:00,3.8456039682,3.961951859,3.8333568218,3.9068397002,421073,,,4.197746418492
2022-10-05 00:00:00+00:00,3.7353796507,3.8211096754,3.5455488815,3.8088625291,145935,,,4.187788238764
2022-10-06 00:00:00+00:00,3.6925146383,3.7537503703,3.6312789063,3.6986382115,208970,,,4.17417890976
2022-10-07 00:00:00+00:00,3.5945374671,3.6741439187,3.5700431743,3.6680203455,172984,,,4.15824562224
2022-10-10 00:00:00+00:00,3.7170089311,3.7659975167,3.5945374671,3.5945374671,130353,,,4.145247650788001
2022-10-11 00:00:00+00:00,3.7598739435,3.7598739435,3.6496496259,3.6802674919,163248,,,4.131649319222
2022-10-12 00:00:00+00:00,3.6802674919,3.7537503703,3.6435260527,3.7537503703,110353,,,4.118280934076
2022-10-13 00:00:00+00:00,3.8456039682,3.8884689806,3.6067846135,3.6190317599,139676,,,4.106640146398
2022-10-14 00:00:00+00:00,3.7659975167,3.8762218342,3.7659975167,3.8762218342,156692,,,4.094743418354001
2022-10-17 00:00:00+00:00,3.900716127,3.9068397002,3.8333568218,3.8456039682,140702,,,4.08541959082
2022-10-18 00:00:00+00:00,3.9741990054,4.0415583106,3.9374575662,3.9435811394,98549,,,4.075986288794
2022-10-19 00:00:00+00:00,3.9497047126,4.0170640178,3.9221486332,3.961951859,88910,,,4.0655772141240005
2022-10-20 00:00:00+00:00,3.9068397002,3.992569725,3.8088625291,3.931333993,96805,,,4.053703480722
2022-10-21 00:00:00+00:00,3.9986932982,4.0201258044,3.8884689806,3.931333993,70060,,,4.040994441948
2022-10-24 00:00:00+00:00,3.9803225786,4.0293111642,3.9374575662,4.023187591,87953,,,4.027189158600001
2022-10-25 00:00:00+00:00,3.992569725,4.0354347374,3.9426626034,3.9864461518,96801,,,4.01447912006
2022-10-26 00:00:00+00:00,4.053805457,4.1150411889,3.9741990054,4.0170640178,131945,,,4.003844098038
2022-10-27 00:00:00+00:00,4.1272883353,4.1885240673,4.0354347374,4.0599290302,119916,,,3.996379337338
2022-10-28 00:00:00+00:00,4.2620069457,4.2956865983,4.1272883353,4.1272883353,143258,,,3.990515703574
2022-10-31 00:00:00+00:00,4.1885240673,4.2987483849,4.1579062013,4.2436362261,177917,,,3.9841541858180007
2022-11-01 00:00:00+00:00,4.0905468962,4.1395354817,3.9864461518,4.1395354817,321447,,,3.9788699170619997
2022-11-02 00:00:00+00:00,3.9374575662,4.1150411889,3.9252104198,4.0660526034,120698,,,3.968701786252
2022-11-03 00:00:00+00:00,3.9680754322,4.023187591,3.8884689806,3.9190868466,101001,,,3.95963189955
2022-11-04 00:00:00+00:00,4.2558833725,4.2742540921,4.0109404446,4.0109404446,123080,,,3.954617567898
2022-11-07 00:00:00+00:00,4.2681305189,4.3599841169,4.2497597993,4.3171191045,127887,,,3.9516702546260003
2022-11-08 00:00:00+00:00,4.1946476405,4.3293662509,4.1456590549,4.2681305189,98919,,,3.9455526800299996
2022-11-09 00:00:00+00:00,4.0966704693,4.2375126529,4.0905468962,4.1946476405,115348,,,3.939662052554
2022-11-10 00:00:00+00:00,4.9294764243,4.953970717,4.3048719581,4.3048719581,302163,,,3.948969883816
2022-11-11 00:00:00+00:00,5.0580714614,5.2295315109,4.9478471438,4.9478471438,278655,,,3.9641563453460003
2022-11-14 00:00:00+00:00,5.0029593026,5.1254307666,4.9600942902,5.0580714614,156085,,,3.980445050052
2022-11-15 00:00:00+00:00,4.9907121562,5.1131836202,4.9386617841,5.0090828758,147306,,,3.99771352647
2022-11-16 00:00:00+00:00,4.8498699727,4.9600942902,4.8070049603,4.9417235707,77643,,,4.011675273362
2022-11-17 00:00:00+00:00,5.015206449,5.0580714614,4.7152125981,4.7580163747,220355,,,4.030290935882
2022-11-18 00:00:00+00:00,4.9907121562,5.1193071934,4.9784650098,5.0886893274,135005,,,4.04853918401
2022-11-21 00:00:00+00:00,5.0519478882,5.0795039676,4.9355999975,4.9355999975,117824,,,4.066909903604
2022-11-22 00:00:00+00:00,5.1438014862,5.1621722058,5.0589899974,5.1009364738,99253,,,4.090546896148
2022-11-23 00:00:00+00:00,5.1621722058,5.1744193522,5.107060047,5.1499250594,102889,,,4.117490618220001
2022-11-25 00:00:00+00:00,5.1621722058,5.2846436697,5.1621722058,5.1744193522,95165,,,4.144311868828001
2022-11-28 00:00:00+00:00,5.168295779,5.2601493769,5.1316155755,5.1560486326,143712,,,4.168928633084
2022-11-29 00:00:00+00:00,5.1927900718,5.3275086821,5.1438014862,5.1438014862,126866,,,4.193912811732
2022-11-30 00:00:00+00:00,5.4499801461,5.4746406897,5.1787141659,5.2280352532,309787,,,4.225510449434
2022-12-01 00:00:00+00:00,5.3944939229,5.4869709615,5.3144088074,5.4438150102,103433,,,4.25783543463
2022-12-02 00:00:00+00:00,5.3266774278,5.4376498742,5.2533123105,5.3266774278,90962,,,4.289538918708001
2022-12-05 00:00:00+00:00,5.4376498742,5.4993012334,5.2958517483,5.3266774278,166997,,,4.326278695386
2022-12-06 00:00:00+00:00,5.3636682433,5.4808058256,5.2711912046,5.4376498742,236928,,,4.362028725301999
2022-12-07 00:00:00+00:00,5.456145282,5.4838883936,5.3266774278,5.3328425637,184740,,,4.398770995744
2022-12-08 00:00:00+00:00,5.382163651,5.5486223207,5.2474554314,5.4623104179,181253,,,4.432441504534
2022-12-09 00:00:00+00:00,5.0615765836,5.3513379715,5.0554114477,5.3328425637,98581,,,4.459577800512
2022-12-12 00:00:00+00:00,5.1170628068,5.2033747096,5.0430811759,5.0492463118,185020,,,4.487946292418
2022-12-13 00:00:00+00:00,5.2342003892,5.3636682433,5.1972095737,5.2711912046,604743,,,4.514493506198
2022-12-14 00:00:00+00:00,5.3081820201,5.4376498742,5.1417233505,5.1848793019,178768,,,4.543745067236
2022-12-15 00:00:00+00:00,5.1787141659,5.3636682433,5.1787141659,5.2218701173,211104,,,4.57261175754
2022-12-16 00:00:00+00:00,5.4253196024,5.4314847383,5.1293930787,5.1293930787,1337303,,,4.607267856822
2022-12-19 00:00:00+00:00,5.3205122919,5.4921496757,5.3205122919,5.456145282,264604,,,4.641787353318
2022-12-20 00:00:00+00:00,5.3081820201,5.4068241947,5.246530661,5.2588609328,207581,,,4.673610815098
2022-12-21 00:00:00+00:00,5.3081820201,5.4037416267,5.2896866124,5.3328425637,250810,,,4.704576976629999
2022-12-22 00:00:00+00:00,5.1787141659,5.2773563405,5.0677417195,5.2773563405,126567,,,4.73454591011
2022-12-23 00:00:00+00:00,5.1540536223,5.1848793019,5.03691604,5.1663838941,132650,,,4.7607149031919995
2022-12-27 00:00:00+00:00,5.1602187582,5.2835214765,5.1108976709,5.1540536223,188104,,,4.788599328021999
2022-12-28 00:00:00+00:00,5.0615765836,5.2218701173,5.0307509041,5.1602187582,182591,,,4.811816537154001
