date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_869,SMA_50
2022-05-02 00:00:00+00:00,29.66,29.74,27.74,28.37,1200580,,,31.976200000000002
2022-05-03 00:00:00+00:00,28.54,30.22,28.195,29.43,1168320,,,31.912000000000003
2022-05-04 00:00:00+00:00,30.55,30.71,26.9,28.36,2093529,,,31.8934
2022-05-05 00:00:00+00:00,27.61,29.64,26.99,29.64,1490181,,,31.8372
2022-05-06 00:00:00+00:00,25.77,27.32,25.04,27.29,1517510,,,31.6944
2022-05-09 00:00:00+00:00,23.94,25.65,23.67,24.92,1514728,,,31.5156
2022-05-10 00:00:00+00:00,24.16,26.06,22.52,25.11,2951356,,,31.322400000000002
2022-05-11 00:00:00+00:00,22.71,24.65,22.52,23.53,2015199,,,31.116400000000002
2022-05-12 00:00:00+00:00,23.52,24.57,21.76,22.0,2233127,,,30.921
2022-05-13 00:00:00+00:00,26.38,26.76,24.47,24.48,1623671,,,30.8198
2022-05-16 00:00:00+00:00,23.74,26.96,23.61,26.08,1410691,,,30.7014
2022-05-17 00:00:00+00:00,24.34,25.36,22.89,24.58,1163441,,,30.6244
2022-05-18 00:00:00+00:00,23.13,24.37,22.63,23.82,1013354,,,30.5204
2022-05-19 00:00:00+00:00,23.85,24.61,22.76,22.97,1387561,,,30.395800000000005
2022-05-20 00:00:00+00:00,23.92,25.08,22.73,24.39,1092733,,,30.2846
2022-05-23 00:00:00+00:00,23.81,24.27,22.86,23.89,881389,,,30.229
2022-05-24 00:00:00+00:00,22.07,23.1,21.72,23.07,1051982,,,30.184
2022-05-25 00:00:00+00:00,23.31,23.67,21.78,21.94,1259810,,,30.1544
2022-05-26 00:00:00+00:00,24.14,24.55,22.71,22.83,1026173,,,30.1002
2022-05-27 00:00:00+00:00,25.79,25.99,24.6,24.64,1153310,,,29.967000000000002
2022-05-31 00:00:00+00:00,24.65,26.0,24.09,25.62,1210739,,,29.761599999999998
2022-06-01 00:00:00+00:00,25.4,25.96,24.3661,24.71,1654176,,,29.5686
2022-06-02 00:00:00+00:00,27.43,27.47,25.34,25.74,2111905,,,29.3866
2022-06-03 00:00:00+00:00,26.02,27.7,25.3561,27.55,2225026,,,29.1838
2022-06-06 00:00:00+00:00,26.68,27.06,25.79,26.64,1256233,,,28.987399999999997
2022-06-07 00:00:00+00:00,27.89,27.9,25.82,25.95,1191167,,,28.834600000000002
2022-06-08 00:00:00+00:00,27.85,29.02,27.51,27.89,1341989,,,28.662
2022-06-09 00:00:00+00:00,26.73,28.04,26.38,27.42,1100989,,,28.438799999999997
2022-06-10 00:00:00+00:00,25.01,26.27,24.55,25.76,1230472,,,28.2324
2022-06-13 00:00:00+00:00,22.71,24.28,22.5,23.72,1546868,,,28.002799999999997
2022-06-14 00:00:00+00:00,22.58,23.42,21.94,22.9,1076192,,,27.77
2022-06-15 00:00:00+00:00,24.04,24.67,23.02,23.07,1615085,,,27.518800000000002
2022-06-16 00:00:00+00:00,22.68,23.42,22.255,22.95,1190007,,,27.273799999999998
2022-06-17 00:00:00+00:00,23.95,24.45,22.97,23.1,2295599,,,27.0994
2022-06-21 00:00:00+00:00,24.45,25.42,24.4,24.52,1270024,,,26.947
2022-06-22 00:00:00+00:00,25.5,26.245,24.23,24.25,1296018,,,26.8296
2022-06-23 00:00:00+00:00,27.17,27.2,25.34,25.67,1273954,,,26.728
2022-06-24 00:00:00+00:00,28.48,28.52,27.39,27.59,1708220,,,26.642200000000003
2022-06-27 00:00:00+00:00,27.74,28.79,27.17,28.53,839184,,,26.512600000000003
2022-06-28 00:00:00+00:00,25.73,28.07,25.2,27.61,1367295,,,26.374799999999997
2022-06-29 00:00:00+00:00,25.77,25.87,24.69,25.58,777866,,,26.2482
2022-06-30 00:00:00+00:00,24.78,25.36,23.97,25.23,1038284,,,26.086400000000005
2022-07-01 00:00:00+00:00,25.43,25.95,24.52,24.98,927387,,,25.969399999999997
2022-07-05 00:00:00+00:00,27.17,27.19,24.57,25.17,1196534,,,25.9208
2022-07-06 00:00:00+00:00,26.06,27.89,25.84,27.0,963851,,,25.853399999999997
2022-07-07 00:00:00+00:00,27.83,28.09,26.12,26.4,1161089,,,25.7786
2022-07-08 00:00:00+00:00,27.82,28.81,26.71,27.04,834705,,,25.73
2022-07-11 00:00:00+00:00,26.85,27.67,26.05,27.61,719090,,,25.677999999999997
2022-07-12 00:00:00+00:00,26.13,28.07,25.75,27.3,978888,,,25.6008
2022-07-13 00:00:00+00:00,26.06,26.83,24.85,25.43,749714,,,25.5506
2022-07-14 00:00:00+00:00,25.45,25.96,24.96,25.58,635590,,,25.4664
2022-07-15 00:00:00+00:00,26.15,26.51,25.1,26.01,632673,,,25.418599999999998
2022-07-18 00:00:00+00:00,25.63,27.35,25.58,26.82,544850,,,25.3202
2022-07-19 00:00:00+00:00,25.85,26.3175,25.08,26.15,594859,,,25.285
2022-07-20 00:00:00+00:00,27.78,27.995,25.63,26.07,862572,,,25.3252
2022-07-21 00:00:00+00:00,28.13,28.17,27.25,27.54,554475,,,25.409000000000002
2022-07-22 00:00:00+00:00,26.47,28.51,26.12,28.1,554601,,,25.4552
2022-07-25 00:00:00+00:00,25.85,26.31,25.38,26.26,375437,,,25.517999999999997
2022-07-26 00:00:00+00:00,24.21,25.63,23.975,25.39,597921,,,25.531799999999997
2022-07-27 00:00:00+00:00,25.66,26.0,24.48,24.97,642872,,,25.517400000000002
2022-07-28 00:00:00+00:00,26.0,26.37,24.83,25.74,515577,,,25.562600000000003
2022-07-29 00:00:00+00:00,25.93,26.0,25.15,25.79,446186,,,25.5944
2022-08-01 00:00:00+00:00,26.25,26.535,24.93,25.45,606568,,,25.656800000000004
2022-08-02 00:00:00+00:00,26.61,26.93,25.93,25.93,511744,,,25.712
2022-08-03 00:00:00+00:00,28.06,28.16,26.75,27.13,717817,,,25.7948
2022-08-04 00:00:00+00:00,27.92,28.35,26.87,27.77,508071,,,25.877
2022-08-05 00:00:00+00:00,28.6,28.67,26.49,27.05,675696,,,26.007599999999996
2022-08-08 00:00:00+00:00,28.87,29.7994,28.24,29.0,561904,,,26.1188
2022-08-09 00:00:00+00:00,27.96,28.26,27.25,28.26,520858,,,26.1952
2022-08-10 00:00:00+00:00,29.38,29.89,28.73,29.65,770879,,,26.267
2022-08-11 00:00:00+00:00,28.1,30.37,27.83,30.0,971205,,,26.336000000000002
2022-08-12 00:00:00+00:00,28.64,28.67,27.26,27.26,778093,,,26.4008
2022-08-15 00:00:00+00:00,29.15,29.3899,28.01,28.47,616036,,,26.4352
2022-08-16 00:00:00+00:00,28.2,28.84,27.33,28.84,739729,,,26.4788
2022-08-17 00:00:00+00:00,27.15,27.82,26.7,27.4,617300,,,26.488200000000003
2022-08-18 00:00:00+00:00,27.48,27.64,26.61,27.47,408186,,,26.48
2022-08-19 00:00:00+00:00,25.75,26.99,25.35,26.99,854249,,,26.438000000000002
2022-08-22 00:00:00+00:00,25.6,25.63,24.5,25.01,869950,,,26.415399999999998
2022-08-23 00:00:00+00:00,26.05,26.99,25.61,25.95,1013472,,,26.436200000000003
2022-08-24 00:00:00+00:00,26.5,27.0,26.07,26.35,786796,,,26.512000000000004
2022-08-25 00:00:00+00:00,27.3,27.38,26.53,27.05,528780,,,26.606399999999997
2022-08-26 00:00:00+00:00,25.89,27.26,25.55,27.13,963256,,,26.643399999999996
2022-08-29 00:00:00+00:00,26.21,26.54,25.11,25.33,794850,,,26.714000000000002
2022-08-30 00:00:00+00:00,26.7,26.95,26.11,26.86,1039662,,,26.769000000000002
2022-08-31 00:00:00+00:00,26.04,27.92,25.78,27.37,1061009,,,26.8008
2022-09-01 00:00:00+00:00,24.1,25.56,23.065,25.56,2453252,,,26.772800000000004
2022-09-02 00:00:00+00:00,23.51,26.75,23.42,26.01,2489691,,,26.6996
2022-09-06 00:00:00+00:00,23.08,23.66,22.9,23.5,833337,,,26.5916
2022-09-07 00:00:00+00:00,23.77,23.85,22.85,22.85,1028620,,,26.512199999999996
2022-09-08 00:00:00+00:00,23.89,24.1448,22.99,23.24,673602,,,26.475400000000004
2022-09-09 00:00:00+00:00,25.2,25.25,24.34,24.35,799511,,,26.463999999999995
2022-09-12 00:00:00+00:00,26.16,26.21,25.09,25.38,612501,,,26.4916
2022-09-13 00:00:00+00:00,23.73,24.55,23.52,24.28,1118675,,,26.457600000000003
2022-09-14 00:00:00+00:00,24.4,24.42,23.0,23.9,859561,,,26.402200000000004
2022-09-15 00:00:00+00:00,24.57,24.7,23.65,24.21,735459,,,26.372400000000003
2022-09-16 00:00:00+00:00,23.56,24.03,22.98,23.97,1047862,,,26.287
2022-09-19 00:00:00+00:00,24.17,24.17,23.07,23.07,739039,,,26.214000000000002
2022-09-20 00:00:00+00:00,23.15,24.13,23.06,23.77,719733,,,26.14
2022-09-21 00:00:00+00:00,23.23,24.39,22.88,23.3,799657,,,26.081999999999997
2022-09-22 00:00:00+00:00,22.32,23.15,22.22,22.89,857665,,,26.0072
2022-09-23 00:00:00+00:00,22.51,22.68,21.8,22.21,961494,,,25.948400000000003
2022-09-26 00:00:00+00:00,22.47,23.59,22.25,22.43,708723,,,25.8748
2022-09-27 00:00:00+00:00,23.62,23.71,22.71,23.19,757021,,,25.834600000000002
2022-09-28 00:00:00+00:00,23.47,24.0,23.33,23.62,1106025,,,25.787000000000003
2022-09-29 00:00:00+00:00,23.18,23.33,22.31,23.06,798129,,,25.695
2022-09-30 00:00:00+00:00,23.07,24.03,23.07,23.11,714105,,,25.5938
2022-10-03 00:00:00+00:00,23.34,23.95,22.77,23.3,812016,,,25.5312
2022-10-04 00:00:00+00:00,24.71,25.0,23.91,23.91,989009,,,25.5084
2022-10-05 00:00:00+00:00,24.72,24.75,23.91,24.05,708158,,,25.518600000000003
2022-10-06 00:00:00+00:00,24.71,25.04,24.2,24.56,506835,,,25.4996
2022-10-07 00:00:00+00:00,22.97,23.975,22.9,23.77,760201,,,25.439
2022-10-10 00:00:00+00:00,21.9,22.93,21.56,22.93,1074053,,,25.358399999999996
2022-10-11 00:00:00+00:00,21.5,21.98,20.6,21.7,1393750,,,25.263399999999997
2022-10-12 00:00:00+00:00,21.87,22.0,21.0,21.45,711049,,,25.1686
2022-10-13 00:00:00+00:00,21.9,22.46,20.385,20.93,1012340,,,25.0454
2022-10-14 00:00:00+00:00,20.79,22.85,20.61,22.37,819559,,,24.9028
2022-10-17 00:00:00+00:00,22.66,22.81,21.44,21.59,1005317,,,24.784000000000002
2022-10-18 00:00:00+00:00,23.29,24.05,22.71,23.84,907765,,,24.672399999999996
2022-10-19 00:00:00+00:00,22.47,23.0,22.0,22.96,609645,,,24.562599999999996
2022-10-20 00:00:00+00:00,22.55,23.39,22.21,22.42,939056,,,24.426
2022-10-21 00:00:00+00:00,23.4,23.47,21.95,22.45,829581,,,24.331999999999997
2022-10-24 00:00:00+00:00,23.64,23.67,22.47,23.2,613327,,,24.232
2022-10-25 00:00:00+00:00,25.25,25.45,23.91,23.91,994189,,,24.153999999999996
2022-10-26 00:00:00+00:00,24.49,25.9,24.28,24.49,824761,,,24.0798
2022-10-27 00:00:00+00:00,25.22,25.6,24.59,24.98,686548,,,24.0412
2022-10-28 00:00:00+00:00,25.44,25.57,24.21,24.91,609908,,,24.0004
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,,,23.9842
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,,,23.968600000000002
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,,,23.903999999999996
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,,,23.8172
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,,,23.6858
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,,,23.571800000000003
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,,,23.4554
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,,,23.313000000000002
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,,,23.2482
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,,,23.258999999999997
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,,,23.266199999999998
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,,,23.307799999999997
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,,,23.305999999999997
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,,,23.278999999999996
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,,,23.2134
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,,,23.1164
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,,,23.0648
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,,,23.0168
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,,,22.962
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,,,22.917199999999998
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,,,22.85
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,,,22.8318
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,,,22.817600000000002
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,,,22.844599999999996
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,,,22.848399999999998
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,,,22.8452
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,,,22.821199999999997
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,,,22.831999999999997
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,,,22.843799999999998
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,,,22.892799999999998
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,,,22.947200000000002
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,,,22.9744
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,,,23.0088
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,,,23.046599999999998
2022-12-19 00:00:00+00:00,26.26,26.91,25.945,26.55,1077216,,,23.112399999999997
2022-12-20 00:00:00+00:00,26.53,26.78,25.62,26.11,757663,,,23.205
2022-12-21 00:00:00+00:00,27.32,27.69,26.23,26.59,959590,,,23.321400000000004
2022-12-22 00:00:00+00:00,26.82,26.86,26.3,26.75,1036253,,,23.4204
2022-12-23 00:00:00+00:00,26.55,26.65,25.99,26.47,502134,,,23.5134
2022-12-27 00:00:00+00:00,25.88,26.52,25.6,26.26,543931,,,23.615200000000005
2022-12-28 00:00:00+00:00,25.74,26.36,25.38,25.79,662631,,,23.6768
2022-12-29 00:00:00+00:00,26.75,26.97,25.9,26.13,855434,,,23.746
2022-12-30 00:00:00+00:00,26.56,26.605,25.79,26.04,737906,,,23.827800000000003
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,,,23.8942
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,,,23.9292
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,,,23.931600000000003
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,,,23.900200000000005
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,,,23.903200000000002
2023-01-10 00:00:00+00:00,25.58,25.59,23.85,24.41,853071,,,23.9104
2023-01-11 00:00:00+00:00,26.24,26.425,25.62,25.98,1064454,,,23.926399999999997
2023-01-12 00:00:00+00:00,27.29,27.33,25.36,26.48,832025,,,23.9734
2023-01-13 00:00:00+00:00,27.72,28.12,26.8,26.8,789824,,,24.031399999999998
2023-01-17 00:00:00+00:00,27.72,28.04,27.0,27.67,953592,,,24.1294
2023-01-18 00:00:00+00:00,26.92,28.42,26.83,28.14,1071461,,,24.2246
2023-01-19 00:00:00+00:00,26.38,27.14,26.17,26.46,898075,,,24.3376
2023-01-20 00:00:00+00:00,27.86,28.26,27.5601,28.14,2486260,,,24.491
2023-01-23 00:00:00+00:00,28.87,28.92,27.4,27.95,1377579,,,24.6606
2023-01-24 00:00:00+00:00,26.52,29.07,26.28,27.53,1581065,,,24.799399999999995
2023-01-25 00:00:00+00:00,27.34,27.43,24.83,25.55,1520506,,,24.8902
2023-01-26 00:00:00+00:00,28.37,28.5825,27.0,28.0,1600296,,,24.9648
2023-01-27 00:00:00+00:00,29.4,30.13,28.16,28.38,2094637,,,25.0754
2023-01-30 00:00:00+00:00,28.7,29.48,28.53,28.81,1300049,,,25.146200000000004
2023-01-31 00:00:00+00:00,29.79,30.04,28.67,28.73,973680,,,25.2684
2023-02-01 00:00:00+00:00,30.81,31.11,29.15,30.0,1199645,,,25.4338
2023-02-02 00:00:00+00:00,32.11,33.77,31.43,32.47,4239016,,,25.637600000000003
2023-02-03 00:00:00+00:00,31.31,32.56,30.31,30.74,2571680,,,25.837600000000002
2023-02-06 00:00:00+00:00,30.47,31.0,30.175,30.66,1045393,,,26.024
2023-02-07 00:00:00+00:00,31.17,31.29,29.92,30.52,915370,,,26.207399999999996
2023-02-08 00:00:00+00:00,30.59,31.64,30.5,31.08,741046,,,26.382600000000004
2023-02-09 00:00:00+00:00,30.1,31.39,29.82,31.22,837552,,,26.558200000000003
2023-02-10 00:00:00+00:00,28.96,30.07,28.74,29.44,1252531,,,26.7212
2023-02-13 00:00:00+00:00,29.97,30.3825,28.95,29.17,853161,,,26.875799999999998
2023-02-14 00:00:00+00:00,30.39,30.95,29.0,29.29,1455024,,,27.033199999999997
2023-02-15 00:00:00+00:00,31.6,31.82,30.25,30.5,1274053,,,27.191800000000004
2023-02-16 00:00:00+00:00,30.66,32.11,29.7,30.55,1679469,,,27.351
2023-02-17 00:00:00+00:00,30.49,30.55,29.1,30.35,1342597,,,27.5146
2023-02-21 00:00:00+00:00,29.47,29.98,29.05,29.53,1006346,,,27.6556
2023-02-22 00:00:00+00:00,29.62,30.29,29.43,29.8,1058736,,,27.7678
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,,,27.8836
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,,,27.9482
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,,,28.013399999999997
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,,,28.0892
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,,,28.151799999999998
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,,,28.211199999999998
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,,,28.3008
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,,,28.3822
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,,,28.439599999999995
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,,,28.502599999999997
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,,,28.546999999999997
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,,,28.566599999999998
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,,,28.619600000000002
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,,,28.641600000000004
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,,,28.667199999999998
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,,,28.788800000000002
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,,,28.9272
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,,,29.077399999999997
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,,,29.2566
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,,,29.393600000000003
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,,,29.5224
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,,,29.630399999999998
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,,,29.729199999999995
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,,,29.8078
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,,,29.8996
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,,,30.016599999999997
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,,,30.1886
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,,,30.3106
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,,,30.41
