date,Close,High,Low,Open,Volume,aVWAP_peak_448,aVWAP_valley_459,SMA_50
2024-01-24 00:00:00+00:00,4.73,4.98,4.6947,4.71,3818121,,,6.2904
2024-01-25 00:00:00+00:00,4.62,4.78,4.55,4.76,1953699,,,6.235399999999999
2024-01-26 00:00:00+00:00,4.61,4.75,4.55,4.62,1953460,,,6.184
2024-01-29 00:00:00+00:00,4.71,4.71,4.44,4.635,2037337,,,6.1288
2024-01-30 00:00:00+00:00,4.52,4.75,4.47,4.74,2033825,,,6.0684000000000005
2024-01-31 00:00:00+00:00,4.36,4.58,4.36,4.51,2838669,,,6.0165999999999995
2024-02-01 00:00:00+00:00,4.35,4.46,4.23,4.41,2213384,,,5.9594000000000005
2024-02-02 00:00:00+00:00,4.21,4.28,4.105,4.26,2490479,,,5.898399999999999
2024-02-05 00:00:00+00:00,3.83,4.11,3.81,4.09,4183545,,,5.8338
2024-02-06 00:00:00+00:00,4.09,4.12,3.835,3.84,3486598,,,5.7758
2024-02-07 00:00:00+00:00,4.07,4.15,4.0,4.11,1496703,,,5.715599999999999
2024-02-08 00:00:00+00:00,4.12,4.2,3.95,4.065,1636222,,,5.665
2024-02-09 00:00:00+00:00,4.23,4.23,4.07,4.14,1953450,,,5.619400000000001
2024-02-12 00:00:00+00:00,4.53,4.59,4.22,4.22,4830865,,,5.577999999999999
2024-02-13 00:00:00+00:00,4.17,4.43,4.075,4.405,3478107,,,5.5324
2024-02-14 00:00:00+00:00,4.52,4.53,4.22,4.25,2477119,,,5.4924
2024-02-15 00:00:00+00:00,4.55,4.64,4.34,4.57,2396960,,,5.4546
2024-02-16 00:00:00+00:00,4.6,4.7297,4.47,4.55,2832071,,,5.4224
2024-02-20 00:00:00+00:00,4.3,4.6,4.23,4.59,2632097,,,5.380000000000001
2024-02-21 00:00:00+00:00,4.33,4.396,4.225,4.32,1674407,,,5.3384
2024-02-22 00:00:00+00:00,4.21,4.37,4.19,4.35,1701389,,,5.29
2024-02-23 00:00:00+00:00,4.3,4.345,4.1,4.28,1901528,,,5.2544
2024-02-26 00:00:00+00:00,4.41,4.44,4.17,4.33,2198363,,,5.226
2024-02-27 00:00:00+00:00,4.61,4.64,4.435,4.44,3084842,,,5.189400000000001
2024-02-28 00:00:00+00:00,4.76,4.86,4.52,4.63,4144969,,,5.1526
2024-02-29 00:00:00+00:00,5.48,5.49,4.89,4.9,6544053,,,5.1276
2024-03-01 00:00:00+00:00,5.65,5.795,5.3312,5.71,5824982,,,5.1108
2024-03-04 00:00:00+00:00,5.43,5.68,5.345,5.68,3597176,,,5.0854
2024-03-05 00:00:00+00:00,4.96,5.18,4.885,5.16,3205791,,,5.0612
2024-03-06 00:00:00+00:00,5.36,5.41,5.0,5.04,2894285,,,5.0388
2024-03-07 00:00:00+00:00,5.34,5.57,5.29,5.5,2438105,,,5.0156
2024-03-08 00:00:00+00:00,5.32,5.57,5.29,5.4,1693964,,,4.988
2024-03-11 00:00:00+00:00,5.83,5.93,5.43,5.45,4480133,,,4.969
2024-03-12 00:00:00+00:00,5.63,5.91,5.505,5.84,2473151,,,4.9496
2024-03-13 00:00:00+00:00,5.73,5.78,5.48,5.59,3243889,,,4.9362
2024-03-14 00:00:00+00:00,5.99,7.65,5.9,6.83,20967666,,,4.9294
2024-03-15 00:00:00+00:00,6.47,6.76,6.09,6.48,12608438,,,4.9356
2024-03-18 00:00:00+00:00,5.73,6.58,5.67,6.56,7348181,,,4.9282
2024-03-19 00:00:00+00:00,5.56,5.73,5.43,5.65,3815248,,,4.918
2024-03-20 00:00:00+00:00,5.99,6.08,5.43,5.61,3830744,,,4.9156
2024-03-21 00:00:00+00:00,6.41,6.54,5.99,6.17,4465085,,,4.9242
2024-03-22 00:00:00+00:00,6.93,7.12,6.33,6.45,7586919,,,4.9454
2024-03-25 00:00:00+00:00,6.86,7.41,6.84,7.07,5910275,,,4.974799999999999
2024-03-26 00:00:00+00:00,6.62,6.96,6.43,6.93,4240230,,,4.9968
2024-03-27 00:00:00+00:00,6.74,6.828,6.505,6.62,2486889,,,5.0274
2024-03-28 00:00:00+00:00,6.72,6.85,6.59,6.74,2152480,,,5.0612
2024-04-01 00:00:00+00:00,7.02,7.25,6.7781,6.8,4430902,,,5.1042000000000005
2024-04-02 00:00:00+00:00,7.05,7.07,6.67,6.83,3227661,,,5.154400000000001
2024-04-03 00:00:00+00:00,7.09,7.15,6.8,6.87,3469335,,,5.204
2024-04-04 00:00:00+00:00,6.72,7.3799,6.71,7.22,4727908,,,5.2474
2024-04-05 00:00:00+00:00,6.82,7.0247,6.53,6.7,3026494,,,5.289199999999999
2024-04-08 00:00:00+00:00,6.68,6.97,6.64,6.81,2331552,,,5.3304
2024-04-09 00:00:00+00:00,6.96,6.97,6.665,6.7,2274508,,,5.3774
2024-04-10 00:00:00+00:00,7.19,7.21,6.6805,6.86,2929374,,,5.427
2024-04-11 00:00:00+00:00,7.34,7.35,7.05,7.19,3135483,,,5.4834000000000005
2024-04-12 00:00:00+00:00,7.08,7.71,7.045,7.34,3309709,,,5.5378
2024-04-15 00:00:00+00:00,6.81,7.395,6.68,7.06,3498263,,,5.587
2024-04-16 00:00:00+00:00,6.49,6.675,6.37,6.62,2550684,,,5.6326
2024-04-17 00:00:00+00:00,6.63,6.82,6.53,6.53,2171403,,,5.6886
2024-04-18 00:00:00+00:00,4.66,4.9,4.64,4.84,32100176,,,5.7
2024-04-19 00:00:00+00:00,4.73,4.9,4.67,4.71,8848897,,,5.7132
2024-04-22 00:00:00+00:00,4.75,4.89,4.65,4.65,7062224,,,5.7258
2024-04-23 00:00:00+00:00,4.68,4.8,4.67,4.77,5592192,,,5.7348
2024-04-24 00:00:00+00:00,4.49,4.75,4.43,4.7,8630168,,,5.734
2024-04-25 00:00:00+00:00,4.42,4.49,4.395,4.45,4393580,,,5.739
2024-04-26 00:00:00+00:00,4.62,4.71,4.4,4.43,5356235,,,5.7410000000000005
2024-04-29 00:00:00+00:00,4.57,4.715,4.49,4.7,4567680,,,5.7414
2024-04-30 00:00:00+00:00,4.41,4.54,4.38,4.51,6314104,,,5.7376
2024-05-01 00:00:00+00:00,4.35,4.52,4.26,4.41,5635508,,,5.7386
2024-05-02 00:00:00+00:00,4.49,4.5351,4.3,4.39,4144680,,,5.7418000000000005
2024-05-03 00:00:00+00:00,4.49,4.62,4.45,4.55,2878366,,,5.7474
2024-05-06 00:00:00+00:00,4.44,4.62,4.39,4.41,5228789,,,5.750200000000001
2024-05-07 00:00:00+00:00,4.54,4.57,4.41,4.44,4108498,,,5.7528
2024-05-08 00:00:00+00:00,4.32,4.46,4.31,4.45,3946916,,,5.746999999999999
2024-05-09 00:00:00+00:00,4.45,4.51,4.335,4.35,3680131,,,5.7408
2024-05-10 00:00:00+00:00,4.36,4.525,4.36,4.5,3080633,,,5.718399999999999
2024-05-13 00:00:00+00:00,4.4,4.65,4.4,4.43,5325353,,,5.6934000000000005
2024-05-14 00:00:00+00:00,4.57,4.62,4.46,4.46,5710114,,,5.6762
2024-05-15 00:00:00+00:00,4.39,4.66,4.36,4.64,5549177,,,5.6648000000000005
2024-05-16 00:00:00+00:00,4.43,4.47,4.36,4.41,3098979,,,5.6462
2024-05-17 00:00:00+00:00,4.47,4.52,4.38,4.43,4411915,,,5.628800000000001
2024-05-20 00:00:00+00:00,4.37,4.48,4.31,4.48,4507611,,,5.609799999999999
2024-05-21 00:00:00+00:00,4.25,4.41,4.23,4.37,4707936,,,5.578199999999999
2024-05-22 00:00:00+00:00,4.05,4.24,4.03,4.23,6326802,,,5.5466
2024-05-23 00:00:00+00:00,3.8,4.06,3.68,4.06,17387269,,,5.507999999999999
2024-05-24 00:00:00+00:00,3.91,3.91,3.8,3.83,3941696,,,5.466400000000001
2024-05-28 00:00:00+00:00,3.63,3.91,3.605,3.74,7627192,,,5.4096
2024-05-29 00:00:00+00:00,3.35,3.63,3.3,3.61,10457728,,,5.361999999999999
2024-05-30 00:00:00+00:00,3.36,3.47,3.31,3.36,5335085,,,5.318
2024-05-31 00:00:00+00:00,3.39,3.4591,3.31,3.38,3049465,,,5.266
2024-06-03 00:00:00+00:00,3.29,3.44,3.25,3.4,4870490,,,5.2036
2024-06-04 00:00:00+00:00,3.18,3.29,3.14,3.29,4334628,,,5.1286000000000005
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,,,5.0548
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,,,4.9844
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,,,4.9104
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,,,4.8374
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,,,4.7566
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,,,4.6754
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,,,4.5922
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,,,4.513400000000001
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,,,4.433
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,,,4.3556
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,,,4.2732
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,,,4.1864
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,,,4.094799999999999
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,,,4.0054
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,,,3.9234000000000004
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,,,3.8492
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,,,3.7702
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,,,3.73
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,,,3.6859999999999995
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,,,3.645
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,,,3.6044
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,,,3.5674
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,,,3.5298000000000003
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,,,3.4890000000000003
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,,,3.4517999999999995
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,,,3.4188
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,,,3.3898
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,,,3.3641999999999994
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,,,3.3352000000000004
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,,,3.3036000000000003
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,,,3.2695999999999996
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,,,3.2401999999999997
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,,,3.2078
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,,,3.1738
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,,,3.1403999999999996
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,,,3.1056
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,,,3.072
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,,,3.0354
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,,,3.0002
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,,,2.9638
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,,,2.9268
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,,,2.892
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,,,2.8618
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,,,2.8282
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,,,2.8012
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,,,2.7779999999999996
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,,,2.7534000000000005
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,,,2.7319999999999998
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,,,2.7103999999999995
2024-08-15 00:00:00+00:00,2.39,2.425,2.24,2.25,3620064,,,2.6946
2024-08-16 00:00:00+00:00,2.57,2.6,2.36,2.36,5176600,,,2.6826
2024-08-19 00:00:00+00:00,2.63,2.69,2.57,2.62,4064614,,,2.6732
2024-08-20 00:00:00+00:00,2.52,2.7,2.475,2.65,2870212,,,2.6628
2024-08-21 00:00:00+00:00,2.8,2.82,2.54,2.57,5610155,,,2.6574
2024-08-22 00:00:00+00:00,2.64,2.85,2.63,2.8,3483855,,,2.6506
2024-08-23 00:00:00+00:00,2.72,2.84,2.67,2.68,3534665,,,2.6452
2024-08-26 00:00:00+00:00,2.76,2.79,2.69,2.78,2067803,,,2.6417999999999995
2024-08-27 00:00:00+00:00,2.64,2.74,2.63,2.74,1905530,,,2.639
2024-08-28 00:00:00+00:00,2.54,2.64,2.48,2.63,3013745,,,2.6338
2024-08-29 00:00:00+00:00,2.59,2.655,2.5417,2.59,2005883,,,2.6294
2024-08-30 00:00:00+00:00,2.45,2.6499,2.41,2.61,4280332,,,2.6215999999999995
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,,,2.61
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,,,2.602
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,,,2.596
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,,,2.5866000000000002
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,,,2.5746
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,,,2.5652
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,,,2.559
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,,,2.5578
2024-09-13 00:00:00+00:00,2.39,2.52,2.35,2.5,3156921,,,2.5516
2024-09-16 00:00:00+00:00,2.38,2.42,2.28,2.38,2661143,,,2.5462000000000002
2024-09-17 00:00:00+00:00,2.42,2.47,2.36,2.41,2517060,,,2.5418
2024-09-18 00:00:00+00:00,2.34,2.5353,2.34,2.43,3409914,,,2.5378
2024-09-19 00:00:00+00:00,2.4,2.48,2.36,2.43,3110656,,,2.5342000000000002
2024-09-20 00:00:00+00:00,2.29,2.385,2.29,2.36,2636224,,,2.5258
2024-09-23 00:00:00+00:00,2.31,2.38,2.2849,2.33,2642401,,,2.5168
2024-09-24 00:00:00+00:00,2.46,2.51,2.37,2.4,4669812,,,2.508
2024-09-25 00:00:00+00:00,2.41,2.485,2.41,2.46,2656414,,,2.492
2024-09-26 00:00:00+00:00,2.72,2.72,2.48,2.49,6079846,,,2.4856
2024-09-27 00:00:00+00:00,2.66,2.805,2.63,2.75,4070100,,,2.4816
2024-09-30 00:00:00+00:00,2.7,2.83,2.64,2.76,4139622,,,2.4788
2024-10-01 00:00:00+00:00,2.57,2.76,2.53,2.7,3926880,,,2.4732000000000003
2024-10-02 00:00:00+00:00,2.59,2.67,2.5,2.55,3474751,,,2.4684
2024-10-03 00:00:00+00:00,2.52,2.58,2.47,2.57,3468772,,,2.4656000000000002
2024-10-04 00:00:00+00:00,2.7,2.7097,2.56,2.63,6620019,,,2.465
2024-10-07 00:00:00+00:00,2.94,3.07,2.78,2.86,12999764,,,2.4672
2024-10-08 00:00:00+00:00,2.71,2.98,2.64,2.98,9005051,,,2.4672
2024-10-09 00:00:00+00:00,2.69,2.82,2.67,2.8,6534922,,,2.469
2024-10-10 00:00:00+00:00,2.67,2.71,2.62,2.7,3544169,,,2.4682
2024-10-11 00:00:00+00:00,2.9,2.94,2.67,2.67,7554809,,,2.4752
2024-10-14 00:00:00+00:00,2.81,2.88,2.72,2.88,5957964,,,2.4833999999999996
2024-10-15 00:00:00+00:00,2.67,2.82,2.66,2.8,4468723,,,2.4906
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,,,2.5106
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,,,2.5307999999999997
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,,,2.548
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,,,2.5644
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,,,2.5883999999999996
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,,,2.6056
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,,,2.6296000000000004
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,,,2.6554
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,,,2.6868
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,,,2.7244
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,,,2.7562
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,,,2.7818
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,,,2.8144
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,,,2.8440000000000003
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,,,2.8722000000000003
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,,,2.8983999999999996
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,,,2.9294
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,,,2.9560000000000004
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,,,2.9916
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,,,3.028
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,,,3.0652
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,,,3.0964
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,,,3.1260000000000003
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,,,3.1548000000000003
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,,,3.1853999999999996
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,,,3.2116
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,,,3.2398
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,,,3.2714
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,,,3.3046
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,,,3.3341999999999996
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,,,3.3664
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,,,3.3982000000000006
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,,,3.4314
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,,,3.4627999999999997
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,,,3.4870000000000005
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,,,3.5094000000000007
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,,,3.5246
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,,,3.5438
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,,,3.5614
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,,,3.5774
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,,,3.592
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,,,3.6066
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,,,3.6174
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,,,3.6212
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,,,3.6256
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,,,3.6306
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,,,3.6366
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,,,3.6420000000000003
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,,,3.6490000000000005
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,,,3.6588
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,,,3.6548000000000003
