date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_900,SMA_50
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326,,,35.43
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699,,,35.21
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418,,,35.07
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901,,,34.908
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299,,,34.702
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343,,,34.454
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160,,,34.217999999999996
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310,,,33.944
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040,,,33.692
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386,,,33.55
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222,,,33.472
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185,,,33.46
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912,,,33.388000000000005
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880,,,33.312
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397,,,33.232
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789,,,33.146
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458,,,33.074
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136,,,33.004
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525,,,32.9
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708,,,32.54
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757,,,32.162
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309,,,31.782000000000004
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251,,,31.362
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186,,,30.954
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829,,,30.454
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256,,,29.886
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012,,,29.38
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856,,,28.848000000000003
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251,,,28.296
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527,,,27.744
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779,,,27.215999999999998
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251,,,26.658
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502,,,26.12
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883,,,25.624000000000002
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829,,,25.188000000000002
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447,,,24.747999999999998
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002,,,24.317999999999998
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513,,,23.907999999999998
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116,,,23.48
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349,,,23.07
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138,,,22.672000000000004
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205,,,22.266000000000005
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864,,,21.89
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106,,,21.538
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335,,,21.206000000000003
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028,,,20.876000000000005
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562,,,20.568
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978,,,20.232
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153,,,19.882
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010,,,19.54
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666,,,19.208
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031,,,18.876
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265,,,18.526
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622,,,18.244
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725,,,18.012
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598,,,17.812
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763,,,17.57
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176,,,17.398
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524,,,17.182
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383,,,16.886
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361,,,16.573999999999998
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873,,,16.238
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935,,,15.927999999999999
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609,,,15.63
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175,,,15.352
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284,,,15.108000000000002
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348,,,14.894
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418,,,14.688000000000002
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016,,,14.442
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325,,,14.437999999999999
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114,,,14.427999999999999
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565,,,14.463999999999999
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267,,,14.526
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403,,,14.568
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778,,,14.606000000000002
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717,,,14.612
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961,,,14.606
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012,,,14.6
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098,,,14.604000000000001
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954,,,14.67
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703,,,14.748
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053,,,14.786
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848,,,14.864
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182,,,14.91
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632,,,14.96
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206,,,15.002
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190,,,15.02
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369,,,14.99
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503,,,14.966
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048,,,14.968
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052,,,15.005999999999998
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497,,,15.064
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951,,,15.094000000000001
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651,,,15.128
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918,,,15.158
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656,,,15.154000000000002
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495,,,15.17
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292,,,15.198
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670,,,15.198
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022,,,15.177999999999999
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477,,,15.122
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243,,,15.08
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908,,,15.034
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335,,,14.99
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192,,,14.91
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601,,,14.847999999999999
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639,,,14.812000000000001
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870,,,14.782
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940,,,14.762
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661,,,14.756000000000002
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546,,,14.71
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152,,,14.638
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069,,,14.572000000000001
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479,,,14.475999999999999
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378,,,14.39
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822,,,14.293999999999999
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345,,,14.216
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590,,,14.11
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721,,,14.024
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285,,,13.91
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607,,,13.808
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005,,,13.666000000000002
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507,,,13.536000000000001
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485,,,13.426000000000002
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028,,,13.323999999999998
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177,,,13.25
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663,,,13.23
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887,,,13.21
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373,,,13.175999999999998
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367,,,13.138
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603,,,13.06
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498,,,13.022
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768,,,12.958
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608,,,12.895999999999999
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791,,,12.838
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724,,,12.844
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782,,,12.84
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357,,,12.872
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279,,,12.876000000000001
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293,,,12.866000000000001
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332,,,12.824000000000002
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065,,,12.765999999999998
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169,,,12.728
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329,,,12.687999999999999
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765,,,12.644
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628,,,12.606
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778,,,12.562000000000001
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251,,,12.536000000000001
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755,,,12.54
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973,,,12.575999999999999
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956,,,12.607999999999999
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255,,,12.618
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211,,,12.601999999999999
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312,,,12.565999999999999
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365,,,12.541999999999998
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973,,,12.524000000000001
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136,,,12.501999999999999
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537,,,12.466
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395,,,12.426000000000002
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886,,,12.368
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,,,12.328680000000002
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,,,12.3072
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,,,12.29122
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,,,12.25884
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,,,12.22224
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,,,12.18654
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,,,12.13388
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,,,12.090319999999998
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,,,12.06084
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,,,12.02432
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,,,11.994860000000001
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,,,11.96606
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,,,11.89426
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,,,11.816579999999998
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724,,,11.74432
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344,,,11.665519999999999
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284,,,11.570820000000001
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823,,,11.50682
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253,,,11.460820000000002
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084,,,11.381760000000002
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452,,,11.3079
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055,,,11.23156
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156,,,11.17556
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916,,,11.13556
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227,,,11.0698
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094,,,10.957799999999999
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473,,,10.863800000000001
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215,,,10.750219999999999
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697,,,10.668219999999998
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044,,,10.596219999999999
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336,,,10.55222
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206,,,10.500219999999999
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005,,,10.44822
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051,,,10.38222
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615,,,10.31434
2023-02-09 00:00:00+00:00,9.2,10.0,9.0,10.0,1312170,,,10.250340000000001
2023-02-10 00:00:00+00:00,9.1,9.449,9.05,9.342,826056,,,10.18234
2023-02-13 00:00:00+00:00,9.146,9.332,9.001,9.2,559443,,,10.11126
2023-02-14 00:00:00+00:00,9.279,9.35,8.95,9.195,513210,,,10.03284
2023-02-15 00:00:00+00:00,9.749,9.749,9.15,9.35,681577,,,9.94782
2023-02-16 00:00:00+00:00,9.35,9.661,9.301,9.639,442862,,,9.862820000000001
2023-02-17 00:00:00+00:00,9.36,9.37,9.005,9.161,361416,,,9.80802
2023-02-21 00:00:00+00:00,8.916,9.29999,8.82,9.259,505723,,,9.76034
2023-02-22 00:00:00+00:00,8.71,9.1,8.621,9.001,631350,,,9.71054
2023-02-23 00:00:00+00:00,8.7,8.9,8.55,8.895,461799,,,9.658539999999999
2023-02-24 00:00:00+00:00,8.57,8.6,8.4,8.512,349807,,,9.60394
2023-02-27 00:00:00+00:00,8.4,8.699,8.4,8.6,361648,,,9.54794
2023-02-28 00:00:00+00:00,8.35,8.571,8.33,8.571,460817,,,9.49494
2023-03-01 00:00:00+00:00,8.17,8.437,8.149,8.361,519105,,,9.45034
2023-03-02 00:00:00+00:00,8.255,8.275,8.058,8.18,311317,,,9.40744
2023-03-03 00:00:00+00:00,8.508,8.6,8.3,8.38,571894,,,9.384920000000001
2023-03-06 00:00:00+00:00,8.321,8.60189,8.21,8.52,491886,,,9.36282
2023-03-07 00:00:00+00:00,8.13,8.316,8.12,8.316,288517,,,9.3334
2023-03-08 00:00:00+00:00,8.06,8.197,7.98,8.173,410770,,,9.31298
2023-03-09 00:00:00+00:00,8.031,8.24,7.953,8.142,435118,,,9.2882
2023-03-10 00:00:00+00:00,7.372,8.086,7.305,8.034,622872,,,9.263340000000001
2023-03-13 00:00:00+00:00,7.428,7.63,7.067,7.252,358460,,,9.24256
2023-03-14 00:00:00+00:00,7.284,7.69,7.215,7.6,420511,,,9.207799999999999
2023-03-15 00:00:00+00:00,7.092,7.18,6.9,6.999,712958,,,9.16512
2023-03-16 00:00:00+00:00,7.4,7.45,7.035,7.1,411239,,,9.131639999999999
2023-03-17 00:00:00+00:00,7.3,7.399,7.209,7.302,281764,,,9.0871
2023-03-20 00:00:00+00:00,6.642,7.299,6.559,7.2,753160,,,9.040740000000001
2023-03-21 00:00:00+00:00,7.261,7.365,6.8005,6.88,613903,,,9.00976
2023-03-22 00:00:00+00:00,7.075,7.318,7.0,7.206,239068,,,8.976939999999999
2023-03-23 00:00:00+00:00,7.059,7.297,6.932,7.198,188667,,,8.94638
2023-03-24 00:00:00+00:00,7.045,7.1,6.9,7.011,193908,,,8.91008
2023-03-27 00:00:00+00:00,7.074,7.074,6.803,7.034,219145,,,8.86026
2023-03-28 00:00:00+00:00,6.777,7.1,6.723,7.0,201308,,,8.7898
2023-03-29 00:00:00+00:00,6.874,6.94,6.7,6.865,240509,,,8.723279999999999
2023-03-30 00:00:00+00:00,6.652,6.988,6.55,6.93,542462,,,8.65938
2023-03-31 00:00:00+00:00,6.973,7.2,6.7,6.801,483651,,,8.6107
2023-04-03 00:00:00+00:00,6.7,7.1,6.61,7.0,522748,,,8.551039999999999
2023-04-04 00:00:00+00:00,6.663,6.75,6.55,6.71,304198,,,8.4803
2023-04-05 00:00:00+00:00,6.47,6.65,6.33,6.624,257231,,,8.4077
2023-04-06 00:00:00+00:00,6.546,6.628,6.3,6.5,301915,,,8.34238
2023-04-10 00:00:00+00:00,6.601,6.66,6.4,6.501,291182,,,8.2804
2023-04-11 00:00:00+00:00,6.535,6.629,6.5,6.597,212150,,,8.2071
2023-04-12 00:00:00+00:00,6.51,6.795,6.36,6.751,275557,,,8.14288
2023-04-13 00:00:00+00:00,6.579,6.676,6.5,6.501,227152,,,8.066460000000001
2023-04-14 00:00:00+00:00,6.407,6.618,6.4,6.6,303104,,,7.9765999999999995
2023-04-17 00:00:00+00:00,6.494,6.55,6.412,6.488,226576,,,7.88048
