date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_valley_897,SMA_50
2022-02-10 00:00:00+00:00,73.68,78.34,72.64,73.8,895047,,,
2022-02-11 00:00:00+00:00,71.31,75.395,70.085,73.7936,1142821,,,
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898,,,
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338,,,
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357,,,
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516,,,
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461,,,
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456,,,
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747,,,
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889,,,
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672,,,
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465,,,
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396,,,
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462,,,
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679,,,
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088,,,
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269,,,
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545,,,
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236,,,
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318,,,
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285,,,
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624,,,
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230,,,70.3286
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753,,,69.3844
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850,,,68.5412
2022-03-18 00:00:00+00:00,59.46,59.56,55.2606,55.76,1231129,,,67.95219999999999
2022-03-21 00:00:00+00:00,57.69,59.92,57.02,58.27,689667,,,67.3012
2022-03-22 00:00:00+00:00,60.94,61.94,57.0101,58.56,813191,,,66.7634
2022-03-23 00:00:00+00:00,58.81,60.75,57.8,60.36,1003250,,,66.0914
2022-03-24 00:00:00+00:00,59.59,60.18,56.735,58.83,623938,,,65.4644
2022-03-25 00:00:00+00:00,59.26,60.17,57.08,59.82,789398,,,64.9326
2022-03-28 00:00:00+00:00,60.94,61.62,58.44,59.36,560859,,,64.5754
2022-03-29 00:00:00+00:00,67.5,67.57,62.08,62.68,1319995,,,64.37379999999999
2022-03-30 00:00:00+00:00,66.99,69.58,65.77,66.97,1045612,,,64.2626
2022-03-31 00:00:00+00:00,66.24,67.94,65.99,66.67,718087,,,64.1474
2022-04-01 00:00:00+00:00,73.04,73.12,66.31,66.33,1488218,,,64.1532
2022-04-04 00:00:00+00:00,77.35,77.7199,72.72,73.8,1813440,,,64.29820000000001
2022-04-05 00:00:00+00:00,75.03,77.52,73.92,77.0,1102142,,,64.3714
2022-04-06 00:00:00+00:00,72.11,73.45,69.5401,73.09,1409187,,,64.4986
2022-04-07 00:00:00+00:00,73.75,74.46,70.19,71.74,957443,,,64.6874
2022-04-08 00:00:00+00:00,73.75,75.8,72.175,73.21,869699,,,64.9306
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116,,,65.0842
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631,,,65.1168
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905,,,65.12559999999999
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780,,,65.1554
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017,,,65.16059999999999
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116,,,65.15879999999999
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135,,,65.10520000000001
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077,,,64.9754
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759,,,64.78960000000001
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495,,,64.7112
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538,,,64.606
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938,,,64.4998
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006,,,64.3394
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380,,,64.16839999999999
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090,,,64.1168
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754,,,63.968
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784,,,63.854000000000006
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003,,,63.6758
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168,,,63.150200000000005
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544,,,62.438599999999994
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777,,,61.7398
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783,,,60.9896
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366,,,60.292
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882,,,59.797200000000004
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346,,,59.340599999999995
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182,,,58.9564
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447,,,58.47780000000001
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874,,,57.967
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041,,,57.528800000000004
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510,,,57.2004
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022,,,56.9808
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128,,,56.7354
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683,,,56.4402
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191,,,56.1838
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336,,,55.8142
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119,,,55.4334
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284,,,55.0434
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442,,,54.62780000000001
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986,,,54.2164
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826,,,53.83820000000001
2022-06-08 00:00:00+00:00,42.18,43.4,40.4,40.4,1362490,,,53.463
2022-06-09 00:00:00+00:00,39.01,41.26,38.75,41.26,959524,,,52.89320000000001
2022-06-10 00:00:00+00:00,37.5,38.89,36.81,37.86,1301748,,,52.3034
2022-06-13 00:00:00+00:00,35.88,36.45,34.35,35.42,1394307,,,51.6962
2022-06-14 00:00:00+00:00,36.6,37.475,34.1,37.475,1512385,,,50.967400000000005
2022-06-15 00:00:00+00:00,38.42,39.4,36.76,36.94,1190956,,,50.18879999999999
2022-06-16 00:00:00+00:00,36.14,37.35,35.1,36.95,1267222,,,49.411
2022-06-17 00:00:00+00:00,37.13,39.12,36.55,36.55,1435728,,,48.711400000000005
2022-06-21 00:00:00+00:00,38.24,39.1,37.63,37.85,1790984,,,48.0012
2022-06-22 00:00:00+00:00,40.87,41.6,37.29,37.36,1324344,,,47.343599999999995
2022-06-23 00:00:00+00:00,44.46,44.535,41.21,41.41,1427153,,,46.8242
2022-06-24 00:00:00+00:00,46.25,46.27,44.01,44.76,2121026,,,46.325599999999994
2022-06-27 00:00:00+00:00,44.41,46.47,43.43,46.21,1159693,,,45.7458
2022-06-28 00:00:00+00:00,42.26,44.89,41.815,44.41,947724,,,45.151199999999996
2022-06-29 00:00:00+00:00,42.04,43.53,41.467,42.08,1040786,,,44.565
2022-06-30 00:00:00+00:00,40.34,41.73,39.05,41.47,1365882,,,43.9136
2022-07-01 00:00:00+00:00,43.66,43.76,40.37,40.39,833629,,,43.3878
2022-07-05 00:00:00+00:00,47.44,47.56,42.01,43.65,1064774,,,43.019800000000004
2022-07-06 00:00:00+00:00,46.52,48.4,45.15,47.26,922185,,,42.631800000000005
2022-07-07 00:00:00+00:00,50.66,50.7,46.15,46.25,999368,,,42.24979999999999
2022-07-08 00:00:00+00:00,50.39,52.06,48.7112,49.33,718389,,,41.9366
2022-07-11 00:00:00+00:00,47.12,50.64,47.0,50.4,958644,,,41.58519999999999
2022-07-12 00:00:00+00:00,48.13,48.51,45.405,47.47,741315,,,41.260600000000004
2022-07-13 00:00:00+00:00,48.34,50.02,46.0,46.63,613384,,,40.9934
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432,,,40.7104
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886,,,40.5914
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148,,,40.3506
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543,,,40.2648
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981,,,40.4474
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923,,,40.8496
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175,,,41.1916
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617,,,41.6058
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845,,,41.9528
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664,,,42.239399999999996
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413,,,42.5692
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146,,,42.883199999999995
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428,,,43.2066
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,,,43.5256
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,,,43.8318
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,,,44.093999999999994
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,,,44.407
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,,,44.7672
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,,,44.976000000000006
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,,,45.177600000000005
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,,,45.42060000000001
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,,,45.7312
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,,,46.0032
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,,,46.306
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,,,46.553999999999995
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,,,46.7542
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,,,46.8658
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,,,47.028400000000005
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,,,47.2378
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,,,47.5272
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,,,47.87259999999999
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,,,48.1096
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,,,48.389799999999994
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,,,48.611599999999996
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,,,48.848
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,,,49.012
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,,,49.185
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,,,49.28320000000001
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,,,49.51000000000001
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,,,49.8244
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,,,50.169200000000004
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,,,50.5824
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,,,50.892799999999994
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,,,51.1276
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,,,51.375
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,,,51.4834
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,,,51.57599999999999
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,,,51.7466
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,,,51.85839999999999
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,,,51.888200000000005
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,,,51.906200000000005
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,,,51.893
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,,,52.001400000000004
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,,,52.17059999999999
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,,,52.276
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,,,52.33780000000001
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,,,52.4658
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,,,52.6676
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,,,52.8992
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,,,53.089800000000004
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,,,53.17320000000001
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,,,53.2046
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,,,53.2372
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,,,53.260200000000005
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,,,53.22919999999999
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,,,53.1826
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,,,53.125
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,,,52.9804
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,,,52.8772
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,,,52.717600000000004
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,,,52.544200000000004
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,,,52.315
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,,,52.1484
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,,,52.0462
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,,,51.9746
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,,,51.9246
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,,,51.9594
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,,,52.008399999999995
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,,,51.9646
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,,,51.8586
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,,,51.726600000000005
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,,,51.665200000000006
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,,,51.5492
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,,,51.413199999999996
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,,,51.397200000000005
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,,,51.48660000000001
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764,,,51.3894
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427,,,51.3912
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999,,,51.2654
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291,,,51.074000000000005
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816,,,50.851800000000004
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604,,,50.5954
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678,,,50.35240000000001
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543,,,50.170199999999994
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309,,,50.0228
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837,,,49.92320000000001
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679,,,49.81280000000001
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710,,,49.7466
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422,,,49.72040000000001
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758,,,49.8
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168,,,49.85979999999999
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083,,,49.889
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299,,,49.861599999999996
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526,,,49.7108
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387,,,49.5646
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343,,,49.407399999999996
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260,,,49.2064
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755,,,48.8588
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593,,,48.4884
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836,,,47.8942
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904,,,47.3838
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444,,,46.949000000000005
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166,,,46.556599999999996
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327,,,46.124399999999994
2022-12-23 00:00:00+00:00,27.9,30.075,27.85,29.98,2951673,,,45.671800000000005
2022-12-27 00:00:00+00:00,25.63,27.83,25.25,27.39,2723913,,,45.2092
2022-12-28 00:00:00+00:00,25.44,25.885,24.63,25.3,1823476,,,44.717200000000005
2022-12-29 00:00:00+00:00,27.05,27.47,25.37,25.84,1876941,,,44.312799999999996
2022-12-30 00:00:00+00:00,27.2,27.33,25.69,26.38,1468865,,,43.9808
2023-01-03 00:00:00+00:00,27.0,28.4,26.29,27.98,1320169,,,43.6188
2023-01-04 00:00:00+00:00,26.7,27.6,26.2,27.43,1245235,,,43.2636
2023-01-05 00:00:00+00:00,27.03,27.585,25.86,27.03,1724587,,,42.9498
2023-01-06 00:00:00+00:00,25.95,28.17,25.65,27.58,2191716,,,42.5346
2023-01-09 00:00:00+00:00,27.79,29.27,27.51,28.0,2076369,,,42.1292
2023-01-10 00:00:00+00:00,29.14,29.45,27.29,27.29,1875489,,,41.7552
2023-01-11 00:00:00+00:00,30.77,31.2,28.65,29.17,2105641,,,41.4134
2023-01-12 00:00:00+00:00,30.66,31.56,29.4,31.21,1093520,,,41.0366
2023-01-13 00:00:00+00:00,30.43,30.91,29.75,30.2,1381161,,,40.653400000000005
2023-01-17 00:00:00+00:00,31.12,31.56,29.71,30.27,2464654,,,40.3602
2023-01-18 00:00:00+00:00,32.0,34.11,31.8,31.96,1757660,,,40.0992
2023-01-19 00:00:00+00:00,31.67,31.975,30.3,31.68,1754507,,,39.787200000000006
2023-01-20 00:00:00+00:00,31.7,32.23,29.44,32.23,1858083,,,39.477199999999996
2023-01-23 00:00:00+00:00,33.76,34.14,31.6,31.83,1968827,,,39.2654
2023-01-24 00:00:00+00:00,32.48,34.36,32.34,33.55,1222261,,,39.0866
2023-01-25 00:00:00+00:00,31.63,31.9,30.145,31.9,892885,,,38.734
2023-01-26 00:00:00+00:00,31.07,32.66,30.47,32.27,646924,,,38.2846
2023-01-27 00:00:00+00:00,31.475,31.88,30.585,30.74,1001591,,,37.9491
2023-01-30 00:00:00+00:00,30.87,31.46,30.36,31.16,1137449,,,37.5415
2023-01-31 00:00:00+00:00,31.43,32.1,30.97,31.03,1714062,,,37.1809
2023-02-01 00:00:00+00:00,32.01,32.55,31.15,31.93,1740130,,,36.8529
2023-02-02 00:00:00+00:00,32.39,34.35,32.18,32.97,2938985,,,36.5373
2023-02-03 00:00:00+00:00,31.94,32.52,30.59,31.29,1850441,,,36.2125
2023-02-06 00:00:00+00:00,29.56,31.77,29.52,31.38,1668155,,,35.8631
2023-02-07 00:00:00+00:00,28.56,29.69,27.77,29.69,2085677,,,35.4329
2023-02-08 00:00:00+00:00,29.77,31.34,28.53,28.53,2730842,,,34.9979
2023-02-09 00:00:00+00:00,28.4,30.28,28.22,30.23,1210100,,,34.5439
2023-02-10 00:00:00+00:00,27.99,28.39,27.2,28.0,1199124,,,34.1137
2023-02-13 00:00:00+00:00,27.84,28.74,27.67,28.15,1158096,,,33.62370000000001
2023-02-14 00:00:00+00:00,27.92,29.13,27.16,27.49,1497204,,,33.1339
2023-02-15 00:00:00+00:00,28.97,29.02,27.79,28.0,779496,,,32.637100000000004
2023-02-16 00:00:00+00:00,28.69,29.76,28.46,28.6,3515933,,,32.1719
2023-02-17 00:00:00+00:00,28.45,28.85,27.87,28.57,4645786,,,31.750700000000002
2023-02-21 00:00:00+00:00,27.15,28.1238,27.08,27.84,2815495,,,31.3293
2023-02-22 00:00:00+00:00,27.66,27.8936,26.78,27.8,2638633,,,30.9355
2023-02-23 00:00:00+00:00,25.86,27.8475,25.5327,27.59,4646121,,,30.5245
2023-02-24 00:00:00+00:00,28.88,29.67,25.85,26.7,4855246,,,30.1827
2023-02-27 00:00:00+00:00,30.35,30.63,28.39,28.93,2513998,,,29.894099999999998
2023-02-28 00:00:00+00:00,30.89,31.82,29.84,30.11,2325157,,,29.6671
2023-03-01 00:00:00+00:00,29.36,30.975,29.055,30.76,1899439,,,29.4291
2023-03-02 00:00:00+00:00,31.51,31.78,28.74,29.0,1654479,,,29.458099999999998
2023-03-03 00:00:00+00:00,32.08,32.705,31.59,31.61,1370939,,,29.4951
2023-03-06 00:00:00+00:00,30.23,32.21,30.2,32.12,2207193,,,29.499700000000004
2023-03-07 00:00:00+00:00,29.8,30.39,29.34,30.07,1890783,,,29.4879
2023-03-08 00:00:00+00:00,28.88,29.75,28.665,29.75,967627,,,29.460699999999996
2023-03-09 00:00:00+00:00,26.94,28.645,26.83,27.95,1486326,,,29.4415
2023-03-10 00:00:00+00:00,25.01,26.86,24.21,26.78,3229686,,,29.4291
2023-03-13 00:00:00+00:00,25.86,26.24,24.2,24.64,2349497,,,29.4375
2023-03-14 00:00:00+00:00,26.69,27.0451,25.96,26.59,1446825,,,29.4303
2023-03-15 00:00:00+00:00,26.78,26.8,25.7,26.1,878260,,,29.421899999999997
2023-03-16 00:00:00+00:00,28.26,29.375,27.45,27.645,2231859,,,29.4471
2023-03-17 00:00:00+00:00,27.94,28.74,27.26,28.74,1838202,,,29.4719
2023-03-20 00:00:00+00:00,25.95,27.44,25.92,27.44,1448474,,,29.4503
2023-03-21 00:00:00+00:00,26.55,26.98,25.8,26.04,3498987,,,29.4623
2023-03-22 00:00:00+00:00,25.14,26.77,25.12,26.61,2917982,,,29.409299999999998
2023-03-23 00:00:00+00:00,24.48,25.66,23.83,25.28,4974957,,,29.316100000000002
2023-03-24 00:00:00+00:00,24.18,24.39,23.22,24.39,2271901,,,29.184299999999997
2023-03-27 00:00:00+00:00,24.33,24.89,23.895,24.5,1334617,,,29.0577
2023-03-28 00:00:00+00:00,22.98,24.31,22.76,24.2,1423375,,,28.9087
2023-03-29 00:00:00+00:00,23.59,24.11,23.195,23.33,1887313,,,28.7581
2023-03-30 00:00:00+00:00,22.92,24.23,22.39,23.94,1861201,,,28.5765
2023-03-31 00:00:00+00:00,23.44,23.878,23.1201,23.23,2099791,,,28.4119
2023-04-03 00:00:00+00:00,24.06,24.375,23.13,23.49,2028701,,,28.259100000000004
2023-04-04 00:00:00+00:00,23.8,24.3,23.45,24.2,1029445,,,28.059900000000003
2023-04-05 00:00:00+00:00,23.6,23.75,23.15,23.66,1361243,,,27.8823
