date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-12 00:00:00+00:00,158.734251113,158.935714867,155.5204245614,158.6575030162,2256566,,,,,,,,,,,157.4356665481222,,,,,,,,,,97.3995406979192,98.17832316174332,99.26045554657748,100.98340278478135,96.03294414292304,105.61729919766628,107.66866054121097,102.15632965650022,104.02884540172231,110.27503743945542,,,,,,173.71208849364413,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,159.9334401248,161.8041749832,159.3194553508,160.0389687578,2198834,,,,,,,,,,,158.39749233031412,,,,,,,,,,97.44085220685193,98.21975885128586,99.30209753816258,101.02534942759966,96.07387480861821,105.66010794703219,107.71158341324596,102.19850114988897,104.07143002680588,110.31817219701357,,,,,,173.53982372117812,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-16 00:00:00+00:00,160.8544172858,161.1614096729,157.1177443251,158.8014056977,2271626,,,,,,,,,,,158.73131817022863,,,,,,,,,,97.48304003568838,98.26206715414193,99.3446073157121,101.06815483555673,96.11568455675115,105.70374596085514,107.75531463322842,102.24152494324994,104.11485640878031,110.3620868993106,,,,,,173.358031514772,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,158.8301862339,165.4688966032,157.4966880528,161.171003185,3218719,,,,,,,,,,,159.2256530872743,,,,,,,,,,97.54357019989159,98.32277944554755,99.40562198632,101.1296161702868,96.17565709456991,105.76647113032205,107.81820878865916,102.30331585557774,104.17725258968065,110.42529361848766,,,,,,173.12470788835904,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,157.8324609761,161.4108409873,157.3623788835,160.2116519755,3014605,,,,,,,,,,,159.1547042058715,,,,,,,,,,97.59860411382265,98.37795787180345,99.4610448138704,101.18539371240982,96.23021974049483,105.82323927737512,107.87505254868324,102.35935580161338,104.23377896929763,110.48231177185042,,,,,,172.88465798797458,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,158.4464457502,160.0965298304,157.3431918593,158.9069343307,3037126,,,,,,,,,,,159.06697885907613,,,,,,,,,,97.65373272405309,98.4332268981891,99.51655230670512,101.2412458833475,96.28488393763628,105.88005087898408,107.93192435033875,102.41546307996241,104.29036012360969,110.53933625469124,,,,,,172.64685252571195,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,159.1563656451,160.87360431,157.4487204924,158.3888846776,2620859,,,,,,,,,,,159.07862753916058,,,,,,,,,,97.70163890706952,98.48125921488783,99.56479772235208,101.28980077714098,96.33237996033785,105.92947012179384,107.9814117894074,102.46424683292308,104.33956782937155,110.58897852330783,,,,,,172.455460172131,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,157.3048178109,159.549699641,156.901890303,159.1563656451,2018340,,,,,,,,,,,158.97617633901888,,,,,,,,,,97.73773713003224,98.51744212670131,99.60112621452934,101.3263372277182,96.36818667968836,105.96658009537828,108.01853488505864,102.50093744479295,104.37654654299466,110.6261644704157,,,,,,172.2983172529194,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,160.7392951407,160.9119783584,157.0649800086,157.3815659077,2534886,,,,,,,,,,,159.035684617084,,,,,,,,,,97.78425636488019,98.56408588606834,99.64797974980421,101.37349616438833,96.41430468498275,106.01459330452714,108.06662277575494,102.54832209705907,104.42434865498967,110.67441434950176,,,,,,172.12785131866826,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,164.528732418,165.5552382121,159.0892110605,160.9407588947,2366500,,,,,,,,,,,159.37867509751212,,,,,,,,,,97.8300687229176,98.61005119590094,99.6941953747009,101.42008628848546,96.45967129000765,106.06225174259312,108.11446811606075,102.59518784535946,104.47171666241012,110.72257820825973,,,,,,172.01582970016193,,,,,#000000
2024-07-26 00:00:00+00:00,165.6319863088,166.0636943531,163.0992991159,165.0947496315,1789399,,,,,,,,,,,159.715050624993,,,,,,,,,,97.8656604467033,98.64577313666722,99.73012819337791,101.45633773222808,96.49489775986957,106.09941831446828,108.15182253898787,102.6316734297174,104.50862660769685,110.76023984716865,,,,,,171.9502844380158,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,164.9700339743,166.8887363932,162.8402742894,165.5360511879,1744534,,,,,,,,,,,160.0041643652669,,,,,,,,,,97.9003069332662,98.68054562347845,99.76510483079448,101.49162265246588,96.52919010070985,106.13558819904594,108.18817264794318,102.66718489222761,104.54454874129938,110.79688521832733,,,,,,171.887253915082,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,171.04272713,172.1747615572,164.9700339743,165.2194652888,2357999,,,,,,,,,,,160.6624268636492,,,,,,,,,,97.95021879034645,98.73067517373806,99.81558066876175,101.54263057713557,96.57853127311421,106.18814174356696,108.24112075002141,102.71858280656653,104.59664700975752,110.85044789305374,,,,,,171.8575086209583,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,169.8243510941,175.8586702014,169.7476029973,173.585007835,1852860,,,,,,,,,,,161.2443425408252,,,,,,,,,,97.99071318150244,98.7713600831401,99.85656655393181,101.58408191975307,96.61853950585683,106.23095089042074,108.28430192151961,102.76037495918008,104.63904902395403,110.89420038584359,,,,,,171.85706899620456,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,166.1404424498,172.1651680451,164.9892209985,170.1313434811,1363286,,,,,,,,,,,161.48551950289618,,,,,,,,,,98.01884837472551,98.7996097157354,99.88499938322946,101.61279448195349,96.64636712505863,106.2604723435718,108.31401526035846,102.78929269870869,104.66833636601241,110.92421712717544,,,,,,171.82927508549042,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,157.9475831213,164.6150740268,157.410346444,164.2121465189,2599758,,,,,,,,,,,161.38705148716298,,,,,,,,,,98.066465541657,98.84735180324336,99.93295217466283,101.66105334286627,96.69357941492645,106.30958490078592,108.36319717254668,102.8377776694702,104.71723957768418,110.9735539610284,,,,,,171.6779028973945,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,155.4628634888,156.0960352871,151.0978154859,152.6807449815,2702407,,,,,,,,,,,160.92758991697346,,,,,,,,,,98.11127881795593,98.89222257472133,99.97793444146703,101.70617746072901,96.73811281047055,106.35506242623921,108.40851718645739,102.883008766146,104.76268321211906,111.01870702747954,,,,,,171.44888973806394,,,,,#000000
2024-08-06 00:00:00+00:00,163.9435281802,166.5721504941,157.3527853714,158.6191289679,2467884,,,,,,,,,,,161.0213331716159,,,,,,,,,,98.1582609888567,98.93935041561195,100.02530243397868,101.75390188518367,96.78465838724473,106.40379665666259,108.45740411060049,102.93099562677564,104.81114983514455,111.06786480453279,,,,,,171.34441508034277,,,,,#000000
2024-08-07 00:00:00+00:00,162.4661273177,166.2363775708,161.7178333743,165.8622305991,1753512,,,,,,,,,,,161.11403712522525,,,,,,,,,,98.19204172756837,98.97324065546,100.05937218848412,101.78823947076135,96.81811736450435,106.43889579991811,108.49263097595059,102.9655302464089,104.84604360943145,111.10331148717273,,,,,,171.27876753947,,,,,#000000
2024-08-08 00:00:00+00:00,167.071013123,167.7722988571,162.8162905091,163.0897056038,2373276,,,,,,,,,,,161.34634872109743,,,,,,,,,,98.23939433789408,99.02076638089798,100.10717783640027,101.83646823463489,96.86498618664035,106.48833871488696,108.5423260933881,103.01406967632052,104.89514535328266,111.15341725714681,,,,,,171.21857766331868,,,,,#000000
2024-08-09 00:00:00+00:00,168.6827231548,169.2391468563,166.2939386433,166.6393050787,2321874,,,,,,,,,,,161.65208070572146,,,,,,,,,,98.28715185392615,99.06871500109084,100.15543255621981,101.8851897838519,96.91222827593815,106.53840803325264,108.59271137165673,103.06313352321959,104.94482576802854,111.20430295312492,,,,,,171.18458576672478,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,169.21036632,171.1098817147,168.0207708203,169.9010991908,2970549,,,,,,,,,,,162.08050117731574,,,,,,,,,,98.34935855693959,99.13118280133843,100.21831656288983,101.94871137299602,96.9737434982758,106.60377573236289,108.65853622625193,103.12712227071184,105.00965388560975,111.2708433326543,,,,,,171.16089878156382,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,168.6059750581,168.7402842274,166.0924748894,167.3875990221,2087326,,,,,,,,,,,162.29365464442049,,,,,,,,,,98.39200138484354,99.1739924330455,100.26139386064085,101.99219604482609,97.015933019439,106.6484344263953,108.70346340416302,103.17090566327612,105.05397576284491,111.31619784446869,,,,,,171.12913280653942,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,171.7718340492,172.3186642386,168.701910179,169.4406106103,2968929,,,,,,,,,,,162.72751751512067,,,,,,,,,,98.45528479335408,99.23755304510372,100.3253944511778,102.05687323838272,97.07849417332496,106.71507530406204,108.77061311213703,103.2360782388058,105.12003635372504,111.38413631895908,,,,,,171.12649189123954,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,173.4027311052,174.601920117,171.7238664887,173.1820803271,2391395,,,,,,,,,,,163.13643011728874,,,,,,,,,,98.50780123016794,99.2903160408891,100.37854634972064,102.11062670618048,97.1303837553131,106.77058141179147,108.82660301916864,103.29027175251807,105.1750161526316,111.44086686462887,,,,,,171.1489499040203,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,172.7119982345,174.9472865524,171.9732978032,172.357038287,2452592,,,,,,,,,,,163.52281327235931,,,,,,,,,,98.56156202033972,99.34432781090665,100.43295411533751,102.16564674876948,97.18350550050063,106.82738448461167,108.88389635761033,103.34573965363971,105.23128436056412,111.4989111421333,,,,,,171.17114859043733,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,171.6279313678,173.1053322303,170.7645152793,173.1053322303,2076635,,,,,,,,,,,163.78417561786824,,,,,,,,,,98.60618205096536,99.38914630059172,100.47808699510081,102.2112637848121,97.22761191893689,106.87440735407206,108.93128987476986,103.39171098840164,105.27789004751702,111.54687688076,,,,,,171.17712368209618,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,164.634261051,171.1770362994,164.5766999785,171.1098817147,2701144,,,,,,,,,,,163.90254979060478,,,,,,,,,,98.6601530904348,99.44331295349893,100.53256968068678,102.26622394748551,97.28103674908336,106.93073523860178,108.98790186724241,103.44702142410362,105.33383379767159,111.60395049695121,,,,,,171.12624320272957,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-21 00:00:00+00:00,165.7710922342,168.2002551837,164.8360572893,165.3758712781,2088076,,,,,,,,,,,163.97233278244136,,,,,,,,,,98.70149386205607,99.48479891178138,100.57429094989747,102.30829959580971,97.32196716990332,106.97382350469552,109.03119083752149,103.48935712821246,105.37664041672238,111.64756919686778,,,,,,171.08302562872566,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,165.5879410594,166.9278364959,164.8746154314,165.8096503763,2178855,,,,,,,,,,,164.02679355029122,,,,,,,,,,98.7442768704842,99.52772780776812,100.61745701825383,102.35182174710246,97.36433305133951,107.01836073949409,109.07591990747112,103.53314067068739,105.42089799124949,111.69261711768527,,,,,,171.03439645917575,,,,,#000000
2024-08-23 00:00:00+00:00,168.9906970959,169.2027668772,166.4265806491,166.8603597473,1995981,,,,,,,,,,,164.13804987288356,,,,,,,,,,98.78482804845906,99.56843319274296,100.65841016908172,102.39315109594504,97.40446222575552,107.06077108002096,109.11857125506121,103.57474573736825,105.46300009805019,111.7356535483625,,,,,,171.01076610962411,,,,,#000000
2024-08-26 00:00:00+00:00,166.9567551024,171.1711600291,166.5904527529,170.3305925323,1903237,,,,,,,,,,,164.23956817230123,,,,,,,,,,98.82346916187888,99.60722078380755,100.69743314532909,102.43253137575233,97.44270215578236,107.10117773485383,109.15920605046301,103.61438787509552,105.50311430118344,111.7766530525948,,,,,,170.98885778294704,,,,,#000000
2024-08-27 00:00:00+00:00,163.7660688473,166.667569037,163.6696734921,166.5229760043,1657218,,,,,,,,,,,164.2493055687183,,,,,,,,,,98.85536711925765,99.63921951065528,100.72959705480581,102.46494122160621,97.47430298241889,107.13428412034247,109.19242644621762,103.64697841192869,105.53603382376879,111.81007022922749,,,,,,170.94587177122463,,,,,#000000
2024-08-28 00:00:00+00:00,163.8046269893,165.7518131632,162.0213129193,162.9081501865,2143129,,,,,,,,,,,164.23894601223148,,,,,,,,,,98.8960452507258,99.68001909200088,100.77059705721716,102.50623766266735,97.51461424428247,107.17641592647833,109.23467781815106,103.68849282400352,105.57794641453948,111.85253624205521,,,,,,170.88376817355552,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,164.8071386828,165.3469526716,161.2501500781,163.2937316071,2338712,,,,,,,,,,,164.226622172341,,,,,,,,,,98.94033816616266,99.72444288090894,100.81523705373067,102.55119706870752,97.55851020564305,107.22227450550737,109.28066186992781,103.7336871068969,105.62356996582893,111.89874727642224,,,,,,170.81667935958237,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,170.7354530239,171.0824763024,163.8335455959,164.1998479454,3460905,,,,,,,,,,,164.3996382087334,,,,,,,,,,99.01056463178111,99.79493383368487,100.88615301477255,102.6227578954204,97.6280117349696,107.29568624140582,109.35448366701638,103.80572040556179,105.6964547935948,111.97322466151479,,,,,,170.78535114662444,,,,,#000000
2024-09-03 00:00:00+00:00,167.5544063043,169.3184413033,166.5711736819,168.2388133258,3523796,,,,,,,,,,,164.53332463227784,,,,,,,,,,99.08116676183771,99.86579102654014,100.95742171323221,102.69464842722633,97.69790382769371,107.36935594107834,109.42852629644239,103.87806671011023,105.76962408705346,112.04787090552804,,,,,,170.7441180395399,,,,,#000000
2024-09-04 00:00:00+00:00,165.5590224529,170.4028890487,165.0674061417,167.8628714407,2470763,,,,,,,,,,,164.5994825317888,,,,,,,,,,99.13000546261057,99.91479815974715,101.00670186911414,102.74433919684462,97.74626516108299,107.42021727203824,109.47961648351965,103.92805858698358,105.82016090508233,112.09933762593464,,,,,,170.7081249444822,,,,,#000000
2024-09-05 00:00:00+00:00,162.3876152688,166.6290108949,162.0309524548,166.4362201847,2879312,,,,,,,,,,,164.57179753742636,,,,,,,,,,99.18404585847131,99.96899095457387,101.06114762808656,102.7991566594978,97.79983491215049,107.47607597515183,109.53560356771139,103.98314942178457,105.8757523586035,112.15556617838351,,,,,,170.63008897762535,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,160.0162895323,163.9684990931,158.8595452707,162.859952509,2242556,,,,,,,,,,,164.48854324969912,,,,,,,,,,99.22429092818946,100.00932659562118,101.10163850015299,102.83986859141301,97.83976834616193,107.51739203400547,109.5769310893577,104.02402459565393,105.91693130602975,112.1969554901657,,,,,,170.5470486221947,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,157.365417266,161.6646501052,156.8159637417,161.192312865,3642879,,,,,,,,,,,164.27723380556682,,,,,,,,,,99.28708806436231,100.07223158064461,101.16473727147742,102.90323088334883,97.90213605428384,107.58144693325589,109.64088125906552,104.0875826972018,105.98086257981598,112.2608300926629,,,,,,170.3830953585447,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,157.6449637959,158.9559406258,154.3964403277,158.059463823,2800505,,,,,,,,,,,164.08134668061805,,,,,,,,,,99.3339611857444,100.11916623866621,101.2117891216578,102.95043330833482,97.94872094828749,107.62902473671622,109.68831170690314,104.13489790355017,106.02839918505636,112.3081070925078,,,,,,170.24319113056092,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,152.8926727875,157.6931614735,151.5527773511,157.2979405174,3379576,,,,,,,,,,,163.76566118511067,154.0462038707,,,,,,,,,99.38753375485388,100.1727677199749,101.2654646538517,103.00418025995889,98.00203431824374,107.68289169587071,109.74185855566536,104.18870094029472,106.08233070961012,112.36126594563981,,,,,,170.04141885473223,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,155.6688590155,156.0448009006,152.863754181,152.8926727875,2370629,,,,,,,,,,,,154.3813511043617,,,,,,,,,99.42560804957596,100.21086974061467,101.30362962866013,103.04241342197122,98.03991252806249,107.72126375324756,109.78003009778065,104.22698655395668,106.12072910881808,112.3991995139476,,,,,,169.9099002712737,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,157.683521938,159.8331383576,156.1315567202,156.8641614193,2563058,,,,,,,,,,,,155.46086227470693,,,,,,,,,99.4689562740203,100.25428083660155,101.34715757315088,103.08609504174306,98.08298491618282,107.76533700494998,109.82399074699596,104.27078285747481,106.16474771016578,112.4430512399863,,,,,,169.79830147977754,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,155.2061613109,160.103045352,153.3168123501,158.8884638772,2152127,,,,,,,,,,,,155.61464380240142,,,,,,,,,99.5042632167559,100.2896240441496,101.38257433552182,103.12160064919858,98.1180925881336,107.80105014291415,109.85955760286176,104.30635560241704,106.20045656602247,112.47845289485193,,,,,,169.69324016532084,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,157.9630684679,158.059463823,155.1965217753,155.7170566931,1520261,,,,,,,,,,,,155.79962411340517,,,,,,,,,99.52955731409169,100.31494905548873,101.40795914971063,103.147061090307,98.14323569954786,107.8266960478078,109.88511707065406,104.33187279487909,106.22608603334842,112.50391970597671,,,,,,169.6246933626666,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,158.734231309,160.9995221548,156.4207427856,158.6571150249,2688473,,,,,,,,,,,,156.3343353842562,,,,,,,,,99.57551103544903,100.36097579332153,101.45411883827097,103.19339909500673,98.18888687324097,107.87349660966585,109.93182297213023,104.37834347192646,106.27281116385072,112.55054457808549,,,,,,169.5209303308898,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,160.3536732753,161.9923943127,158.8691848062,160.5464639856,2132060,,,,,,,,,,,,156.85075723075244,,,,,,,,,99.61294137388333,100.39847881248394,101.49174918754399,103.2312067456269,98.2260486741875,107.91177941318567,109.97007757942811,104.41628234802516,106.31099682257462,112.58880161556223,,,,,,169.45266778422942,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,158.4643243146,159.0330569099,155.0615682781,158.9366615548,7789919,,,,,,,,,,,,157.06260457911307,,,,,,,,,99.74283746501209,100.5285366388608,101.6221179312524,103.36197084144808,98.35516699875099,108.04351783849425,110.10138870542853,104.54734275447531,106.44264140643382,112.71965942172976,,,,,,169.13487313535438,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,158.3004522109,160.4307895594,156.5556962828,156.6424521024,6479404,,,,,,,,,,,,157.3475007889377,,,,,,,,,99.85213121327467,100.63798309114071,101.73184968529958,103.4720754517147,98.4637799099695,108.15456590827854,110.21214176983395,104.65772563637279,106.55356484942736,112.83012096467763,,,,,,168.902863422434,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-24 00:00:00+00:00,156.5942544249,160.6107596875,156.2954288239,160.1994407071,4663283,,,,,,,,,,,,157.410912649204,,,,,,,,,99.92974217774669,100.71568790694838,101.80973586033436,103.55019089371224,98.54093295787918,108.2332426288558,110.29055750230378,104.73601296509734,106.63219185274102,112.90825734805682,,,,,,168.7328661515632,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-25 00:00:00+00:00,155.8327311193,159.7126441637,155.4664287697,156.2086730043,2320668,,,,,,,,,,,,157.38609724747093,,,,,,,,,99.96773543937205,100.75371836260852,101.84784240912911,103.58838841074436,98.57871712078406,108.27164978601381,110.3288054704894,104.77427924195369,106.67059805636747,112.94632451379901,,,,,,168.6439067736354,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,157.5485684408,162.4936501594,154.6181496445,154.9169752454,7205710,,,,,,,,,,,,157.5188648070898,,,,,,,,,100.08789201891987,100.874022748529,101.96843081097934,103.7093376687037,98.69816259132458,108.39348661253341,110.45025195162901,104.89549875775073,106.79234999489799,113.06735719280691,,,,,,168.40407139070746,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-27 00:00:00+00:00,157.7509986866,158.9944987679,156.2954288239,158.0883824295,1557514,,,,,,,,,,,,157.52423509356854,,,,,,,,,100.11355816868132,100.89971620519628,101.99417873110245,103.73515229586744,98.72368429165824,108.41945909375417,110.4761259660614,104.92136360348897,106.81831567925627,113.09312164835819,,,,,,168.3510030257943,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-30 00:00:00+00:00,157.0376730585,158.2811731398,155.4375101632,157.365417266,2312963,,,,,,,,,,,,157.4957347530302,,,,,,,,,100.15112747052598,100.93731787624955,102.03184911722123,103.77290186360736,98.76105516174901,108.45738319756398,110.51387848906374,104.95917333180543,106.85625017441176,113.13067536632245,,,,,,168.26760115657032,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-01 00:00:00+00:00,159.8427778931,160.8644722622,154.8205798903,154.9073357099,2556550,,,,,,,,,,,,157.54586167486372,,,,,,,,,100.19375739619575,100.97999997598205,102.07463145580134,103.81581151889603,98.80343401683702,108.50060576276665,110.55696328784808,105.00217831195847,106.89944289663875,113.17361417683317,,,,,,168.18954301366458,,,,,#000000
2024-10-02 00:00:00+00:00,159.4186383305,160.8549291221,156.5846148894,160.3922314174,2847062,,,,,,,,,,,,157.6193029775184,,,,,,,,,100.24151876012367,101.02782362666986,102.12257289685553,103.86390487881083,98.85090787100869,108.54907817592704,110.60529592708473,105.05038515702772,106.94787143206614,113.22180357615743,,,,,,168.10798695067967,,,,,#000000
2024-10-03 00:00:00+00:00,168.5376389267,169.2943424646,158.5414405987,159.8138592865,3325776,,,,,,,,,,,,158.06981874325515,,,,,,,,,100.30338340513033,101.08985119868379,102.18487175528831,103.92660005902385,98.91226132601852,108.6128755827461,110.6692133688598,105.11337146349675,107.01139094432394,113.28595649941698,,,,,,168.08093186212355,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,165.7807317697,171.2367088706,164.1420107323,170.3402320678,2241691,,,,,,,,,,,,158.4048537029697,,,,,,,,,100.34603559719795,101.1326271975309,102.22785131765635,103.96988067004837,98.95454189255081,108.65700123131924,110.71346405881742,105.1568728524605,107.05529412847214,113.33042856155765,,,,,,168.07390795144676,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,167.024231851,168.1713365772,164.7589410052,165.0481270706,2201327,,,,,,,,,,,,158.69620565161438,,,,,,,,,100.38761491215564,101.17432340616911,102.26974044280897,104.01205401689803,98.99576554302577,108.69996996889455,110.75654112588137,105.19925471730272,107.09805615952166,113.37370235800367,,,,,,168.0644258317131,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,154.2229286884,164.8553363604,151.4853006025,164.6143479725,5060638,,,,,,,,,,,,158.55786104378691,,,,,,,,,100.46890115786202,101.25566575290668,102.3512107867604,104.09366158171017,99.07664896812408,108.78185126956895,110.83800655099797,105.28096762063129,107.17999581508867,113.45467438663651,,,,,,167.8952260844115,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,156.7484869931,157.5389289052,152.6902425417,153.2686146725,2243382,,,,,,,,,,,,158.46444678078288,,,,,,,,,100.50409825674602,101.29087526350116,102.38645851556086,104.12893989268107,99.11169202778791,108.81715993698799,110.8730924728662,105.31627070401107,107.21536143632872,113.4894869580945,,,,,,167.81389823979003,,,,,#000000
2024-10-10 00:00:00+00:00,158.9077429482,161.2062901915,156.1123740445,156.7195683866,1990190,,,,,,,,,,,,158.4721651650668,,,,,,,,,100.53702860859018,101.32384187510009,102.41949645743944,104.16206623278467,99.14443666223829,108.85049775540688,110.90631203106487,105.3494633987567,107.24868634197803,113.52257678621316,,,,,,167.76072057474562,,,,,#000000
2024-10-11 00:00:00+00:00,158.3390103529,160.835650051,157.5100102987,158.0980219651,1839445,,,,,,,,,,,,158.482752875472,,,,,,,,,100.56751137421313,101.35435880820322,102.45008026794481,104.19273332387945,99.1747466119762,108.8813650841529,110.93707234660148,105.3801929550535,107.27954003246481,113.5532204214087,,,,,,167.71294535775655,,,,,#000000
2024-10-14 00:00:00+00:00,156.6424521024,157.9630684679,156.2086730043,157.4425335501,2086132,,,,,,,,,,,,158.44008749693666,,,,,,,,,100.60088512931107,101.38775356002228,102.48352451310886,104.22622893028935,99.20795909447325,108.91495808907199,110.97048873284828,105.41372818505774,107.31316201806061,113.58642590852996,,,,,,167.64749611126115,,,,,#000000
2024-10-15 00:00:00+00:00,151.3599866408,154.0397775137,151.157556395,152.2468239081,2557761,,,,,,,,,,,,158.23522205970136,,,,,,,,,100.63830293486687,101.42514531826441,102.5209001124454,104.26354183264456,99.2452802745011,108.95201217553705,111.00716474678795,105.45099863538049,107.35038136044096,113.6226137436026,,,,,,167.53319622288734,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,152.208265766,153.0758239623,151.3503471053,151.7552075968,1504950,,,,,,,,,,,,158.12132119690958,,,,,,,,,100.66030464767469,101.44713151049314,102.54287649341525,104.28548085433235,99.26722561215232,108.97379757552402,111.02872735513138,105.47291233870087,107.37226439049196,113.6438886301743,,,,,,167.4668413884951,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,152.6034867221,154.0184018437,151.5816959576,152.7095216127,2409107,,,,,,,,,,,,157.96306003569302,,,,,,,,,100.69584264500911,101.48264938496726,102.5783856425155,104.32094166055627,99.30266431394713,109.00904707795706,111.06363539214492,105.5083409163636,107.40765820007907,113.67835764910328,,,,,,167.36541063195435,,,,,"rgba(239, 83, 80, 1.0)"
