date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_871,SMA_50
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,,,12.717060000000002
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,,,12.725060000000001
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,,,12.763060000000001
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,,,12.80306
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,,,12.845059999999998
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,,,12.88106
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,,,12.92506
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,,,12.985059999999999
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,,,12.97306
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,,,12.96306
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,,,12.965060000000001
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,,,12.955459999999999
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,,,12.93748
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,,,12.92548
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,,,12.91348
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,,,12.917480000000001
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,,,12.941479999999999
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,,,12.947160000000002
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,,,12.979160000000002
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,,,13.00716
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,,,13.039160000000003
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,,,13.069160000000002
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,,,13.097159999999999
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,,,13.12796
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,,,13.159960000000002
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,,,13.193959999999999
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,,,13.239959999999998
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,,,13.249960000000002
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,,,13.26996
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,,,13.29796
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,,,13.341959999999998
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,,,13.417959999999999
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,,,13.43052
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,,,13.456519999999998
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,,,13.50852
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,,,13.51752
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,,,13.551519999999998
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,,,13.571519999999998
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,,,13.591520000000001
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,,,13.61732
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,,,13.66932
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,,,13.70002
2023-06-28 00:00:00+00:00,14.35,15.3,14.35,14.8,153,,,13.735019999999999
2023-06-29 00:00:00+00:00,13.9,13.9,13.9,13.9,27,,,13.74502
2023-06-30 00:00:00+00:00,13.8,13.8,13.8,13.8,20,,,13.763020000000001
2023-07-03 00:00:00+00:00,13.7,14.733,13.7,14.733,32,,,13.765
2023-07-05 00:00:00+00:00,13.7,13.7,13.7,13.7,21,,,13.757
2023-07-06 00:00:00+00:00,13.7,13.7,13.7,13.7,22,,,13.748999999999999
2023-07-07 00:00:00+00:00,13.5,13.5,13.0,13.3,267,,,13.735
2023-07-10 00:00:00+00:00,14.0,14.001,12.5,13.4,102,,,13.748999999999999
2023-07-11 00:00:00+00:00,13.7,14.6,13.7,14.6,46,,,13.749
2023-07-12 00:00:00+00:00,14.0,14.8,14.0,14.8,88,,,13.763
2023-07-13 00:00:00+00:00,13.8,13.8,13.8,13.8,41,,,13.761
2023-07-14 00:00:00+00:00,14.0,14.9,13.9,14.9,46,,,13.761
2023-07-17 00:00:00+00:00,13.6,14.222,13.5,13.6,153,,,13.755
2023-07-18 00:00:00+00:00,13.9,13.9,12.5,13.3,97,,,13.754999999999997
2023-07-19 00:00:00+00:00,13.874,13.874,13.2,13.2,85,,,13.75448
2023-07-20 00:00:00+00:00,13.7,13.7,13.4,13.4,45,,,13.76248
2023-07-21 00:00:00+00:00,14.05,14.2,13.6,13.6,61,,,13.76348
2023-07-24 00:00:00+00:00,13.7,13.7,13.6,13.6,25,,,13.76348
2023-07-25 00:00:00+00:00,13.7,14.6,13.7,14.0,148,,,13.765479999999998
2023-07-26 00:00:00+00:00,13.7,13.7,13.6,13.6,23,,,13.76748
2023-07-27 00:00:00+00:00,14.1,15.1,13.6,13.6,611,,,13.77748
2023-07-28 00:00:00+00:00,14.9,14.9,14.0,14.9,130,,,13.79548
2023-07-31 00:00:00+00:00,14.192,16.0,14.192,16.0,274,,,13.80932
2023-08-01 00:00:00+00:00,13.8,14.2,13.8,14.2,46,,,13.81332
2023-08-02 00:00:00+00:00,15.799,15.8,13.7,13.769,1089,,,13.8533
2023-08-03 00:00:00+00:00,15.8,15.9,14.2,14.2,128,,,13.895299999999999
2023-08-04 00:00:00+00:00,15.0,16.0,15.0,16.0,87,,,13.9213
2023-08-07 00:00:00+00:00,13.9,13.9,13.9,13.9,50,,,13.9233
2023-08-08 00:00:00+00:00,13.4,13.4,13.4,13.4,43,,,13.919299999999998
2023-08-09 00:00:00+00:00,13.9,15.1,13.8,15.1,99,,,13.925300000000002
2023-08-10 00:00:00+00:00,14.3,15.1,14.3,14.3,45,,,13.939300000000001
2023-08-11 00:00:00+00:00,13.61,13.8,13.61,13.8,153,,,13.9395
2023-08-14 00:00:00+00:00,10.701,12.5,10.701,11.7,768,,,13.88152
2023-08-15 00:00:00+00:00,11.5,11.5,10.6,10.6,156,,,13.83952
2023-08-16 00:00:00+00:00,11.5,11.5,11.5,11.5,23,,,13.80352
2023-08-17 00:00:00+00:00,12.5,13.299,11.7,11.7,289,,,13.77152
2023-08-18 00:00:00+00:00,12.6,12.837,12.4,12.4,455,,,13.745519999999999
2023-08-21 00:00:00+00:00,12.68,13.8,11.7,12.0,627,,,13.71712
2023-08-22 00:00:00+00:00,13.0,13.0,12.9,12.9,20,,,13.69912
2023-08-23 00:00:00+00:00,13.4,13.4,13.3,13.3,21,,,13.679120000000001
2023-08-24 00:00:00+00:00,12.8,13.3,12.8,13.0,326,,,13.67312
2023-08-25 00:00:00+00:00,12.6,12.627,11.3,11.3,307,,,13.64712
2023-08-28 00:00:00+00:00,12.8,12.8,12.8,12.8,27,,,13.631120000000001
2023-08-29 00:00:00+00:00,13.799,13.799,12.9,12.9,93,,,13.633099999999999
2023-08-30 00:00:00+00:00,13.9,13.931,13.0,13.931,297,,,13.639100000000001
2023-08-31 00:00:00+00:00,13.8,14.7,13.7,14.7,196,,,13.643100000000002
2023-09-01 00:00:00+00:00,13.5,14.5,13.319,14.5,46,,,13.641100000000002
2023-09-05 00:00:00+00:00,13.4,13.4,13.4,13.4,22,,,13.6371
2023-09-06 00:00:00+00:00,13.5,14.4,13.5,14.4,31,,,13.6251
2023-09-07 00:00:00+00:00,12.8,12.9,12.8,12.9,23,,,13.597100000000001
2023-09-08 00:00:00+00:00,12.8,12.868,12.8,12.8,184,,,13.5661
2023-09-11 00:00:00+00:00,13.31,13.8,12.8,12.8,587,,,13.554300000000001
2023-09-12 00:00:00+00:00,12.9,14.2,12.8,14.2,64,,,13.536299999999999
2023-09-13 00:00:00+00:00,12.9,12.9,12.9,12.9,0,,,13.520299999999999
2023-09-14 00:00:00+00:00,12.8,12.81,12.5,12.5,42,,,13.5023
2023-09-15 00:00:00+00:00,13.4,13.7,12.5,12.5,200,,,13.496300000000002
2023-09-18 00:00:00+00:00,13.0,13.0,12.9,12.9,21,,,13.486300000000002
2023-09-19 00:00:00+00:00,13.0,13.0,13.0,13.0,20,,,13.4663
2023-09-20 00:00:00+00:00,12.9,13.8,12.9,13.8,30,,,13.4503
2023-09-21 00:00:00+00:00,12.8,12.8,12.5,12.5,40,,,13.426300000000001
2023-09-22 00:00:00+00:00,12.8,12.8,12.6,12.6,41,,,13.406300000000002
2023-09-25 00:00:00+00:00,12.81,12.81,12.5,12.5,55,,,13.382500000000002
2023-09-26 00:00:00+00:00,12.81,12.81,12.81,12.81,0,,,13.366700000000002
2023-09-27 00:00:00+00:00,13.8,13.8,13.8,13.8,44,,,13.364700000000001
2023-09-28 00:00:00+00:00,12.9,12.9,12.6,12.6,39,,,13.345220000000001
2023-09-29 00:00:00+00:00,12.8,12.8,12.8,12.8,34,,,13.32722
2023-10-02 00:00:00+00:00,12.8,12.8,12.8,12.8,30,,,13.30222
2023-10-03 00:00:00+00:00,12.9,12.9,12.8,12.8,30,,,13.28622
2023-10-04 00:00:00+00:00,12.8,12.8,12.8,12.8,30,,,13.268220000000001
2023-10-05 00:00:00+00:00,12.8,12.8,12.8,12.8,20,,,13.250219999999999
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,13.8,30,,,13.22422
2023-10-09 00:00:00+00:00,12.8,12.8,11.5,11.5,69,,,13.18222
2023-10-10 00:00:00+00:00,12.8,12.8,12.8,12.8,40,,,13.154380000000002
2023-10-11 00:00:00+00:00,12.81,12.81,12.6,12.6,58,,,13.134580000000001
2023-10-12 00:00:00+00:00,12.5,13.15,12.5,12.7,187,,,13.068599999999998
2023-10-13 00:00:00+00:00,12.8,12.8,12.8,12.8,89,,,13.008600000000001
2023-10-16 00:00:00+00:00,12.1,12.8,11.5,11.5,630,,,12.9506
2023-10-17 00:00:00+00:00,10.4,12.0,10.35,12.0,974,,,12.880600000000001
2023-10-18 00:00:00+00:00,11.0,11.1,9.7,10.4,120,,,12.832600000000003
2023-10-19 00:00:00+00:00,11.1,11.1,11.1,11.1,23,,,12.776599999999998
2023-10-20 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,12.7126
2023-10-23 00:00:00+00:00,11.2,12.2,11.2,12.2,33,,,12.6644
2023-10-24 00:00:00+00:00,11.2,11.2,11.2,11.2,21,,,12.67438
2023-10-25 00:00:00+00:00,11.2,11.2,11.1,11.1,61,,,12.668379999999999
2023-10-26 00:00:00+00:00,11.1,11.1,11.1,11.1,22,,,12.66038
2023-10-27 00:00:00+00:00,11.1,11.1,11.1,11.1,29,,,12.632380000000001
2023-10-30 00:00:00+00:00,11.1,11.1,11.0,11.0,41,,,12.60238
2023-10-31 00:00:00+00:00,11.2,11.2,11.1,11.1,91,,,12.57278
2023-11-01 00:00:00+00:00,11.2,11.2,11.2,11.2,0,,,12.53678
2023-11-02 00:00:00+00:00,11.101,12.2,11.1,12.2,222,,,12.490800000000002
2023-11-03 00:00:00+00:00,11.1,11.1,11.1,11.1,32,,,12.456799999999998
2023-11-06 00:00:00+00:00,11.1,11.1,11.1,11.1,40,,,12.4268
2023-11-07 00:00:00+00:00,11.6,12.2,11.6,12.2,30,,,12.4028
2023-11-08 00:00:00+00:00,11.206,11.206,11.2,11.2,40,,,12.350940000000001
2023-11-09 00:00:00+00:00,11.1,11.1,11.1,11.1,31,,,12.294940000000002
2023-11-10 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,12.240939999999998
2023-11-13 00:00:00+00:00,11.1,11.1,11.1,11.1,65,,,12.192939999999998
2023-11-14 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,12.146939999999999
2023-11-15 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,12.09894
2023-11-16 00:00:00+00:00,11.1,11.1,11.1,11.1,26,,,12.064940000000002
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,30,,,12.030939999999998
2023-11-20 00:00:00+00:00,10.5,12.1,10.5,12.1,738,,,11.974739999999999
2023-11-21 00:00:00+00:00,11.039,11.039,10.5,10.5,320,,,11.93752
2023-11-22 00:00:00+00:00,10.1,11.2,10.1,11.2,195,,,11.88152
2023-11-24 00:00:00+00:00,10.1,10.1,10.1,10.1,0,,,11.82752
2023-11-27 00:00:00+00:00,10.548,11.1,10.1,11.1,745,,,11.77048
2023-11-28 00:00:00+00:00,10.5,11.1,10.5,11.1,163,,,11.72048
2023-11-29 00:00:00+00:00,10.1,11.1,10.1,11.1,630,,,11.66248
2023-11-30 00:00:00+00:00,10.1,11.1,10.1,11.1,257,,,11.606480000000001
2023-12-01 00:00:00+00:00,10.9,11.0,10.5,10.9,158,,,11.56848
2023-12-04 00:00:00+00:00,10.5,11.101,10.5,11.1,360,,,11.52248
2023-12-05 00:00:00+00:00,11.001,11.9,11.0,11.1,348,,,11.486299999999998
2023-12-06 00:00:00+00:00,11.101,11.2,11.1,11.1,82,,,11.45212
2023-12-07 00:00:00+00:00,11.1,11.1,9.309,9.309,103,,,11.39812
2023-12-08 00:00:00+00:00,10.5,11.101,10.5,11.1,282,,,11.350119999999999
2023-12-11 00:00:00+00:00,9.221,10.2,9.221,10.2,743,,,11.27854
2023-12-12 00:00:00+00:00,10.8,11.1,10.0545,10.0545,651,,,11.23854
2023-12-13 00:00:00+00:00,10.1,11.0,9.9,9.9,458,,,11.18254
2023-12-14 00:00:00+00:00,10.1,11.108,10.1,11.108,241,,,11.128540000000001
2023-12-15 00:00:00+00:00,10.5,11.0,10.5,11.0,171,,,11.082540000000002
2023-12-18 00:00:00+00:00,10.5,11.0,10.5,11.0,199,,,11.03654
2023-12-19 00:00:00+00:00,10.5,10.9,10.5,10.9,135,,,10.990540000000001
2023-12-20 00:00:00+00:00,10.7,11.0,10.7,11.0,232,,,10.948539999999998
2023-12-21 00:00:00+00:00,10.5,11.1,10.5,11.1,134,,,10.902339999999999
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.1,218,,,10.866340000000001
2023-12-26 00:00:00+00:00,10.5,11.1,10.5,11.1,152,,,10.820339999999998
2023-12-27 00:00:00+00:00,10.5,11.1,10.5,11.1,110,,,10.78834
2023-12-28 00:00:00+00:00,11.0,11.1,10.5,11.1,172,,,10.800339999999998
2023-12-29 00:00:00+00:00,11.0,11.1,11.0,11.1,79,,,10.800339999999998
2024-01-02 00:00:00+00:00,11.5,11.5,11.1,11.2,391,,,10.808340000000001
2024-01-03 00:00:00+00:00,11.0,11.2,11.0,11.1,91,,,10.80634
2024-01-04 00:00:00+00:00,11.0,11.1,11.0,11.1,72,,,10.80234
2024-01-05 00:00:00+00:00,10.5,11.0,10.5,11.0,179,,,10.78834
2024-01-08 00:00:00+00:00,10.5,11.0,10.5,11.0,128,,,10.77434
2024-01-09 00:00:00+00:00,10.5,11.0,10.5,11.0,127,,,10.76234
2024-01-10 00:00:00+00:00,10.1,11.0,10.1,11.0,33,,,10.742339999999999
2024-01-11 00:00:00+00:00,10.503,11.0,10.0,10.0,185,,,10.7304
2024-01-12 00:00:00+00:00,10.1,11.0,10.1,10.2,421,,,10.7084
2024-01-16 00:00:00+00:00,10.5,11.0,10.5,11.0,137,,,10.694399999999998
2024-01-17 00:00:00+00:00,10.5,11.0,10.5,11.0,153,,,10.682379999999998
2024-01-18 00:00:00+00:00,10.9,11.0,10.3,10.3,145,,,10.678379999999999
2024-01-19 00:00:00+00:00,9.9,10.9,9.9,10.9,475,,,10.654380000000002
2024-01-22 00:00:00+00:00,9.991,9.991,9.266,9.8,55,,,10.6222
2024-01-23 00:00:00+00:00,9.242,9.30563,9.241,9.3,87,,,10.58292
2024-01-24 00:00:00+00:00,9.245,9.245,9.232,9.232,36,,,10.545819999999999
2024-01-25 00:00:00+00:00,7.799,8.6,7.799,8.6,390,,,10.479800000000001
2024-01-26 00:00:00+00:00,7.402,7.8,7.402,7.8,20,,,10.405840000000001
2024-01-29 00:00:00+00:00,6.906,7.469,6.906,7.305,295,,,10.321959999999999
2024-01-30 00:00:00+00:00,7.751,8.797,7.702,7.702,136,,,10.25498
2024-01-31 00:00:00+00:00,7.761,8.594,7.761,8.594,72,,,10.1882
2024-02-01 00:00:00+00:00,8.0,8.001,8.0,8.0,110,,,10.1262
2024-02-02 00:00:00+00:00,7.75,7.9975,7.75,7.75,67,,,10.0712
2024-02-05 00:00:00+00:00,7.7754,7.7754,7.76,7.76,76,,,10.005928
2024-02-06 00:00:00+00:00,7.76,7.76,7.76,7.76,55,,,9.959128
2024-02-07 00:00:00+00:00,7.76,7.76,7.76,7.76,28,,,9.912328
2024-02-08 00:00:00+00:00,7.76,7.76,7.76,7.76,0,,,9.856568
2024-02-09 00:00:00+00:00,7.76,7.76,7.76,7.76,20,,,9.801768
2024-02-12 00:00:00+00:00,8.695,8.7,7.76,8.7,908,,,9.773668
2024-02-13 00:00:00+00:00,8.46,8.46,7.761,7.982,60,,,9.740868
2024-02-14 00:00:00+00:00,8.603,10.0,8.603,10.0,598,,,9.694927999999999
2024-02-15 00:00:00+00:00,8.1625,8.1625,7.761,7.964,95,,,9.648178
2024-02-16 00:00:00+00:00,7.764,7.86,7.764,7.86,25,,,9.583438
2024-02-20 00:00:00+00:00,7.763,8.223,7.763,8.223,86,,,9.516678
2024-02-21 00:00:00+00:00,7.262,7.761,7.16201,7.76,160,,,9.439918
2024-02-22 00:00:00+00:00,6.402,6.9,6.402,6.9,157,,,9.357958
2024-02-23 00:00:00+00:00,5.35,7.368,4.9,7.368,479,,,9.280538
2024-02-26 00:00:00+00:00,4.576,5.404,4.035,4.5,450,,,9.156058
2024-02-27 00:00:00+00:00,4.705,4.935,4.31,4.835,281,,,9.048157999999999
2024-02-28 00:00:00+00:00,5.009,5.009,4.468,4.468,759,,,8.946337999999999
2024-02-29 00:00:00+00:00,4.897,6.7,4.5,6.601,693,,,8.834278
2024-03-01 00:00:00+00:00,5.248,5.499,4.897,4.897,1574,,,8.729237999999999
2024-03-04 00:00:00+00:00,5.075,5.6,4.3,4.3,3229,,,8.620738
2024-03-05 00:00:00+00:00,4.675,5.02,4.312,4.312,5722,,,8.500238
2024-03-06 00:00:00+00:00,4.791,5.08001,4.604,4.918,1987,,,8.386057999999998
2024-03-07 00:00:00+00:00,4.3,4.58351,4.3,4.309,485,,,8.258058
2024-03-08 00:00:00+00:00,4.449,4.449,4.449,4.449,125,,,8.137038
2024-03-11 00:00:00+00:00,4.2,4.3,4.0,4.2,581,,,8.011038
2024-03-12 00:00:00+00:00,4.103,4.21511,4.102,4.10401,425,,,7.873098
2024-03-13 00:00:00+00:00,4.42,4.42,4.106,4.106,756,,,7.741498
2024-03-14 00:00:00+00:00,4.0,4.106,4.0,4.106,888,,,7.5914980000000005
2024-03-15 00:00:00+00:00,4.799,4.799,4.41,4.41,111,,,7.467478
2024-03-18 00:00:00+00:00,4.499,4.8,4.499,4.8,881,,,7.337458000000001
2024-03-19 00:00:00+00:00,4.01,4.35001,4.01,4.2,763,,,7.207658
2024-03-20 00:00:00+00:00,4.001,4.001,4.001,4.001,14,,,7.077678
2024-03-21 00:00:00+00:00,4.3,4.3,3.818,4.0,220,,,6.953678
2024-03-22 00:00:00+00:00,4.515,4.665,4.515,4.515,117,,,6.841977999999999
2024-03-25 00:00:00+00:00,4.11,4.209,4.1,4.101,2869,,,6.714118
2024-03-26 00:00:00+00:00,6.069,7.4,4.0,4.1,19494,,,6.633498
2024-03-27 00:00:00+00:00,5.871,8.0,5.477,8.0,7103,,,6.5409180000000005
2024-03-28 00:00:00+00:00,5.53,6.1,5.53,5.53101,1140,,,6.441518000000001
2024-04-01 00:00:00+00:00,5.2,5.452,5.001,5.401,1007,,,6.327518
2024-04-02 00:00:00+00:00,5.569,6.2,5.473,5.724,989,,,6.2408980000000005
2024-04-03 00:00:00+00:00,6.0,6.5,5.84701,6.01,2402,,,6.161078
2024-04-04 00:00:00+00:00,6.17,6.905,5.70101,5.70101,746,,,6.099638
2024-04-05 00:00:00+00:00,5.78,6.187,5.725,5.725,1151,,,6.030338
2024-04-08 00:00:00+00:00,6.25,6.25,6.144,6.144,168,,,5.999358000000001
2024-04-09 00:00:00+00:00,6.4,6.6,6.2,6.2,107,,,5.979317999999999
2024-04-10 00:00:00+00:00,6.399,7.49,6.399,6.8,351,,,5.969177999999999
2024-04-11 00:00:00+00:00,6.3,6.3,6.3,6.3,47,,,5.940158
2024-04-12 00:00:00+00:00,6.3,6.615,6.3,6.615,183,,,5.910938
2024-04-15 00:00:00+00:00,6.3,6.3,6.3,6.3,6,,,5.876938
2024-04-16 00:00:00+00:00,6.332,6.6,6.332,6.6,464,,,5.848578
2024-04-17 00:00:00+00:00,6.332,6.332,6.332,6.332,0,,,5.81971
2024-04-18 00:00:00+00:00,5.832,6.331,5.832,6.331,80,,,5.78115
2024-04-19 00:00:00+00:00,5.5,5.5,5.0,5.2,99,,,5.73595
2024-04-22 00:00:00+00:00,5.002,5.002,5.0,5.0,46,,,5.680790000000001
2024-04-23 00:00:00+00:00,5.799,5.799,4.999,5.002,1125,,,5.641570000000001
2024-04-24 00:00:00+00:00,5.701,5.701,5.701,5.701,25,,,5.58169
2024-04-25 00:00:00+00:00,5.039,6.103,5.039,6.102,805,,,5.51327
2024-04-26 00:00:00+00:00,5.902,6.502,5.737,6.5,939,,,5.45925
2024-04-29 00:00:00+00:00,6.8,7.2,5.40101,5.402,1480,,,5.432
2024-04-30 00:00:00+00:00,8.5,8.5,6.5,6.8,5552,,,5.44672
2024-05-01 00:00:00+00:00,7.633,9.0,5.51,8.5,5410,,,5.444119999999999
2024-05-02 00:00:00+00:00,7.0,8.31114,6.951,7.505,6207,,,5.438879999999999
2024-05-03 00:00:00+00:00,6.3,7.245,6.23,7.2,564,,,5.43684
2024-05-06 00:00:00+00:00,5.8,6.39899,5.398,5.9,858,,,5.4458400000000005
2024-05-07 00:00:00+00:00,6.32151,6.396,5.41,5.9045,915,,,5.4807502
2024-05-08 00:00:00+00:00,6.151,6.22,5.63398,5.803,775,,,5.5096702
2024-05-09 00:00:00+00:00,5.6,5.6,5.413,5.413,80,,,5.5214902
2024-05-10 00:00:00+00:00,5.411,5.5045,5.41,5.41,52,,,5.5317701999999995
2024-05-13 00:00:00+00:00,5.41,5.655,5.41,5.41,465,,,5.5350102
2024-05-14 00:00:00+00:00,5.2,5.63,5.101,5.557,565,,,5.537510199999999
2024-05-15 00:00:00+00:00,5.796,5.796,5.4,5.4,413,,,5.5599302
2024-05-16 00:00:00+00:00,5.209,6.243,5.096,5.096,5808,,,5.5682902
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,6.009,1848,,,5.582930200000001
2024-05-20 00:00:00+00:00,6.0,6.2,5.8,5.8,572,,,5.613950200000001
2024-05-21 00:00:00+00:00,6.50101,6.999,6.4995,6.7495,1127,,,5.6599704
2024-05-22 00:00:00+00:00,5.1085,6.121,4.8,6.12,482,,,5.6800804000000005
2024-05-23 00:00:00+00:00,5.9,5.9,5.1,5.1,609,,,5.7096804
2024-05-24 00:00:00+00:00,6.69203,7.22799,6.00001,6.345,1508,,,5.763521
2024-05-28 00:00:00+00:00,6.557,6.557,6.1,6.1,183,,,5.798681
2024-05-29 00:00:00+00:00,6.09101,6.629,6.09101,6.629,70,,,5.8305212
2024-05-30 00:00:00+00:00,6.034,6.034,5.543,6.0,254,,,5.871001199999999
2024-05-31 00:00:00+00:00,5.001,5.001,5.001,5.001,123,,,5.891001200000001
2024-06-03 00:00:00+00:00,7.901,13.0,5.8825,6.501,279927,,,5.963021200000001
2024-06-04 00:00:00+00:00,21.0,22.1,7.901,7.901,410839,,,6.292721200000001
2024-06-05 00:00:00+00:00,11.3,26.7,10.8,26.6,889351,,,6.4365212
2024-06-06 00:00:00+00:00,9.703,11.3,9.5,10.5,140838,,,6.5092012
2024-06-07 00:00:00+00:00,6.914,9.604,6.634,8.9,52130,,,6.5300612000000005
2024-06-10 00:00:00+00:00,7.203,8.5,6.914,7.283,28975,,,6.563521199999999
2024-06-11 00:00:00+00:00,6.98,8.28,6.23,7.45,40568,,,6.5991212
2024-06-12 00:00:00+00:00,6.35,6.93501,6.231,6.88,24117,,,6.6147412
2024-06-13 00:00:00+00:00,6.123,6.545,5.8,6.159,32174,,,6.617201199999999
2024-06-14 00:00:00+00:00,5.956,6.272,5.8,6.2,24199,,,6.612921200000001
2024-06-17 00:00:00+00:00,5.8,6.014,5.208,5.777,22030,,,6.613321199999999
2024-06-18 00:00:00+00:00,5.613,5.915,5.41,5.626,11395,,,6.600581199999999
2024-06-20 00:00:00+00:00,5.6,5.799,5.01,5.618,23148,,,6.5845812
2024-06-21 00:00:00+00:00,5.6,5.78,5.3,5.432,16596,,,6.568601200000001
2024-06-24 00:00:00+00:00,11.699,12.7,5.501,5.83,174374,,,6.676581199999999
2024-06-25 00:00:00+00:00,8.295,10.5,7.003,10.5,69391,,,6.7164812
2024-06-26 00:00:00+00:00,7.567,8.582,7.311,7.779,24251,,,6.7418211999999995
2024-06-27 00:00:00+00:00,8.25,8.27,7.5,7.86,11580,,,6.7801811999999995
2024-06-28 00:00:00+00:00,9.5,9.5,7.531,8.002,12382,,,6.8435412
2024-07-01 00:00:00+00:00,10.0,10.8,8.31701,8.8,22180,,,6.9269012
2024-07-02 00:00:00+00:00,10.6,10.6,8.856,10.0,10437,,,7.0289012
2024-07-03 00:00:00+00:00,10.5,10.8,9.6,10.8,6399,,,7.1388612
2024-07-05 00:00:00+00:00,10.499,10.5,8.8,10.0,12050,,,7.232861199999999
2024-07-08 00:00:00+00:00,9.306,10.9,9.123,10.9,6004,,,7.3049612
2024-07-09 00:00:00+00:00,9.3,10.0,9.191,10.0,6420,,,7.3901812
2024-07-10 00:00:00+00:00,9.194,10.0,8.51,10.0,3686,,,7.4560212
2024-07-11 00:00:00+00:00,9.3,9.8,8.5,9.8,1173,,,7.5060212
2024-07-12 00:00:00+00:00,8.649,9.4,8.586,8.649,2118,,,7.5090012
2024-07-15 00:00:00+00:00,9.298,9.4,8.75,8.75,1362,,,7.542301200000001
2024-07-16 00:00:00+00:00,8.901,9.019,8.75,9.0,587,,,7.580321200000001
2024-07-17 00:00:00+00:00,8.47055,8.899,8.0,8.899,1726,,,7.623732200000001
2024-07-18 00:00:00+00:00,8.1,8.1,7.569,7.57,709,,,7.6697321999999994
2024-07-19 00:00:00+00:00,8.418,8.575,8.10801,8.10801,218,,,7.7116620000000005
2024-07-22 00:00:00+00:00,7.152,8.86,7.01,8.86,4670,,,7.731681999999999
2024-07-23 00:00:00+00:00,7.296,7.309,6.615,7.3,1736,,,7.765602
2024-07-24 00:00:00+00:00,7.498,7.498,6.6,6.75,2625,,,7.807342000000001
2024-07-25 00:00:00+00:00,7.04,7.563,7.005,7.563,918,,,7.839942
2024-07-26 00:00:00+00:00,6.915,7.2,6.612,7.2,408,,,7.874242000000001
2024-07-29 00:00:00+00:00,6.5,7.001,6.5,6.6,1226,,,7.8883220000000005
2024-07-30 00:00:00+00:00,6.1999,6.2944,5.5734,6.29,15160,,,7.90814
2024-07-31 00:00:00+00:00,7.875,10.4999,6.46,7.0,213981,,,7.965
2024-08-01 00:00:00+00:00,8.9,9.8013,8.03,8.03,61504,,,8.023
