date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_797,SMA_50
2022-02-11 00:00:00+00:00,10.8,11.4,10.65,10.9,879625,,,
2022-02-14 00:00:00+00:00,10.45,11.02,10.21,10.57,783916,,,
2022-02-15 00:00:00+00:00,11.03,11.1,10.7,10.7,487060,,,
2022-02-16 00:00:00+00:00,10.82,11.01,10.551,10.97,550788,,,
2022-02-17 00:00:00+00:00,9.79,10.75,9.78,10.75,975293,,,
2022-02-18 00:00:00+00:00,9.13,9.55,8.905,9.12,2138651,,,
2022-02-22 00:00:00+00:00,9.04,9.285,8.82,8.9,899575,,,
2022-02-23 00:00:00+00:00,8.97,9.525,8.855,9.26,1247200,,,
2022-02-24 00:00:00+00:00,9.74,9.765,8.5,8.52,1167231,,,
2022-02-25 00:00:00+00:00,9.95,9.97,9.35,9.72,622719,,,
2022-02-28 00:00:00+00:00,10.33,10.44,9.815,9.96,769516,,,
2022-03-01 00:00:00+00:00,10.07,10.4,9.81,10.27,722379,,,
2022-03-02 00:00:00+00:00,10.16,10.335,9.83,10.08,1021043,,,
2022-03-03 00:00:00+00:00,8.13,8.77,7.7,8.46,4857281,,,
2022-03-04 00:00:00+00:00,8.04,8.23,7.76,7.97,1715205,,,
2022-03-07 00:00:00+00:00,7.78,8.39,7.73,8.14,1575413,,,
2022-03-08 00:00:00+00:00,7.96,8.3,7.47,7.78,2114470,,,
2022-03-09 00:00:00+00:00,8.15,8.44,8.1,8.13,1199038,,,
2022-03-10 00:00:00+00:00,8.27,8.28,7.73,8.01,1084417,,,
2022-03-11 00:00:00+00:00,7.91,8.42,7.91,8.36,636068,,,
2022-03-14 00:00:00+00:00,7.42,7.92,7.312,7.81,1017142,,,
2022-03-15 00:00:00+00:00,7.79,7.83,7.42,7.43,910294,,,10.4826
2022-03-16 00:00:00+00:00,8.86,8.87,7.93,7.93,847856,,,10.328199999999999
2022-03-17 00:00:00+00:00,8.97,9.03,8.56,8.76,491214,,,10.1922
2022-03-18 00:00:00+00:00,9.21,9.34,8.85,8.95,695550,,,10.0852
2022-03-21 00:00:00+00:00,8.91,9.18,8.68,9.07,943653,,,9.9634
2022-03-22 00:00:00+00:00,9.09,9.27,8.86,8.86,341295,,,9.8434
2022-03-23 00:00:00+00:00,8.65,9.02,8.57,8.98,1307659,,,9.735199999999999
2022-03-24 00:00:00+00:00,8.82,8.83,8.35,8.75,1564012,,,9.6312
2022-03-25 00:00:00+00:00,7.93,8.88,7.9,8.79,876808,,,9.520199999999999
2022-03-28 00:00:00+00:00,7.64,8.12,7.36,7.98,1100348,,,9.4232
2022-03-29 00:00:00+00:00,7.99,8.14,7.72,7.77,1989354,,,9.3486
2022-03-30 00:00:00+00:00,7.62,8.06,7.51,7.92,703769,,,9.286200000000001
2022-03-31 00:00:00+00:00,7.27,7.744,7.19,7.63,1682805,,,9.2278
2022-04-01 00:00:00+00:00,7.27,7.53,7.145,7.38,768949,,,9.177200000000001
2022-04-04 00:00:00+00:00,7.97,8.11,7.36,7.36,2915942,,,9.15
2022-04-05 00:00:00+00:00,7.55,8.11,7.51,8.04,502375,,,9.1084
2022-04-06 00:00:00+00:00,7.35,7.44,7.14,7.37,1180661,,,9.0754
2022-04-07 00:00:00+00:00,7.22,7.48,7.01,7.38,985588,,,9.039399999999999
2022-04-08 00:00:00+00:00,7.08,7.26,6.92,7.12,1148840,,,9.009599999999999
2022-04-11 00:00:00+00:00,7.05,7.25,6.87,7.0,1783963,,,8.9734
2022-04-12 00:00:00+00:00,6.95,7.35,6.82,7.2,910420,,,8.9096
2022-04-13 00:00:00+00:00,7.15,7.21,6.88,6.88,2779083,,,8.8352
2022-04-14 00:00:00+00:00,6.93,7.299,6.8197,7.25,944273,,,8.766399999999999
2022-04-18 00:00:00+00:00,6.52,6.88,6.4147,6.78,1071464,,,8.699399999999999
2022-04-19 00:00:00+00:00,6.77,7.0,6.43,6.54,2520088,,,8.629199999999999
2022-04-20 00:00:00+00:00,6.51,6.825,6.51,6.82,1554163,,,8.552
2022-04-21 00:00:00+00:00,6.16,6.73,6.09,6.73,1870084,,,8.4644
2022-04-22 00:00:00+00:00,6.22,6.36,6.0805,6.13,1788804,,,8.366
2022-04-25 00:00:00+00:00,6.44,6.44,6.11,6.12,1099342,,,8.2766
2022-04-26 00:00:00+00:00,6.09,6.36,6.01,6.31,608092,,,8.1824
2022-04-27 00:00:00+00:00,6.43,6.685,6.25,6.25,1722049,,,8.102
2022-04-28 00:00:00+00:00,6.6,6.7,6.22,6.44,634622,,,8.013399999999999
2022-04-29 00:00:00+00:00,6.35,6.79,6.32,6.57,704732,,,7.9239999999999995
2022-05-02 00:00:00+00:00,6.99,7.0,6.21,6.36,1015662,,,7.867999999999999
2022-05-03 00:00:00+00:00,6.88,7.17,6.735,6.94,992876,,,7.8229999999999995
2022-05-04 00:00:00+00:00,6.84,6.88,6.37,6.88,973654,,,7.779
2022-05-05 00:00:00+00:00,6.79,7.55,6.48,6.85,1414156,,,7.735399999999999
2022-05-06 00:00:00+00:00,6.23,6.7781,6.17,6.76,1942901,,,7.6652
2022-05-09 00:00:00+00:00,5.53,6.07,5.5,6.06,1252553,,,7.5767999999999995
2022-05-10 00:00:00+00:00,5.7,6.08,5.395,5.82,1416013,,,7.4841999999999995
2022-05-11 00:00:00+00:00,5.49,5.85,5.405,5.7,1433079,,,7.3926
2022-05-12 00:00:00+00:00,5.61,5.83,5.34,5.38,1204834,,,7.3016
2022-05-13 00:00:00+00:00,5.94,6.03,5.72,5.74,783578,,,7.2578
2022-05-16 00:00:00+00:00,5.88,6.02,5.75,5.91,1470436,,,7.214599999999999
2022-05-17 00:00:00+00:00,5.95,6.1637,5.77,6.06,937166,,,7.178
2022-05-18 00:00:00+00:00,5.86,6.0841,5.79,5.83,776617,,,7.136
2022-05-19 00:00:00+00:00,6.04,6.21,5.78,5.78,1282098,,,7.0938
2022-05-20 00:00:00+00:00,6.11,6.365,5.92,6.18,885008,,,7.0506
2022-05-23 00:00:00+00:00,6.07,6.18,5.89,6.12,693878,,,7.0138
2022-05-24 00:00:00+00:00,5.7,6.0,5.55,5.98,1058989,,,6.979400000000001
2022-05-25 00:00:00+00:00,5.79,5.97,5.65,5.7,742087,,,6.939400000000001
2022-05-26 00:00:00+00:00,6.04,6.24,5.78,5.78,958924,,,6.882999999999999
2022-05-27 00:00:00+00:00,6.19,6.28,6.01,6.15,576553,,,6.8274
2022-05-31 00:00:00+00:00,5.96,6.27,5.9,6.24,612105,,,6.7624
2022-06-01 00:00:00+00:00,5.61,6.13,5.61,5.89,895526,,,6.6964
2022-06-02 00:00:00+00:00,5.84,5.89,5.6,5.61,1112728,,,6.6314
2022-06-03 00:00:00+00:00,5.82,5.92,5.65,5.76,1400793,,,6.5748
2022-06-06 00:00:00+00:00,5.8,6.13,5.7225,6.01,2159047,,,6.5144
2022-06-07 00:00:00+00:00,5.58,5.74,5.49,5.69,894535,,,6.4674000000000005
2022-06-08 00:00:00+00:00,5.62,5.7,5.5,5.59,1147478,,,6.4270000000000005
2022-06-09 00:00:00+00:00,5.39,5.6775,5.36,5.56,921512,,,6.375
2022-06-10 00:00:00+00:00,5.0,5.38,4.96,5.24,1275617,,,6.3225999999999996
2022-06-13 00:00:00+00:00,4.51,4.88,4.5,4.78,1111397,,,6.2674
2022-06-14 00:00:00+00:00,4.41,4.58,4.35,4.56,792119,,,6.2101999999999995
2022-06-15 00:00:00+00:00,4.55,4.61,4.4,4.5,1269669,,,6.141800000000001
2022-06-16 00:00:00+00:00,4.09,4.4058,4.06,4.37,980905,,,6.0725999999999996
2022-06-17 00:00:00+00:00,4.41,4.41,4.11,4.15,959129,,,6.0138
2022-06-21 00:00:00+00:00,4.54,4.715,4.44,4.52,848809,,,5.9601999999999995
2022-06-22 00:00:00+00:00,4.53,4.7975,4.45,4.45,1148658,,,5.909200000000001
2022-06-23 00:00:00+00:00,4.71,4.72,4.44,4.52,693192,,,5.8624
2022-06-24 00:00:00+00:00,5.15,5.155,4.76,4.79,1414641,,,5.826400000000001
2022-06-27 00:00:00+00:00,4.84,5.22,4.8,5.17,1149164,,,5.7802
2022-06-28 00:00:00+00:00,4.98,5.3,4.94,4.96,1264684,,,5.7412
2022-06-29 00:00:00+00:00,4.85,4.955,4.74,4.94,619643,,,5.7078
2022-06-30 00:00:00+00:00,4.67,4.79,4.56,4.74,648315,,,5.665800000000001
2022-07-01 00:00:00+00:00,4.82,4.84,4.65,4.65,492113,,,5.632000000000001
2022-07-05 00:00:00+00:00,5.45,5.45,4.65,4.75,1202039,,,5.6178
2022-07-06 00:00:00+00:00,5.35,5.55,5.16,5.46,834155,,,5.6004
2022-07-07 00:00:00+00:00,5.59,5.6,5.29,5.32,532737,,,5.583399999999999
2022-07-08 00:00:00+00:00,5.51,5.6299,5.39,5.49,670293,,,5.5718000000000005
2022-07-11 00:00:00+00:00,5.29,5.5,5.29,5.43,938429,,,5.5489999999999995
2022-07-12 00:00:00+00:00,5.23,5.45,5.22,5.3,483163,,,5.521600000000001
2022-07-13 00:00:00+00:00,5.22,5.24,5.0,5.09,342644,,,5.499
2022-07-14 00:00:00+00:00,5.02,5.19,5.01,5.12,504530,,,5.4596
2022-07-15 00:00:00+00:00,5.46,5.46,5.095,5.19,474537,,,5.4312000000000005
2022-07-18 00:00:00+00:00,5.37,5.59,5.345,5.5,755493,,,5.401800000000001
2022-07-19 00:00:00+00:00,5.65,5.71,5.485,5.51,505251,,,5.379
2022-07-20 00:00:00+00:00,5.71,5.9,5.57,5.59,979744,,,5.3686
2022-07-21 00:00:00+00:00,5.96,5.97,5.55,5.64,1111334,,,5.3772
2022-07-22 00:00:00+00:00,5.64,5.97,5.635,5.97,918739,,,5.376
2022-07-25 00:00:00+00:00,5.45,5.625,5.235,5.56,778475,,,5.3751999999999995
2022-07-26 00:00:00+00:00,5.25,5.38,5.15,5.38,389202,,,5.367999999999999
2022-07-27 00:00:00+00:00,5.59,5.61,5.28,5.38,401346,,,5.361000000000001
2022-07-28 00:00:00+00:00,5.69,5.7,5.48,5.6,290279,,,5.357200000000001
2022-07-29 00:00:00+00:00,5.54,5.58,5.37,5.58,485409,,,5.349000000000001
2022-08-01 00:00:00+00:00,5.49,5.61,5.35,5.52,449451,,,5.3416
2022-08-02 00:00:00+00:00,5.89,5.9599,5.45,5.45,425376,,,5.3386000000000005
2022-08-03 00:00:00+00:00,6.13,6.24,5.925,5.98,505498,,,5.3389999999999995
2022-08-04 00:00:00+00:00,6.19,6.32,6.08,6.14,409294,,,5.3414
2022-08-05 00:00:00+00:00,5.89,6.06,5.62,6.04,732285,,,5.3452
2022-08-08 00:00:00+00:00,5.91,6.31,5.89,5.95,783868,,,5.3476
2022-08-09 00:00:00+00:00,5.52,5.85,5.405,5.85,788214,,,5.3372
2022-08-10 00:00:00+00:00,5.8,5.87,5.62,5.74,592513,,,5.329400000000001
2022-08-11 00:00:00+00:00,6.26,6.3,5.86,5.86,1303219,,,5.3354
2022-08-12 00:00:00+00:00,6.36,6.45,6.2415,6.3,929513,,,5.3504000000000005
2022-08-15 00:00:00+00:00,6.29,6.49,6.09,6.36,935018,,,5.359399999999999
2022-08-16 00:00:00+00:00,6.51,6.52,6.05,6.2,676288,,,5.3732
2022-08-17 00:00:00+00:00,5.87,6.47,5.82,6.43,900917,,,5.374599999999999
2022-08-18 00:00:00+00:00,5.9,5.94,5.72,5.88,591736,,,5.381
2022-08-19 00:00:00+00:00,5.45,5.8,5.44,5.76,497383,,,5.3776
2022-08-22 00:00:00+00:00,5.1,5.3,5.005,5.3,572275,,,5.3718
2022-08-23 00:00:00+00:00,5.14,5.29,5.1,5.1,252322,,,5.3746
2022-08-24 00:00:00+00:00,5.2,5.29,5.12,5.16,298716,,,5.388400000000001
2022-08-25 00:00:00+00:00,5.42,5.45,5.22,5.3,421998,,,5.4086
2022-08-26 00:00:00+00:00,5.24,5.47,5.19,5.43,437308,,,5.4224
2022-08-29 00:00:00+00:00,5.19,5.23,5.1,5.15,424161,,,5.444400000000001
2022-08-30 00:00:00+00:00,4.85,5.29,4.75,5.26,781730,,,5.453199999999999
2022-08-31 00:00:00+00:00,4.84,5.06,4.755,4.98,511128,,,5.459200000000001
2022-09-01 00:00:00+00:00,4.99,5.01,4.8,4.89,685652,,,5.468399999999999
2022-09-02 00:00:00+00:00,4.93,5.08,4.88,5.08,482921,,,5.472799999999999
2022-09-06 00:00:00+00:00,4.91,4.98,4.78,4.92,396957,,,5.468
2022-09-07 00:00:00+00:00,4.91,4.96,4.77,4.88,609172,,,5.4694
2022-09-08 00:00:00+00:00,5.11,5.155,4.79,4.88,859728,,,5.4719999999999995
2022-09-09 00:00:00+00:00,5.35,5.46,5.14,5.18,515927,,,5.482
2022-09-12 00:00:00+00:00,5.46,5.49,5.25,5.38,371327,,,5.4978
2022-09-13 00:00:00+00:00,5.02,5.29,4.94,5.13,509843,,,5.5018
2022-09-14 00:00:00+00:00,5.19,5.21,4.91,5.06,507024,,,5.496600000000001
2022-09-15 00:00:00+00:00,5.4,5.46,5.16,5.16,411550,,,5.4976
2022-09-16 00:00:00+00:00,5.1,5.27,5.05,5.26,472212,,,5.487800000000001
2022-09-19 00:00:00+00:00,5.14,5.19,5.02,5.02,258075,,,5.4803999999999995
2022-09-20 00:00:00+00:00,4.91,5.19,4.9,5.07,284962,,,5.472799999999999
2022-09-21 00:00:00+00:00,4.73,5.025,4.7,4.96,383838,,,5.4628
2022-09-22 00:00:00+00:00,4.3,4.72,4.25,4.68,486487,,,5.444400000000001
2022-09-23 00:00:00+00:00,4.07,4.2301,3.965,4.19,1032673,,,5.4254
2022-09-26 00:00:00+00:00,3.99,4.34,3.97,4.03,729829,,,5.396
2022-09-27 00:00:00+00:00,3.95,4.17,3.94,4.09,736828,,,5.3675999999999995
2022-09-28 00:00:00+00:00,4.09,4.13,3.96,3.96,691596,,,5.3364
2022-09-29 00:00:00+00:00,3.77,4.01,3.75,3.99,636366,,,5.2976
2022-09-30 00:00:00+00:00,3.68,3.85,3.66,3.7,673127,,,5.252000000000001
2022-10-03 00:00:00+00:00,3.73,3.81,3.52,3.77,1370981,,,5.2138
2022-10-04 00:00:00+00:00,4.05,4.085,3.8441,3.87,1107228,,,5.1858
2022-10-05 00:00:00+00:00,4.19,4.39,3.88,3.97,1001608,,,5.1646
2022-10-06 00:00:00+00:00,3.97,4.3,3.93,4.15,799939,,,5.1322
2022-10-07 00:00:00+00:00,3.77,3.95,3.71,3.9,640224,,,5.0938
2022-10-10 00:00:00+00:00,3.57,3.76,3.565,3.76,690784,,,5.0544
2022-10-11 00:00:00+00:00,3.63,3.74,3.41,3.58,710569,,,5.0172
2022-10-12 00:00:00+00:00,3.55,3.6189,3.44,3.6,560780,,,4.970400000000001
2022-10-13 00:00:00+00:00,3.48,3.575,3.34,3.42,914190,,,4.9174
2022-10-14 00:00:00+00:00,3.46,3.66,3.45,3.6,636697,,,4.8628
2022-10-17 00:00:00+00:00,3.64,3.7211,3.56,3.58,423467,,,4.8178
2022-10-18 00:00:00+00:00,3.86,3.895,3.755,3.78,404114,,,4.7768
2022-10-19 00:00:00+00:00,3.95,3.98,3.79,3.84,436430,,,4.7454
2022-10-20 00:00:00+00:00,3.81,4.11,3.81,3.93,363009,,,4.7056000000000004
2022-10-21 00:00:00+00:00,3.94,3.96,3.69,3.84,1120819,,,4.6592
2022-10-24 00:00:00+00:00,3.95,4.1,3.87,3.94,552843,,,4.611000000000001
2022-10-25 00:00:00+00:00,4.17,4.21,3.92,3.97,522349,,,4.5686
2022-10-26 00:00:00+00:00,4.13,4.27,4.09,4.11,542758,,,4.521
2022-10-27 00:00:00+00:00,3.98,4.24,3.98,4.18,332033,,,4.4832
2022-10-28 00:00:00+00:00,4.18,4.19,3.93,4.01,259619,,,4.4488
2022-10-31 00:00:00+00:00,4.15,4.259,4.09,4.19,532647,,,4.4228
2022-11-01 00:00:00+00:00,4.34,4.4,4.21,4.29,521102,,,4.4075999999999995
2022-11-02 00:00:00+00:00,4.2,4.555,4.14,4.38,860747,,,4.3888
2022-11-03 00:00:00+00:00,4.01,4.04,3.71,3.85,651335,,,4.365
2022-11-04 00:00:00+00:00,3.74,4.09,3.64,4.05,933206,,,4.3314
2022-11-07 00:00:00+00:00,4.05,4.0799,3.68,3.75,596182,,,4.3076
2022-11-08 00:00:00+00:00,4.0,4.17,3.88,4.07,731995,,,4.2838
2022-11-09 00:00:00+00:00,3.7,3.9506,3.695,3.94,447570,,,4.260800000000001
2022-11-10 00:00:00+00:00,4.11,4.22,3.97,3.98,688492,,,4.2462
2022-11-11 00:00:00+00:00,4.29,4.52,4.05,4.12,3986479,,,4.232200000000001
2022-11-14 00:00:00+00:00,4.02,4.28,4.02,4.23,658545,,,4.2139999999999995
2022-11-15 00:00:00+00:00,4.11,4.31,4.08,4.17,726769,,,4.198
2022-11-16 00:00:00+00:00,3.92,4.095,3.89,4.0,610699,,,4.1782
2022-11-17 00:00:00+00:00,3.73,3.85,3.69,3.84,564695,,,4.1506
2022-11-18 00:00:00+00:00,3.67,3.85,3.65,3.83,509640,,,4.117
2022-11-21 00:00:00+00:00,3.58,3.69,3.53,3.68,516719,,,4.079400000000001
2022-11-22 00:00:00+00:00,3.56,3.63,3.47,3.63,776023,,,4.0502
2022-11-23 00:00:00+00:00,3.47,3.64,3.46,3.6,2066676,,,4.0158000000000005
2022-11-25 00:00:00+00:00,3.47,3.56,3.37,3.54,366669,,,3.9772000000000003
2022-11-28 00:00:00+00:00,3.34,3.495,3.3,3.47,814492,,,3.9419999999999997
2022-11-29 00:00:00+00:00,3.44,3.515,3.36,3.38,508033,,,3.908
2022-11-30 00:00:00+00:00,3.53,3.56,3.35,3.43,1722476,,,3.8804
2022-12-01 00:00:00+00:00,3.6,3.82,3.55,3.63,579067,,,3.8578
2022-12-02 00:00:00+00:00,3.67,3.71,3.45,3.49,513380,,,3.8451999999999997
2022-12-05 00:00:00+00:00,3.64,3.775,3.58,3.62,461280,,,3.8366000000000002
2022-12-06 00:00:00+00:00,3.58,3.67,3.49,3.65,687308,,,3.8284
2022-12-07 00:00:00+00:00,3.53,3.59,3.49,3.53,517731,,,3.82
2022-12-08 00:00:00+00:00,3.54,3.655,3.5,3.6,554044,,,3.8089999999999997
2022-12-09 00:00:00+00:00,3.53,3.57,3.455,3.51,255951,,,3.8042
2022-12-12 00:00:00+00:00,3.65,3.65,3.495,3.53,445417,,,3.8036000000000003
2022-12-13 00:00:00+00:00,3.76,4.0,3.675,3.85,614859,,,3.8042
2022-12-14 00:00:00+00:00,3.78,3.805,3.625,3.76,595889,,,3.7988
2022-12-15 00:00:00+00:00,3.57,3.695,3.55,3.67,663503,,,3.7864000000000004
2022-12-16 00:00:00+00:00,3.43,3.56,3.36,3.51,865020,,,3.7756
2022-12-19 00:00:00+00:00,3.05,3.44,3.0,3.42,963514,,,3.7612
2022-12-20 00:00:00+00:00,3.15,3.21,2.99,3.0,2158330,,,3.7528
2022-12-21 00:00:00+00:00,3.22,3.28,3.13,3.2,692003,,,3.7446
2022-12-22 00:00:00+00:00,3.07,3.16,3.0,3.16,589513,,,3.735
2022-12-23 00:00:00+00:00,3.02,3.06,2.98,3.0,973854,,,3.7258000000000004
2022-12-27 00:00:00+00:00,3.01,3.04,2.89,3.0,1779342,,,3.7168
2022-12-28 00:00:00+00:00,3.28,3.29,3.01,3.02,1492127,,,3.7096
2022-12-29 00:00:00+00:00,3.56,3.61,3.303,3.32,2378196,,,3.7036000000000002
2022-12-30 00:00:00+00:00,3.59,3.6199,3.415,3.46,586730,,,3.6963999999999997
2023-01-03 00:00:00+00:00,3.67,3.79,3.54,3.64,471693,,,3.6936
2023-01-04 00:00:00+00:00,3.85,3.98,3.68,3.74,990335,,,3.6917999999999993
2023-01-05 00:00:00+00:00,3.75,3.83,3.65,3.78,985861,,,3.6877999999999997
2023-01-06 00:00:00+00:00,3.85,3.955,3.72,3.82,805229,,,3.6814000000000004
2023-01-09 00:00:00+00:00,3.77,3.96,3.69,3.92,920579,,,3.6741999999999995
2023-01-10 00:00:00+00:00,4.03,4.05,3.76,3.81,846297,,,3.6752
2023-01-11 00:00:00+00:00,4.12,4.1999,4.025,4.09,780710,,,3.674
2023-01-12 00:00:00+00:00,4.23,4.235,4.05,4.17,650672,,,3.6756
2023-01-13 00:00:00+00:00,4.1,4.275,4.08,4.13,296182,,,3.6708000000000003
2023-01-17 00:00:00+00:00,4.0,4.1,3.97,4.09,346661,,,3.6668000000000003
2023-01-18 00:00:00+00:00,4.01,4.16,3.98,4.03,398163,,,3.6668000000000003
2023-01-19 00:00:00+00:00,4.04,4.075,3.945,3.97,374455,,,3.6727999999999996
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.08,1619446,,,3.6724
2023-01-23 00:00:00+00:00,4.13,4.23,4.0,4.05,297745,,,3.675
2023-01-24 00:00:00+00:00,4.27,4.28,4.11,4.11,336902,,,3.6864
2023-01-25 00:00:00+00:00,4.23,4.28,4.085,4.21,265869,,,3.6888
2023-01-26 00:00:00+00:00,4.15,4.36,4.12,4.25,320707,,,3.6859999999999995
2023-01-27 00:00:00+00:00,4.2,4.28,4.06,4.1,241517,,,3.6896000000000004
2023-01-30 00:00:00+00:00,4.08,4.2,4.0701,4.14,265223,,,3.6889999999999996
2023-01-31 00:00:00+00:00,4.29,4.345,4.1,4.1,664119,,,3.6963999999999997
2023-02-01 00:00:00+00:00,4.55,4.58,4.24,4.31,438951,,,3.7127999999999997
2023-02-02 00:00:00+00:00,4.61,4.8063,4.505,4.55,656479,,,3.7316000000000003
2023-02-03 00:00:00+00:00,4.52,4.7,4.49,4.52,397952,,,3.7503999999999995
2023-02-06 00:00:00+00:00,4.52,4.61,4.35,4.4,313796,,,3.7696000000000005
2023-02-07 00:00:00+00:00,4.44,4.565,4.28,4.49,380915,,,3.7889999999999997
2023-02-08 00:00:00+00:00,4.2,4.42,4.185,4.37,221463,,,3.8035999999999994
2023-02-09 00:00:00+00:00,4.06,4.375,4.035,4.25,227409,,,3.818
2023-02-10 00:00:00+00:00,3.95,4.05,3.95,4.02,247895,,,3.8282
2023-02-13 00:00:00+00:00,3.92,4.01,3.87,3.95,222405,,,3.8360000000000003
2023-02-14 00:00:00+00:00,4.03,4.06,3.81,3.88,219923,,,3.8446
2023-02-15 00:00:00+00:00,4.22,4.23,3.985,3.99,207555,,,3.8556
2023-02-16 00:00:00+00:00,4.09,4.24,4.04,4.12,235386,,,3.8646
2023-02-17 00:00:00+00:00,4.33,4.375,4.15,4.15,662450,,,3.8796000000000004
2023-02-21 00:00:00+00:00,4.12,4.35,4.12,4.22,287146,,,3.8914
2023-02-22 00:00:00+00:00,4.18,4.28,4.07,4.17,256608,,,3.9042000000000003
2023-02-23 00:00:00+00:00,4.04,4.23,3.97,4.18,291498,,,3.9144
2023-02-24 00:00:00+00:00,3.81,3.96,3.765,3.94,309904,,,3.9175999999999997
2023-02-27 00:00:00+00:00,4.07,4.11,3.805,3.9,356176,,,3.9238000000000004
2023-02-28 00:00:00+00:00,4.19,4.31,4.09,4.09,338072,,,3.9320000000000004
2023-03-01 00:00:00+00:00,4.26,4.425,4.14,4.18,1083523,,,3.9457999999999998
2023-03-02 00:00:00+00:00,3.84,4.49,3.7983,4.2,725368,,,3.954
2023-03-03 00:00:00+00:00,3.76,3.9,3.7443,3.88,385689,,,3.9682
2023-03-06 00:00:00+00:00,3.82,3.85,3.73,3.76,433827,,,3.9816
2023-03-07 00:00:00+00:00,3.72,3.96,3.72,3.8,433577,,,3.9915999999999996
2023-03-08 00:00:00+00:00,3.62,3.72,3.5,3.72,349479,,,4.0026
2023-03-09 00:00:00+00:00,3.48,3.61,3.45,3.6,386464,,,4.0118
2023-03-10 00:00:00+00:00,3.39,3.5,3.345,3.45,401013,,,4.0194
2023-03-13 00:00:00+00:00,3.25,3.33,3.2,3.32,413871,,,4.0188
2023-03-14 00:00:00+00:00,3.31,3.435,3.27,3.38,353112,,,4.0138
2023-03-15 00:00:00+00:00,3.28,3.305,3.18,3.19,387201,,,4.0076
2023-03-16 00:00:00+00:00,3.28,3.36,3.18,3.21,283728,,,3.9998
2023-03-17 00:00:00+00:00,3.17,3.26,3.11,3.25,513585,,,3.9862
2023-03-20 00:00:00+00:00,3.06,3.21,3.06,3.2,952625,,,3.9724
2023-03-21 00:00:00+00:00,3.26,3.285,3.15,3.17,284787,,,3.9606
2023-03-22 00:00:00+00:00,3.09,3.2599,3.08,3.25,254374,,,3.9470000000000005
2023-03-23 00:00:00+00:00,3.16,3.33,3.11,3.12,323880,,,3.9296
2023-03-24 00:00:00+00:00,3.23,3.24,3.1,3.11,303972,,,3.9118
2023-03-27 00:00:00+00:00,3.13,3.27,3.095,3.27,340798,,,3.8898
2023-03-28 00:00:00+00:00,3.02,3.1,2.97,3.1,373871,,,3.8682
2023-03-29 00:00:00+00:00,3.03,3.06,2.9812,3.06,513657,,,3.8487999999999998
2023-03-30 00:00:00+00:00,3.11,3.19,3.06,3.06,508914,,,3.8308
2023-03-31 00:00:00+00:00,3.11,3.1748,3.085,3.12,1695052,,,3.8122000000000003
2023-04-03 00:00:00+00:00,3.12,3.18,3.0633,3.1,1033331,,,3.7940000000000005
2023-04-04 00:00:00+00:00,3.05,3.18,3.0,3.18,404731,,,3.7724
2023-04-05 00:00:00+00:00,2.79,3.02,2.79,3.01,658363,,,3.7428
