date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_931,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-13 00:00:00+00:00,7.8135351728,7.9557718568,7.6191450381,7.8514649552,2465674,,,,,,,,,,,,,,,,,6.299189412669138,,,,,13.14848908990783,6.299189412669138,6.5518582736263085,12.978827297359135,13.281902220953326,6.7449632487561955,13.048215980198979,6.499763875128679,,,12.10505352347026,12.478390367367624,11.74378248560784,13.14437373608089,10.902970727992141,12.66376171900117,11.39580290323314,13.829552804674735,13.669359253262327,13.52056094383612,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,7.6523335977,7.8656886236,7.6096625925,7.737675608,2124210,,,,,,,,,,,,,,,,,6.338153012393978,,,,,13.141451056393585,6.338153012393978,6.602531868929457,12.972171422930177,13.274565350570821,6.81489690975974,13.04140349161116,6.523200544976758,,,12.09559592052563,12.468473431549043,11.73480525131327,13.13431119659019,10.895081946594097,12.653681032157671,11.38720999016793,13.819675361106928,13.659429445223271,13.510599499205117,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,7.8040527272,7.9368069656,7.6807809345,7.7471580536,1198346,,,,,,,,,,,,,,,,,6.360702390025418,,,,,13.13756014198556,6.360702390025418,6.631570083634477,12.968493778213867,13.270507588575693,6.853900981569043,13.037638460055508,6.537085203445511,,,12.090397251829806,12.46301190104911,11.729881304965993,13.128753197003364,10.890785109940225,12.648124558750435,11.382508732292859,13.814206309817113,13.653934261970955,13.505089590959964,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,7.7566404992,7.903618406,7.7424168308,7.7945702816,1427616,,,,,,,,,,,,,,,,,6.386565087733739,,,,,13.13292672399822,6.386565087733739,6.664211219833119,12.964113991433543,13.265675757813057,6.896261385378859,13.033154746399955,6.55315893135403,,,12.084211275253663,12.456513329885261,11.724021962818203,13.122139101494978,10.885671314531821,12.641512994838749,11.376914237476615,13.807697038355695,13.647394120631516,13.498532128656208,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,7.7092282713,7.832500064,7.6523335977,7.7566404992,1330345,,,,,,,,,,,,,,,,,6.408698771339971,,,,,13.12856002607806,6.408698771339971,6.691266616441348,12.959984422268755,13.26112362611342,6.9296782634606355,13.028927999692472,6.566959248340035,,,12.078369496242654,12.450383618695138,11.718481054617111,13.115910072771525,10.880814082314629,12.635279851589852,11.37161556320642,13.801573876044268,13.641240404232335,13.492360603766038,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,7.3583777841,7.8230176184,7.3441541157,7.7945702816,1618352,,,,,,,,,,,,,,,,,6.430287121592747,,,,,13.123038559862593,6.430287121592747,6.715717971341212,12.954755895198533,13.255373339432913,6.956547459621128,13.0235793766117,6.580186900849451,,,12.070920921493897,12.442597186481642,11.711385728826611,13.108039107044263,10.87450878881301,12.627375006154999,11.36479719757614,13.793868890564008,13.63349009033361,13.484581078308759,"rgba(38, 166, 154, 0.75)"
2025-06-24 00:00:00+00:00,7.102351753,7.3299304473,7.0928693074,7.1307990898,1368369,,,,,,,,,,,,,,,,,6.4424461388864245,,,,,13.118101658536867,6.4424461388864245,6.727051250480273,12.95007261879664,13.250238643241332,6.964799580933117,13.018792064067704,6.587170113273513,,,12.064182890778932,12.43558896397003,11.704930511934956,13.101005864475338,10.86866947591952,12.620276021768028,11.358553888940317,13.78702392180023,13.626596270959547,13.477652837404078,"rgba(38, 166, 154, 0.75)"
2025-06-25 00:00:00+00:00,6.9506326234,7.0881280846,6.9411501778,7.0359746338,969112,,,,,,,,,,,,,,,,,6.44874261344603,,,,,13.114503405858091,6.44874261344603,6.731623913359344,12.946656158068357,13.246498735943009,6.96554212435191,13.015301011003258,6.590518854941038,,,12.059245085236514,12.430465749745007,11.700186892167645,13.095882370638458,10.864342127667106,12.61509208412107,11.353951865391833,13.78205168913873,13.621585506224553,13.472614056634114,"rgba(38, 166, 154, 0.75)"
2025-06-26 00:00:00+00:00,7.102351753,7.1592464266,6.9885624058,7.0264921882,1324518,,,,,,,,,,,,,,,,,6.458504646020292,,,,,13.109664658731003,6.458504646020292,6.739691311515008,12.942063658665939,13.241468035058926,6.969593622741545,13.010607485529976,6.596011234177494,,,12.052631682056958,12.423595013342013,11.693842839904324,13.088996967247123,10.858580671192023,12.608135734197768,11.347807406964819,13.77535775066806,13.614842264719861,13.465835608189376,#000000
2025-06-27 00:00:00+00:00,7.0170097426,7.1307990898,6.9411501778,7.1213166442,812159,,,,,,,,,,,,,,,,,6.4638412510904955,,,,,13.106675085357674,6.4638412510904955,6.743712388994735,12.939225422545634,13.238360522855963,6.970833587610553,13.007707155870985,6.5989542103103345,,,12.048541451941825,12.41934848408687,11.689916215774963,13.084745110982432,10.855006416405217,12.603837531135989,11.344001162670768,13.77122691455658,13.610680404418684,13.461651421136267,#000000
2025-06-30 00:00:00+00:00,6.9933036286,7.0893654916,6.9404696039,7.0797593053,819015,,,,,,,,,,,,,,,,,6.468918054722321,,,,,13.103652377010032,6.468918054722321,6.747353433579305,12.936355369085934,13.235218862199417,6.971585752563955,13.004774465807522,6.601732715879762,,,12.044405431839143,12.415055467908338,11.685944523183677,13.080447886007128,10.851388105999687,12.599492712106851,11.340150091359485,13.767052787011055,13.60647476062236,13.45742304390609,#000000
2025-07-01 00:00:00+00:00,7.1085778642,7.2142459136,6.9020448587,7.0029098149,513053,,,,,,,,,,,,,,,,,6.472441213184024,,,,,13.101781267241968,6.472441213184024,6.750159533755357,12.934579280632098,13.233273687852911,6.97288977040868,13.002959392637134,6.603739199423449,,7.074956212166667,12.041852517844756,12.412403074609601,11.683495690871323,13.077788856451097,10.849164556778634,12.596807124236552,11.33777854824357,13.764466611289011,13.603869779250111,13.454804682196388,#000000
2025-07-02 00:00:00+00:00,7.3391263355,7.3391263355,7.0029098149,7.2046397273,1078323,,,,,,,,,,,,,,,,,6.481550173628678,,,,,13.097951547478667,6.481550173628678,6.758593185259064,12.930946649826588,13.229290241118287,6.979454602049901,12.99924592073491,6.609244871920345,,7.178018415896133,12.03665944995262,12.406995530460435,11.678526846713613,13.072349247584711,10.844687668101708,12.591326361979236,11.332980219394729,13.75916099611103,13.598528847151659,13.449439498276877,#000000
2025-07-03 00:00:00+00:00,7.2142459136,7.3679448944,7.2046397273,7.3679448944,483307,,,,,,,,,,,,,,,,,6.485751384490142,,,,,13.09624696619394,6.485751384490142,6.762554109591856,12.929330041035579,13.227517031964812,6.98269126791587,12.997593229664636,6.611819980465189,,7.1976468066638954,12.0343525570174,12.404591970321045,11.676320986174082,13.069929154376636,10.842704206958993,12.58888960622949,11.330851648246894,13.756798607966974,13.596151148266706,13.447051403833438,#000000
2025-07-07 00:00:00+00:00,7.1085778642,7.2430644725,6.9788943491,7.1373964231,1082160,,,,,,,,,,,,,,,,,6.493185416537747,,,,,13.092334480733907,6.493185416537747,6.768569133367871,12.92561661672255,13.223449369064886,6.985876436449116,12.99379813928394,6.61618166249984,,7.16766296679678,12.029030955241625,12.399059418267875,11.671219969113547,13.064375969335504,10.83808272352979,12.583286039014457,11.325915813548665,13.751391538994818,13.590706082353908,13.441579629740742,#000000
2025-07-08 00:00:00+00:00,7.4063696396,7.5504624342,7.1085778642,7.1085778642,1613595,,,,,,,,,,,,,,,,,6.5082198207863655,,,,,13.086748609392991,6.5082198207863655,6.783322282647775,12.92032123130788,13.217636796377727,6.999138619880704,12.98838362657698,6.625700893793866,,7.231075716610093,12.021511408061238,12.391212429957612,11.664042399526721,13.056454743068997,10.83166431448454,12.575324895670947,11.319003855628361,13.743642222138305,13.582910224138427,13.433753248427793,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,7.3583387081,7.48321913,7.3487325218,7.3583387081,923664,,,,,,,,,,,,,,,,,6.517003714875873,,,,,13.08357918981101,6.517003714875873,6.7920289303349755,12.917317181862886,13.21433829549719,7.0071487095782645,12.985311763588973,6.631345091927632,,7.257952614428563,12.017256202235245,12.386768624370772,11.659984092696611,13.05196334437316,10.828044748976378,12.5708148839164,11.315099525690355,13.739243604097647,13.578486206871647,13.429312892197029,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,7.5408562479,7.6273119246,7.2526706588,7.3295201492,1145050,,,,,,,,,,,,,,,,,6.528585175511265,,,,,13.079708044283185,6.528585175511265,6.803814021047816,12.913649425987439,13.210308336022031,7.018513989856463,12.981560613704882,6.638919523717889,,7.294059701989798,12.01207951320087,12.381355354685107,11.655054281485278,13.046480851843636,10.82366847327994,12.565317675722055,11.310364891194292,13.733865139538556,13.573078678293342,13.42388732935523,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,7.5600686205,7.6129026451,7.4640067574,7.5216438753,570049,,,,,,,,,,,,,,,,,6.534678571477309,,,,,13.077807575258877,6.534678571477309,6.810145311425606,12.911849479085006,13.208329349209995,7.024831468105563,12.979719455468606,6.642960909037361,,7.313417271398176,12.009547599472375,12.378704366961822,11.652646574407987,13.043790710448341,10.821540816244141,12.5626240383582,11.30805634008522,13.731221754359407,13.570421933451623,13.421222623760736,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,7.5408562479,7.5552655273,7.3967634533,7.5504624342,802415,,,,,,,,,,,,,,,,,6.542731431443848,,,,,13.07511143223963,6.542731431443848,6.8183062758867345,12.909295214460592,13.20552241233636,7.032674964385798,12.977107019581723,6.648289537301009,,7.331417842830154,12.005950179984806,12.37494065711585,11.649222623604766,13.039975415496265,10.818506706570568,12.55880105003072,11.30477013718561,13.727475821730044,13.566656418025085,13.417445180735465,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,7.3583387081,7.5792809931,7.3583387081,7.5024315027,1046327,,,,,,,,,,,,,,,,,6.552323909619841,,,,,13.07155831665229,6.552323909619841,6.827660735486883,12.905927785355315,13.201824341234788,7.0411300938275145,12.973663448720858,6.654609551919925,,7.342784009260529,12.001199676740743,12.369975658556179,11.644695894334504,13.034949424410513,10.814480582164311,12.553760096447173,11.300419787486419,13.722546590071456,13.561700267015796,13.412472191741188,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,7.2622768451,7.4255820122,7.1086739261,7.4063696396,965863,,,,,,,,,,,,,,,,,6.559355491723836,,,,,13.068185707838886,6.559355491723836,6.833736236702816,12.902728565309905,13.198316486741472,7.0454317515258875,12.97039310964881,6.659123622227358,,7.335483869735317,11.996663792625053,12.365247104926409,11.640361106476833,13.03018031768209,10.810590063492127,12.548964627723706,11.296240207694172,13.717883033871178,13.557008294913778,13.407761381039554,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,7.5216438753,7.5696748068,7.2238520999,7.2430644725,1254604,,,,,,,,,,,,,,,,,6.570470766525849,,,,,13.063941060791112,6.570470766525849,6.844441483844789,12.898705641788249,13.193898752505296,7.054979597753581,12.966279267089416,6.666532047148374,,7.346731661867506,11.990999700186014,12.35932580681247,11.634965246328912,13.024182691066914,10.805795029624079,12.542951938640083,11.291056369917166,13.711997410223978,13.551091289932748,13.401824986118756,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,7.5696748068,7.704161415,7.4880222232,7.6369181109,1573809,,,,,,,,,,,,,,,,,6.586347709153379,,,,,13.058766194362896,6.586347709153379,6.8605811030015555,12.893804928903883,13.188509718435165,7.070724016813245,12.961266163539122,6.677383307358265,,7.375737213780962,11.984146113021476,12.352142207083,11.628455559979356,13.016877340594593,10.800064371709738,12.535648861010431,11.284823844794806,13.704804765992424,13.543865407784164,13.39458040309917,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,7.4544005711,7.5936902725,7.4255820122,7.5888871794,698345,,,,,,,,,,,,,,,,,6.592574058150884,,,,,13.05643282648823,6.592574058150884,6.866602955152845,12.891593921756014,13.186080809845457,7.076171379505674,12.959004985400602,6.681617093109587,,7.381602414578302,11.98104551167591,12.348897433673557,11.62550522058664,13.013584787821074,10.797452206954894,12.532352387089773,11.281993330638738,13.70156855641078,13.540613060383999,13.39131846987806,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,7.7617985328,7.7810109054,7.4736129437,7.4736129437,1068169,,,,,,,,,,,,,,,,,6.6038179477227645,,,,,13.052983455116953,6.6038179477227645,6.878198871136338,12.88832870468462,13.182487521561947,7.087750954323741,12.95566428360041,6.689436648379088,,7.402545101795414,11.976501957457081,12.344127222549973,11.62119771831832,13.008720916152459,10.793682879019523,12.527499175292437,11.277878254370982,13.696769068423025,13.535793691155588,13.386488852621955,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,7.8866789548,7.9106944205,7.7048338481,7.7906170917,729025,,,,,,,,,,,,,,,,,6.612501293565554,,,,,13.050702566255056,6.612501293565554,6.887498689767479,12.886171647454681,13.180109779519453,7.097518238410684,12.9534564822013,6.6955707649339695,,7.422779000739342,11.973522931264451,12.340989784215877,11.618383561228042,13.005506980371122,10.791248709703154,12.524302702623178,11.275200984195527,13.693585728196046,13.532599723719622,13.383290593559623,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,8.1268336123,8.1652583576,7.829041837,7.9154975137,1132874,,,,,,,,,,,,,,,,,6.627992517795215,,,,,13.047302133765855,6.627992517795215,6.904669141916611,12.88296005593288,13.176561489719047,7.116311078381629,12.950167535592703,6.706677425116931,,7.464723561099471,11.969132441981632,12.336345772928212,11.614256724510108,13.000719501938736,10.787737389688521,12.519562261423566,11.271297804949633,13.688819737032965,13.527822961572294,13.378512440613283,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,7.9923470041,8.1652583576,7.9827408178,8.1364397987,683800,,,,,,,,,,,,,,,,,6.637223030105828,,,,,13.045254496241835,6.637223030105828,6.914844921854621,12.881026167373943,13.174424788162263,7.127372270960969,12.948187052260872,6.713324798226281,,7.48764464492382,11.966491406014855,12.333551681257031,11.611774835203947,12.997837982135318,10.785627230635471,12.516709874457563,11.268951071463452,13.685950140691379,13.524947098867289,13.375635947942605,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,8.2517140343,8.2661233137,8.0884088671,8.0884088671,881247,,,,,,,,,,,,,,,,,6.650234472728789,,,,,13.04269998826249,6.650234472728789,6.92945752246496,12.878616140834957,13.171757059118812,7.143588721777321,12.945717859202983,6.722781427161686,,7.522151217084507,11.963227657939631,12.33008641803797,11.608720504155286,12.994245693009436,10.783066480703487,12.513166753366848,11.266077275669709,13.682357979579846,13.521350222212806,13.37204134629238,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,8.2517140343,8.2709264069,8.0788026808,8.2517140343,870481,,,,,,,,,,,,,,,,,6.662863220105054,,,,,13.04017849860586,6.662863220105054,6.943551755212866,12.876237179047772,13.169123881914318,7.159110149904737,12.94328053042602,6.731995334075487,,7.553039911422785,11.960007963696913,12.32666786596925,11.605707439192557,12.99070138587795,10.780540427694904,12.509671328476134,11.263242390436465,13.678813285001793,13.517800989064964,13.368494461593876,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,8.0691964945,8.1940769165,7.9923470041,8.1748645439,851846,,,,,,,,,,,,,,,,,6.674112309991645,,,,,13.037654817445063,6.674112309991645,6.955807428874027,12.873854149903892,13.16649005393627,7.172231000698371,12.940839889560129,6.740202310548557,,7.575742440641505,11.956766080509423,12.323234664845797,11.602664389419104,12.987154680438742,10.777962999426208,12.506164856674143,11.260369042351709,13.675276012516752,13.514257120501014,13.364950898722281,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,7.8962851411,8.179667637,7.8530573027,7.9827408178,1074230,,,,,,,,,,,,,,,,,6.686971833799846,,,,,13.034406082506228,6.686971833799846,6.9694383158175865,12.870784136390219,13.163101443161825,7.186345456671913,12.937696655633689,6.749584636164946,,7.596193231344337,11.952570847560596,12.318802087565052,11.598715865934041,12.982590200038073,10.774588595602646,12.501642198904294,11.25662898538995,13.670734917075633,13.509705184755733,13.36039701443969,"rgba(38, 166, 154, 0.75)"
2025-08-01 00:00:00+00:00,7.6369181109,7.8194356507,7.5696748068,7.8194356507,1089594,,,,,,,,,,,,,,,,,6.6967734596325466,,,,,13.03091930453765,6.6967734596325466,6.978873879605675,12.867482888643522,13.15946968924733,7.194899290600453,12.934319356215061,6.756657237180383,,7.600089924761571,11.948003206652594,12.314004344610993,11.594387586159668,12.97769107649984,10.770806956796232,12.496759565777511,11.25249683754666,13.665893185100247,13.504845050031342,13.355528069959623,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,7.5600686205,7.6369181109,7.512037689,7.5408562479,555865,,,,,,,,,,,,,,,,,6.701167421242389,,,,,13.029107182133973,6.701167421242389,6.982875318897993,12.865766104210312,13.157583108871858,7.1982141999391915,12.932563483903682,6.759813671571089,,7.5993447322884835,11.945619208165384,12.311504885979502,11.592123719265164,12.975145493830032,10.768815540736162,12.494217946994235,11.250330297969153,13.663382632010045,13.50232384482357,13.353001202015683,#000000
2025-08-05 00:00:00+00:00,7.6177057383,7.7233737876,7.5146765083,7.5984933657,699771,,,,,,,,,,,,,,,,,6.7069444100083695,,,,,13.026848056933499,6.7069444100083695,6.988249762362055,12.86362639356436,13.155230700275723,7.2028434521615985,12.93037481814524,6.763990472043307,,7.599920426235452,11.942655216648568,12.308394510010663,11.589311995849805,12.971973264752823,10.766350368213756,12.491053804557456,11.247642687427208,13.660250412788766,13.499179118866044,13.349850174334549,#000000
2025-08-06 00:00:00+00:00,7.5504624342,7.8434511164,7.5121337508,7.704161415,794853,,,,,,,,,,,,,,,,,6.713537776529033,,,,,13.02429220540528,6.713537776529033,6.994404728299122,12.861205824948987,13.15256916178122,7.208186657753041,12.927898790431021,6.76877788789693,,7.601084937711739,11.939306445277971,12.304879117458968,11.586136513341987,12.968385830027385,10.763569801681088,12.487477057935868,11.24460879621982,13.65670639670239,13.495621346869065,13.34628565277101,#000000
2025-08-07 00:00:00+00:00,7.5216438753,7.7906170917,7.4784160369,7.6657366698,978439,,,,,,,,,,,,,,,,,6.72119324423156,,,,,13.021126930039438,6.72119324423156,7.001377321851536,12.858207352741216,13.149273601900408,7.2140093403460215,12.924831932503835,6.774340953620031,,7.600921897855649,11.935154587199303,12.30052345697768,11.582196610087406,12.963944631840837,10.760111791175108,12.483046585708568,11.240841444188732,13.652321719480556,13.49121906462474,13.34187443452746,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,7.2142459136,7.6657366698,7.0893654916,7.6177057383,1400559,,,,,,,,,,,,,,,,,6.728568731778497,,,,,13.016374144635776,6.728568731778497,7.006620343780588,12.853698180904866,13.144330796544978,7.21629971979486,12.920222837101061,6.779567678756438,,7.5862733954684805,11.92885114356572,12.293940593104558,11.576183974090487,12.957276533925594,10.75474776601375,12.476364101595003,11.235058151059585,13.645773162436871,13.484636804987609,13.335271539630396,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,7.0125160012,7.291095404,7.0029098149,7.2334582862,1178232,,,,,,,,,,,,,,,,,6.73238060287437,,,,,13.012227032948358,6.73238060287437,7.007912576016673,12.849759173155258,13.140021535058185,7.214319253804922,12.916198439370778,6.782131993468051,,7.565711355861325,11.923307905045414,12.288170625973128,11.570876841211081,12.951459637667618,10.749958483934133,12.470515343943426,11.229932076967504,13.640082475900758,13.478912122637782,13.329524288270191,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,6.9933036286,7.1037747711,6.8972417656,7.0029098149,1095142,,,,,,,,,,,,,,,,,6.734876922495834,,,,,13.008309808435783,6.734876922495834,7.007790846903811,12.846036579423245,13.13595273407386,7.210887198568831,12.912395970253808,6.783715954528513,,7.544153723279387,11.91805601601365,12.28271166102796,11.565840636133425,12.945967300433157,10.745391518623482,12.464985286672555,11.225059052505243,13.634717917778852,13.47351366408721,13.324102721824124,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,7.0413345601,7.0893654916,6.9174147568,7.0893654916,788382,,,,,,,,,,,,,,,,,6.73676561226736,,,,,13.005501398424414,6.73676561226736,7.007863898487181,12.843367859701779,13.133035527321043,7.208685777760012,12.909669923760859,6.78493610066995,,7.530098573846325,11.914295915484718,12.278802086177205,11.562236189155797,12.942031591342523,10.74212638147761,12.46102420189374,11.221572804137699,13.630871806426407,13.469643677470966,13.320216580577148,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,7.0317283738,7.0317283738,6.8636201135,7.0029098149,684092,,,,,,,,,,,,,,,,,6.738150209233219,,,,,13.003050226226167,6.738150209233219,7.007618519780974,12.841038127661864,13.130489790884742,7.2064237925778585,12.907290351142686,6.7858014723800135,,7.517584539440319,11.911011049947584,12.275388413108722,11.559085460272911,12.93859752079329,10.739267169999874,12.4575663338424,11.218523429293924,13.62751775938074,13.466268413351836,13.31682683393444,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,6.9164541382,7.0509407464,6.9068479519,7.0317283738,602770,,,,,,,,,,,,,,,,,6.73926750934043,,,,,13.000885784267654,6.73926750934043,7.007287825258178,12.838980718002933,13.12824201145167,7.204317418665843,12.905189012701387,6.7864873745738405,,7.506673743888036,11.90810997940339,12.272374200096124,11.556302208706088,12.935566025603698,10.736739672738736,12.454513356966476,11.215829041355939,13.624557410862709,13.463289231228847,13.31383475973708,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,6.9164541382,6.9644850697,6.7915737162,6.849210834,739252,,,,,,,,,,,,,,,,,6.740206023720353,,,,,12.998203858904262,6.740206023720353,7.006342171480281,12.836430594939277,13.12545749450571,7.201090114176184,12.902584788716362,6.786994420951051,,7.49228923314338,11.904508401772649,12.268635440723747,11.552843503902794,12.931810541297711,10.733589416811,12.450727984948491,11.212477112198956,13.620893767036888,13.459601480765276,13.31013026534636,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,6.7915737162,6.9500757902,6.7915737162,6.878029393,1391873,,,,,,,,,,,,,,,,,6.741406836885948,,,,,12.993122340619069,6.741406836885948,7.003903528062115,12.831597672001793,13.120182519372134,7.194307744435026,12.89764981684155,6.787514918515141,,7.464996865516564,11.897678652051365,12.261549483581417,11.54628059185073,12.924698069135198,10.727600563457257,12.443555398662866,11.206112485315797,13.613959106654349,13.452620358561184,13.303116616376942,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,6.8396046477,6.9068479519,6.7280768248,6.7723613436,926576,,,,,,,,,,,,,,,,,6.74204204797912,6.824843141466667,,,,12.98973345290255,6.74204204797912,7.002126239798285,12.828374194769278,13.116664922776225,7.189689349297667,12.894358435768556,6.787738848185869,6.824843141466667,7.447534623604431,11.893124706819775,12.256825586757241,11.541903629442269,12.919957267124378,10.723603937773126,12.438774094380546,11.201866839545994,13.609337217199112,13.447967423260604,13.298441911717045,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,6.974091256,6.9981067217,6.7915737162,6.8203922751,683029,,,,,,,,,,,,,,,,,,6.865756048275959,,,,12.987276736332017,6.74304219868048,7.001538841712061,12.826038335782282,13.114114125025521,7.187238439648378,12.891972969921186,6.788326685580932,6.865756048275959,7.4371607181977595,11.889836740477287,12.253410315261341,11.538748169115124,12.916522488027285,10.720735773583112,12.435315186354838,11.19881123321591,13.605982561214448,13.444591544475779,13.295051510938922,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,7.3007015903,7.3151108697,7.0317283738,7.0317283738,932586,,,,,,,,,,,,,,,,,,6.994184584384872,,,,12.98408836733305,6.746617606203627,7.003643360809947,12.823010975836983,13.110800249037126,7.187590694591567,12.888879553703257,6.790881267002871,6.994184584384872,7.431360401445801,11.885620228255021,12.249011503036257,11.534721181485214,12.912069225051436,10.717129744430428,12.430851437210173,11.194933080849415,13.601609263630857,13.44019576206962,13.290641868105595,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,7.291095404,7.324717056,7.2094428204,7.2526706588,546602,,,,,,,,,,,,,,,,,,7.043893574292945,,,,12.982240430256905,6.748949579990813,7.005196751612336,12.821256844841994,13.108879170009109,7.18821759932955,12.88708694104452,6.792571144596274,7.043893574292945,7.428996140625475,11.883183709867293,12.246467167592934,11.532396717890489,12.909489446936218,10.715055346845174,12.42826839539755,11.192697336054255,13.599072545112143,13.437646706741567,13.288085459846652,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,7.2430644725,7.2865804964,7.1758211684,7.2046397273,638478,,,,,,,,,,,,,,,,,,7.076656540712505,,,,12.980068304034855,6.751442839350258,7.00672373774086,12.819194531992595,13.106621437840158,7.188607181337955,12.884979576802577,6.7943680732344705,7.076656540712505,7.4256301172468975,11.880316273166942,12.243474615378082,11.529659319689335,12.906457699201294,10.712607347149719,12.425231102850871,11.190062436852722,13.596093322281597,13.434652584174152,13.285082294588475,"rgba(239, 83, 80, 0.75)"
2025-08-27 00:00:00+00:00,7.3775510807,7.4159758259,7.2238520999,7.2238520999,510928,,,,,,,,,,,,,,,,,,7.108298086404717,,,,12.978362726368442,6.753844579821458,7.008480698036223,12.817576015344386,13.104847957668413,7.189600313155682,12.883325349099259,6.796132256712728,7.108298086404717,7.424444546358796,11.878075519273015,12.24113212455152,11.527524260424691,12.904078376472382,10.710709364557768,12.422851772724213,11.188011807202477,13.59375020820213,13.432298832465392,13.282722486784653,#000000
