date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_568,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_614,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_763,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1014,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1226,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-14 00:00:00+00:00,1.99,2.09,1.8,1.83,8712057,,,,,,,,,,,,,,,,2.4201209333539215,,,,,1.3310060637698622,1.3460304724057421,1.3957434034481868,1.3517372496606126,1.6525271439589304,1.324604048770803,1.317649119127961,1.3129226999575905,1.7221566875683103,1.2892905990255703,1.5999587891795453,1.5507883662935518,1.6538535802140957,1.5286758391874296,1.4602292208816592,1.654860634727904,1.6263428363233916,1.6201784836033746,1.5015036779929536,1.6343651193226576,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,1.89,2.0,1.85,1.95,6253817,,,,,,,,,,,,,,,,2.4168056613385267,,,,,1.331832869128336,1.3468477401007533,1.3969788207418303,1.3525513182416637,1.6533471459815203,1.3254343562342106,1.318480912430826,1.3137549195103115,1.7227971580345265,1.2903591792330409,1.6003434095989746,1.5512357167583555,1.6541700216356112,1.5291516775045795,1.460795844896943,1.655175810912807,1.6266939873285093,1.6205374432508954,1.502014761866004,1.6347061228484203,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,1.86,1.91,1.7636,1.83,7842191,,,,,,,,,,,,,,,,2.412149370578698,,,,,1.3327440814053355,1.3477451953930801,1.3983143951953072,1.3534439856599008,1.6540979677932106,1.3263507841977658,1.319400431635759,1.314675879652569,1.7233064367252424,1.2915465866689844,1.600718659605391,1.5516888389400767,1.6544606926364518,1.5296401506785366,1.4613966629048154,1.6554649121575369,1.627027712627348,1.6208808544940392,1.50254696276743,1.635027261816514,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,1.83,1.93,1.82,1.86,5752741,,,,,,,,,,,,,,,,2.408873347937669,,,,,1.3334305945865226,1.3484219124045156,1.3993228495390466,1.3541173152145594,1.654689432829399,1.3270409912196184,1.3200927221302525,1.3153690935673878,1.7237246430399864,1.292438666465685,1.601010612203402,1.552037851885071,1.6546906591332078,1.5300150682577,1.4618539495626826,1.655693728217892,1.6272892336997884,1.6211494743224568,1.5029539241051755,1.6352795582936863,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,1.8,2.05,1.79,1.91,9496654,,,,,,,,,,,,,,,,2.4037434969445397,,,,,1.3346028872439128,1.349578657953724,1.4010498641100397,1.355268733012235,1.6557528195403282,1.3282191015206726,1.3212738786278881,1.3165514885921727,1.7245099526480072,1.2939568846442948,1.601528240528778,1.5526495835761795,1.6551060369237356,1.5306695247992899,1.4626443545756804,1.6561072082938635,1.6277566651373394,1.6216286159706952,1.5036612326624188,1.635731772359993,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,1.81,1.82,1.66,1.82,10342993,,,,,,,,,,,,,,,,2.397048920981896,1.7633333333333334,,,,1.3356020525699945,1.3505569335975853,1.4024619806725047,1.3562394982311061,1.6563029836149612,1.3292264166027776,1.3222872087592277,1.317568157868953,1.724721276715479,1.2952741018959144,1.6018545438170364,1.5530767160059253,1.6553229098598463,1.5311424063030317,1.4632621172165516,1.6563220498843196,1.6280292368195048,1.6219137178884795,1.5041906875856859,1.6359880627107475,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,1.86,1.91,1.81,1.82,8816684,,,,,,,,,,,,,,,,,1.8078163093946382,,,,1.3366417599808236,1.3515816379917414,1.4039771726302577,1.3572590015280008,1.6571871076905103,1.33027179660666,1.3233358619742295,1.3186182969021258,1.7253460661847702,1.2966218079885614,1.602297547014283,1.5536062215284392,1.6556719341225432,1.531711178859882,1.4639557137717925,1.6566693298132298,1.6284261033055172,1.6223213468691842,1.5048080296698474,1.6363709434717675,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,1.87,1.88,1.7601,1.87,3811398,,,,,,,,,,,,,,,,,1.8126087381602005,,,,1.3370699905817762,1.3520030939680114,1.4045957699199754,1.3576780834547886,1.6575233010311676,1.3307026129687838,1.323768296234628,1.319051523978165,1.7255679484357611,1.297178410730134,1.6024713116875826,1.5538171942157295,1.655805283592166,1.5319390393981807,1.464237205203649,1.6568019291039644,1.6285800264626975,1.622479898213009,1.5050567771709085,1.6365188524658112,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,1.87,1.92,1.84,1.9,3783468,,,,,,,,,,,,,,,,,1.82166742859085,,,,1.3375283045658175,1.3524551755390026,1.4052647225098855,1.3581280193652443,1.6579299511581815,1.3311632698128406,1.3242302331220295,1.3195140086111496,1.7258662292800326,1.297770647035222,1.6026729373108883,1.5540558547405552,1.6559666649930695,1.5321945124418277,1.4645461523454915,1.656962563533015,1.6287618959188646,1.622666376540465,1.5053330460823962,1.6366947326261065,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,1.97,2.04,1.91,1.92,5965699,,,,,,,,,,,,,,,,,1.849319826035109,,,,1.3383786743674417,1.3532975862730092,1.406531180754446,1.3589678484934196,1.6588501069063963,1.332016482690167,1.3250842187033223,1.3203679423701216,1.7266341274049377,1.2988575431233975,1.6031022066111331,1.5545439981114195,1.6563318947874466,1.5327093952033806,1.4651463983368003,1.657326604830993,1.6291597329613026,1.6230715485671914,1.505881011746931,1.6370830368928257,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,1.87,1.94,1.84,1.91,8171967,,,,,,,,,,,,,,,,,1.856117141856207,,,,1.339375259868534,1.354280876025385,1.4079828553774163,1.3599465693826505,1.6597436428744219,1.3330180593131475,1.3260884833748459,1.321373338241234,1.727297375618531,1.3001428241202129,1.6035460674772855,1.555067522334545,1.6566891796972292,1.5332690833403424,1.4658211245055774,1.6576822827707316,1.629561094101576,1.6234828246436535,1.5064854314254683,1.6374715132646662,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,1.84,1.91,1.82,1.9,5787041,,,,,,,,,,,,,,,,,1.8561852689706884,,,,1.3400443079776738,1.3549400096749495,1.4089481637553212,1.3606022506714317,1.660297161379242,1.3336908724398802,1.326763549897268,1.3220494652484511,1.7276839834574078,1.3010081297031972,1.6038296641109644,1.5554072177544023,1.656911824896017,1.5336342411655417,1.4662671875851663,1.657903796564543,1.6298147688585736,1.6237434794414842,1.5068820811130825,1.63771611742591,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,2.0,2.0,1.79,1.85,5158005,,,,,,,,,,,,,,,,,1.863530116835855,,,,1.340723615337961,1.355611696644229,1.409945404038785,1.3612713819634459,1.6609711610517472,1.3343729819304564,1.3274468598342277,1.322733126936913,1.728221435459471,1.3018786011289998,1.6041550582788031,1.5557828894083652,1.6571825506497841,1.5340327411587078,1.4667384280671267,1.6581735076277728,1.6301133289980623,1.6240483007610647,1.5073088204039369,1.6380065405660198,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,2.29,2.36,1.94,1.98,9709127,,,,,,,,,,,,,,,,,1.9160834102308943,,,,1.3425748008105003,1.3574568088006107,1.4127694802436053,1.3631152354915828,1.663479304883729,1.336225669353032,1.3292962697411352,1.3245791261152264,1.730552210800954,1.3042034687377604,1.6052656279520996,1.5569904464402413,1.6581873841330093,1.5352843919066517,1.4681319808461444,1.6591763792049594,1.6311720204929987,1.6251191067532134,1.5086150534113612,1.6390494843973369,#000000
2025-12-05 00:00:00+00:00,2.17,2.28,2.15,2.23,7824331,,,,,,,,,,,,,,,,,1.9481063962818623,,,,1.3440666058369215,1.3589437386152046,1.4150402335410819,1.3646011550601935,1.6654960563513406,1.3377186801836463,1.3307866496467282,1.3260667679507636,1.7324270241095672,1.306075211045691,1.6061626095188037,1.5579653325542302,1.6589994293110137,1.5362946953135759,1.469256263190541,1.6599868483804778,1.632027329594211,1.625984147248711,1.509669198076025,1.6398921435488862,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,2.1,2.258,2.07,2.2,5289241,,,,,,,,,,,,,,,,,1.9618899054317662,,,,1.3450047742545612,1.3598776145424774,1.416456277155387,1.3655339173776504,1.6667054942402317,1.3386581210978186,1.3317249942077192,1.3270037652439408,1.7335315696009104,1.307255214412199,1.6067090427131907,1.5585639809227947,1.6594889647123416,1.5369170747176992,1.4699548458818186,1.6604753279418651,1.6325458446068384,1.6265091806533227,1.5103209480450375,1.6404021856173685,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,2.12,2.145,1.95,2.08,13226862,,,,,,,,,,,,,,,,,1.9784111783341884,,,,1.3471332727307699,1.3619923166768224,1.41962952478257,1.3676445109968454,1.6692560964381906,1.34079120775118,1.3338574401836474,1.329134394152654,1.7357930112673943,1.3099419895059534,1.6078902773279709,1.5598743539458468,1.660529573672685,1.5382861166036739,1.4715117606092474,1.661513327037718,1.6336580709255502,1.627637515801075,1.5117625857934207,1.6414934740328764,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,2.08,2.16,2.03,2.09,5589099,,,,,,,,,,,,,,,,,1.985083281748031,,,,1.348051604561679,1.3629051131852095,1.420998624809788,1.368555694936718,1.6703729027228287,1.3417113470933406,1.33477712848957,1.3300531841885925,1.7367911976402273,1.3110988246344104,1.6084072739320419,1.560445814214237,1.6609872497864484,1.5388823215791223,1.4721872493749453,1.6619699022243748,1.6341459586892413,1.628132198933454,1.5123894101416329,1.6419725291432887,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,2.2,2.21,1.99,2.04,6099603,,,,,,,,,,,,,,,,,1.994164494455354,,,,1.3491096113961658,1.36395788947441,1.422582778359816,1.369607057669688,1.6717101367168399,1.3427709585441319,1.335835714482481,1.331110398819496,1.7380070196485349,1.3124274352249152,1.6090208829562767,1.5611189857376306,1.6615359564983718,1.5395825595208,1.472974343274295,1.662517404465455,1.6347277222035632,1.6287213976598267,1.5131231436164096,1.6425446279441922,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,2.04,2.205,2.02,2.19,5196106,,,,,,,,,,,,,,,,,1.9988347596476441,,,,1.3499570673623835,1.3648001351859906,1.4238416433503955,1.3704477731579392,1.672732761008088,1.3436201278405493,1.3366845275542742,1.331958425811248,1.7389196543851488,1.3134940070267642,1.6094977051860946,1.5616461980189333,1.661957894426547,1.5401326644824767,1.4735977821483328,1.6629383237642248,1.6351776126673265,1.6291775752535331,1.5137015752142233,1.6429863463323546,#000000
2025-12-15 00:00:00+00:00,1.95,2.0795,1.9335,2.04,6505408,,,,,,,,,,,,,,,,,1.99818185760562,,,,1.3508710497968717,1.3657055234891067,1.4251732672668582,1.371350353201244,1.6736976026820864,1.3445372036613592,1.3376025634258735,1.3328765144073418,1.7397283116424036,1.3146522560568232,1.6099681185347479,1.5621788970616153,1.6623605332178037,1.5406936456268168,1.4742490095514371,1.6633397045015172,1.6356147637948417,1.6296224889800883,1.514297541790123,1.643413408415976,#000000
2025-12-16 00:00:00+00:00,1.96,1.99,1.91,1.93,3698399,,,,,,,,,,,,,,,,,1.9967392212451605,,,,1.3513615399131573,1.3661907256259813,1.4258814727621365,1.3718337848962654,1.674183800229511,1.3450296372535566,1.3380958196909951,1.3333700053378807,1.740122365316245,1.3152754598739023,1.6102107696310473,1.5624567598033472,1.662564882287375,1.5409874938488881,1.4745937957465678,1.6635433425538737,1.6358386161637632,1.6298507280641157,1.514611162225426,1.643631559534,#000000
2025-12-17 00:00:00+00:00,1.82,2.02,1.8,1.97,5639205,,,,,,,,,,,,,,,,,1.9912812070109525,,,,1.3520169671469384,1.3668367962452206,1.4268080466154127,1.372476598454134,1.674727994476042,1.3456886204369198,1.3387569365256904,1.3340321285599945,1.7405147178191753,1.3161144196983234,1.6105011631880435,1.562800332702247,1.6627974713389864,1.5413551997523467,1.4750381773896755,1.663774858435282,1.6361006358268517,1.6301193673248497,1.5150087115730202,1.6438849764992238,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,1.92,2.07,1.88,1.89,5366580,,,,,,,,,,,,,,,,,1.9898066879848713,,,,1.3527295529587584,1.3675417573619675,1.4278348991539438,1.373179008379387,1.6754356425751014,1.3464040075809116,1.3394735031020935,1.33474902753763,1.7410901700560972,1.317018746122955,1.6108553898476772,1.563205465744847,1.6630963201213484,1.5417834429586608,1.475540063083603,1.6640726791920777,1.636427683323841,1.6304527572262548,1.5154655389347216,1.6442037809387027,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,1.93,1.9773,1.9,1.94,5852538,,,,,,,,,,,,,,,,,1.9874076720372136,,,,1.3534779263821048,1.368281430084126,1.4289061302973574,1.3739157313530843,1.676146280074633,1.3471556141600984,1.3402266662887143,1.335502753756299,1.7416537443936468,1.3179699265587888,1.611217569874169,1.5636229173814877,1.6633983852499814,1.5422259832623615,1.476062480612903,1.6643736283103079,1.6367603584383343,1.6307923170445504,1.5159391083303293,1.6445275083244255,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,1.94,2.0,1.89,1.95,4038433,,,,,,,,,,,,,,,,,1.9860976816130884,,,,1.3539999039887676,1.3687974959071052,1.4296536778431483,1.374429800196582,1.6766486099091042,1.3476797819524342,1.340751852933792,1.3360282891046111,1.742055814326661,1.3186325851342924,1.6114728305519241,1.563916272748558,1.6636122093172727,1.5425366307744843,1.4764281960676622,1.6645866831207838,1.6369952820240197,1.6310319862298848,1.5162711425437854,1.6447562642173283,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,2.0,2.07,1.92,1.95,5688124,,,,,,,,,,,,,,,,,1.9865223606570535,,,,1.3547999359661613,1.369590133698931,1.430811857888804,1.3752200245577668,1.677493802529541,1.3484824744419914,1.3415553620556975,1.3368318352053392,1.7427687575540112,1.319643041013792,1.6118893737401847,1.5643866679063612,1.6639701440974235,1.5430314768946238,1.477001064335053,1.664943529920233,1.6373830628437591,1.6314264797820688,1.5167962332752238,1.645135320292847,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,2.04,2.07,1.94,1.98,3537981,,,,,,,,,,,,,,,,,1.987257379522198,,,,1.355312021321151,1.3700978333012972,1.4315552331364148,1.3757263138371556,1.6780500600644521,1.3489961181112502,1.3420693754143032,1.3373457704642844,1.743244966398937,1.3202885427155862,1.6121614503924664,1.5646922484266503,1.664205749940839,1.5433522707916116,1.4773704381679882,1.6651784587457215,1.63763724192456,1.6316848361684766,1.5171358461373714,1.6453840698928186,#000000
2025-12-26 00:00:00+00:00,1.97,2.04,1.95,2.04,3214486,,,,,,,,,,,,,,,,,1.9872445765915958,,,,1.3557555237926893,1.3705370504626049,1.4321944583875206,1.3761641198457861,1.678509240619104,1.349441174384098,1.342514973401886,1.3377914495262844,1.7436288844890007,1.320848766318198,1.6123900228524963,1.5649511257036668,1.6644013434770677,1.543624906565818,1.4776869557953343,1.6653734400549385,1.637849629675963,1.6319010011006079,1.5174254996695162,1.6455915483502426,#000000
2025-12-29 00:00:00+00:00,1.91,2.045,1.89,1.91,4757464,,,,,,,,,,,,,,,,,1.9860352047595684,,,,1.3563709567381768,1.3711455760097053,1.4330726004272853,1.3767703129628073,1.6791021026059718,1.3500591662946422,1.3431341535837065,1.3384110351540333,1.744105598566677,1.3216285383604804,1.6126932051792366,1.5652989096946577,1.6646560065715332,1.5439929356264048,1.478119456535657,1.6656272023733325,1.6381289993484933,1.632185927513711,1.5178185668177955,1.6458636960233366,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,1.79,1.9388,1.775,1.9,14487085,,,,,,,,,,,,,,,,,1.972942046002361,,,,1.3578786239173408,1.372627159104368,1.4351421444161003,1.3782426156157848,1.6801355938379043,1.3515769417456178,1.3446589922818881,1.339939651395241,1.744742817965062,1.3235623891982147,1.6133013711342008,1.566040771839413,1.6651188972813076,1.5447954458418263,1.479114220089669,1.666087395511814,1.6386658532036356,1.6327394163693287,1.518696058282961,1.6463789317738398,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,1.8,1.84,1.77,1.8,4494900,,,,,,,,,,,,,,,,,1.9685109833194234,,,,1.3583139227606595,1.373053943519397,1.435730009858331,1.3786663372909287,1.6803891238518338,1.3520155720095068,1.3451001116844932,1.340382163932436,1.7448705458794145,1.3241229142744098,1.6134628248496237,1.5662434174530133,1.6652356046310668,1.545016773493594,1.4793946897053596,1.6662032719242528,1.6388053410737873,1.6328840277392729,1.518940480616087,1.6465117615289757,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,1.92,1.94,1.82,1.855,4250164,,,,,,,,,,,,,,,,,1.9666986576909216,,,,1.3588078216510844,1.3735409592757557,1.4364198114695181,1.379150957922413,1.6808026794210282,1.352512088509008,1.3455982018492996,1.34088099780906,1.7451759447813338,1.3247510306208272,1.6136874795086202,1.5665073271476653,1.665417576730494,1.5452984949038473,1.4797329988532086,1.6663844515020172,1.6390090462634181,1.6330926207693621,1.5192442260995658,1.6467091143096042,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,2.13,2.2,1.95,1.96,7552264,,,,,,,,,,,,,,,,,1.9719004759533196,,,,1.3600107369652907,1.3747362218785382,1.4381747138702277,1.3803439295913416,1.6822214088814433,1.3537175658277454,1.3468034079272244,1.3420852681750968,1.7464439246994192,1.3262551363592543,1.6143706536855136,1.5672615586448635,1.6660233336384198,1.5460850002034292,1.4806228237915353,1.6669887713071037,1.6396542350150778,1.6337466775823493,1.520070658660535,1.6473427757420178,#000000
2026-01-06 00:00:00+00:00,2.09,2.19,2.03,2.15,5835447,,,,,,,,,,,,,,,,,1.9759437521454513,,,,1.3609501428259767,1.3756698708542405,1.4395448743283614,1.3812758733987087,1.6833374632399598,1.3546588821603511,1.3477444218934118,1.3430254924083154,1.7474454155118364,1.3274283942139915,1.614908187424508,1.5678539070384843,1.6665011397502008,1.5467022456713988,1.4813197965243374,1.6674654686858084,1.6401624635403491,1.6342617479108255,1.5207187055993503,1.6478421107135486,#000000
2026-01-07 00:00:00+00:00,2.08,2.1,1.97,2.05,4553638,,,,,,,,,,,,,,,,,1.9776798459025415,,,,1.361629006961173,1.3763434971933777,1.44052456007551,1.3819478475011713,1.6840941941652978,1.3553395791185479,1.3484253922283227,1.3437062225678755,1.7481064916143212,1.3282787146840076,1.6152811136263694,1.5682692845550235,1.6668278333458173,1.547136899264803,1.4818160492764068,1.6677913039863839,1.6405127040079428,1.6346172839096815,1.5211772029399069,1.648185467904228,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,2.21,2.22,2.062,2.07,8040899,,,,,,,,,,,,,,,,,1.9850861499509773,,,,1.3630224802557067,1.3777304575658649,1.442568998105083,1.3833330632943652,1.6858367921391346,1.3567350414061623,1.3498195110508653,1.3450985743335964,1.7497049581926,1.330011751457878,1.6161103554225493,1.5691741838445725,1.667574585793085,1.5480761713004538,1.482865624864982,1.6685365252479498,1.64130147688637,1.6354155066897302,1.5221590047589377,1.6489619562973326,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,2.13,2.28,2.12,2.25,5086305,,,,,,,,,,,,,,,,,1.9897851541666962,,,,1.3639153311006778,1.378619359024241,1.443878862035911,1.3842209326004018,1.686961587719019,1.357629074395193,1.3507125898670407,1.3459904598593146,1.7507404664501778,1.3311208783549762,1.6166456999335959,1.569757322553109,1.668057813196644,1.5486810246726732,1.483540187848031,1.6690187852416665,1.641811253619689,1.635931253991145,1.5227907263373242,1.6494639714301236,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,2.2,2.25,2.11,2.15,7130073,,,,,,,,,,,,,,,,,1.9963295499747367,,,,1.3651790107961397,1.379877684675903,1.4457321535649998,1.3854778873055538,1.6885617169073872,1.3588943303563292,1.3519763989674205,1.3472525174164212,1.7522175163526807,1.3326891194602404,1.6174078061146295,1.5705863327747458,1.6687469560077959,1.5495404326118896,1.484497207973194,1.669706573686042,1.6425375659399974,1.6366659251253812,1.523687746642595,1.6501794173640136,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,2.13,2.24,2.12,2.22,6537047,,,,,,,,,,,,,,,,,2.001268570708256,,,,1.366301369763837,1.3809946474513777,1.4473699405836107,1.3865933812844464,1.6899514791909445,1.3600183597326603,1.3530994437996031,1.348374210037147,1.753490688043625,1.3340827350628686,1.618076171059942,1.5713157244338325,1.669348781116091,1.5502975477234595,1.4853432629450878,1.6703071636037503,1.643173287240212,1.6373092690694817,1.5244791624311655,1.6508052294589437,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,2.22,2.229,2.03,2.13,5391342,,,,,,,,,,,,,,,,,2.005040069837042,,,,1.3672204004427588,1.3819091475924532,1.448708179940065,1.3875066339050695,1.6910827288111396,1.3609388064442036,1.3540191423312073,1.3492928416224554,1.7545254595944555,1.3352235204316514,1.6186224673880925,1.5719122136966375,1.6698403513086428,1.5509168378847031,1.4860356851135554,1.6707977178851185,1.6436927355670625,1.637834986636702,1.5251266621503523,1.651316527967714,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,2.16,2.245,2.14,2.24,5522108,,,,,,,,,,,,,,,,,2.0092450483971978,,,,1.3681855892534462,1.382870037087632,1.45011592922755,1.3884663905594927,1.6922899175886548,1.3619052913910559,1.3549846404526658,1.350257085688,1.7556371349125928,1.336419804425781,1.6192035786445942,1.5725447397587287,1.670365391675646,1.551572721918141,1.4867665433296184,1.671321717392885,1.644246340173607,1.6383950147099993,1.5258114461943582,1.651861782090294,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,2.31,2.3566,2.17,2.175,9463097,,,,,,,,,,,,,,,,,2.019813818516008,,,,1.3700312992176384,1.3847110490846117,1.4528346912391437,1.390306604388451,1.6947530490488807,1.363752006177856,1.3568278877054578,1.3520968780999718,1.757960377122512,1.3386968472609457,1.620368240726449,1.5737981209695717,1.6714332095545046,1.5528664263843819,1.488190121988209,1.6723877377168233,1.6453635008723382,1.6395232712864227,1.527155052688637,1.6529645169655944,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,2.17,2.28,2.1,2.21,8712098,,,,,,,,,,,,,,,,,2.025509323980804,,,,1.3715460070501462,1.3862189068331807,1.4550343051413173,1.3918126382572,1.6966345846359603,1.3652687974125977,1.3583432109533167,1.3536102939322439,1.759692145792697,1.3405714475264676,1.6212818139020058,1.5747922890771038,1.672258884914437,1.5538972069731023,1.4893384002618137,1.6732117813390976,1.6462339547833706,1.640403794667066,1.528231130783045,1.6538218804918352,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,2.36,2.45,2.14,2.2,12069980,,,,,,,,,,,,,,,,,2.03891248065862,,,,1.3739783730554338,1.3886464122138302,1.4586138258134704,1.394239598992198,1.6999250969415793,1.3677019403530464,1.360771239281161,1.3560334149526976,1.7628160409662603,1.3435635845837117,1.6228417097009444,1.576464900056395,1.6736956946259025,1.5556210527995755,1.4912274429075556,1.6746463064077526,1.6477334821559082,1.6419174251201054,1.5300183850234146,1.6553030716346173,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,2.57,2.62,2.41,2.48,10915398,,,,,,,,,,,,,,,,,2.058672867120182,,,,1.3766704130460674,1.3913408272031835,1.4626363851852213,1.3969364231318582,1.703905809563366,1.3703915944554972,1.363451743919556,1.358706153435305,1.7667045157693466,1.3468527291744816,1.6246850232293757,1.5784118968629255,1.6754255592086862,1.5576152243504389,1.493374842814352,1.6763740657285668,1.6495211721109533,1.643718117554298,1.5320709696078836,1.657073853299728,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,2.4,2.569,2.36,2.56,8817105,,,,,,,,,,,,,,,,,2.0706923840099063,,,,1.3786667284516736,1.3933366144838473,1.4655914696105163,1.398933100651353,1.706746453984692,1.3723871053511802,1.36544153734537,1.3606909093100579,1.7694502154791794,1.3492950721371133,1.6260210665824875,1.579830612899927,1.6766712155982506,1.559071538271917,1.4949528807492172,1.6776180445856548,1.6508128935614075,1.645020197038113,1.533573826634357,1.6583521061877209,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,2.1,2.4,2.1,2.4,8800004,,,,,,,,,,,,,,,,,2.074606361531253,,,,1.3801985326196806,1.3948616032050993,1.4677942575800056,1.4004562725722876,1.7086313240180644,1.3739209852424403,1.3669739698689,1.362221454631589,1.7711877784859484,1.3511826672241258,1.6269548491238002,1.5808446240433878,1.6775174805931201,1.5601219921580773,1.496120283024497,1.6784626847632593,1.6517037457766106,1.6459210751092224,1.5346693647733347,1.659229924331938,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,2.2,2.22,2.1,2.18,4765390,,,,,,,,,,,,,,,,,2.076198514303067,,,,1.3809987500786447,1.395657741171359,1.4689383650148695,1.4012512580363525,1.7095909534509441,1.37472250619333,1.3677749784730708,1.3630216424791683,1.772064714613137,1.352169345042079,1.6274357732113631,1.581368759692813,1.6779512786516488,1.560665752980689,1.4967269551764195,1.678895607852415,1.65216155211808,1.646384279903169,1.5352374022778024,1.6596807125767865,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,2.27,2.3,2.16,2.23,6541711,,,,,,,,,,,,,,,,,2.079818435799235,,,,1.382191442987901,1.3968461306295668,1.4706583928224586,1.402438620449899,1.7110997275055677,1.3759163976062403,1.368967303689482,1.3642122066580513,1.7734712413828826,1.3536350939782051,1.6281790659440143,1.5821716647487387,1.6786295146314811,1.5614957405394279,1.4976439768293002,1.679572636044014,1.6528729347651039,1.647103115728801,1.5361008969675964,1.6603824053465555,"rgba(38, 166, 154, 0.75)"
