date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-27 00:00:00+00:00,19.871340011,19.9837344681,19.7454582191,19.7814244453,1892349,,,,,,,,,,,17.540568133920956,,,,,,,,,,,,16.19027524967565,16.05612226985205,16.355727308235643,15.77874757323104,15.65228111166428,15.8823748786177,15.979408439460133,15.82122376674117,15.795342176274577,15.751510129571935,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,19.8623484544,20.078145812,19.8443653413,19.871340011,2041030,,,,,,,,,,,17.5738383250679,,,,,,,,,,,,16.19787175978469,16.063620098591983,16.36343773988625,15.785368652549787,15.658409289587919,15.889242412644354,15.986752095964258,15.825801554309031,15.799835403112212,15.755368211909236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,19.871340011,19.9612555766,19.8263822282,19.8353737847,1756220,,,,,,,,,,,17.60123545825399,,,,,,,,,,,,16.204310318622095,16.069978664263978,16.36996787063774,15.790991390704296,15.663616604437337,15.89507180565448,15.992982137094456,15.829692181572325,15.803654606046823,15.758648904247591,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,19.6285679837,19.7544497756,19.5836102009,19.66453421,2537500,,,,,,,,,,,17.635809240176116,,,,,,,,,,,,16.21299295527092,16.078575336826816,16.378743937300598,15.79863202338124,15.670707888297612,15.902979234363103,16.00141712297908,15.834981403645674,15.808849024926591,15.763115353416547,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,19.4307537392,19.5476439746,19.3768043998,19.4757115221,2659938,,,,,,,,,,,17.667290334111172,,,,,,,,,,,,16.221511694226443,16.08703172708388,16.387324205575872,15.80618743910843,15.677735529333587,15.910784330922045,16.00972665968883,15.840215228118067,15.813991364476859,15.767541762838649,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,19.4397452958,19.6510468751,19.4127706261,19.4397452958,4196779,,,,,,,,,,,17.71611643855834,,,,,,,,,,,,16.235065960747114,16.100482949202515,16.400981818927157,15.818205675418918,15.688915184344035,15.923200443743056,16.022943343076193,15.848554937782476,15.822185250867397,15.77459752655613,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,19.6285679837,19.7005004362,19.394787513,19.4397452958,3121891,,,,,,,,,,,17.752209571201256,,,,,,,,,,,,16.24530129245067,16.110635048611673,16.411302763717202,15.827272427331748,15.697348540539359,15.932569371115529,16.03291641564026,15.854858282783498,15.828378106859233,15.779931962051355,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,19.6915088797,19.7005004362,19.5116777483,19.5296608615,1758706,,,,,,,,,,,17.772580575155597,,,,,,,,,,,,16.251143069155777,16.116426630265348,16.417197143290316,15.832442298692595,15.702156542416889,15.937912702366765,16.038604758892063,15.85845693950758,15.831913516322713,15.782977874356643,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,19.3678128433,19.5836102009,19.3093677256,19.5836102009,2691178,,,,,,,,,,,17.799421732304666,,,,,,,,,,,,16.259479572516923,16.124714581667128,16.425577130447945,15.839881774030685,15.709091373947457,15.945587025310626,16.046757721052213,15.863638610994432,15.83700655592549,15.787370623829878,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,19.4307537392,19.5071819701,19.331846617,19.394787513,2260984,,,,,,,,,,,17.821345847918113,,,,,,,,,,,,16.2664562385035,16.13165190406478,16.432588491029097,15.846113429012144,15.714902372829206,15.952014022253767,16.05358313597358,15.867983993554763,15.841277863271475,15.79105602191593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,19.3138635039,19.4217621827,19.0396210286,19.4037790695,2655525,,,,,,,,,,,17.84377831816657,,,,,,,,,,,,16.274185299358894,16.139356428248306,16.44032996381614,15.853068873604359,15.72140185465134,15.959175227411224,16.061173983523393,15.872838105363046,15.846051265661497,15.795178978098352,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,19.1789901554,19.5206693049,19.0890745897,19.4667199655,2339284,,,,,,,,,,,17.86302800477068,,,,,,,,,,,,16.280971122404807,16.14612178655729,16.447125288611684,15.859180617795158,15.727114858219107,15.965466530564496,16.067840485204954,15.877108313436779,15.85025070416255,15.79880752963996,,,,,,,,,,,#000000
2024-01-16 00:00:00+00:00,19.1070577029,19.1070577029,18.9452096847,19.0081505806,2003152,,,,,,,,,,,17.876692462301314,,,,,,,,,,,,16.28635033309767,16.151503380170237,16.452486610613192,15.864075258686801,15.731702916572749,15.970493260085602,16.07315364536948,15.880530338784535,15.853617957538512,15.801720844422999,,,,,,,,,,,#000000
2024-01-17 00:00:00+00:00,18.8912603453,18.9272265715,18.7159249922,18.8822687887,2843663,,,,,,,,,,,17.89221933181695,,,,,,,,,,,,16.29337864315387,16.15856293108467,16.459453144998864,15.870545770534445,15.737787282758411,15.97712082495015,16.080138805435215,15.885057453107995,15.858075526993085,15.805583234928628,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,18.8822687887,19.0081505806,18.6844545443,18.9721843544,4229622,,,,,,,,,,,17.914728161671714,18.858291304533335,,,,,,,,,,,16.30381619068491,16.169047386394173,16.46979849909299,15.880161522110503,15.746832304962728,15.98696831953008,16.09051391068987,15.89179606208922,15.864710956592551,15.811335408232587,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,19.06209992,19.156511264,18.8463025625,18.9452096847,2945995,,,,,,,,,,,,18.925354290082137,,,,,,,,,,,16.31149772703865,16.176742632896143,16.477440826012433,15.887187898763957,15.753430496998277,15.994175510039252,16.098118449292333,15.896729037998801,15.869566558180969,15.815543192696799,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,19.2509226079,19.2509226079,19.0980661463,19.1070577029,2086980,,,,,,,,,,,,18.987228777533428,,,,,,,,,,,16.317269549852618,16.18250911695888,16.48320465058464,15.892428598245996,15.758342850179481,15.999560024494624,16.103808924930956,15.900413113843367,15.873191397428545,15.818682804316921,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-23 00:00:00+00:00,19.3408381736,19.4037790695,19.2239479382,19.2239479382,2621543,,,,,,,,,,,,19.061265159850723,,,,,,,,,,,16.324794848993708,16.190015264660854,16.490736268912435,15.899231919482208,15.76471327235473,16.006556882789294,16.11120998176124,15.905201123646641,15.877901321851201,15.822761385483265,,,,,,,,,,,#000000
2024-01-24 00:00:00+00:00,19.4397452958,19.5656270877,19.4082748478,19.4936946352,1856762,,,,,,,,,,,,19.116660407272832,,,,,,,,,,,16.330364670504718,16.195560717608522,16.49632474937671,15.904242314789053,15.769399056411167,16.011715660071978,16.116672578942396,15.908731095123041,15.881372779641246,15.825766589506403,,,,,,,,,,,#000000
2024-01-25 00:00:00+00:00,19.7094919928,19.7274751059,19.5116777483,19.5476439746,8381776,,,,,,,,,,,,19.31855941795649,,,,,,,,,,,16.35667818574856,16.221712666342405,16.52279034506713,15.927808448097862,15.791416900892628,16.03600409216229,16.14241157832775,15.925372807946674,15.897734829650197,15.839931900067409,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,19.6465510968,19.7904160019,19.5746186443,19.7364666625,2105483,,,,,,,,,,,,19.349146348979126,,,,,,,,,,,16.363264344213235,16.228259687851935,16.529412914683014,15.933714784433068,15.796938383817386,16.0420895364069,16.148856652000347,15.929553344843239,15.90184549291149,15.843493221510519,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,19.6555426534,19.6735257665,19.4891988569,19.601593314,1503312,,,,,,,,,,,,19.364157736368302,,,,,,,,,,,16.367859542898906,16.232831839237857,16.53402773921448,15.937847981186557,15.800805683636339,16.046345136743323,16.153360096178528,15.932481218666302,15.90472493294024,15.845989203882864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,19.9792386898,20.0197006943,19.6105848706,19.6105848706,2738035,,,,,,,,,,,,19.412791510435465,,,,,,,,,,,16.376874530943077,16.241776169973853,16.543115988540542,15.945891618001077,15.80831600866786,16.054642312164635,16.162156575520942,15.938183900145678,15.910330762455908,15.85084501101274,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,19.8803315675,20.1365909297,19.8578526761,20.015204916,2856704,,,,,,,,,,,,19.462533797178015,,,,,,,,,,,16.38646773109936,16.25128766551874,16.55279610917831,15.954437179274084,15.816292281806401,16.063460528934833,16.171507830060605,15.944249566785079,15.916292910878605,15.856009978710704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,19.6735257665,19.871340011,19.4127706261,19.7814244453,3367869,,,,,,,,,,,,19.480978857456464,,,,,,,,,,,16.3967493094092,16.261519131380187,16.56311991042221,15.963699513202515,15.824965338579569,16.072993587938065,16.181588078966584,15.95083428078889,15.922769446283594,15.8616299390552,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,19.66453421,19.7274751059,19.4307537392,19.6735257665,2494107,,,,,,,,,,,,19.489470154830816,,,,,,,,,,,16.40421724090575,16.26895662538536,16.570610473748438,15.970445740217476,15.831287874200472,16.0799325507041,16.1889193520523,15.95563655973826,15.927493614244016,15.865731911343435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,19.6555426534,19.6735257665,19.3678128433,19.5026861918,6187055,,,,,,,,,,,,19.50033319789202,,,,,,,,,,,16.422352887486472,16.287034531979035,16.58877937281026,15.986881720264192,15.84670785888618,16.096825418149926,16.206749508719515,15.96735889489328,15.939027556058928,15.875755195243967,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,20.015204916,20.0826415903,19.6555426534,19.7814244453,4445179,,,,,,,,,,,,19.53913876509445,,,,,,,,,,,16.436700298199487,16.301282992923213,16.6032258487737,15.999750861247787,15.858749882695433,16.11008358590278,16.220775027155916,15.976553784460844,15.948069566969727,15.88360722879483,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,20.3029347262,20.3389009524,19.9522640201,20.0511711423,4675941,,,,,,,,,,,,19.597827624295707,,,,,,,,,,,16.45287073231227,16.317303026134418,16.619561006198865,16.014159213262776,15.87220964864075,16.12495022509678,16.23652438612632,15.986864379921483,15.958205047554042,15.892405506332453,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,20.2040276039,20.3209178393,20.0197006943,20.1770529342,4219095,,,,,,,,,,,,19.64125096621137,,,,,,,,,,,16.46727873074334,16.331584329175346,16.634105994365296,16.027024345576116,15.884236907162132,16.138217960876762,16.250569656598856,15.996088237634217,15.967273481754281,15.900283163569428,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,20.3299093959,20.3613798438,19.9972218029,20.1590698211,2973698,,,,,,,,,,,,19.67055756121608,,,,,,,,,,,16.47749729545903,16.34171139688819,16.644424037058673,16.036148431712643,15.892767839658617,16.14762758258869,16.260529128075934,16.00263926155168,15.973714189274924,15.905880120497972,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,20.3389009524,20.5187320837,20.2489853868,20.3029347262,1791780,,,,,,,,,,,,19.69090902906337,,,,,,,,,,,16.48385537470098,16.34800585563015,16.65085313280212,16.041809063515018,15.898056609898505,16.153469283694275,16.266715978803887,16.00670658143786,15.977712382727274,15.909354026619567,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,19.9612555766,20.1905402691,19.7364666625,20.1590698211,3436581,,,,,,,,,,,,19.705299872820124,,,,,,,,,,,16.494723325061088,16.358809725438572,16.661781912279462,16.05160959468733,15.907247159732249,16.163553285331343,16.27736056171579,16.01376210958205,15.984653141629414,15.915396369995555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,20.347892509,20.4153291832,20.078145812,20.078145812,3073094,,,,,,,,,,,,19.731296231870633,,,,,,,,,,,16.505269464464202,16.369263177867357,16.672428572206666,16.061040651771588,15.916071566098065,16.173275885922674,16.28764357387904,16.02055597081268,15.991333377312184,15.921207315627095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,22.2900687273,22.3080518404,21.2110819393,21.2110819393,6655728,,,,,,,,,,,,19.927911051177635,,,,,,,,,,,16.537841222892393,16.401218485320754,16.705758828207333,16.08928295095608,15.942267351801684,16.202603310837002,16.31889627634298,16.040887336950245,16.011288928912933,15.938500525471987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,22.2001531616,22.3799842929,22.0742713697,22.0742713697,4337292,,,,,,,,,,,,20.053676040892103,,,,,,,,,,,16.55995438742432,16.422895805759808,16.72841042434724,16.108421525314416,15.96001245102151,16.222486007366975,16.34008919740949,16.054691065815142,16.02483621080763,15.950243298744528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,21.9124233515,22.1731784919,21.809020451,22.1102375959,3534918,,,,,,,,,,,,20.13554767455482,,,,,,,,,,,16.57704880034221,16.439676933159838,16.745889022605777,16.12328847205379,15.973818474324437,16.237913170634254,16.35650989665728,16.06543523168908,16.035383944067306,15.959395899108824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,21.570744202,21.8854486818,21.4358708535,21.8854486818,3333971,,,,,,,,,,,,20.193609501907353,,,,,,,,,,,16.592078769439404,16.454459580410283,16.761218685507064,16.13644307178889,15.986058533073587,16.251542963523267,16.37099190674877,16.07496089322897,16.044739063835294,15.967523776600526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,21.8135162293,21.9052301062,21.6876344373,21.7236006636,2394747,,,,,,,,,,,,20.237259491335838,,,,,,,,,,,16.603184999072912,16.465375869564173,16.772556116671105,16.1461467583457,15.995083803383388,16.261601290858167,16.38168262213784,16.0819934660907,16.05164508211427,15.973523862108353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,21.8494824555,21.984355804,21.8048843349,21.8494824555,7736381,,,,,,,,,,,,20.369631750136513,,,,,,,,,,,16.639272715090392,16.500846460226004,16.809395078735733,16.177695396446524,16.024436367672376,16.294298442419056,16.416423243431403,16.10490109205305,16.07414158625096,15.993079908393897,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-26 00:00:00+00:00,21.777550003,22.0068346954,21.7415837767,21.7505753333,8595862,,,,,,,,,,,,20.49065147915524,,,,,,,,,,,16.67851158418077,16.539444937445374,16.849409506111186,16.212115845232464,16.056501186809513,16.32994312299129,16.454250041432477,16.129977997129036,16.09877402828703,16.014519452526272,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,21.9358013985,21.98131136,21.626333661,21.8265774912,3151684,,,,,,,,,,,,20.530355411567815,,,,,,,,,,,16.69276675100442,16.553473113803072,16.863938822889015,16.22464452339834,16.0681811649383,16.342911494408643,16.468002328635162,16.139126962281555,16.107762023625227,16.0223487824553,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,21.6081296764,21.8902914371,21.5444157304,21.8265774912,2433209,,,,,,,,,,,,20.55576857917161,,,,,,,,,,,16.703364054501268,16.563912979724964,16.874724667158674,16.23399314858192,16.07690691498709,16.352579671171853,16.478243854359306,16.145964394994344,16.114480698451402,16.028206201449244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,21.6081296764,21.7992715143,21.5080077613,21.7719655375,4495919,,,,,,,,,,,,20.59822211701057,,,,,,,,,,,16.722660947677586,16.58293242987862,16.89435245522131,16.251048842110404,16.092836927593762,16.370210366551127,16.496908327883464,16.15845724027708,16.12675808188058,16.038916214414492,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,21.7355575684,21.9358013985,21.5671707111,21.6081296764,2354478,,,,,,,,,,,,20.621320336034586,,,,,,,,,,,16.732926597854846,16.5930469916576,16.904798887109447,16.260115610826006,16.101304317423423,16.37958439081764,16.50683263293295,16.165105142432125,16.133291122441758,16.04461623761116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,21.8265774912,21.885740441,21.5216607497,21.5899256919,5320334,,,,,,,,,,,,20.670174166285562,,,,,,,,,,,16.755962757239555,16.61575053629762,16.92823212015942,16.280488064022975,16.120339575060946,16.400640677699243,16.529114179336222,16.18006501253682,16.147993839779744,16.057451133327017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,21.8902914371,22.0177193291,21.7355575684,21.8174754989,4549963,,,,,,,,,,,,20.7135998706453,,,,,,,,,,,16.77603058572106,16.635521155244092,16.94865600523177,16.2982232917926,16.136909705182664,16.418974109305974,16.548514471339796,16.19310758057313,16.16081190518704,16.068644210580352,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,21.7992715143,22.0541272982,21.6991495992,21.9540053831,5295904,,,,,,,,,,,,20.759164397011855,,,,,,,,,,,16.79905376629773,16.658214875070414,16.97207223653889,16.318613763243704,16.155975535127823,16.440041660762102,16.570791485729973,16.2081328776691,16.175580677614207,16.081550545474713,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,21.8083735066,21.9767603638,21.7446595606,21.8902914371,3625346,,,,,,,,,,,,20.78810441325855,,,,,,,,,,,16.814670876268146,16.673613948102258,16.987948686251332,16.332467044004467,16.168936694012643,16.454349529724407,16.585911990033868,16.218358848167796,16.185633158722208,16.09034092014885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,21.6081296764,21.8811894449,21.5353137382,21.8629854603,2335181,,,,,,,,,,,,20.803094662557825,,,,,,,,,,,16.824344029150947,16.683163049265374,16.99776767559347,16.3410820436509,16.1770072624186,16.46323882785079,16.595295190859122,16.22472944130723,16.191897211865005,16.09582353014379,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,21.6718436224,21.6718436224,21.4533958076,21.5171097536,1692529,,,,,,,,,,,,20.812728508202984,,,,,,,,,,,16.8312217959137,16.689956612663604,17.004743761517037,16.34722026245598,16.182761504717,16.469569358427353,16.60197326356785,16.229273398167173,16.196365757769552,16.09973664395175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,21.7628635452,21.7719655375,21.4624977999,21.626333661,1654594,,,,,,,,,,,,20.8227041962556,,,,,,,,,,,16.838020144563814,16.696669838947326,17.011641857517727,16.353283155789843,16.18844416044673,16.475823268727613,16.608571424078914,16.23376321388666,16.200780897458184,16.10360304269835,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,22.1087392519,22.1087392519,21.6809456147,21.7446595606,2543006,,,,,,,,,,,,20.842892588593962,,,,,,,,,,,16.849079343092736,16.70757394577261,17.02288573674173,16.363099867167964,16.197632805241707,16.48596042411539,16.619279243895637,16.241030107744628,16.207925003595726,16.109855325573555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,22.0268213214,22.0905352673,21.7583125491,22.0905352673,2953477,,,,,,,,,,,,20.865310415865423,,,,,,,,,,,16.861844954612117,16.72016341201852,17.035860683369304,16.374442722889235,16.208254004967287,16.497670720508832,16.631644267349028,16.249435721193557,16.21618916140347,16.11709069918083,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,21.98131136,22.1360452287,21.9449033908,21.9631073754,2162873,,,,,,,,,,,,20.882066095842113,,,,,,,,,,,16.871266595390832,16.729453643551892,17.04543873956501,16.382812325460243,16.216091113118544,16.50631190854608,16.640768386895925,16.25564250090271,16.222291457878494,16.122434216589934,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,21.9084954217,22.0905352673,21.8993934294,21.9995153445,1880070,,,,,,,,,,,,20.895561185274723,,,,,,,,,,,16.8793418523249,16.737419653798845,17.053643519650947,16.38999716491317,16.22282241179288,16.513727123779248,16.64859417974206,16.26097588183219,16.22753558341781,16.12702826519459,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,22.0359233136,22.1360452287,21.7992715143,21.8811894449,2359703,,,,,,,,,,,,20.912404286745062,,,,,,,,,,,16.88948925795602,16.747429928451975,17.06395350615907,16.399027972654135,16.231284301410167,16.523046915160794,16.658428640176965,16.267684221880394,16.234131806714867,16.13280803540724,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,22.1906571824,22.2270651516,21.9540053831,21.9722093677,2522803,,,,,,,,,,,,20.93200775604995,,,,,,,,,,,16.90057632734267,16.75836141382403,17.07522598260078,16.40888056925984,16.240512714330002,16.533218293532233,16.66916511554668,16.27500578030198,16.241330434009342,16.139115246323335,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,22.1178412442,22.3362890589,22.0950862635,22.1997591747,3382780,,,,,,,,,,,,20.958575565670767,,,,,,,,,,,16.915536826214616,16.773110523404217,17.090438653145817,16.422174847673,16.252965632428523,16.54694278571434,16.683650858831648,16.28489345389159,16.25105217012642,16.147635055043146,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,21.8447814757,22.1815551902,21.790169522,22.1087392519,2079125,,,,,,,,,,,,20.971205244650893,,,,,,,,,,,16.924265483601005,16.781728438261446,17.099297524327532,16.429970322247335,16.260279420171166,16.55498099334231,16.692122654553913,16.29070324407821,16.256766212017578,16.152648171701326,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,22.0905352673,22.208861167,21.8265774912,21.8265774912,10514975,,,,,,,,,,,,21.03670908358836,,,,,,,,,,,16.968847862784056,16.825739025046946,17.144553590565746,16.469792093774817,16.29764858840255,16.59604102710531,16.73538716955307,16.32043706814577,16.28601092296289,16.17831880435506,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,21.9904133522,22.2270651516,21.9767603638,22.1542492133,2596670,,,,,,,,,,,,21.052008316388488,,,,,,,,,,,16.979786978689987,16.83654119096445,17.155653587154163,16.479579012701986,16.306838898732842,16.606128322569642,16.74600915648239,16.327761566001577,16.293215800142477,16.184648208096746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,22.4455129663,22.4455129663,21.9995153445,22.0086173368,2774516,,,,,,,,,,,,21.07149297973697,,,,,,,,,,,16.99195467928751,16.848544294503004,17.168016748572796,16.490431469056556,16.317020870864567,16.617321998262128,16.757805187351575,16.33588289365854,16.301203101781184,16.191662442545322,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,22.7458787116,22.8824085958,22.4273089818,22.4546149586,3574083,,,,,,,,,,,,21.103387196803826,,,,,,,,,,,17.008688525368484,16.865025534732126,17.185054687433386,16.505282921568842,16.33093471536599,16.63265830188779,16.773987152423178,16.34699158914001,16.31212535885108,16.201247615085904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,22.3909010126,22.8460006267,22.2543711284,22.8277966421,2218614,,,,,,,,,,,,21.12027912721241,,,,,,,,,,,17.01868409070067,16.874880387174905,17.195218254385434,16.514186674531015,16.339286417009014,16.64184472030628,16.783669504443456,16.35366371086756,16.31868701129378,16.20701118979318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,22.2452691361,22.4273089818,22.145147221,22.2361671438,1847063,,,,,,,,,,,,21.13179011474251,,,,,,,,,,,17.026638069893618,16.882731993598934,17.20329305002518,16.521301744638148,16.345969339865245,16.649178348836937,16.791389618327948,16.359004821252793,16.323941048577403,16.21163051236087,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,22.3544930435,22.4819209354,22.208861167,22.2543711284,2175804,,,,,,,,,,,,21.145940430348542,,,,,,,,,,,17.036111889719937,16.892081527698025,17.21291394748086,16.529770875325337,16.35392291062472,16.65790894486561,16.80058141097924,16.365364733999737,16.33019708370513,16.217130950902963,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,22.1178412442,22.6821647656,22.0632292905,22.5911448428,2162763,,,,,,,,,,,,21.1589899566365,,,,,,,,,,,17.045388372973566,16.901240377488655,17.222329013079836,16.538077346005444,16.361728132193637,16.666468487394813,16.809588421349005,16.371609176577007,16.33634018932994,16.222534645162842,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,22.1997591747,22.3271870667,21.8993934294,21.98131136,1926822,,,,,,,,,,,,21.168899278167647,,,,,,,,,,,17.05339648096481,16.909154013813502,17.23044727838466,16.545270553432683,16.368494124534575,16.6738753597649,16.817375304340285,16.377024645018146,16.341668804614176,16.22722534152356,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
