date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_818,SMA_50
2022-12-27 00:00:00+00:00,99.5218086535,100.0418568118,98.9728689309,99.5121781321,523535,,,99.16856112678599
2022-12-28 00:00:00+00:00,98.0483388718,99.6084833466,98.0194473075,99.0691741454,635395,,,99.456706328538
2022-12-29 00:00:00+00:00,100.2633588051,100.4944913199,99.4640255248,99.5699612608,546766,,,99.747355465868
2022-12-30 00:00:00+00:00,99.3773508318,99.4736560463,98.5780175515,99.0113910167,442585,,,100.06439223196801
2023-01-03 00:00:00+00:00,100.1381620263,101.1878888642,99.4640255248,100.195945155,928761,,,100.393178234236
2023-01-04 00:00:00+00:00,102.9406437679,103.2102983685,101.8138727584,103.1621457612,819234,,,100.701547531032
2023-01-05 00:00:00+00:00,102.2376157021,103.3740172331,102.083527359,103.3451256688,853435,,,100.99335233093399
2023-01-06 00:00:00+00:00,105.0786195296,105.340569713,101.6020012865,102.642097603,821046,,,101.239701069598
2023-01-09 00:00:00+00:00,107.3225310272,108.7093261158,106.60987244,106.60987244,1481813,,,101.503192136442
2023-01-10 00:00:00+00:00,109.2293742741,109.2390047955,107.8811012712,108.1603863932,1093438,,,101.81098360195199
2023-01-11 00:00:00+00:00,110.6257998842,110.6739524914,109.7783139967,109.9901854686,785947,,,102.14150309808001
2023-01-12 00:00:00+00:00,112.3689242664,112.3785547879,109.913141297,111.0495428279,1082805,,,102.538665802634
2023-01-13 00:00:00+00:00,112.6867314743,112.8215587745,111.4347636859,111.4443942073,755604,,,102.94642208078399
2023-01-17 00:00:00+00:00,111.9162897583,113.1008438966,111.4636552502,111.9259202798,826789,,,103.374787674832
2023-01-18 00:00:00+00:00,112.7541451244,114.4105948136,112.6000567812,113.6979362264,1394903,,,103.844564511112
2023-01-19 00:00:00+00:00,111.3962416001,111.8392455868,110.4139284123,110.6065388413,891052,,,104.223044004056
2023-01-20 00:00:00+00:00,112.7926672102,112.8215587745,110.9532376134,111.2903058642,728454,,,104.59959739271
2023-01-23 00:00:00+00:00,112.3978158308,112.6963619957,111.3240126892,111.3673500358,1059925,,,104.96054933661799
2023-01-24 00:00:00+00:00,111.8970287154,112.2629885305,111.5118078575,111.7525708937,1022067,,,105.31957517623401
2023-01-25 00:00:00+00:00,111.8681371511,112.2138728711,110.279101112,111.1554785639,1310862,,,105.492539341458
2023-01-26 00:00:00+00:00,109.8842497326,110.4524504981,108.1507558718,108.584129337,1869697,,,105.568235240046
2023-01-27 00:00:00+00:00,109.0271333237,109.807205561,108.1026032646,108.391518908,957898,,,105.65259860793999
2023-01-30 00:00:00+00:00,111.800723501,112.7348840815,111.4347636859,112.2052054018,1587784,,,105.77355795734
2023-01-31 00:00:00+00:00,114.1505707345,114.1890928203,112.2629885305,112.3207716592,1270407,,,105.917437947788
2023-02-01 00:00:00+00:00,116.5582010967,116.9337914332,113.9290687412,114.9595345362,853971,,,106.09483215287601
2023-02-02 00:00:00+00:00,118.4265222578,118.720253162,117.6753415848,118.1761287002,866463,,,106.36795374116801
2023-02-03 00:00:00+00:00,116.1729802388,117.4056869842,115.6529320805,115.7396067736,1098469,,,106.60159019151999
2023-02-06 00:00:00+00:00,115.2966027869,115.8455425095,114.9354582326,115.5181047803,519551,,,106.796126724788
2023-02-07 00:00:00+00:00,115.4121690443,115.7444220343,113.4668037116,113.7460888336,538364,,,106.98854454333801
2023-02-08 00:00:00+00:00,114.2276149061,115.0943618365,113.8520245696,114.2565064704,872221,,,107.14186244480601
2023-02-09 00:00:00+00:00,114.3142895991,116.1826107602,113.8135024838,116.0766750243,635978,,,107.34795560381399
2023-02-10 00:00:00+00:00,113.0141692035,113.495695276,112.4844905238,113.2067796325,661962,,,107.54884828123801
2023-02-13 00:00:00+00:00,114.1024181273,114.1313096916,113.110474418,113.1875185896,374226,,,107.695424817692
2023-02-14 00:00:00+00:00,114.3720727278,115.2195586153,113.2886390648,113.6305225763,616018,,,107.825436857252
2023-02-15 00:00:00+00:00,114.8632293217,114.9017514075,113.3801290186,113.4475426687,669453,,,107.964886807832
2023-02-16 00:00:00+00:00,113.6016310119,114.2372454275,112.7926672102,113.2356711969,505005,,,108.113004227716
2023-02-17 00:00:00+00:00,113.0141692035,113.1008438966,111.8804642186,112.2052054018,411030,,,108.29752501867799
2023-02-21 00:00:00+00:00,110.5391251911,111.4829162931,110.4813420624,110.9050850062,867009,,,108.43061882510202
2023-02-22 00:00:00+00:00,111.0013902207,111.608113072,110.5487557126,111.2614142998,510583,,,108.57392098426199
2023-02-23 00:00:00+00:00,111.7236793294,112.4555989595,110.6161693627,112.0125949728,784533,,,108.741877278332
2023-02-24 00:00:00+00:00,108.9982417593,110.1346432903,108.4107799509,109.7494224323,991723,,,108.83471550510001
2023-02-27 00:00:00+00:00,110.8761934419,111.2710448213,110.5006031053,110.9243460491,579932,,,108.93718425331801
2023-02-28 00:00:00+00:00,109.614595132,110.5969083198,109.5568120033,109.8553581683,693494,,,109.016347139628
2023-03-01 00:00:00+00:00,110.0094465114,110.8665629204,109.2101132312,110.8665629204,848854,,,109.18295516069401
2023-03-02 00:00:00+00:00,110.2983621549,110.4067055212,108.8248923732,108.8730449805,664916,,,109.359578924068
2023-03-03 00:00:00+00:00,112.5807957383,112.6433941277,111.502177336,111.5792215076,694527,,,109.602268064582
2023-03-06 00:00:00+00:00,115.3062333084,115.7684983379,114.6417273284,115.0847313151,953744,,,109.895806358346
2023-03-07 00:00:00+00:00,112.5711652169,114.5454221139,112.2918800949,114.4683779423,469634,,,110.12867236698199
2023-03-08 00:00:00+00:00,113.0719523322,113.2067796325,111.9066592369,112.4074463522,730066,,,110.3873481731
2023-03-09 00:00:00+00:00,111.7044182865,114.1216791702,111.6658962007,113.0623218108,691873,,,110.62791859889599
2023-03-10 00:00:00+00:00,111.1940006497,113.6545988799,110.9724986563,113.6112615334,1005261,,,110.86136243882001
2023-03-13 00:00:00+00:00,110.7798882274,111.5310689004,109.441245746,110.086490683,1144659,,,111.11599342593199
2023-03-14 00:00:00+00:00,113.7557193551,114.1120486487,112.8215587745,113.7075667478,861994,,,111.38584063693199
2023-03-15 00:00:00+00:00,111.32882795,111.4251331644,109.4990288747,110.1153822474,1111311,,,111.624870179296
2023-03-16 00:00:00+00:00,115.855173031,115.9514782455,111.9162897583,112.080008623,1054054,,,111.93921039938999
2023-03-17 00:00:00+00:00,114.8150767145,115.7781288594,113.7268277907,114.6706188927,1040263,,,112.17669905832199
2023-03-20 00:00:00+00:00,116.8952693475,116.9915745619,116.0670445028,116.8567472617,771660,,,112.46985213123
2023-03-21 00:00:00+00:00,118.9176788517,119.0428756306,117.6079279347,117.9064740996,594223,,,112.746633317672
2023-03-22 00:00:00+00:00,117.7234941921,119.8711004752,117.7042331492,118.2820644361,480554,,,112.95465258096999
2023-03-23 00:00:00+00:00,119.1680724094,120.6511727125,118.5035664294,119.4569880529,599534,,,113.15342654367599
2023-03-24 00:00:00+00:00,118.7346989442,118.9754619804,117.5212532416,118.5613495581,907143,,,113.315604524876
2023-03-27 00:00:00+00:00,118.6961768584,119.7939599984,118.4433756704,119.2740081453,571071,,,113.442149576716
2023-03-28 00:00:00+00:00,118.9080483303,119.0813977164,118.2050202645,118.9850925019,631351,,,113.566575913836
2023-03-29 00:00:00+00:00,119.7266426534,119.9577751682,118.9754619804,119.0139840662,915953,,,113.722782971738
2023-03-30 00:00:00+00:00,121.411983907,121.411983907,120.4874538479,120.8726747059,745979,,,113.89593974739
2023-03-31 00:00:00+00:00,121.8742489366,122.0861204084,121.0845461778,121.1904819137,668203,,,114.10549989411999
2023-04-03 00:00:00+00:00,121.6527469432,121.7538674185,120.9304578346,121.517919643,876270,,,114.28270148878
2023-04-04 00:00:00+00:00,123.0876946391,123.1358472464,122.2209477087,122.2594697945,788170,,,114.49649906494601
2023-04-05 00:00:00+00:00,122.0572288441,123.49217654,121.6142248574,123.2803050681,665587,,,114.69970306751999
2023-04-06 00:00:00+00:00,123.9544415695,124.1181604342,122.5002328307,123.2706745467,989476,,,114.941429155888
2023-04-10 00:00:00+00:00,122.740995867,122.8854536887,121.1519598279,122.8854536887,604419,,,115.198564078576
2023-04-11 00:00:00+00:00,121.8646184151,122.355775009,121.6768232469,122.0090762369,1146772,,,115.455313780404
2023-04-12 00:00:00+00:00,122.4135581377,123.3814255433,122.1053814513,122.8758231673,1318428,,,115.667570473138
2023-04-13 00:00:00+00:00,123.3188271539,123.7425700977,122.3654055305,122.3654055305,1132137,,,115.850935601526
2023-04-14 00:00:00+00:00,122.7121043026,123.4343934113,122.0187067583,123.0010199461,980031,,,115.974013665644
2023-04-17 00:00:00+00:00,122.5002328307,123.2225219394,121.989815194,123.0299115104,1364415,,,116.05548787710201
2023-04-18 00:00:00+00:00,122.9239757745,123.5595901901,122.6446906525,123.3958713255,1417059,,,116.190507787816
2023-04-19 00:00:00+00:00,122.5965380452,123.0491725533,122.3654055305,122.9528673388,1512202,,,116.33650649298201
2023-04-20 00:00:00+00:00,122.1727951015,123.0010199461,121.7297911148,122.2402087516,1512413,,,116.471719014126
2023-04-21 00:00:00+00:00,129.0008348088,129.6653407888,126.9302726973,127.2480799051,2742855,,,116.76718341218
2023-04-24 00:00:00+00:00,127.6429312845,128.7985938584,127.0470909224,127.9799995352,1406605,,,117.033756245888
2023-04-25 00:00:00+00:00,128.5000476934,130.657284498,128.4807866506,129.4919914027,1427161,,,117.343473815686
2023-04-26 00:00:00+00:00,128.4230035219,130.5995013693,128.2015015285,130.5995013693,1345728,,,117.629885523578
2023-04-27 00:00:00+00:00,131.6010756,131.793686029,130.0216700824,130.7728507554,967528,,,117.974465581022
2023-04-28 00:00:00+00:00,130.2720636401,130.6958065838,129.8483206963,130.3394772902,746813,,,118.28264226739
2023-05-01 00:00:00+00:00,129.5112524456,130.5609792835,129.4727303598,130.5609792835,467224,,,118.600834696064
2023-05-02 00:00:00+00:00,129.3956861882,129.5305134885,128.5578308221,128.6733970795,867613,,,118.928465035758
2023-05-03 00:00:00+00:00,130.763220234,132.2463205371,130.2816941615,131.0521358774,1414814,,,119.332946936616
2023-05-04 00:00:00+00:00,129.1356621091,129.6653407888,128.5048629542,128.9141601158,692458,,,119.695632374384
2023-05-05 00:00:00+00:00,129.7809070462,130.0120395609,129.048987416,129.1741841949,623760,,,120.05677692872
2023-05-08 00:00:00+00:00,130.763220234,131.1677021348,130.2239110328,131.0328748345,718470,,,120.49207649821399
2023-05-09 00:00:00+00:00,129.7038628746,130.1100782693,128.8948990729,129.0104653302,674757,,,120.868629886868
2023-05-10 00:00:00+00:00,129.8483206963,130.4068909403,128.9045295943,129.8579512178,733645,,,121.27330439815401
2023-05-11 00:00:00+00:00,128.7504412511,129.1741841949,127.9029553636,129.1164010662,756944,,,121.648124292948
2023-05-12 00:00:00+00:00,128.8239856912,129.2514408679,128.5400598982,129.0295871276,655466,,,122.01863676367398
2023-05-15 00:00:00+00:00,128.5498504427,131.2422502045,127.3749850922,127.6295392515,1864721,,,122.33801785776201
2023-05-16 00:00:00+00:00,130.3708917362,131.0856014911,128.4617355415,128.5694315319,2325289,,,122.63931102631801
2023-05-17 00:00:00+00:00,129.8422023284,130.7820946089,128.8827289587,130.6058648063,995657,,,122.98473176854799
2023-05-18 00:00:00+00:00,131.0953920357,131.3401556504,130.3219390132,130.6058648063,954724,,,123.345200562618
2023-05-19 00:00:00+00:00,131.46743273,132.2898384754,131.46743273,131.7611490677,696744,,,123.74046085148801
2023-05-22 00:00:00+00:00,130.4981688158,131.1247636694,130.4736924543,130.6743986184,693541,,,124.12654421480998
2023-05-23 00:00:00+00:00,127.1106403883,130.0282226756,126.9931538532,129.7540874271,1170754,,,124.45315925802801
2023-05-24 00:00:00+00:00,126.5036266238,126.9148294965,126.0728426619,126.9148294965,717260,,,124.70811740340201
2023-05-25 00:00:00+00:00,126.7288091493,127.105745116,126.1413764741,127.0812687545,1352206,,,125.01611702738799
2023-05-26 00:00:00+00:00,128.6575464332,128.8729384142,127.3162418246,127.4043567259,832101,,,125.27216449543201
2023-05-30 00:00:00+00:00,127.5120527164,129.303722376,127.3945661813,129.1470736626,729130,,,125.52610401547001
2023-05-31 00:00:00+00:00,127.7078636082,128.1288570255,126.4448833563,127.7470257865,1316105,,,125.742355900684
2023-06-01 00:00:00+00:00,129.4016278219,129.5974387137,127.8840934108,128.4029922739,783437,,,125.952034880088
2023-06-02 00:00:00+00:00,130.184871389,130.7331418859,129.7345063379,130.468797182,532516,,,126.20126242402601
2023-06-05 00:00:00+00:00,128.7456613345,129.5582765353,128.5106882644,129.5289049016,515100,,,126.392814202528
2023-06-06 00:00:00+00:00,129.0785398505,129.470161634,128.7652424237,129.3918372773,551921,,,126.59969102065399
2023-06-07 00:00:00+00:00,128.9414722263,130.468797182,128.7260802453,129.969479408,805188,,,126.804596928012
2023-06-08 00:00:00+00:00,130.4198444591,130.4981688158,129.1960263856,129.2449791085,417128,,,127.03483285058799
2023-06-09 00:00:00+00:00,129.9401077743,130.801675698,129.2841412869,130.1652902998,499275,,,127.23910215300599
2023-06-12 00:00:00+00:00,130.968114956,131.134554214,128.9806344046,129.1960263856,1084361,,,127.430224773986
2023-06-13 00:00:00+00:00,132.4562777334,132.9947576858,131.2226691153,131.8394734244,766587,,,127.64186534992201
2023-06-14 00:00:00+00:00,132.7206224373,133.5038660044,131.6534530772,131.8198923352,505925,,,127.86322285980401
2023-06-15 00:00:00+00:00,134.1696230364,134.1892041255,131.800311246,132.0940275837,688508,,,128.08486142775
2023-06-16 00:00:00+00:00,134.4045961065,136.3333333903,134.3164812052,136.1326272263,983348,,,128.33180877299802
2023-06-20 00:00:00+00:00,133.1611969438,133.9647069381,132.6422980806,133.2101496667,686248,,,128.515943880484
2023-06-21 00:00:00+00:00,131.966750504,132.8381089724,131.5653381759,132.7304129819,824534,,,128.700458973224
2023-06-22 00:00:00+00:00,132.2800479308,132.5835548131,131.4870138192,131.5653381759,697718,,,128.908767563538
2023-06-23 00:00:00+00:00,130.6743986184,131.3107840166,130.4834829989,130.8995811439,477891,,,129.073984373152
2023-06-26 00:00:00+00:00,129.6561819812,130.4188654046,129.4799521786,130.3121484686,474182,,,129.200731469698
2023-06-27 00:00:00+00:00,130.2240335673,130.4100539145,129.2449791085,129.7149252487,682642,,,129.350970054992
2023-06-28 00:00:00+00:00,131.4576421854,132.1429803066,130.8995811439,130.9485338669,679732,,,129.530118242086
2023-06-29 00:00:00+00:00,131.6142908988,131.6142908988,130.7429324305,131.4870138192,454369,,,129.703924544572
2023-06-30 00:00:00+00:00,133.9444405108,134.2773190268,132.4857472726,132.6227169914,1073351,,,129.930882593884
2023-07-03 00:00:00+00:00,131.7317774339,133.0437104087,131.0562298573,132.8283184278,612203,,,130.122062240532
2023-07-05 00:00:00+00:00,131.5849192651,131.6632436218,130.6743986184,130.8995811439,1265067,,,130.173743929658
2023-07-06 00:00:00+00:00,129.6561819812,130.135918666,128.7358707899,130.0478037647,817501,,,130.214008943592
2023-07-07 00:00:00+00:00,130.468797182,131.1932974816,129.8226212392,129.9890604972,1029284,,,130.253383933364
2023-07-10 00:00:00+00:00,132.0548654053,132.2115141187,130.5764931725,130.5960742617,1067629,,,130.326021171032
2023-07-11 00:00:00+00:00,133.464703826,133.5821903611,132.0842370391,132.4562777334,1114189,,,130.363293735552
2023-07-12 00:00:00+00:00,137.6354758206,137.8410772569,135.1878396735,135.7850628934,1524836,,,130.510561979162
2023-07-13 00:00:00+00:00,140.9446798914,141.1404907831,139.3586116681,139.4173549356,1576377,,,130.739230528078
2023-07-14 00:00:00+00:00,141.3265111303,141.8649910827,141.0230042481,141.0230042481,762763,,,130.97784702692002
2023-07-17 00:00:00+00:00,141.953105984,142.0608019744,139.7800946126,139.8677199867,1143055,,,131.20164474192
2023-07-18 00:00:00+00:00,141.8747816273,141.9628965286,140.2495512256,141.3558827641,927982,,,131.456427132284
2023-07-19 00:00:00+00:00,140.0047876109,141.3159373422,139.4002214826,140.62159192,1121170,,,131.66090474357802
2023-07-20 00:00:00+00:00,131.1247636694,138.5459964673,130.2534052011,137.909611069,2770070,,,131.668135612286
2023-07-21 00:00:00+00:00,131.2128785707,133.2835787511,131.017067679,132.9066427845,1909536,,,131.698315926208
2023-07-24 00:00:00+00:00,129.6170198029,130.7576182474,129.4603710895,130.7233513413,1096518,,,131.69368990834
2023-07-25 00:00:00+00:00,129.8324117838,130.2338241119,129.0687493059,129.3428845544,996821,,,131.71532931899398
2023-07-26 00:00:00+00:00,129.5680670799,129.8128306946,128.3638300956,128.6967086116,840972,,,131.730210946768
2023-07-27 00:00:00+00:00,131.2618312937,133.4059605585,131.1737163924,132.6031359023,909771,,,131.784450563788
2023-07-28 00:00:00+00:00,133.9444405108,133.9738121446,132.5639737239,132.9849671412,1022934,,,131.85592153928
2023-07-31 00:00:00+00:00,133.4940754598,134.8157989792,133.4451227368,134.3948055619,828453,,,131.928959001908
2023-08-01 00:00:00+00:00,133.5332376381,133.8269539758,132.8772711507,133.464703826,807374,,,131.977715913956
2023-08-02 00:00:00+00:00,130.4198444591,132.348581743,130.0086415864,132.3387911984,829516,,,131.956764148538
2023-08-03 00:00:00+00:00,129.4309994557,129.9988510418,129.1470736626,129.4407900003,463370,,,131.93542076133602
2023-08-04 00:00:00+00:00,130.1750808444,131.6926152556,129.7345063379,130.2631957457,645586,,,131.996709570458
2023-08-07 00:00:00+00:00,132.9555955074,133.0241293195,131.6534530772,132.681460259,594809,,,132.12574894813
2023-08-08 00:00:00+00:00,131.8101017906,131.9765410486,130.3904728253,130.7527229751,1218575,,,132.227374800956
2023-08-09 00:00:00+00:00,132.681460259,133.3667983801,131.7317774339,131.9177977811,1402884,,,132.307853077472
2023-08-10 00:00:00+00:00,135.0018193264,136.5878875496,134.6689408104,135.0801436831,1222269,,,132.457648409672
2023-08-11 00:00:00+00:00,134.7668462562,134.8451706129,133.7094674407,134.1010892242,1340085,,,132.598828062632
2023-08-14 00:00:00+00:00,136.0396170527,136.0885697756,134.6885218995,134.8843327913,662762,,,132.73158784724802
2023-08-15 00:00:00+00:00,134.8060084346,135.6969479921,134.5318731861,135.1878396735,808632,,,132.82401058816
2023-08-16 00:00:00+00:00,134.5416637307,136.1767825824,134.463339374,135.4228127436,710845,,,132.939930636084
2023-08-17 00:00:00+00:00,131.5261759976,133.8269539758,131.3303651058,133.6213525394,1063334,,,132.988883359026
2023-08-18 00:00:00+00:00,132.5248115455,132.8185278832,130.8408378764,131.1737163924,1050759,,,133.06055014541
2023-08-21 00:00:00+00:00,133.846535065,134.0912986797,132.681460259,133.2395213005,563000,,,133.129083957528
2023-08-22 00:00:00+00:00,135.5696709125,136.0689886865,135.1339916783,135.9319210622,629663,,,133.24167522029202
2023-08-23 00:00:00+00:00,137.2046918587,137.6061041868,135.5794614571,135.5794614571,680738,,,133.366406758346
2023-08-24 00:00:00+00:00,132.7402035265,135.9515021514,132.6227169914,135.9123399731,837029,,,133.372085274208
2023-08-25 00:00:00+00:00,134.5808259091,135.0899342277,132.5541831793,134.0423459567,793345,,,133.409289343644
2023-08-28 00:00:00+00:00,135.4423938328,135.8144345272,134.6787313549,135.0507720493,556656,,,133.434744759572
2023-08-29 00:00:00+00:00,137.1165769574,137.2046918587,134.6689408104,134.6689408104,403149,,,133.48898437659
2023-08-30 00:00:00+00:00,137.6942190881,138.2180132236,137.243854037,137.243854037,374348,,,133.579644819476
2023-08-31 00:00:00+00:00,136.7641173522,138.3795572093,136.5585159159,137.743171811,557197,,,133.67559215644
2023-09-01 00:00:00+00:00,135.295535664,137.6746379989,134.9724476926,137.576732553,533706,,,133.735901911104
2023-09-05 00:00:00+00:00,134.7864273454,135.2367923965,134.2577379377,134.9234949697,443320,,,133.818142485644
2023-09-06 00:00:00+00:00,135.8340156164,135.8927588839,134.7668462562,135.3934411099,550031,,,133.941699158348
2023-09-07 00:00:00+00:00,137.0186715115,137.1655296803,135.9025494285,136.4214482916,623916,,,134.077591917232
2023-09-08 00:00:00+00:00,137.5179892855,138.4187193876,137.3515500275,137.3515500275,574281,,,134.19879885923402
2023-09-11 00:00:00+00:00,136.2550090336,136.3137523012,135.1339916783,136.2060563107,678610,,,134.29161322193
2023-09-12 00:00:00+00:00,132.4171155551,133.4451227368,132.1919330296,132.3192101092,975471,,,134.261066722816
2023-09-13 00:00:00+00:00,132.9066427845,133.4059605585,132.1038181283,132.7597846157,590420,,,134.284564029828
2023-09-14 00:00:00+00:00,133.1416158546,133.4157511031,132.1919330296,132.7891562494,785287,,,134.315697961618
2023-09-15 00:00:00+00:00,132.4073250105,133.3912747416,132.1870377573,132.9066427845,770390,,,134.370720822204
2023-09-18 00:00:00+00:00,132.4073250105,132.847899517,131.6045003543,131.6045003543,536232,,,134.409491378774
2023-09-19 00:00:00+00:00,131.8786356027,132.2849432031,131.134554214,131.7024058001,652379,,,134.405966782722
2023-09-20 00:00:00+00:00,130.7331418859,132.2213046633,130.7331418859,131.5751287205,632088,,,134.35133554392
2023-09-21 00:00:00+00:00,128.4127828185,130.6646080738,128.3148773726,130.1554997552,1481789,,,134.166881683878
2023-09-22 00:00:00+00:00,129.8715739622,130.6939797076,129.2253980193,129.4897427232,746636,,,133.945419565294
2023-09-25 00:00:00+00:00,129.186235841,129.3722561882,128.471526086,128.9414722263,576044,,,133.702614059508
2023-09-26 00:00:00+00:00,124.5161460724,127.1204309329,124.2713824577,126.1609575632,1159910,,,133.353874861276
2023-09-27 00:00:00+00:00,125.0056733018,125.8182885026,124.2127370956,125.5833154325,739759,,,133.01649269476601
2023-09-28 00:00:00+00:00,125.2700180057,126.1407890414,124.0902573828,124.5357271616,1486248,,,132.721797302662
2023-09-29 00:00:00+00:00,126.6113226143,128.4813166306,126.190329197,128.3736206402,855284,,,132.63152848156
2023-10-02 00:00:00+00:00,125.8672412256,126.8756673182,125.1623220152,126.5329982576,651488,,,132.524615734658
2023-10-03 00:00:00+00:00,125.2602274611,126.1315859295,124.6720115423,125.691011423,654809,,,132.43747988782198
2023-10-04 00:00:00+00:00,126.2294913754,126.7288091493,124.8196529547,126.0532615728,529075,,,132.365421479654
2023-10-05 00:00:00+00:00,126.8462956844,126.8756673182,125.4217714468,126.1315859295,816883,,,132.310986051744
2023-10-06 00:00:00+00:00,128.1778097484,128.7162897007,125.4658288975,126.0336804836,1055081,,,132.24930562083802
2023-10-09 00:00:00+00:00,127.188964745,127.2183363788,125.7154877845,126.2980251875,1507585,,,132.114196105522
2023-10-10 00:00:00+00:00,128.4519449969,129.0100060384,127.8351406878,128.2855057389,1052627,,,132.01335349626402
2023-10-11 00:00:00+00:00,129.6170198029,129.7932496054,128.7162897007,128.9414722263,995189,,,131.93502913956
2023-10-12 00:00:00+00:00,128.9023100479,130.3904728253,128.520478809,129.7638779717,1034043,,,131.904678451336
2023-10-13 00:00:00+00:00,126.0924237511,128.0603232133,125.1231598369,127.9624177675,1352403,,,131.83790693724401
2023-10-16 00:00:00+00:00,127.9624177675,128.1288570255,126.2784440983,126.5917415251,1988372,,,131.793653675706
2023-10-17 00:00:00+00:00,127.7568163311,128.2855057389,125.7399641459,126.1022142957,1112757,,,131.68967809218
2023-10-18 00:00:00+00:00,124.9371394897,126.4155117225,124.6336326075,125.5441532542,1782942,,,131.55221884616202
2023-10-19 00:00:00+00:00,130.5862837171,132.9555955074,130.351310647,131.6045003543,2078630,,,131.510315315324
2023-10-20 00:00:00+00:00,127.9624177675,130.2044524782,127.9134650445,129.8911550513,1355983,,,131.369527284146
2023-10-23 00:00:00+00:00,129.4309994557,130.0478037647,127.355404003,128.4029922739,732618,,,131.26281034813601
2023-10-24 00:00:00+00:00,130.8702095101,131.0219629513,129.8128306946,130.184871389,675732,,,131.15942219728402
2023-10-25 00:00:00+00:00,127.972208312,130.1065470323,127.937941406,129.7149252487,840729,,,131.022746194832
2023-10-26 00:00:00+00:00,128.471526086,129.6561819812,127.8938839553,129.186235841,1082876,,,130.901343441938
2023-10-27 00:00:00+00:00,128.637965344,130.1750808444,128.2850162116,129.7932496054,690357,,,130.843579228866
2023-10-30 00:00:00+00:00,130.850628421,131.2814123829,129.5582765353,129.9890604972,878446,,,130.810095566376
2023-10-31 00:00:00+00:00,131.1932974816,131.6045003543,130.6646080738,131.0366487681,758458,,,130.757030814708
2023-11-01 00:00:00+00:00,133.2297307559,133.2395213005,131.3695272841,131.4282705517,618093,,,130.71023201157598
2023-11-02 00:00:00+00:00,135.6773669029,136.2647995782,135.0899342277,135.961292696,711956,,,130.67968551246
2023-11-03 00:00:00+00:00,136.0689886865,136.5193537375,135.2465829411,135.8340156164,764866,,,130.74626121565998
2023-11-06 00:00:00+00:00,135.6479952692,135.878073067,134.8843327913,135.5402992787,488777,,,130.76760460286198
2023-11-07 00:00:00+00:00,137.7138001773,138.5019390166,136.8326511643,137.1557391358,461671,,,130.813032729752
2023-11-08 00:00:00+00:00,139.1921724101,139.6523280057,138.741807359,138.741807359,662750,,,130.854544638806
2023-11-09 00:00:00+00:00,139.4663076586,141.2922442243,139.4076622965,140.0537403339,711535,,,130.889986410216
2023-11-10 00:00:00+00:00,142.0608019744,142.1097546974,140.0145781555,140.3082944931,609307,,,130.99592010266
2023-11-13 00:00:00+00:00,141.9922681623,142.0608019744,140.704811549,140.8859366239,400151,,,131.129854752626
2023-11-14 00:00:00+00:00,144.567181389,145.1448235197,143.9063196293,144.9881748063,693703,,,131.325469833498
2023-11-15 00:00:00+00:00,145.4091682236,146.0161819881,144.5084381215,145.0567086184,902614,,,131.516972885642
2023-11-16 00:00:00+00:00,145.4777020357,146.5252903066,144.9979653509,145.565816937,835407,,,131.686153496126
2023-11-17 00:00:00+00:00,146.8092160997,146.9462837239,145.8203710963,146.1728307015,439884,,,131.87197803241
2023-11-20 00:00:00+00:00,150.0890485367,150.2652783393,149.2862238805,149.344967148,750709,,,132.148658822472
2023-11-21 00:00:00+00:00,149.3058049697,150.343602696,149.0414602658,149.893237645,697833,,,132.486432610764
2023-11-22 00:00:00+00:00,149.9519809125,151.2443327981,149.810018016,151.0778935401,1184061,,,132.827339373324
2023-11-24 00:00:00+00:00,150.9604070051,151.2932855211,150.676481212,151.0387313618,276083,,,133.183715196334
2023-11-27 00:00:00+00:00,151.6946978492,152.056947999,151.2051706198,151.3226571548,719879,,,133.569462653108
2023-11-28 00:00:00+00:00,153.0262119132,153.4374147859,152.1156912665,152.2429683461,583906,,,133.981840391162
2023-11-29 00:00:00+00:00,155.3074088022,155.7479833087,154.7395572161,154.9647397416,584604,,,134.450415855152
2023-11-30 00:00:00+00:00,155.7871454871,156.0319091018,154.6612328594,155.8165171208,920360,,,134.951495927176
2023-12-01 00:00:00+00:00,156.7368283121,156.9962777437,154.837462662,155.0724357321,810864,,,135.517976837048
2023-12-04 00:00:00+00:00,155.9340036559,156.1542909091,154.5926990473,155.4444764265,670275,,,136.039225430922
2023-12-05 00:00:00+00:00,156.0221185572,156.0955476416,154.9451586525,155.1409695442,566875,,,136.575943085246
2023-12-06 00:00:00+00:00,154.7885099391,156.5899701433,154.7493477607,156.4822741528,588937,,,137.18139036258
2023-12-07 00:00:00+00:00,156.002537468,156.1298145476,154.9745302862,155.2584560793,634988,,,137.801327645904
2023-12-08 00:00:00+00:00,156.8053621242,156.869000664,154.9255775633,155.0332735538,685374,,,138.432034528274
2023-12-11 00:00:00+00:00,155.7969360316,155.8458887546,153.2318133495,153.2318133495,1078737,,,139.01574679662
2023-12-12 00:00:00+00:00,154.9451586525,155.8458887546,154.4850030568,154.4850030568,736404,,,139.597305145158
2023-12-13 00:00:00+00:00,156.4235308853,156.4920646974,154.1423339962,155.1605506334,859836,,,140.220571213642
2023-12-14 00:00:00+00:00,152.7422861201,153.8584082032,151.8811098182,153.3982526075,1090317,,,140.750827108536
