date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_418,aVWAP_QQEMOD_bear_dot_c0_444,aVWAP_QQEMOD_bear_dot_c0_511,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_654,aVWAP_QQEMOD_bear_dot_c0_698,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_999,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1108,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-06 00:00:00+00:00,1.16,1.1999,1.15,1.19,430622,,,,,,,,,,,,,,,,1.2017265108806705,,,,,,,,,1.1883868581219665,1.1441969775461516,1.2430929333201708,,1.1209774383067743,1.2010567312074176,,1.114627863517174,,1.2584245604503392,2.253253729226704,1.8797600830435126,1.765003759117234,1.6727883212128838,1.9538023216313878,1.8125128716800318,,1.7039877280472826,,1.5046803713083723,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,1.16,1.2089,1.15,1.18,541036,,,,,,,,,,,,,,,,1.2008112899073102,,,,,,,,,1.1883464921313533,1.1442671594172478,1.2428908448181823,,1.1210881860516515,1.2008482762813746,,1.1147467973315834,,1.2581664589953838,2.251864162983021,1.8788085579906446,1.764194631250008,1.6720967965387794,1.9527618713609478,1.8116441542724815,,1.7032562061692775,,1.5042043895483148,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,1.23,1.24,1.16,1.16,743408,,,,,,,,,,,,,,,,1.2011962436242671,,,,,,,,,1.1884240982336434,1.1444867531615548,1.2427611207073785,,1.1213476713365937,1.2009406519168122,,1.1150128781867716,,1.257967398308598,2.2500259943908607,1.8775736687775522,1.763155867388866,1.6712199939863728,1.951404439806447,1.8105233299450205,,1.7023243091560547,,1.5036254653794565,#000000
2024-11-11 00:00:00+00:00,1.25,1.31,1.2,1.22,997145,,,,,,,,,,,,,,,,1.2039701283099866,,,,,,,,,1.1887346417148899,1.1449723118609954,1.2428167561022625,,1.1218623241440169,1.2016405193706812,,1.1155292081696249,,1.257941851703963,2.2476728962186696,1.8760314895795158,1.7618773279374809,1.6701591426319093,1.949697430863457,1.809134502184736,,1.7011893900716382,,1.5029665857913934,#000000
2024-11-12 00:00:00+00:00,1.35,1.38,1.24,1.26,1444014,,,,,,,,,,,,,,,,1.2125088055031281,,,,,,,,,1.1896607703001352,1.1461171482420778,1.2434257130238744,,1.1229935980626187,1.2039499355034493,,1.1166465005417543,,1.2584597589450577,2.244523399790663,1.8740611860170195,1.7602904372977286,1.6688887824853074,1.9474871835290735,1.8073872647834595,,1.6998112926176348,,1.5022843944208193,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,1.27,1.39,1.255,1.38,1196756,,,,,,,,,,,,,,,,1.2176853668716865,,,,,,,,,1.1903147619163164,1.146957866664998,1.243809262297984,,1.1238366605007948,1.2055146340288736,,1.1174820836415937,,1.2587632544569296,2.241877784275011,1.872384865410954,1.7589291302471892,1.667787491797197,1.945613723349341,1.8058942174029262,,1.6986215128532167,,1.5016654072134865,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,1.27,1.37,1.22,1.28,1112942,,,,,,,,,,,,,,,,1.2210981094039488,,,,,,,,,1.190820165499494,1.1476419867804541,1.2440560968962115,,1.1245350660232112,1.2066666305820228,,1.11817719700197,,1.2589314529420712,2.2393829045503635,1.8707846971587216,1.7576196106570818,1.6667178403187979,1.9438316673705174,1.8044631470628802,,1.6974702403197064,,1.5010399084802561,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,1.32,1.3495,1.25,1.28,861803,,,,,,,,,,,,,,,,1.2242491081954894,,,,,,,,,1.191288127637237,1.148242067337599,1.2443333478942338,,1.1251374263566325,1.2077520938773392,,1.1187744436488694,,1.2591524557002185,2.237499969320152,1.8695934746373941,1.7566530608278015,1.6659366848362178,1.9424997929946628,1.8034026486243013,,1.6966259945644366,,1.5006026307001086,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,1.29,1.38,1.28,1.35,950711,,,,,,,,,,,,,,,,1.22786361589971,,,,,,,,,1.19184516327861,1.1489410082325278,1.2446859135307355,,1.1258343114715879,1.2090429795991222,,1.1194643708923107,,1.2594457295167323,2.235454166175503,1.8683088017138842,1.7556155634188066,1.6651031257764524,1.9410603423505057,1.8022618009165658,,1.6957230325179073,,1.5001476632675936,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,1.29,1.375,1.27,1.31,1677632,,,,,,,,,,,,,,,,1.2332738856366328,,,,,,,,,1.1927772390050626,1.1501239692729281,1.2452571032691646,,1.127019851185736,1.2111453448907787,,1.120639586868304,,1.2599114235360522,2.231846687219333,1.8660359439372254,1.7537759541255427,1.663620916708538,1.9385161514968345,1.800241048553341,,1.6941192033259933,,1.4993285613613105,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,1.24,1.3353,1.22,1.33,994643,,,,,,,,,,,,,,,,1.234447161964993,,,,,,,,,1.1931092585189804,1.150617397994155,1.2453569228499985,,1.1275401549678017,1.2117928107559355,,1.1211613903209063,,1.2599387123457384,2.229613574739646,1.8645846853398806,1.752578335717859,1.6626324972552642,1.9369060925391677,1.798937373476374,,1.6930596167077923,,1.4987266075079675,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,1.22,1.255,1.16,1.25,801936,,,,,,,,,,,,,,,,1.2337896070651744,,,,,,,,,1.1931776928300148,1.1508279066445213,1.2452208317932019,,1.12779496333147,1.2117916019804393,,1.1214242001068193,,1.2597348829311656,2.2277212858472963,1.8633158567277746,1.7515116437194556,1.6617325051644902,1.9355107662749302,1.7977861497410834,,1.69210293384114,,1.4981330408759665,#000000
2024-11-22 00:00:00+00:00,1.17,1.23,1.16,1.21,976362,,,,,,,,,,,,,,,,1.2321897838062408,,,,,,,,,1.193148590239804,1.1509777350599366,1.2449342665197494,,1.128011265049399,1.211501856029196,,1.1216540458505329,,1.259361165068927,2.225370434446769,1.8617186809866608,1.7501587251899502,1.6605809995553062,1.9337607551000697,1.796331081367397,,1.6908829437867179,,1.4973508959101092,#000000
2024-11-25 00:00:00+00:00,1.17,1.235,1.16,1.21,985679,,,,,,,,,,,,,,,,1.230736460796638,,,,,,,,,1.1931269595184262,1.151134732457067,1.2446559919309361,,1.1282341836613914,1.2112352263798323,,1.1218903546120367,,1.2589963003633218,2.223011685817056,1.8601178563162766,1.7488034749574657,1.6594282226046013,1.9320062444546973,1.79487313612513,,1.6896613228226933,,1.496569476338589,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,1.2,1.2,1.16,1.18,512339,,,,,,,,,,,,,,,,1.2299902273237298,,,,,,,,,1.193111910339907,1.1512121839550078,1.2445081793118187,,1.128346208144427,1.2110891360113725,,1.1220094589915415,,1.2588036883292872,2.2217879138452123,1.8592867208205652,1.7480995313478067,1.6588291370598172,1.9310955016644704,1.79411600479479,,1.6890265849241348,,1.496162679010381,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,1.17,1.3,1.17,1.24,1443732,,,,,,,,,,,,,,,,1.2292316263972691,,,,,,,,,1.193243784569935,1.1515914292116751,1.2442858541345099,,1.128802876574069,1.2111261201354624,,1.122480198442066,,1.2584650174479266,2.218443354493738,1.8570480599049504,1.7462190928740382,1.6572439832162578,1.928632535385895,1.7920857890311679,,1.687341019520028,,1.4951203550255712,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,1.13,1.23,1.12,1.22,919621,,,,,,,,,,,,,,,,1.2272798648616623,,,,,,,,,1.1931062598907534,1.1516240008495053,1.2439047067428304,,1.128909291065201,1.2105950103728347,,1.1226029863186218,,1.2580000760433896,2.2162120646654286,1.855512684817874,1.7449089888724456,1.6561195428376712,1.9269561620653668,1.790681485703602,,1.6861534655626993,,1.4943355115221255,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,1.16,1.17,1.1,1.15,1607537,,,,,,,,,,,,,,,,1.2233372395100188,,,,,,,,,1.192748916132554,1.1515682401517764,1.2431159461057313,,1.1289947866042989,1.20939538510724,,1.1227209032717622,,1.2570613565229019,2.2122729950687785,1.8527810398496862,1.74256802420278,1.6541005165213403,1.9239799862974003,1.788177155796637,,1.6840250149256721,,1.4929044119479051,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,1.18,1.23,1.145,1.22,1621147,,,,,,,,,,,,,,,,1.2216035650218835,,,,,,,,,1.192693215218161,1.1517934688002807,1.2426599027079908,,1.129327567270785,1.208964357466791,,1.1230761166223402,,1.256471302885973,2.208483465775567,1.8502079572347585,1.7403884939391885,1.6522452259624951,1.9211604001507954,1.7858330948857588,,1.682059495096339,,1.4916435854007775,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,1.11,1.22,1.07,1.22,2533464,,,,,,,,,,,,,,,,1.2157772034669438,,,,,,,,,1.1920338055662418,1.1516011405184339,1.2413354529757943,,1.1293644220120609,1.2069321838230163,,1.1231667347308236,,1.25491551165634,2.202320860161115,1.8459170622241972,1.7367026191031278,1.6490576833372321,1.9164906457580824,1.7818942658335162,,1.6787025973535343,,1.4893652341168344,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,1.1,1.1363,1.05,1.1,1692540,,,,,,,,,,,,,,,,1.2106945492444796,,,,,,,,,1.1913221750748517,1.1512128940076705,1.2401640811624035,,1.1291571366969628,1.2049659796328596,,1.123004008685653,,1.253580622251969,2.1980984240046144,1.8429279861038046,1.7341119080424596,1.6467950032657261,1.913252141742062,1.779136998427341,,1.6763284679425319,,1.4876988856492248,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,1.14,1.19,1.08,1.11,1357478,,,,,,,,,,,,,,,,1.2082691213867107,,,,,,,,,1.1910011457796421,1.1511326960527293,1.2395019119033703,,1.1291937513280454,1.2040134706574959,,1.123068003386196,,1.25280099395392,2.1948608565212906,1.8406790875025678,1.7321823156558898,1.645128293386336,1.9108031778816428,1.7770739321973752,,1.6745724241258977,,1.4865119843662908,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,1.09,1.14,1.06,1.1,2146039,,,,,,,,,,,,,,,,1.2027732065216026,,,,,,,,,1.1901332414305894,1.1506620715492755,1.2380716712944617,,1.1289449474682653,1.2016978062032595,,1.1228739436115163,,1.251172185380908,2.189590723852704,1.8369525223825927,1.728953920345915,1.6423099482002177,1.9067645353682492,1.7736372867890382,,1.6716147717610188,,1.48443922207681,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,1.04,1.16,0.98,1.13,2912979,,,,,,,,,,,,,,,,1.193827563485397,,,,,,,,,1.1885281513401766,1.1496110535676998,1.23568383110693,,1.1282364664060642,1.1976667819186653,,1.122252833677876,,1.2485029338065603,2.182280284414942,1.831705896575287,1.724372796384333,1.6382764378381107,1.901101019989961,1.7687779641854644,,1.6673952692059248,,1.4813979912705524,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,0.8955,1.05,0.87,1.01,3950732,,,,,,,,,,,,,,,,1.1738297760105332,,,,,,,,,1.1844144250992639,1.1463432151328168,1.2303756167261934,,1.1256284765419413,1.1880388998824898,,1.119823472882108,,1.2427415924901033,2.1714581995377444,1.8235996835595727,1.717140882281374,1.6317636398638136,1.8924475925509514,1.7611804834113747,,1.6606384241743422,,1.4761729196122721,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,0.8606,0.9494,0.833,0.9,1920994,,,,,,,,,,,,,,,,1.1630870181699597,,,,,,,,,1.1820063469957256,1.1443610058127756,1.2273674027234645,,1.1240043584939712,1.18259113403135,,1.1182980139670238,,1.23950194501029,2.166021615087699,1.8194584481659386,1.7134161937454668,1.6283814417782332,1.8880456998060349,1.7572816180524793,,1.65714004116891,,1.4734006340126133,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,0.8721,0.89,0.772,0.86,1617311,,,,,,,,,,,,,,,,1.1535478039773577,0.8447,,,,,,,,1.1797674499835837,1.1424880980290861,1.2246133753514779,0.8447,1.1224518461283068,1.1776180036495434,,1.1168345745106645,,1.2365474459138999,2.1613515751764676,1.815866221535547,1.7101703304856661,1.6254203026469718,1.8842367657198953,1.7538909199362256,,1.6540823376393874,,1.470944757972579,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,0.9201,0.98,0.8721,0.8971,1738235,,,,,,,,,,,,,,,,,0.8858134038494283,,,,,,,,1.1779562374498218,1.1410306644005759,1.2223064828539292,0.8858134038494283,1.1212737120146412,1.173669634554182,,1.1157327257620626,,1.2340542077439611,2.1566693734613676,1.8123479271895129,1.70702615667989,1.6225836173965134,1.8804841191035186,1.7505903596794758,,1.6511413174326508,,1.468658377404635,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,0.8817,0.9559,0.86,0.9509,1526913,,,,,,,,,,,,,,,,,0.8899998532774844,,,,,,,,1.1762324891022844,1.1396214645837621,1.2201425267339625,0.8899998532774844,1.1201212442422621,1.1699658010877898,,1.1146509395458688,,1.2317236024040077,2.152503152129999,1.8091943069311966,1.7041978451434476,1.620022624878528,1.8771267305041062,1.7476260651896063,,1.6484896359660708,,1.466574684314669,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,0.841,0.9249,0.84,0.8865,1555752,,,,,,,,,,,,,,,,,0.8848367720836321,,,,,,,,1.1743065932721095,1.1380220293734955,1.2177601411577894,0.8848367720836321,1.118798473729106,1.1658788583965936,,1.113404976735663,,1.2291668732444585,2.1481837028005564,1.8058962680063195,1.7012277599375463,1.6173219832031862,1.8736232908735453,1.7445188877318933,,1.6456976037826225,,1.46435372650812,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,0.898,0.9244,0.8335,0.8335,940284,,,,,,,,,,,,,,,,,0.8848958038778008,,,,,,,,1.173217076911037,1.1371237081191716,1.216403833386916,0.8848958038778008,1.1180585419193694,1.163597567287762,,1.1127088873640556,,1.2277096209364724,2.1456209469903675,1.8039493964749742,1.6994786089952298,1.6157352556289744,1.871552537435956,1.7426870947367534,,1.6440557800680884,,1.463056710321471,"rgba(239, 83, 80, 0.75)"
2024-12-20 00:00:00+00:00,0.888,0.9296,0.87,0.91,1209723,,,,,,,,,,,,,,,,,0.8864411425086477,,,,,,,,1.1718783856780777,1.1360254260381393,1.2147302380283913,0.8864411425086477,1.1171563566661802,1.160825959255776,,1.111860880727116,,1.2259101597699076,2.142366606262321,1.8014853983497086,1.6972683015077095,1.6137333254792225,1.8689295442820753,1.7403707604834362,,1.6419831618184706,,1.461426917856679,"rgba(239, 83, 80, 0.75)"
2024-12-23 00:00:00+00:00,0.9091,0.9291,0.885,0.9218,660529,,,,,,,,,,,,,,,,,0.8879617927668112,,,,,,,,1.1711840699939018,1.135459378954775,1.2138575165584569,0.8879617927668112,1.1166930845682896,1.1594033984929482,,1.111425933457513,,1.2249708682614715,2.1406136734609853,1.8001632048814051,1.6960843554935883,1.6126629223043814,1.8675206833872229,1.7391290406067585,,1.6408742389574844,,1.4605595600393964,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,0.9295,0.99,0.8916,0.8916,517018,,,,,,,,,,,,,,,,,0.8905597325862337,,,,,,,,1.1707033068369328,1.1350750243510186,1.2132429142656407,0.8905597325862337,1.1163825392752582,1.1584293626572617,,1.111135562553363,,1.2243070617092033,2.1392775894237657,1.7991648952357202,1.6951944665301057,1.611862074412056,1.866454376193141,1.738193848107155,,1.640043178414077,,1.4599184259937468,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,1.01,1.04,0.911,0.94,1298241,,,,,,,,,,,,,,,,,0.9018759510705255,,,,,,,,1.169761050746256,1.1343582909513117,1.2119886173540997,0.9018759510705255,1.115823401830317,1.1565643456036907,,1.1106187191938155,,1.2229412313824428,2.1360745921485766,1.7968129700349202,1.6931157732060422,1.6100077552514533,1.86393097135196,1.7360010084202893,,1.6381127042816082,,1.458468610165422,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.98,1.035,0.96,0.99,1082390,,,,,,,,,,,,,,,,,0.9098773839773818,,,,,,,,1.1690026873047032,1.133784764217876,1.2109749188840397,0.9098773839773818,1.115377663824922,1.155082103563274,,1.1102072302578232,,1.2218367373055616,2.133428509350873,1.7948737135491517,1.6914033898033993,1.608481652810066,1.8618492984963897,1.7341938523140878,,1.63652337544785,,1.4572785221494469,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,0.9931,1.01,0.9297,0.9644,850191,,,,,,,,,,,,,,,,,0.9143075592717791,,,,,,,,1.1683646328326873,1.1332932256125041,1.2101345475303626,0.9143075592717791,1.1149902296174814,1.1538377714518788,,1.109847888489201,,1.2209239845125335,2.1313331395904345,1.7933304508621177,1.6900372843815645,1.607260991717668,1.860194830045572,1.7327537421231751,,1.635253353414035,,1.456319870964939,#000000
2024-12-31 00:00:00+00:00,1.04,1.05,0.97,0.9897,887602,,,,,,,,,,,,,,,,,0.9210643688899174,,,,,,,,1.167850076357278,1.1329222032566522,1.2094224323599132,0.9210643688899174,1.1147121771616926,1.1528652594936513,,1.109594420435402,,1.2201431040074429,2.1292337544672866,1.7918089090843154,1.6887011828273621,1.6060771224619679,1.8585568144685496,1.7313401893381246,,1.634017806966922,,1.455411398219607,#000000
2025-01-02 00:00:00+00:00,1.07,1.12,1.02,1.08,2085689,,,,,,,,,,,,,,,,,0.9405155761887056,,,,,,,,1.1670590878998224,1.1324416936338197,1.2082061126830255,0.9405155761887056,1.1144067357443062,1.1514741309272456,,1.1093336783137033,,1.2187843484771994,2.124552660056325,1.7884871429764633,1.6858156732776883,1.6035496947529917,1.8549608342898114,1.7282725130883305,,1.631368790673243,,1.4535349218365545,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,1.08,1.12,1.03,1.12,1460898,,,,,,,,,,,,,,,,,0.9519265917268017,,,,,,,,1.1665501564994072,1.1321449431249353,1.2074072066594748,0.9519265917268017,1.1142270134120817,1.1506047041000775,,1.109183689687563,,1.2178891688689544,2.1213189751422687,1.786200017617419,1.683832233368138,1.6018154747280062,1.8524827650831404,1.72616227638582,,1.6295499459947715,,1.4522540670161037,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,1.06,1.13,1.04,1.09,1748551,,,,,,,,,,,,,,,,,0.9632989606726035,,,,,,,,1.1659484998292735,1.1317938872948785,1.2064636614072481,0.9632989606726035,1.1140141411849112,1.1495902912109515,,1.1090059690037257,,1.216832442703432,2.1174747154622184,1.78348180300303,1.6814751670440058,1.5997547346839434,1.8495374284271258,1.7236544314654954,,1.6273885887374069,,1.4507324102640613,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,1.05,1.07,0.9908,1.06,1972924,,,,,,,,,,,,,,,,,0.9701670250241137,,,,,,,,1.1649813942961968,1.1311214044890776,1.2050943262011502,0.9701670250241137,1.1135243630742262,1.1478729151047355,,1.1085642361771428,,1.2153262923769954,2.11300669779261,1.7802686769460976,1.6786642393354623,1.597273745769932,1.84607141016836,1.720675579484362,,1.6247955993508172,,1.4488494268492822,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,0.9504,1.09,0.94,1.07,2411095,,,,,,,,,,,,,,,,,0.9725511367485755,,,,,,,,1.1634244320573777,1.1299390592681549,1.2030257438475018,0.9725511367485755,1.1125992651741337,1.1450489469232634,,1.1077085420324586,,1.2130793051523712,2.1073777403409992,1.776151866765818,1.6750317040893221,1.5940383824159774,1.841650154601033,1.7168408432175368,,1.6214254522754679,,1.4463310016095545,#000000
2025-01-10 00:00:00+00:00,0.9525,0.97519,0.92,0.9522,1078858,,,,,,,,,,,,,,,,,0.9715301162688208,,,,,,,,1.1625579205677765,1.1292472010477048,1.2019205477384123,0.9715301162688208,1.112037928775273,1.1434594489814975,,1.1071830931095206,,1.2118889829087778,2.10477802198204,1.7742203689365699,1.673314060817678,1.5924960943911899,1.8395842480434128,1.7150339027389796,,1.619823673343521,,1.4451039192608612,#000000
2025-01-13 00:00:00+00:00,0.92,0.95,0.8746,0.95,1190446,,,,,,,,,,,,,,,,,0.9689188945426299,,,,,,,,1.161457172545695,1.1283453452530794,1.2005478275264556,0.9689188945426299,1.1112931995222883,1.1414301752453768,,1.1064820643138218,,1.2104177326966241,2.101838017533466,1.7720111985107596,1.671338668948897,1.5907123698699237,1.8372281796618863,1.7129608883039453,,1.617974938492707,,1.4436635846402084,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,0.9285,0.9998,0.9,0.9,752519,,,,,,,,,,,,,,,,,0.9681786303611611,,,,,,,,1.1608445448526272,1.1278531536130385,1.199770924714021,0.9681786303611611,1.1108917830735097,1.1403215781870177,,1.106105692399904,,1.2095822903512956,2.1000305373565107,1.7706658262170587,1.6701411190702218,1.5896360041454836,1.835789880278934,1.7117016180836393,,1.616857462597733,,1.4428049583229234,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,0.9699,1.01,0.95,0.9963,890299,,,,,,,,,,,,,,,,,0.9684525916127557,,,,,,,,1.1602360397979927,1.1273801410291242,1.198978129710651,0.9684525916127557,1.1105145021992855,1.1392479998260638,,1.1057545012671997,,1.2087252014982828,2.0979617558848993,1.769144635230339,1.6687951125520273,1.5884336031543695,1.8341585085551873,1.7102824772119083,,1.6156063357763888,,1.4418614619884453,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,0.9828,0.997,0.9551,0.96,1206354,,,,,,,,,,,,,,,,,0.9688667724307519,,,,,,,,1.1594253285463048,1.126750945211185,1.1979208240357904,0.9688667724307519,1.1100129794719051,1.137830254583818,,1.1052877696099603,,1.2075821279804977,2.0951748348217656,1.7670970140663107,1.666983961493999,1.5868162753968593,1.8319621384207014,1.7083726118051676,,1.6139232434133026,,1.4405936606583818,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,1.06,1.09,0.995,1.03,3318849,,,,,,,,,,,,,,,,,0.9771083969949672,,,,,,,,1.1580799290958732,1.1258508701646563,1.195974737444587,0.9771083969949672,1.1093759530978762,1.1357127018173743,,1.104719703417884,,1.2054380229229624,2.088055037050529,1.7620133749422184,1.6625516573038008,1.5829177344254532,1.8264683586463293,1.7036684931055768,,1.609843525998471,,1.4376642818739989,#000000
2025-01-21 00:00:00+00:00,1.15,1.18,1.1,1.12,2870475,,,,,,,,,,,,,,,,,0.9907914725135025,,,,,,,,1.1579270665259762,1.1260227179312683,1.1953890024230567,0.9907914725135025,1.1096765979715892,1.1358655237392967,,1.1050499572689998,,1.2047231440261912,2.0825303244018407,1.758251776915101,1.659354105714871,1.580182291034889,1.8223510988935334,1.700235651289285,,1.606951149517742,,1.435775389342721,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,1.14,1.19,1.11,1.18,1478047,,,,,,,,,,,,,,,,,0.9971297387603625,,,,,,,,1.1578672824177811,1.1261266802358558,1.1951114435202006,0.9971297387603625,1.109844464403814,1.1359759156839537,,1.1052324312995554,,1.2043810647789792,2.079720707704286,1.7563430660871198,1.6577334912360022,1.578797655904841,1.8202606747872165,1.6984948696965283,,1.6054863768545946,,1.4348231760726493,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,0.9889,1.18,0.8505,1.08,28152989,,,,,,,,,,,,,,,,,1.0012049873874551,,,,,,,,1.1439626875709945,1.1156532560588568,1.1766456009820996,1.0012049873874551,1.1016194531734227,1.1148723439709018,1.0064666666666666,1.0976196964770133,,1.184410297079485,2.0216679421681247,1.7142674449464343,1.6207480617954793,1.545975620144102,1.7749735725231877,1.6593865890598258,,1.5712519151643123,,1.409536617709586,"rgba(38, 166, 154, 0.75)"
