date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_827,SMA_50
2022-07-01 00:00:00+00:00,4.15,4.48,4.1,4.3,44121,,,3.5441000000000003
2022-07-05 00:00:00+00:00,4.05,4.215,4.0,4.07,127260,,,3.5517000000000003
2022-07-06 00:00:00+00:00,4.42,4.5,4.0,4.0,130045,,,3.5688999999999997
2022-07-07 00:00:00+00:00,5.0,5.2464,4.32,4.42,129647,,,3.6007
2022-07-08 00:00:00+00:00,5.44,5.5,4.82,4.99,50717,,,3.6451
2022-07-11 00:00:00+00:00,5.03,5.39,4.95,5.35,47361,,,3.6803
2022-07-12 00:00:00+00:00,5.26,5.27,4.93,4.93,17063,,,3.7173
2022-07-13 00:00:00+00:00,5.28,5.4201,5.14,5.1604,23620,,,3.7548999999999997
2022-07-14 00:00:00+00:00,5.58,5.75,5.19,5.32,51398,,,3.7983
2022-07-15 00:00:00+00:00,6.18,6.4799,5.39,5.68,49786,,,3.8537
2022-07-18 00:00:00+00:00,5.76,6.25,5.71,6.22,17531,,,3.8994999999999997
2022-07-19 00:00:00+00:00,5.99,6.14,5.7735,5.905,24051,,,3.9565
2022-07-20 00:00:00+00:00,6.17,6.25,6.0297,6.0297,13597,,,4.0175
2022-07-21 00:00:00+00:00,6.01,6.17,5.95,6.07,18890,,,4.080299999999999
2022-07-22 00:00:00+00:00,5.89,6.04,5.83,5.98,9333,,,4.1303
2022-07-25 00:00:00+00:00,5.95,6.0,5.63,5.675,16276,,,4.189699999999999
2022-07-26 00:00:00+00:00,5.4,6.0114,5.33,5.86,63349,,,4.2381
2022-07-27 00:00:00+00:00,4.94,6.44,4.94,5.35,47901,,,4.2771
2022-07-28 00:00:00+00:00,5.07,5.5337,4.79,5.06,95058,,,4.3213
2022-07-29 00:00:00+00:00,5.2,5.3,4.7399,5.01,21647,,,4.3667
2022-08-01 00:00:00+00:00,5.01,5.4105,4.86,4.92,36245,,,4.4093
2022-08-02 00:00:00+00:00,4.93,5.32,4.815,5.07,34724,,,4.4493
2022-08-03 00:00:00+00:00,4.79,5.58,4.79,5.11,21308,,,4.4867
2022-08-04 00:00:00+00:00,4.75,4.79,4.61,4.79,9164,,,4.5249
2022-08-05 00:00:00+00:00,4.25,4.71,4.0652,4.67,18755,,,4.552099999999999
2022-08-08 00:00:00+00:00,4.0,4.5,3.98,4.39,63925,,,4.5689
2022-08-09 00:00:00+00:00,4.01,4.17,3.96,4.07,34769,,,4.580900000000001
2022-08-10 00:00:00+00:00,4.06,4.195,4.01,4.195,8890,,,4.594899999999999
2022-08-11 00:00:00+00:00,4.34,4.64,3.98,3.98,8132,,,4.6201
2022-08-12 00:00:00+00:00,4.55,4.93,4.48,4.48,14846,,,4.6506
2022-08-15 00:00:00+00:00,4.635,4.97,4.55,4.55,15913,,,4.6781
2022-08-16 00:00:00+00:00,4.5,4.68,4.45,4.66,7555,,,4.6871
2022-08-17 00:00:00+00:00,4.33,4.67,4.33,4.5,18897,,,4.7025
2022-08-18 00:00:00+00:00,4.31,4.41,4.3,4.33,7778,,,4.7061
2022-08-19 00:00:00+00:00,4.32,4.5,4.31,4.3152,7184,,,4.7151
2022-08-22 00:00:00+00:00,4.24,4.4,4.24,4.32,13098,,,4.7169
2022-08-23 00:00:00+00:00,4.29,4.29,4.22,4.29,7413,,,4.7213
2022-08-24 00:00:00+00:00,4.16,4.29,4.12,4.28,15660,,,4.7169
2022-08-25 00:00:00+00:00,4.18,4.225,4.15,4.15,3449,,,4.7197000000000005
2022-08-26 00:00:00+00:00,4.1,4.4125,4.1,4.13,10800,,,4.7238999999999995
2022-08-29 00:00:00+00:00,4.06,4.15,3.79,4.08,17930,,,4.7295
2022-08-30 00:00:00+00:00,4.01,4.1652,3.98,4.1,23652,,,4.7337
2022-08-31 00:00:00+00:00,4.14,4.15,3.82,4.05,28799,,,4.7379
2022-09-01 00:00:00+00:00,3.92,4.02,3.68,3.89,17662,,,4.7301
2022-09-02 00:00:00+00:00,3.79,4.09,3.79,3.84,10150,,,4.7173
2022-09-06 00:00:00+00:00,3.71,3.9,3.71,3.9,18682,,,4.7055
2022-09-07 00:00:00+00:00,3.61,3.73,3.55,3.73,33876,,,4.6915000000000004
2022-09-08 00:00:00+00:00,3.58,3.715,3.555,3.6,16477,,,4.6763
2022-09-09 00:00:00+00:00,3.54,3.8399,3.53,3.8399,22247,,,4.6655
2022-09-12 00:00:00+00:00,3.58,3.67,3.58,3.6,16486,,,4.6493
2022-09-13 00:00:00+00:00,3.55,3.57,3.49,3.56,12201,,,4.6373
2022-09-14 00:00:00+00:00,3.49,3.54,3.49,3.53,8200,,,4.626099999999999
2022-09-15 00:00:00+00:00,3.52,3.52,3.47,3.52,6063,,,4.6081
2022-09-16 00:00:00+00:00,4.1,4.1,3.59,3.75,27479,,,4.5901
2022-09-19 00:00:00+00:00,3.72,4.1,3.59,4.1,20708,,,4.5557
2022-09-20 00:00:00+00:00,3.8,3.9907,3.75,3.7912,2886,,,4.5311
2022-09-21 00:00:00+00:00,3.57,3.73,3.47,3.63,10921,,,4.4973
2022-09-22 00:00:00+00:00,3.47,3.5816,3.47,3.5816,9944,,,4.4611
2022-09-23 00:00:00+00:00,3.57,3.57,3.47,3.55,11698,,,4.4209
2022-09-26 00:00:00+00:00,3.4,3.51,3.35,3.51,11186,,,4.3652999999999995
2022-09-27 00:00:00+00:00,3.38,3.445,3.35,3.36,14721,,,4.317699999999999
2022-09-28 00:00:00+00:00,3.4,3.51,3.35,3.4631,11001,,,4.265899999999999
2022-09-29 00:00:00+00:00,3.4,3.635,3.4,3.42,10977,,,4.2105
2022-09-30 00:00:00+00:00,3.35,3.45,3.35,3.43,23651,,,4.157299999999999
2022-10-03 00:00:00+00:00,3.48,3.68,3.36,3.5,33592,,,4.1091
2022-10-04 00:00:00+00:00,3.52,3.53,3.41,3.41,7717,,,4.0605
2022-10-05 00:00:00+00:00,3.35,3.49,3.35,3.42,12049,,,4.0195
2022-10-06 00:00:00+00:00,3.42,3.4899,3.38,3.4899,5314,,,3.9891
2022-10-07 00:00:00+00:00,3.32,3.4952,3.32,3.48,10473,,,3.9540999999999995
2022-10-10 00:00:00+00:00,3.31,3.4,3.3,3.4,9089,,,3.9163
2022-10-11 00:00:00+00:00,3.4,3.5,3.2,3.32,26359,,,3.8841
2022-10-12 00:00:00+00:00,3.39,3.5,3.31,3.37,28662,,,3.8533
2022-10-13 00:00:00+00:00,3.45,3.5264,3.3599,3.46,7800,,,3.8265000000000002
2022-10-14 00:00:00+00:00,3.63,3.63,3.39,3.39,5325,,,3.8041
2022-10-17 00:00:00+00:00,3.41,3.59,3.3626,3.38,5930,,,3.7873
2022-10-18 00:00:00+00:00,3.36,3.5,3.36,3.43,4538,,,3.7744999999999997
2022-10-19 00:00:00+00:00,3.59,3.65,3.32,3.38,13080,,,3.7661
2022-10-20 00:00:00+00:00,3.55,3.55,3.39,3.5025,10466,,,3.7558999999999996
2022-10-21 00:00:00+00:00,3.6,3.7,3.5,3.6699,17721,,,3.7411000000000003
2022-10-24 00:00:00+00:00,3.63,3.68,3.51,3.52,13463,,,3.7226999999999997
2022-10-25 00:00:00+00:00,3.84,3.84,3.5694,3.5694,9098,,,3.7068
2022-10-26 00:00:00+00:00,3.9,3.9,3.6991,3.74,13095,,,3.6948000000000003
2022-10-27 00:00:00+00:00,3.9,4.07,3.67,3.71,11040,,,3.6862
2022-10-28 00:00:00+00:00,3.63,3.97,3.52,3.6238,14874,,,3.6726
2022-10-31 00:00:00+00:00,3.85,4.0158,3.56,3.63,23278,,,3.6632
2022-11-01 00:00:00+00:00,3.71,3.8126,3.63,3.76,6252,,,3.6526
2022-11-02 00:00:00+00:00,3.68,3.87,3.54,3.7,46578,,,3.6403999999999996
2022-11-03 00:00:00+00:00,3.6,3.7,3.6,3.65,15181,,,3.6292
2022-11-04 00:00:00+00:00,3.76,3.805,3.3785,3.61,35873,,,3.6208
2022-11-07 00:00:00+00:00,3.62,3.8111,3.6,3.81,18171,,,3.6112
2022-11-08 00:00:00+00:00,3.45,3.7,3.45,3.64,24472,,,3.5989999999999998
2022-11-09 00:00:00+00:00,3.3,3.55,3.26,3.48,22610,,,3.5848
2022-11-10 00:00:00+00:00,3.36,3.55,3.33,3.4094,24133,,,3.5691999999999995
2022-11-11 00:00:00+00:00,3.45,3.625,3.4,3.6,11473,,,3.5598
2022-11-14 00:00:00+00:00,3.2,3.285,3.03,3.26,30626,,,3.548
2022-11-15 00:00:00+00:00,3.02,3.5163,3.0,3.25,27213,,,3.5342000000000002
2022-11-16 00:00:00+00:00,2.88,3.115,2.74,3.06,28904,,,3.5195999999999996
2022-11-17 00:00:00+00:00,2.73,2.8306,2.67,2.78,29580,,,3.5025999999999997
2022-11-18 00:00:00+00:00,2.74,2.785,2.7,2.75,31021,,,3.4865999999999997
2022-11-21 00:00:00+00:00,2.69,2.8,2.67,2.68,8321,,,3.4688
2022-11-22 00:00:00+00:00,2.7,2.7501,2.66,2.66,38138,,,3.4517999999999995
2022-11-23 00:00:00+00:00,2.67,2.78,2.62,2.7,46613,,,3.4354
2022-11-25 00:00:00+00:00,2.69,2.77,2.69,2.77,2733,,,3.4188
2022-11-28 00:00:00+00:00,2.62,2.8,2.57,2.74,66869,,,3.3892
2022-11-29 00:00:00+00:00,2.56,2.6523,2.55,2.61,43756,,,3.366
2022-11-30 00:00:00+00:00,2.47,2.71,2.4,2.57,91351,,,3.3394
2022-12-01 00:00:00+00:00,2.94,3.0,2.5,2.5,107635,,,3.3268
2022-12-02 00:00:00+00:00,2.94,2.94,2.65,2.66,9372,,,3.3162000000000003
2022-12-05 00:00:00+00:00,2.87,3.11,2.8,2.89,29814,,,3.3022000000000005
2022-12-06 00:00:00+00:00,2.79,2.96,2.78,2.96,13978,,,3.29
2022-12-07 00:00:00+00:00,2.73,2.97,2.65,2.86,58019,,,3.2769999999999997
2022-12-08 00:00:00+00:00,2.57,2.7,2.52,2.7,42795,,,3.2604
2022-12-09 00:00:00+00:00,2.49,2.6,2.42,2.57,100751,,,3.2421999999999995
2022-12-12 00:00:00+00:00,2.28,2.51,2.035,2.45,102314,,,3.2207999999999997
2022-12-13 00:00:00+00:00,2.27,2.455,2.2,2.32,296509,,,3.1966
2022-12-14 00:00:00+00:00,2.3,2.5,2.14,2.3,12202,,,3.1722
2022-12-15 00:00:00+00:00,2.15,2.33,2.13,2.3,137802,,,3.1482
2022-12-16 00:00:00+00:00,2.27,2.47,2.1,2.18,22329,,,3.1252
2022-12-19 00:00:00+00:00,2.15,2.36,2.0,2.36,57604,,,3.1018
2022-12-20 00:00:00+00:00,2.18,2.28,2.1095,2.1095,52877,,,3.0792
2022-12-21 00:00:00+00:00,2.82,2.95,2.15,2.31,43176,,,3.0676
2022-12-22 00:00:00+00:00,2.69,3.315,2.41,2.89,42320,,,3.0536000000000003
2022-12-23 00:00:00+00:00,2.67,2.8478,2.21,2.65,21604,,,3.0379999999999994
2022-12-27 00:00:00+00:00,2.37,2.632,2.271,2.62,16175,,,3.0128
2022-12-28 00:00:00+00:00,2.36,2.46,2.05,2.3136,56050,,,2.9918
2022-12-29 00:00:00+00:00,2.55,2.6594,2.36,2.36,39747,,,2.9756
2022-12-30 00:00:00+00:00,2.73,2.75,2.27,2.5,225133,,,2.9584
2023-01-03 00:00:00+00:00,2.32,2.7,2.2799,2.7,21379,,,2.9337999999999997
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787,,,2.9092000000000002
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590,,,2.8866
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885,,,2.8593
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710,,,2.8273
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395,,,2.7950999999999997
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963,,,2.7702999999999998
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349,,,2.7405
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966,,,2.7195
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157,,,2.7003
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256,,,2.6822999999999997
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190,,,2.6618
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501,,,2.6422
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795,,,2.6264
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546,,,2.6212
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673,,,2.6148000000000002
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742,,,2.6086
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686,,,2.6108
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898,,,2.6142000000000003
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851,,,2.6274
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,,,2.6438
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,,,2.6630000000000003
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,,,2.6812
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,,,2.6963999999999997
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,,,2.708
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,,,2.7157999999999998
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,,,2.731
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,,,2.7453999999999996
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,,,2.7718000000000003
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,,,2.792
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,,,2.8162000000000003
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,,,2.8448
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,,,2.885032
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,,,2.9278319999999995
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,,,2.9804319999999995
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,,,3.034632
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610,,,3.0876320000000006
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259,,,3.144032
2023-02-28 00:00:00+00:00,5.17,5.22,4.9139,5.03,13108,,,3.2014319999999996
2023-03-01 00:00:00+00:00,4.83,5.22,4.83,5.22,30685,,,3.2550320000000004
2023-03-02 00:00:00+00:00,4.6,4.9295,4.5,4.77,33673,,,3.301632
2023-03-03 00:00:00+00:00,4.38,4.84,4.3,4.6,53595,,,3.346232
2023-03-06 00:00:00+00:00,3.99,4.3664,3.85,4.33,54986,,,3.382432
2023-03-07 00:00:00+00:00,3.81,3.993,3.75,3.9,26638,,,3.4022319999999997
2023-03-08 00:00:00+00:00,3.67,3.8981,3.59,3.72,49325,,,3.421832
2023-03-09 00:00:00+00:00,3.48,3.81,3.38,3.75,30757,,,3.438032
2023-03-10 00:00:00+00:00,3.51,3.61,3.38,3.39,13563,,,3.4608320000000004
2023-03-13 00:00:00+00:00,3.2,3.51,3.1,3.51,90933,,,3.477632
2023-03-14 00:00:00+00:00,3.2,3.46,3.2,3.34,22608,,,3.4906319999999997
2023-03-15 00:00:00+00:00,3.19,3.22,3.15,3.2,23413,,,3.4998319999999996
2023-03-16 00:00:00+00:00,3.29,3.29,3.15,3.18,4949,,,3.519232
2023-03-17 00:00:00+00:00,3.5,3.58,3.16,3.22,45632,,,3.541832
2023-03-20 00:00:00+00:00,3.2,3.49,3.15,3.45,47275,,,3.5558319999999997
2023-03-21 00:00:00+00:00,3.4,3.4,3.16,3.29,11377,,,3.574332
2023-03-22 00:00:00+00:00,3.19,3.35,3.16,3.35,45265,,,3.592132
2023-03-23 00:00:00+00:00,3.14,3.59,3.03,3.22,68792,,,3.6091320000000002
2023-03-24 00:00:00+00:00,3.34,3.34,3.12,3.12,3935,,,3.628132
2023-03-27 00:00:00+00:00,3.3,3.4347,3.18,3.18,12460,,,3.646932
2023-03-28 00:00:00+00:00,3.35,3.42,3.2064,3.36,3392,,,3.660732
2023-03-29 00:00:00+00:00,3.44,3.46,3.18,3.18,6864,,,3.6751319999999996
2023-03-30 00:00:00+00:00,3.8,3.8,3.37,3.42,5546,,,3.6971320000000003
2023-03-31 00:00:00+00:00,3.81,3.89,3.4357,3.761,15458,,,3.718632
2023-04-03 00:00:00+00:00,3.69,3.88,3.69,3.88,13503,,,3.7396320000000003
2023-04-04 00:00:00+00:00,3.53,3.82,3.53,3.64,4142,,,3.7570319999999997
2023-04-05 00:00:00+00:00,3.49,3.49,3.3234,3.3234,924,,,3.766032
2023-04-06 00:00:00+00:00,3.38,3.45,3.38,3.45,3304,,,3.772832
