date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_902,SMA_50
2022-12-29 00:00:00+00:00,171.1800813066,174.3843225517,166.1897223927,167.6706742287,92718,,,164.696219825826
2022-12-30 00:00:00+00:00,171.8263148351,172.3289409127,167.2129254794,168.2181776347,101539,,,165.44068742801
2023-01-03 00:00:00+00:00,174.2227641696,176.5204833818,172.3289409127,174.734365713,100503,,,166.18791405332198
2023-01-04 00:00:00+00:00,181.4031367076,181.4525017688,174.4022734831,174.4022734831,91287,,,166.93630269312
2023-01-05 00:00:00+00:00,177.803974973,180.6132957285,177.1846678416,180.6132957285,86604,,,167.54015162132401
2023-01-06 00:00:00+00:00,183.997046287,184.6791816781,179.0246383044,180.7838295762,53683,,,168.168985992576
2023-01-09 00:00:00+00:00,184.6163534184,188.6553129711,183.7995860422,185.2536114812,79382,,,168.80255962286003
2023-01-10 00:00:00+00:00,190.10933841,190.6074767548,182.8571621466,183.0905242541,74504,,,169.54439244245597
2023-01-11 00:00:00+00:00,191.7518486281,194.4085864672,190.4145042429,192.137793652,83306,,,170.23442624336
2023-01-12 00:00:00+00:00,191.2402470847,194.5611693836,189.4092520876,193.4212852432,70210,,,170.980825968688
2023-01-13 00:00:00+00:00,192.7750517148,194.5342429866,187.9462511829,189.1310126517,40572,,,171.73045686166003
2023-01-17 00:00:00+00:00,189.8400744398,193.4212852432,189.4541294159,191.2851244131,69076,,,172.51132237517
2023-01-18 00:00:00+00:00,190.163191204,193.3853833805,188.2873188785,190.3067986548,77666,,,173.385712240988
2023-01-19 00:00:00+00:00,190.163191204,191.2335154855,185.5228754513,189.122037186,88402,,,174.17321959909597
2023-01-20 00:00:00+00:00,195.6561761956,195.6561761956,190.1272893414,191.7787750251,62340,,,175.044916825212
2023-01-23 00:00:00+00:00,196.0421212196,197.2852232152,193.3584569835,195.5394951419,68406,,,175.88753354254996
2023-01-24 00:00:00+00:00,193.205874067,196.2934342584,193.0173892879,194.3098563448,85276,,,176.754922545144
2023-01-25 00:00:00+00:00,188.3860490009,190.9530321832,185.5857037111,190.8543020608,60253,,,177.15594635139402
2023-01-26 00:00:00+00:00,191.8146768878,191.8146768878,186.1270140458,190.1542157384,62345,,,177.362023043236
2023-01-27 00:00:00+00:00,192.3980821565,193.672598282,190.8453265952,191.1145905653,44345,,,177.81456602244597
2023-01-30 00:00:00+00:00,189.1399881174,193.8531091146,188.5791176724,191.0939883772,61650,,,178.12798928373198
2023-01-31 00:00:00+00:00,194.386840667,194.7034610795,188.5248398874,189.7370437523,76471,,,178.58368753320804
2023-02-01 00:00:00+00:00,200.6197396441,202.9446381015,192.0619422097,193.5907664871,100569,,,179.196893966586
2023-02-02 00:00:00+00:00,208.6166666336,212.8774727558,198.7471560617,203.3426751914,99231,,,179.99750386471203
2023-02-03 00:00:00+00:00,221.6342887352,224.5517196788,200.8820822716,208.2005369486,141585,,,181.04446447842201
2023-02-06 00:00:00+00:00,196.2141927619,215.8898898231,195.4226417307,215.8898898231,181822,,,181.56291812956002
2023-02-07 00:00:00+00:00,199.2266098292,200.1855173641,192.9213404721,194.9205722195,93547,,,182.09387064466603
2023-02-08 00:00:00+00:00,196.3046557369,203.4964622489,193.5817201896,197.7792022293,86422,,,182.543047867176
2023-02-09 00:00:00+00:00,193.6359979746,199.0004523917,193.2560534796,198.8014338467,70075,,,183.00329577796998
2023-02-10 00:00:00+00:00,192.7404145221,193.3193775621,189.8003678348,192.2971459447,64644,,,183.46178785792398
2023-02-13 00:00:00+00:00,195.4995352595,196.9831280494,193.5183961071,194.0068961721,77310,,,183.89037493805
2023-02-14 00:00:00+00:00,196.1689612744,198.3038874843,192.6047200596,194.6491832945,89908,,,184.241159807242
2023-02-15 00:00:00+00:00,196.2594242494,196.9198039669,193.1836830996,193.8892943046,77535,,,184.60685811581598
2023-02-16 00:00:00+00:00,194.2330536095,197.1640539993,191.2206365422,192.2609607547,51123,,,185.037759997214
2023-02-17 00:00:00+00:00,195.9699427294,196.6665076369,192.6861367371,194.7939240545,86665,,,185.55043110113402
2023-02-21 00:00:00+00:00,189.2485436874,194.133544337,187.5704555012,192.5323496796,74991,,,185.94357349722998
2023-02-22 00:00:00+00:00,189.6918122648,191.7815069872,187.5116545675,189.9722474873,76757,,,186.291907980152
2023-02-23 00:00:00+00:00,190.8045068573,192.5504422746,188.2172657724,192.1071736972,51310,,,186.672548876478
2023-02-24 00:00:00+00:00,188.3077287474,189.0585714399,185.1822329614,187.2040804525,70093,,,186.95837688224202
2023-02-27 00:00:00+00:00,188.4796083999,191.5101180622,186.8784137425,191.0849420797,60693,,,187.16758132725798
2023-02-28 00:00:00+00:00,190.3612382798,191.7905532847,188.1629879874,189.5470715048,43801,,,187.48586307662598
2023-03-01 00:00:00+00:00,186.9507841225,191.7362754997,185.3857746551,190.7411827748,49567,,,187.85100121277
2023-03-02 00:00:00+00:00,184.5173300952,185.8199969351,182.7940104216,184.2097559802,39097,,,188.14287749242402
2023-03-03 00:00:00+00:00,188.3258213424,189.2937751749,182.9704132228,186.70653409,31175,,,188.539645087174
2023-03-06 00:00:00+00:00,183.0156447103,191.3563310047,181.3149407804,188.6695806474,71862,,,188.79466630522
2023-03-07 00:00:00+00:00,177.9225792181,183.4770058828,177.5878662106,183.4770058828,55148,,,188.87530445078804
2023-03-08 00:00:00+00:00,181.4144500529,181.7853482504,176.8551161132,178.8000700756,72097,,,189.13887088052599
2023-03-09 00:00:00+00:00,174.1593194584,181.1249685329,173.6889119884,181.1249685329,58002,,,189.21245737001
2023-03-10 00:00:00+00:00,165.0135126865,174.3673843009,162.8333549891,173.6979582859,97849,,,189.060224998142
2023-03-13 00:00:00+00:00,156.564270822,160.7074750768,153.5880389447,160.6893824818,130065,,,188.880461127984
2023-03-14 00:00:00+00:00,155.9943540796,163.8917717966,155.3520669571,162.4262716017,145437,,,188.576746583444
2023-03-15 00:00:00+00:00,154.7640576197,154.7731039172,149.26390874,150.9827052649,91747,,,188.23550143913602
2023-03-16 00:00:00+00:00,159.4138545344,160.8612621343,150.53039039,152.3306035923,113193,,,187.939323246432
2023-03-17 00:00:00+00:00,155.1259095196,158.4459007019,153.6965945147,157.179419052,165827,,,187.41377870267198
2023-03-20 00:00:00+00:00,153.7146871097,158.0840488019,152.9457518223,157.5684098445,83529,,,186.931992945406
2023-03-21 00:00:00+00:00,160.2099287143,161.1416973567,156.5009467396,157.0256319945,84138,,,186.45625059395198
2023-03-22 00:00:00+00:00,155.7501040471,161.1145584642,155.1259095196,160.2099287143,96548,,,185.878925606526
2023-03-23 00:00:00+00:00,153.2080944498,159.5088406581,151.9687516924,155.5872706921,64732,,,185.140900727322
2023-03-24 00:00:00+00:00,152.2039554273,152.4255897161,149.26390874,151.3355108674,79239,,,184.34994286330598
2023-03-27 00:00:00+00:00,158.9434470644,159.8706925581,156.0214929721,158.3373451319,63763,,,183.70400686289997
2023-03-28 00:00:00+00:00,159.3143452619,160.4270398543,156.0757707571,157.2970209195,63885,,,183.034792733842
2023-03-29 00:00:00+00:00,161.3135770092,161.7116140992,158.3825766194,160.9879102993,89170,,,182.46426278522998
2023-03-30 00:00:00+00:00,162.6976605266,165.547244239,160.6170121018,163.3942254341,98616,,,181.914952171682
2023-03-31 00:00:00+00:00,172.232458091,172.9471155935,162.1006048917,163.5932439791,146744,,,181.556337509422
2023-04-03 00:00:00+00:00,167.5826611763,171.6987265385,164.208392209,171.5449394811,84737,,,180.99486720903602
2023-04-04 00:00:00+00:00,164.1993459115,167.7545408288,162.2362993542,167.6188463663,103433,,,180.35801170287402
2023-04-05 00:00:00+00:00,162.6343364441,164.3667024153,160.9788640018,162.1006048917,113070,,,179.74658095041602
2023-04-06 00:00:00+00:00,162.1186974867,164.7240311665,160.5717806143,162.5891049566,109991,,,179.221233920132
2023-04-10 00:00:00+00:00,162.9419105591,164.1450681265,160.1556509293,161.7477992892,50049,,,178.643778593558
2023-04-11 00:00:00+00:00,165.6919849989,168.0802075388,163.2766235666,163.2766235666,62987,,,178.109656650406
2023-04-12 00:00:00+00:00,163.5570587891,167.7635871263,163.5480124916,167.6459852588,47099,,,177.59799806383998
2023-04-13 00:00:00+00:00,164.9049571165,165.4296423715,162.9057253691,165.0135126865,41142,,,177.00836039283
2023-04-14 00:00:00+00:00,166.6237536414,168.1525779188,163.6022902766,166.1985776589,50886,,,176.32844067277603
2023-04-17 00:00:00+00:00,169.7447262787,170.1337170711,165.6377072139,166.6237536414,38845,,,175.55100186567796
2023-04-18 00:00:00+00:00,169.5728466262,170.5950782436,168.4420594388,170.4322448886,51043,,,174.50977302349798
2023-04-19 00:00:00+00:00,170.6312634336,172.883791511,167.9445130763,167.9445130763,73100,,,173.998114436932
2023-04-20 00:00:00+00:00,169.4281058662,169.8080503612,167.7319250851,168.7044020662,65300,,,173.402144357672
2023-04-21 00:00:00+00:00,171.0293005236,171.780143216,167.5283833913,170.0342077987,70359,,,172.896637253406
2023-04-24 00:00:00+00:00,169.6271244112,171.2192727711,167.5826611763,170.7036338136,55726,,,172.41645978213802
2023-04-25 00:00:00+00:00,164.6697533815,169.6180781137,164.6697533815,167.7635871263,47449,,,171.855046559326
2023-04-26 00:00:00+00:00,160.9245862168,166.1352535764,160.1194657393,163.8013088216,77173,,,171.163547578472
2023-04-27 00:00:00+00:00,162.6071975516,162.6071975516,159.8133849491,162.1324320114,85204,,,170.49231230401602
2023-04-28 00:00:00+00:00,166.3596713413,167.9757001996,159.6589035464,164.1045350249,43035,,,169.894317245854
2023-05-01 00:00:00+00:00,160.7720461363,168.5143764857,160.1694591044,166.8526970947,50624,,,169.22509709639
2023-05-02 00:00:00+00:00,159.9046860146,160.6807450708,156.0243907333,159.6673032444,53099,,,168.503791962094
2023-05-03 00:00:00+00:00,158.0238840665,162.5524169124,157.6221593785,160.1511988913,44509,,,167.87929876967598
2023-05-04 00:00:00+00:00,152.7284222709,156.3074240362,150.9389213882,156.3074240362,54431,,,167.14003096979798
2023-05-05 00:00:00+00:00,154.0979382525,157.1473938382,151.4365121949,156.3348143558,98552,,,166.40589959770202
2023-05-08 00:00:00+00:00,152.5275599269,155.0565994396,151.2858654369,155.0565994396,38096,,,165.69029622129202
2023-05-09 00:00:00+00:00,153.0753663195,156.1613423315,150.6467579788,150.9206611751,49689,,,164.982211379684
2023-05-10 00:00:00+00:00,155.4035434883,156.2982939296,151.623679379,156.2982939296,54829,,,164.28305748385398
2023-05-11 00:00:00+00:00,156.3804648885,157.2660852233,153.5775221795,153.5775221795,44632,,,163.67165109917403
2023-05-12 00:00:00+00:00,156.5630670194,158.0421442796,154.627484432,157.4669475673,27892,,,163.112565837658
2023-05-15 00:00:00+00:00,159.2838387696,161.1920310373,155.5770155126,157.0652228793,33221,,,162.531726186202
2023-05-16 00:00:00+00:00,156.9556616008,158.6721216311,156.7274089372,157.6495496982,31902,,,162.010526524012
2023-05-17 00:00:00+00:00,163.0089222396,164.4149586474,157.9691034272,157.9691034272,46180,,,161.712253384442
2023-05-18 00:00:00+00:00,167.3000723154,167.847878708,161.4659342336,161.4659342336,38561,,,161.42996582969198
2023-05-19 00:00:00+00:00,167.5648454051,169.6739000168,163.9584533202,169.6739000168,52395,,,161.298076348626
2023-05-22 00:00:00+00:00,169.2721753289,171.1803675966,168.1035216912,169.0256624522,64657,,,161.383249601474
2023-05-23 00:00:00+00:00,171.7464342024,173.9011393468,167.8387486015,168.267863609,62073,,,161.68689286908202
2023-05-24 00:00:00+00:00,169.1443538373,170.7695128021,168.1217819043,169.9843236393,50652,,,161.949892864236
2023-05-25 00:00:00+00:00,172.6137943241,173.3533329541,168.8248001082,169.7834612954,44408,,,162.306887598324
2023-05-26 00:00:00+00:00,177.4436206859,178.4159770329,171.6460030304,172.3033707016,31378,,,162.667482921354
2023-05-30 00:00:00+00:00,178.0370776113,178.5757538974,177.1149368503,177.8453453739,32943,,,163.12570628318798
2023-05-31 00:00:00+00:00,174.1841726497,176.6310412035,173.2529017821,176.6310412035,42932,,,163.535095993988
2023-06-01 00:00:00+00:00,177.7723045215,179.2787721013,173.4720243392,173.5450651916,33059,,,163.88634351013198
2023-06-02 00:00:00+00:00,184.3277210202,185.9437498785,179.7991881743,180.5935074437,58915,,,164.457895849594
2023-06-05 00:00:00+00:00,181.6525998028,184.0355576108,177.7540443084,182.6021308834,60798,,,165.02678595665398
2023-06-06 00:00:00+00:00,189.0023355708,189.6140527093,181.0317525578,181.0317525578,57817,,,165.762753559524
2023-06-07 00:00:00+00:00,194.306927473,195.8133950528,190.682275175,190.682275175,72813,,,166.47002316769598
2023-06-08 00:00:00+00:00,192.864370639,193.2387050073,189.4634059513,193.1382738353,50510,,,167.141023675238
2023-06-09 00:00:00+00:00,191.9422298781,194.4621392843,190.1070784627,194.4621392843,36101,,,167.75359673261602
2023-06-12 00:00:00+00:00,194.2156264076,194.4164887515,189.3127591933,190.7461859208,47269,,,168.383956050236
2023-06-13 00:00:00+00:00,196.2972906996,198.2054829674,193.8412920392,193.8412920392,44415,,,168.865252702408
2023-06-14 00:00:00+00:00,193.4669576709,197.6211561485,184.6655349624,195.7586144135,44586,,,169.38293863229998
2023-06-15 00:00:00+00:00,196.6442347483,197.0459594363,192.8735007456,193.3391361793,49739,,,170.031836409036
2023-06-16 00:00:00+00:00,193.2478351139,198.1233120085,190.8100966666,197.8037582794,105446,,,170.644106382432
2023-06-20 00:00:00+00:00,190.3901117656,193.0195824503,190.0705580365,192.9921921306,33405,,,171.20953466801
2023-06-21 00:00:00+00:00,186.756329361,190.2257698478,186.756329361,189.4497107915,20248,,,171.68582304404802
2023-06-22 00:00:00+00:00,182.1547556627,186.3180842469,180.7395891484,186.3180842469,43532,,,172.01507845732397
2023-06-23 00:00:00+00:00,179.6531064696,180.9495815989,177.7814346281,180.465685952,77174,,,172.336999410934
2023-06-26 00:00:00+00:00,179.9087494528,182.8669952742,179.2057312489,179.2787721013,32482,,,172.63707525766
2023-06-27 00:00:00+00:00,182.830383547,184.1085984632,181.6617299093,181.7256406551,32133,,,172.96120785577202
2023-06-28 00:00:00+00:00,181.5065180981,183.5151415378,181.2417450083,181.3879180141,23655,,,173.19644369216
2023-06-29 00:00:00+00:00,182.6751717357,185.514634871,182.2825771543,182.8851641862,32488,,,173.45849019435
2023-06-30 00:00:00+00:00,180.2922139277,185.0489994372,180.1552623295,185.0489994372,31498,,,173.651709204232
2023-07-03 00:00:00+00:00,182.0634545973,183.1839012724,179.7626677481,179.7626677481,23686,,,173.904416178854
2023-07-05 00:00:00+00:00,179.2605118882,181.9401981589,178.5666237909,180.2739537146,47167,,,174.069040406146
2023-07-06 00:00:00+00:00,175.9462832127,176.7953831213,171.874255694,176.7953831213,43992,,,174.195423582176
2023-07-07 00:00:00+00:00,176.4393089661,178.3657614469,176.4301788595,176.7223422689,31548,,,174.430814693868
2023-07-10 00:00:00+00:00,178.0462077178,179.1966011424,175.298045648,175.7180305491,29153,,,174.77324712388798
2023-07-11 00:00:00+00:00,180.1735225426,180.8948009596,177.1697174896,177.1971078092,22591,,,175.12457362370802
2023-07-12 00:00:00+00:00,183.7890447341,184.8298768802,182.729952375,183.8346952668,33266,,,175.473161091564
2023-07-13 00:00:00+00:00,187.7697711874,188.3449678997,183.7616544145,185.4507241252,39159,,,176.013115592586
2023-07-14 00:00:00+00:00,188.6371313091,189.2762387672,185.2955123139,187.7515109743,40533,,,176.587764498476
2023-07-17 00:00:00+00:00,189.8149150533,192.3530846725,187.5323884172,187.6876002285,33817,,,177.223585118212
2023-07-18 00:00:00+00:00,197.6211561485,197.6211561485,189.7053537747,189.7053537747,35601,,,178.121439795764
2023-07-19 00:00:00+00:00,197.712457214,199.4928279901,196.2972906996,196.8359669857,26601,,,178.99373017499403
2023-07-20 00:00:00+00:00,197.8311485991,198.4428657375,195.0978686029,196.7446659203,27487,,,179.899801948438
2023-07-21 00:00:00+00:00,196.1055584622,198.552427016,195.6399230284,198.552427016,20741,,,180.760405791292
2023-07-24 00:00:00+00:00,199.5658688424,199.6663000144,195.8407853724,195.8407853724,25608,,,181.643652298374
2023-07-25 00:00:00+00:00,198.0959216888,203.6926770004,197.9498399841,198.9724119171,44314,,,182.47796143438
2023-07-26 00:00:00+00:00,197.9863604103,200.0315042762,196.7264057072,197.7946281729,19923,,,183.306427302198
2023-07-27 00:00:00+00:00,192.4809061642,198.1963528608,190.8466170928,197.4842045504,34617,,,183.97036865009002
2023-07-28 00:00:00+00:00,185.733757428,193.1712079188,183.5982518416,186.17558617,58866,,,184.54593056663398
2023-07-31 00:00:00+00:00,189.3696397843,192.0804432119,186.2676338246,186.7462816285,46248,,,185.073144917528
2023-08-01 00:00:00+00:00,188.9738348695,189.9449376254,185.853419379,187.860058249,43794,,,185.50662016861
2023-08-02 00:00:00+00:00,187.1144722468,189.8022637608,184.850099944,188.5135965966,38078,,,185.897612705444
2023-08-03 00:00:00+00:00,187.9705154345,188.762125264,185.9362622681,185.9362622681,30761,,,186.27157950755603
2023-08-04 00:00:00+00:00,189.5721446244,192.6281267567,187.2065199014,187.2065199014,47925,,,186.628093715996
2023-08-07 00:00:00+00:00,193.235641277,194.6623799231,189.3604350188,189.4800969698,35582,,,187.10991946479
2023-08-08 00:00:00+00:00,189.4800969698,190.5754640594,186.3412719483,190.5754640594,50003,,,187.44724551770403
2023-08-09 00:00:00+00:00,187.1604960741,188.7068966712,185.8810336754,187.8324439526,30690,,,187.64158302546798
2023-08-10 00:00:00+00:00,186.3965005411,191.0633166287,185.3931811061,187.2617484942,36265,,,187.808771484064
2023-08-11 00:00:00+00:00,184.5187283875,187.2249294324,183.0367611486,186.17558617,62236,,,188.01546259882002
2023-08-14 00:00:00+00:00,183.6350709034,185.2182905623,181.8033225771,183.8099614471,39514,,,188.132717926458
2023-08-15 00:00:00+00:00,179.6217931634,183.0275563831,178.3791498264,181.5639986752,35677,,,188.03859936932201
2023-08-16 00:00:00+00:00,180.15566956,182.4476561592,178.5172213083,178.5172213083,22907,,,188.00866076446601
2023-08-17 00:00:00+00:00,184.6567998693,188.4767775348,180.5238601783,181.8861654662,65817,,,187.92175005043603
2023-08-18 00:00:00+00:00,181.7941178117,184.2517901892,180.7355697839,183.5522280143,41832,,,187.67149385721
2023-08-21 00:00:00+00:00,180.5422697093,182.5120895174,179.2812168414,182.5120895174,23339,,,187.425051838616
2023-08-22 00:00:00+00:00,179.7506598798,181.5639986752,178.7197261484,180.5146554129,21570,,,187.18122043864997
2023-08-23 00:00:00+00:00,184.7028236966,185.0249904877,179.7690694107,179.7690694107,21993,,,186.99096438442996
2023-08-24 00:00:00+00:00,181.6560463298,187.4550485688,181.5686010579,183.5430232488,38919,,,186.698139497034
2023-08-25 00:00:00+00:00,184.8224856476,186.2584290592,183.3313136433,183.8928043363,21889,,,186.525250056568
2023-08-28 00:00:00+00:00,186.9211721722,187.9613106691,184.6061736593,185.5312525879,32537,,,186.33078880504598
2023-08-29 00:00:00+00:00,188.0257440273,188.4951870657,186.8935578758,187.6667581744,24715,,,186.226346983314
2023-08-30 00:00:00+00:00,188.4491632384,189.645782748,186.6818482703,186.9211721722,18680,,,186.18752801276997
2023-08-31 00:00:00+00:00,190.6306926521,191.7812883345,187.418229507,187.8508534836,83784,,,186.265015278592
2023-09-01 00:00:00+00:00,193.8339510318,195.6012659999,191.4130977161,191.4130977161,33851,,,186.49859918597403
2023-09-05 00:00:00+00:00,186.1571766391,193.3000746352,185.9638765645,191.8273121618,44114,,,186.62868058936397
2023-09-06 00:00:00+00:00,185.071014315,186.856738814,183.5200113352,185.3793739579,24849,,,186.731925886608
2023-09-07 00:00:00+00:00,184.1689473,184.1965615964,181.5547939097,183.6350709034,33335,,,186.758697161668
2023-09-08 00:00:00+00:00,184.408271202,185.853419379,181.8493464044,182.2175370228,23134,,,186.81673222374602
2023-09-11 00:00:00+00:00,184.1689473,185.3931811061,182.0058274172,185.3747715751,30551,,,186.84660773503202
2023-09-12 00:00:00+00:00,185.9178527372,187.9981297309,182.8897610442,183.6350709034,22646,,,186.95912051122204
2023-09-13 00:00:00+00:00,185.9270575027,186.737076863,183.064375445,183.064375445,28687,,,187.03639256933
2023-09-14 00:00:00+00:00,189.1487254132,189.8482875881,187.2249294324,187.2249294324,38401,,,187.23415683983
2023-09-15 00:00:00+00:00,190.3085258611,190.3177306265,187.6851677053,188.4491632384,115761,,,187.52140169279804
2023-09-18 00:00:00+00:00,188.2834774601,190.9988832705,186.4057053065,190.9988832705,36275,,,187.758285062678
2023-09-19 00:00:00+00:00,188.7437157331,189.4340731425,187.639143878,188.3248989047,26924,,,187.97223522298398
2023-09-20 00:00:00+00:00,187.1881103705,190.2809115647,186.7186673321,190.2809115647,22835,,,188.11252697954197
2023-09-21 00:00:00+00:00,185.6140954771,188.1730202746,183.1748326305,185.0249904877,39511,,,188.149027994402
2023-09-22 00:00:00+00:00,184.9145333022,188.0533583236,183.9756472254,185.7245526626,35724,,,188.091923236698
2023-09-25 00:00:00+00:00,186.9303769377,186.9303769377,184.5555474493,185.3931811061,20808,,,188.05778814927
2023-09-26 00:00:00+00:00,182.6685705302,186.4517291338,182.6593657648,186.4517291338,34175,,,187.914861258808
2023-09-27 00:00:00+00:00,184.1137187073,184.5647522148,180.4307079519,181.8769607008,29961,,,187.64471250998403
2023-09-28 00:00:00+00:00,186.2676338246,188.2098393364,183.5890470761,183.6166613725,38622,,,187.415816042196
2023-09-29 00:00:00+00:00,185.9270575027,188.2466583983,184.8869190058,187.639143878,28409,,,187.177734220268
2023-10-02 00:00:00+00:00,182.7330038885,186.1962968923,181.0945556368,185.9086479717,28481,,,186.910283128794
2023-10-03 00:00:00+00:00,176.2804633018,181.0209175131,175.6637440161,181.0209175131,28722,,,186.44457501798203
2023-10-04 00:00:00+00:00,176.5566062656,177.1226993413,173.0956144531,176.906387353,28405,,,186.01378870951802
2023-10-05 00:00:00+00:00,178.4343784192,179.5159383606,175.1666866813,175.2035057431,25686,,,185.622749069696
2023-10-06 00:00:00+00:00,177.5323114042,179.9531647199,175.3231676941,176.1331870545,37302,,,185.323777174496
2023-10-09 00:00:00+00:00,178.0845973317,178.7473404448,174.9917961376,175.7189726088,34827,,,185.17079397257004
2023-10-10 00:00:00+00:00,177.587539997,180.7815015635,177.4218542187,179.032688174,29072,,,184.935151976824
2023-10-11 00:00:00+00:00,175.0746390267,180.4594268201,174.4947388028,178.9906223959,29428,,,184.657168059968
2023-10-12 00:00:00+00:00,171.3743233123,176.0319346344,169.0915414785,176.0319346344,24094,,,184.342365081278
2023-10-13 00:00:00+00:00,167.195359794,172.5893523528,164.8849636638,172.5893523528,41710,,,183.926861968468
2023-10-16 00:00:00+00:00,167.756850487,171.7977425234,167.126324053,169.5978035787,42179,,,183.49055608572002
2023-10-17 00:00:00+00:00,167.0849026085,169.6760440851,165.5937306041,165.9987402843,41926,,,182.96754131235
2023-10-18 00:00:00+00:00,163.3477678322,164.8665541329,161.2766956039,164.8665541329,37266,,,182.444894729598
2023-10-19 00:00:00+00:00,158.6533374482,163.6515250923,158.2943515953,162.5745675336,46338,,,181.87475155708
2023-10-20 00:00:00+00:00,157.346260753,159.8499569578,156.4902175654,159.8499569578,53793,,,181.293746761318
2023-10-23 00:00:00+00:00,157.4106941112,160.2089428107,156.4902175654,158.0734372243,69263,,,180.751586075792
2023-10-24 00:00:00+00:00,158.5244707318,159.4357425122,156.5768344083,158.1378705825,38207,,,180.24937407236
2023-10-25 00:00:00+00:00,157.4106941112,157.8341133223,155.3580314139,157.3002369257,37591,,,179.805152091316
2023-10-26 00:00:00+00:00,159.7302950069,160.1168951561,158.1194610516,158.1194610516,58014,,,179.396644600254
2023-10-27 00:00:00+00:00,160.1813285143,167.7292361906,155.4961028958,155.4961028958,43650,,,178.907135173154
2023-10-30 00:00:00+00:00,167.1677454976,168.2281830351,160.8702348581,162.7771620089,57336,,,178.61460772687198
2023-10-31 00:00:00+00:00,171.372287313,171.9350633746,165.8840579522,165.8840579522,40330,,,178.431208078946
2023-11-01 00:00:00+00:00,173.8838499019,174.2466311647,169.0886257739,172.4792352688,42809,,,178.31387187938802
2023-11-02 00:00:00+00:00,180.7487876447,180.7673918121,174.6838290968,174.6838290968,29491,,,178.23479115835002
2023-11-03 00:00:00+00:00,186.9997878659,188.320683746,183.6231314964,183.6231314964,30740,,,178.341665989072
2023-11-06 00:00:00+00:00,185.4928503126,186.2556211729,183.437182844,186.2556211729,27906,,,178.35507328237202
2023-11-07 00:00:00+00:00,181.018548071,187.0462982842,179.3999855137,187.0462982842,56305,,,178.237020800348
2023-11-08 00:00:00+00:00,180.3115897126,182.423162704,179.6883501072,181.8706189344,28819,,,178.08273771405402
2023-11-09 00:00:00+00:00,179.5116105176,181.9580585209,178.6482841329,178.6482841329,44768,,,177.90398665963804
2023-11-10 00:00:00+00:00,179.7627667765,180.7348345193,177.8093292074,177.8744437931,39383,,,177.68662814212598
2023-11-13 00:00:00+00:00,178.9813917489,180.0232251191,177.213995853,179.1255740456,56562,,,177.389576956468
2023-11-14 00:00:00+00:00,189.3718191998,189.6508817097,182.8045481341,184.4231106914,35633,,,177.45386980768203
2023-11-15 00:00:00+00:00,187.9951108178,193.7717047722,187.1393191208,188.5253295865,71563,,,177.512351737738
2023-11-16 00:00:00+00:00,184.1254440142,186.3207357585,184.0324231776,186.3207357585,53740,,,177.51148167202197
2023-11-17 00:00:00+00:00,185.1765794681,187.464892049,184.1812565162,186.8695586946,77528,,,177.526847837344
2023-11-20 00:00:00+00:00,184.2184648508,189.613673375,183.2510481499,184.0975377632,45019,,,177.52783818836
2023-11-21 00:00:00+00:00,180.3022876289,183.6277825383,180.3022876289,183.6138294128,58359,,,177.415526886194
2023-11-22 00:00:00+00:00,182.3115377,183.1580273133,180.879016816,182.2278189471,35633,,,177.34321649014
2023-11-24 00:00:00+00:00,184.2184648508,184.3579961058,181.595277258,181.595277258,10589,,,177.244611278892
2023-11-27 00:00:00+00:00,180.5813501388,182.9905898074,179.9395063661,182.9905898074,29484,,,177.050067764446
2023-11-28 00:00:00+00:00,178.4790792311,180.9859907781,178.3302458925,178.6837250717,32796,,,176.85397979986598
2023-11-29 00:00:00+00:00,181.4371418358,183.111516895,180.3115897126,180.3115897126,34237,,,176.70784832192004
2023-11-30 00:00:00+00:00,181.9673606045,185.0184440458,180.6929751428,182.0417772738,67146,,,176.60343332660003
2023-12-01 00:00:00+00:00,187.1858295391,187.7067462242,180.6650688918,180.6650688918,49458,,,176.63486800784003
2023-12-04 00:00:00+00:00,190.1159858928,191.0182880081,185.371923225,185.371923225,34701,,,176.738897059652
2023-12-05 00:00:00+00:00,187.9579024831,189.7625067136,186.0649284578,188.7113712598,74423,,,176.75944757056
2023-12-06 00:00:00+00:00,188.9346212677,191.4182776056,188.6276525068,188.9160171004,42700,,,176.88476858530998
2023-12-07 00:00:00+00:00,192.2647672188,192.2740693025,188.6555587578,188.6555587578,35993,,,177.04778955554
2023-12-08 00:00:00+00:00,192.0322151273,194.6693558456,190.7578296655,191.6508296971,36553,,,177.16308118159398
2023-12-11 00:00:00+00:00,190.8136421675,193.2733921504,190.3159806916,191.07410051,37951,,,177.26081287489
2023-12-12 00:00:00+00:00,193.4554339276,193.9763506127,190.6089963269,191.6043192788,31506,,,177.47526147567197
2023-12-13 00:00:00+00:00,201.8924238095,202.1342779847,190.7764338328,192.6926630673,71780,,,177.98750068582598
2023-12-14 00:00:00+00:00,209.9015178428,210.999163715,204.7202572428,204.7202572428,59868,,,178.65439891736997
2023-12-15 00:00:00+00:00,204.5714239042,211.0456741333,203.529590534,211.0363720496,96265,,,179.17713982707002
2023-12-18 00:00:00+00:00,202.7668196737,204.6737468245,202.1342779847,204.6737468245,42513,,,179.68182999246
