date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_441,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1214,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-07 00:00:00+00:00,73.1484491178,74.1277184163,72.7824595819,73.0396414179,467197,,,,,,,,,,,,68.04345505197571,,,,,,,,,,,66.81349019268545,68.04345505197571,77.38242656705688,77.11788589130134,66.40217225950751,,,66.14775360930797,66.72114262917444,65.9848020229653,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-10 00:00:00+00:00,73.7221624442,74.2464177252,72.3373371735,72.5648441823,298621,,,,,,,,,,,,68.12946412918635,,,,,,,,,,,66.84280478683503,68.12946412918635,77.37823925784748,77.1140596955915,66.43079428007186,,,66.20758625666562,66.79342401078853,66.03845848081266,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-11 00:00:00+00:00,72.9901833725,73.0890994633,72.2483126918,73.0890994633,316396,,,,,,,,,,,,68.20668861177462,,,,,,,,,,,66.87050377622214,68.20668861177462,77.3730720099366,77.10928927347129,66.45803571403121,,,66.26423068471018,66.86089203172229,66.08947825174897,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-12 00:00:00+00:00,74.6222988701,76.0269073589,74.473924734,74.9586135787,515232,,,,,,,,,,,,68.3867869515684,,,,,,,,,,,66.93215170819184,68.3867869515684,77.36881612620319,77.10559231343514,66.5176264945947,,,66.38578144580343,67.00841147326352,66.19852025025587,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-13 00:00:00+00:00,73.8012953168,74.3750086432,73.3858477356,74.1573932435,305321,,,,,,,,,,,,68.47085027568434,,,,,,,,,,,66.96296296239863,68.47085027568434,77.36501916009408,77.1021517779277,66.5476868902954,,,66.44657324777803,67.08079491374855,66.25338586323494,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,73.0989910724,73.4056309537,72.396686828,73.2770400358,315219,,,,,,,,,,,,68.54110944772694,,,,,,,,,,,66.99042921358762,68.54110944772694,77.36011957938206,77.09763946836283,66.57472822989341,,,66.50091443596204,67.14435853935169,66.30269667258553,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,72.4857113097,73.1187742905,71.9812392468,72.7626763638,339294,,,,,,,,,,,,68.60706769908501,,,,,,,,,,,67.0175650717333,68.60706769908501,77.35433274198938,77.09227903977785,66.6016020503911,,,66.55450402413841,67.20622184913513,66.35153081791096,,,,,,,,,,,#000000
2024-06-18 00:00:00+00:00,72.3076623463,73.3660645174,71.8427567197,72.1197217738,476839,,,,,,,,,,,,68.69563566506403,,,,,,,,,,,67.05509717770629,68.69563566506403,77.34618460821424,77.0847288011987,66.6388171816272,,,66.62794250858154,67.2904322495357,66.41862923046185,,,,,,,,,,,#000000
2024-06-20 00:00:00+00:00,70.1315083496,71.5855748837,68.7367914698,71.3481762659,826042,,,,,,,,,,,,68.75075599260501,,,,,,,,,,,67.09134967709575,68.75075599260501,77.32530065362346,77.06501389876648,66.67675811181738,,,66.70168775458514,67.36707701942723,66.48782505702732,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,71.5657916656,71.8229735016,69.3896376688,70.1018335223,1017346,,,,,,,,,,,,68.84768612625064,,,,,,,,,,,67.14586257903372,68.84768612625064,77.30250623114905,77.04359074113772,66.73254691637182,,,66.80784788778855,67.48075836065307,66.58689487403329,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,72.2285294737,73.1583407268,71.7636238471,71.9713476377,563921,,,,,,,,,,,,68.93291104316167,,,,,,,,,,,67.18681074878165,68.93291104316167,77.29281284171631,77.03459370992968,66.77337358626245,,,66.88444791087595,67.5660527739846,66.65773942038197,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,72.3472287826,72.4164700461,71.4372007476,72.1296133829,619295,,,,,,,,,,,,69.01373071597101,,,,,,,,,,,67.22835389549446,69.01373071597101,77.281528006773,77.02408345770988,66.81504325867867,,,66.96147618221991,67.6504333636694,66.72937967430308,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,72.2384210828,72.4560364824,71.6300871246,72.0504805103,346052,,,,,,,,,,,,69.05768734738334,,,,,,,,,,,67.25145608014324,69.05768734738334,77.27529309656285,77.01827851416435,66.83822363498618,,,67.00386881094242,67.69664754748354,66.76889349669977,,,,,,,,,,,#000000
2024-06-27 00:00:00+00:00,73.2869316448,73.3462812993,71.4767671839,72.0702637285,339298,,,,,,,,,,,,69.10776540192438,,,,,,,,,,,67.27664576823751,69.10776540192438,77.26989688816963,77.01328842688149,66.86329985205607,,,67.0495293687556,67.74702743718815,66.81133255496067,,,,,,,,,,,#000000
2024-06-28 00:00:00+00:00,70.9228370756,73.8012953168,70.2749366812,73.5342218717,2307067,,,,,,,,,,,,69.32632704611483,,,,,,,,,,,67.41035396125349,69.32632704611483,77.2252844817038,76.97157132916041,66.99898661620068,,,67.28803269148244,67.99801710889925,67.03646406632681,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,68.4499348066,71.1107776481,68.1334033162,70.9030538575,435909,,,,,,,,,,,,69.32481879558797,,,,,,,,,,,67.42077424915004,69.32481879558797,77.21327745863076,76.9601778214832,67.01083918809333,,,67.30681792350771,68.01276209755153,67.05552781607487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,68.5290676792,69.1918054873,67.9454627437,68.1334033162,544694,,,,,,,,,,,,69.30984562718442,68.5554453034,,,,,,,,,,67.42882985016435,69.30984562718442,77.19705832985497,76.94474704179765,67.02101915087663,,,67.32171987742889,68.02074976045999,67.07163160857063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,69.666602723,70.4035275991,68.895057215,68.9445152604,330876,,,,,,,,,,,,,68.97098825671506,,,,,,,,,,67.4383895065004,69.31387908108874,77.18848551609042,76.93662619529464,67.03152252424768,,,67.3385142732997,68.03523265677804,67.08837128653263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,70.062267086,70.5914681716,69.4934995641,69.8446516863,358962,,,,,,,,,,,,,69.28446198501756,,,,,,,,,,67.4504952518962,69.32308152028183,77.17969231022107,76.92831208373866,67.04452031912167,,,67.35951579273794,68.05440937460294,67.10903872391043,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,70.3590153583,70.9624035119,69.9732426043,70.1413999586,424836,,,,,,,,,,,,,69.57814362095363,,,,,,,,,,67.46676582737125,69.33926266303608,77.1698700980323,76.91904376957434,67.06169933809261,,,67.38743005736761,68.08090104975524,67.13626308986093,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,69.8446516863,71.0217531664,69.7655188137,70.319448922,489286,,,,,,,,,,,,,69.72217435893695,,,,,,,,,,67.48390606507614,69.35367027227822,77.15822346209826,76.90803974226804,67.0799868854357,,,67.41666910010537,68.10788982989824,67.16500465189584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,71.1602356935,71.3185014387,69.933676168,70.2897740948,304940,,,,,,,,,,,,,69.85664400696079,,,,,,,,,,67.49678218318047,69.3684644990688,77.15160295410432,76.90180601291299,67.09341764651765,,,67.43839373458945,68.12901749728579,67.18608508733406,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-11 00:00:00+00:00,73.1880155541,73.7963495122,72.396686828,72.7033267093,422523,,,,,,,,,,,,,70.33708619136846,,,,,,,,,,67.52687422391317,69.42084216816895,77.1458010727225,76.89647198997841,67.12341763163832,,,67.48849840276651,68.18270015442964,67.23338935358541,,,,,,,,,,,#000000
2024-07-12 00:00:00+00:00,74.4145750795,75.2157954147,73.8408617531,74.0090191074,470477,,,,,,,,,,,,,70.92097646247629,,,,,,,,,,67.56807126705388,69.49830569580975,77.14154540707018,76.89269214358836,67.16398016124303,,,67.55650281755095,68.25724786119353,67.29716555086556,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,72.1691798192,73.3215522766,72.0405889012,73.1187742905,505645,,,,,,,,,,,,,71.1296095349502,,,,,,,,,,67.59929796285266,69.5469726077366,77.13358227937809,76.88530563036994,67.19543199972628,,,67.60767907278013,68.31059403138612,67.34594483695713,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,75.2157954147,75.255361851,72.1939088419,72.3867952189,564871,,,,,,,,,,,,,71.52503230039454,,,,,,,,,,67.64571256692372,69.62985253400511,77.12799957445644,76.88029951931877,67.24130556802648,,,67.68313669632647,68.39227421540974,67.41707144331075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,74.5926240429,76.2247395404,74.548111802,74.7113233518,365811,,,,,,,,,,,,,71.80012494382682,,,,,,,,,,67.67949231585237,69.69219327801208,77.1255118259648,76.8781618330271,67.27448496366037,,,67.73769303781808,68.45196032951597,67.46834328711768,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,74.2365261161,75.6065139732,73.6529211806,74.6618653064,266437,,,,,,,,,,,,,71.9425168917334,,,,,,,,,,67.70186007342998,69.73160550198378,77.12314143441762,76.87605685036945,67.29657058016264,,,67.77361675946732,68.49077058262196,67.50225366174271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,73.1286658996,74.2760925524,72.7725679729,74.2563093343,301298,,,,,,,,,,,,,72.02416287643965,,,,,,,,,,67.72289020196366,69.76523954643864,77.11933838037383,76.87257541026375,67.31757256372998,,,67.80717648946869,68.52609163424232,67.53420775809971,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,74.3947918614,74.7212149609,72.792351191,73.8903197985,485442,,,,,,,,,,,,,72.18597053773998,,,,,,,,,,67.7598635856469,69.82656531073803,77.11417343847468,76.86790842331068,67.35429284064604,,,67.86591134588933,68.58856351249206,67.58996792326046,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,75.393844378,76.1109860361,74.1178268072,74.2760925524,323588,,,,,,,,,,,,,72.34470389426862,,,,,,,,,,67.78913303488113,69.87838238424375,77.11209175040922,76.86613111678702,67.38308481126113,,,67.91226163194766,68.63881562712841,67.63371309418264,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,75.8092919592,77.4315158477,75.4136275962,75.4136275962,573471,,,,,,,,,,,,,72.67460949745005,,,,,,,,,,67.84743382557564,69.9847608893203,77.11036534660789,76.86490417861438,67.44011927302613,,,68.0041651140066,68.73944113538887,67.72019910385458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,75.26525346,76.1554982769,74.6222988701,75.393844378,401508,,,,,,,,,,,,,72.82503851001563,,,,,,,,,,67.88357965416749,70.04703288745557,77.10798521679229,76.86289548732246,67.47569836317986,,,68.06061740658713,68.80030055218461,67.77362425202382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,77.3128165388,77.471082284,76.0417447725,76.4819213764,398455,,,,,,,,,,,,,73.0427937765471,,,,,,,,,,67.92669602430897,70.12557908713413,77.10776293168631,76.8629991274255,67.51777850509274,,,68.12785878744458,68.87403736842644,67.83691320440339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,75.4334108143,76.946827003,74.6816485246,76.5115962036,404501,,,,,,,,,,,,,73.17755752633073,,,,,,,,,,67.9640156693058,70.18916426314296,77.10583579625023,76.86143511793496,67.55447998226593,,,68.18551768924789,68.93610941247776,67.89154423835667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,75.7103758685,76.3137640221,74.9388303605,75.3246031145,372583,,,,,,,,,,,,,73.28860183593561,,,,,,,,,,67.99792896311247,70.24611559030836,77.10402419443197,76.85995784553656,67.58785902083834,,,68.23762408610779,68.9920168077049,67.94098605039981,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,76.7984528668,77.6590228565,75.7598339139,76.2840891949,658038,,,,,,,,,,,,,73.54177977479651,,,,,,,,,,68.06548350727756,70.36345749937867,77.10322156973841,76.8596971901629,67.6539825216488,,,68.34110107888804,69.10423032465195,68.03885317294471,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,75.9180996591,77.2287378617,74.9146948344,76.3731136766,468459,,,,,,,,,,,,,73.66482954084718,,,,,,,,,,68.10901105706428,70.43531426199435,77.10152891931253,76.85841067140386,67.69679923519597,,,68.40707173368241,69.17482056010843,68.10156293812246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,74.5926240429,75.6411346049,73.702379226,74.8992639242,387917,,,,,,,,,,,,,73.70354574513456,,,,,,,,,,68.13849346557906,70.4791359632685,77.09835339822207,76.85560484043855,67.72612131661334,,,68.45113518372524,69.22066808372193,68.14386135092258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,71.9812392468,73.0099665907,69.7853020319,70.5964139761,590838,,,,,,,,,,,,,73.58377360629427,,,,,,,,,,68.16205829117338,70.49650625241036,77.08753193108289,76.84546023890726,67.75081086626469,,,68.48456751668331,69.25055826568537,68.17747950251093,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,73.1385575087,73.7468914669,72.010914074,72.4362532643,353159,,,,,,,,,,,,,73.56349569587768,,,,,,,,,,68.18156865251146,70.51932439368613,77.08269529336556,76.8409954606889,67.77064064035187,,,68.51289484541314,69.2783358302671,68.20521896722497,,,,,,,,,,,#000000
2024-08-07 00:00:00+00:00,71.7042741927,75.5422185142,71.3976343113,75.3542779417,645301,,,,,,,,,,,,,73.52493112846234,,,,,,,,,,68.21619268592642,70.55855064984137,77.07370704509782,76.832687377114,67.80590705836782,,,68.56278055973843,69.3268999044372,68.25420293807201,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,72.3867952189,72.9110504999,71.2195853479,72.1691798192,348899,,,,,,,,,,,,,73.48481574067385,,,,,,,,,,68.23188894139398,70.57291303413514,77.06804426438607,76.82740659957699,67.82213780485608,,,68.58493091211983,69.34748724817497,68.27626999135262,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,71.7240574108,72.5549525732,70.8634874212,72.5549525732,319062,,,,,,,,,,,,,73.43805586132578,,,,,,,,,,68.24447745310228,70.58212558795198,77.06239346481568,76.82211345022988,67.83532266860612,,,68.60239288106179,69.3630426307227,68.2938851530302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,70.9327286847,71.0118615573,70.2304244403,70.4678230581,270021,,,,,,,,,,,,,73.37874669805215,70.7250048941,,,,,,,,,68.25204318489202,70.58309505523907,77.05673776386786,76.81677661271034,67.8435835980014,,,68.61236992694474,69.37057653188414,68.30438163064191,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,71.9119979833,72.1592882102,71.3827968977,71.8724315469,193104,,,,,,,,,,,,,,71.18075026596306,,,,,,,,,68.25980447333379,70.58905851848043,77.05339645128174,76.81364950144193,67.85169249840763,,,68.62310944594226,69.3802203266239,68.31519721733049,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,71.9317812014,72.3274455644,71.4124717249,72.2285294737,256841,,,,,,,,,,,,,,71.43397031379365,,,,,,,,,68.27028467869326,70.59736456941638,77.04902036974894,76.8095566020232,67.86262304763093,,,68.63760449543148,69.39330823980052,68.32977567478208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,72.9011588909,73.6331379625,72.2532584964,72.6934351003,241299,,,,,,,,,,,,,,71.8093026484801,,,,,,,,,68.28288467758776,70.61126211291503,77.04574226464051,76.80652815988121,67.8754724648343,,,68.65541646882632,69.41054291591519,68.34732754764647,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,72.9506169362,73.2374735994,72.4758197006,72.8912672818,216778,,,,,,,,,,,,,,72.00779401780655,,,,,,,,,68.29404638253277,70.62338736532672,77.04277228780524,76.80378262128967,67.88686697222207,,,68.67113965590384,69.4257038560966,68.36284112783106,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,73.4847638264,73.5836799171,72.535169355,72.9704001544,174315,,,,,,,,,,,,,,72.16162112932169,,,,,,,,,68.30359184176821,70.63437993382614,77.04056697063932,76.80175405302114,67.89656351496049,,,68.68463135678697,69.4388937800521,68.37609739423003,,,,,,,,,,,#000000
2024-08-20 00:00:00+00:00,72.1098301648,73.5167545785,71.9166257558,73.2294249447,266431,,,,,,,,,,,,,,72.21968438507785,,,,,,,,,68.31607410369635,70.64655409229421,77.0365990600666,76.79806732092823,67.90940594449113,,,68.70198588295635,69.45522888839622,68.39335499722256,,,,,,,,,,,#000000
2024-08-21 00:00:00+00:00,72.456607309,73.0312665766,71.6738817549,71.6738817549,325164,,,,,,,,,,,,,,72.24771331220369,,,,,,,,,68.33074973820041,70.66020300288021,77.03162996952082,76.79344315261832,67.92455283944484,,,68.72225482854968,69.47411244914211,68.41357902598372,,,,,,,,,,,#000000
2024-08-22 00:00:00+00:00,71.8522242862,72.5358706563,71.604526326,72.4169756354,273296,,,,,,,,,,,,,,72.21687724012817,,,,,,,,,68.34182566151772,70.66895875954533,77.02711196416922,76.78922100489024,67.93609973929644,,,68.73732573363316,69.48769851460207,68.42876772347076,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,73.9725188253,74.2499405406,72.2287251857,72.4863310642,292280,,,,,,,,,,,,,,72.36442492490721,,,,,,,,,68.35838270498805,70.68853057115275,77.0237142004531,76.78611174949788,67.95286887762983,,,68.76056854233536,69.51057576568711,68.45157518074188,,,,,,,,,,,#000000
2024-08-26 00:00:00+00:00,74.0121504989,74.7849681346,73.9923346621,74.2895722143,236358,,,,,,,,,,,,,,72.52786177461951,,,,,,,,,68.37371840555939,70.7085178745751,77.0215752179562,76.78419408937492,67.96825620069757,,,68.78227282380745,69.5324770391992,68.47270240938246,,,,,,,,,,,#000000
2024-08-27 00:00:00+00:00,73.6950971099,74.0270123765,73.0015428214,73.5068466601,266691,,,,,,,,,,,,,,72.62052079777888,,,,,,,,,68.38891480957855,70.72648638667694,77.01856420625977,76.78144376648771,67.98363898612953,,,68.80350675094164,69.55338589621883,68.4935442668222,,,,,,,,,,,#000000
2024-08-28 00:00:00+00:00,72.8529240453,73.9700418457,72.8430161269,73.5266624969,302391,,,,,,,,,,,,,,72.67538709815669,,,,,,,,,68.40487418629255,70.744101035563,77.0148076483806,76.77798876273678,67.99988569677745,,,68.82559422250074,69.57477773318311,68.5153455041219,,,,,,,,,,,#000000
2024-08-29 00:00:00+00:00,73.2789645368,73.8585777636,72.5655944115,73.3185962104,355154,,,,,,,,,,,,,,72.72948015601897,,,,,,,,,68.42353202771946,70.76457609728344,77.01041948133343,76.77395356721831,68.01888395976174,,,68.85132760052919,69.59966998831811,68.54076212680576,,,,,,,,,,,#000000
2024-08-30 00:00:00+00:00,73.843715886,73.9923346621,72.3575281249,73.7248208651,248964,,,,,,,,,,,,,,72.77193963940165,,,,,,,,,68.43696705220691,70.77966643402449,77.00748234735362,76.77126075221544,68.03253466605473,,,68.86985458122433,69.6176944002083,68.5590315492883,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,72.0503826543,73.2789645368,71.4459996315,72.8430161269,312190,,,,,,,,,,,,,,72.7340535210559,,,,,,,,,68.44986587130569,70.79021706427403,77.00264559540139,76.76675167686031,68.04594003635388,,,68.88708170987158,69.63331573880917,68.5763983646924,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,72.2584489409,72.8628319637,71.4459996315,71.5648946524,200344,,,,,,,,,,,,,,72.70941705777359,,,,,,,,,68.45794785003498,70.79659274987864,76.99950155686196,76.76381833555071,68.0543571522709,,,68.89781949495533,69.64298125629858,68.58724934875806,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,73.0015428214,73.358227884,72.3377122881,72.8132923717,181558,,,,,,,,,,,,,,72.7168846913229,,,,,,,,,68.46662998694275,70.80524136545006,76.9970759289929,76.76157539812974,68.06326040499553,,,68.90957666461952,69.65410276143476,68.59895420812612,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,72.1296460016,73.2492407816,71.6837896733,73.2492407816,162360,,,,,,,,,,,,,,72.70455491060969,,,,,,,,,68.47341438263658,70.81091828222655,76.99462109061574,76.75928915714177,68.07030049179892,,,68.91860413583206,69.66232476929092,68.60804806972837,,,,,,,,,,,#000000
2024-09-09 00:00:00+00:00,71.3469204474,72.0701984911,71.1586699977,71.7927767758,266585,,,,,,,,,,,,,,72.64220389749315,,,,,,,,,68.4821341941589,70.81519119946635,76.98987698479978,76.75483498201608,68.07958277187669,,,68.92977269715948,69.67159271610805,68.61960144064054,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,71.8918559598,72.0206588991,70.9902353848,71.3766442027,209096,,,,,,,,,,,,,,72.60206863156166,,,,,,,,,68.48918248980564,70.81901600182421,76.98623579792601,76.75141934905065,68.0870576840231,,,68.93883105231221,69.6792213757119,68.62893699323803,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,73.0213586582,73.2690566184,72.0404747359,72.2782647777,250879,,,,,,,,,,,,,,72.61004329885338,,,,,,,,,68.50065529195217,70.82992505228513,76.98280492881094,76.74824100824195,68.09886076692035,,,68.9541935813431,69.69360097883751,68.64429209754714,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,73.5563862522,73.6059258442,72.2089093488,72.7538448612,285934,,,,,,,,,,,,,,72.63542039851568,,,,,,,,,68.51471084422381,70.84439932551984,76.97922332637036,76.74494053073863,68.11323268005916,,,68.97312819441593,69.71165289557008,68.66311163061619,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,75.2308244629,75.597417444,73.8040842123,74.4877305824,311131,,,,,,,,,,,,,,72.74979057043656,,,,,,,,,68.53569071032216,70.87190212143827,76.97710290591658,76.74309195925822,68.13421888601975,,,69.00215998198716,69.74106633469417,68.69139136108777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,74.3688355615,75.0524819316,73.4325372721,75.0524819316,389926,,,,,,,,,,,,,,72.84201755754216,,,,,,,,,68.55934957597023,70.90082138429747,76.97370291427976,76.74004587413725,68.15804064022613,,,69.03451273816115,69.77325889104391,68.72310984593798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,74.8741394003,76.0779514867,74.2004009486,74.2004009486,284814,,,,,,,,,,,,,,72.93488880007149,,,,,,,,,68.57880436346787,70.92635047861198,76.97193095474188,76.73851849189194,68.17748607576044,,,69.06130729681084,69.8004315054056,68.74921229336798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,74.6660731137,75.9739183434,74.0914138461,74.7651522978,292182,,,,,,,,,,,,,,73.01657883451452,,,,,,,,,68.59821141223597,70.95133543301762,76.96998397893299,76.73682438702525,68.19691582297594,,,69.08790975882417,69.82728034901182,68.77517567987707,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,74.1706771934,75.2704561365,73.4573070681,75.2704561365,341176,,,,,,,,,,,,,,73.07566883744654,,,,,,,,,68.61854371538384,70.9756746715004,76.96704210102558,76.73418972817014,68.2174102647846,,,69.11544073149034,69.85455074399793,68.80222541091591,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,74.8345077266,75.1317452788,74.2499405406,74.3093880511,878591,,,,,,,,,,,,,,73.25201176899066,,,,,,,,,68.6742389180224,71.04482541536764,76.96073855092513,76.72865047449064,68.27332519759813,,,69.19091232127472,69.93006058181662,68.87614891972939,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,74.9633106659,75.4487986679,74.4608801235,74.9038631555,303222,,,,,,,,,,,,,,73.31222675416545,,,,,,,,,68.6939115084709,71.06948446242991,76.95878485540607,76.72695542616857,68.29304676142573,,,69.21750065535859,69.95674364348409,68.90217297305998,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,74.9633106659,75.6172332808,74.8444156451,75.5082461783,259927,,,,,,,,,,,,,,73.36596358540088,,,,,,,,,68.71116986637604,71.09136515415238,76.95726684863322,76.72565581566471,68.31032417937998,,,69.24082254722616,69.98022565203578,68.92497703144232,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,75.964010425,76.2394505567,74.7998300122,75.012850258,293571,,,,,,,,,,,,,,73.43987513645553,,,,,,,,,68.73213701171427,71.11897050235994,76.95605132916023,76.72467722206905,68.33122818001817,,,69.26927219525793,70.00917003668671,68.9526959247971,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,76.3504192429,77.1232368786,76.3008796509,76.7566438976,560792,,,,,,,,,,,,,,73.62201944386182,,,,,,,,,68.77712805449859,71.18131116757716,76.95539610284288,76.72444232697164,68.37581798987414,,,69.33066935130721,70.07254351473027,69.0122147109511,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
