date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-27 00:00:00+00:00,3.9867703949,4.0649423634,3.9867703949,4.033673576,1992702,3.9736820939722794,,,,,,,,,,,,,,,,,,,,,,,,3.7208381366752636,,,,,3.6255276672885595,,3.831197877352635,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-28 00:00:00+00:00,3.9867703949,3.9945875918,3.9633188043,3.9789531981,1289746,3.97391094684521,,,,,,,,,,,,,,,,,,,,,,,,3.723840414177708,,,,,3.6289545969975725,,3.833265449223757,,,,,,,,,,,,,#000000
2021-10-29 00:00:00+00:00,3.9476844106,3.9711360012,3.9085984264,3.9555016075,1838155,3.9726609279813134,,,,,,,,,,,,,,,,,,,,,,,,3.727370605465256,,,,,3.633197281625096,,3.835364518824751,,,,,,,,,,,,,#000000
2021-11-01 00:00:00+00:00,3.9711360012,3.9711360012,3.9408834494,3.9555016075,1101238,3.9723908211247387,,,,,,,,,,,,,,,,,,,,,,,,3.7296094573483534,,,,,3.635833924304656,,3.8367953632028122,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-02 00:00:00+00:00,3.9398672138,3.9398672138,3.8851468358,3.9007812295,1479788,3.9708518220865745,,,,,,,,,,,,,,,,,,,,,,,,3.732050107216578,,,,,3.6388893531040813,,3.8380735205436336,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-03 00:00:00+00:00,3.9555016075,4.0024047886,3.8890554342,3.8929640327,2131192,3.9699371018811673,,,,,,,,,,,,,,,,,,,,,,,,3.735949915212903,,,,,3.643591609218525,,3.8404291736929217,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-04 00:00:00+00:00,3.8538780484,3.9633188043,3.8108834657,3.9633188043,2632396,3.965322773728788,,,,,,,,,,,,,,,,,,,,,,,,3.7389926673080827,,,,,3.647865061240756,,3.841339148017816,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,3.9007812295,3.9281414185,3.8616952453,3.9085984264,2214324,3.9626058949838776,,,,,,,,,,,,,,,,,,,,,,,,3.7418257109743998,,,,,3.651657462470487,,3.842508145719374,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,3.8695124421,3.9203242217,3.8695124421,3.8929640327,1218432,3.9609781802966224,,,,,,,,,,,,,,,,,,,,,,,,3.7432397441421497,,,,,3.653608749800886,,3.843011290312205,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,3.822609261,3.8616952453,3.8147920641,3.8616952453,1269708,3.9581905480960384,,,,,,,,,,,,,,,,,,,,,,,,3.7441453914056986,,,,,3.6551492942623196,,3.8428936218956644,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,3.7913404736,3.877329639,3.7913404736,3.8538780484,2084740,3.953417899611236,,,,,,,,,,,,,,,,,,,,,,,,3.7453811577530707,,,,,3.657441024429424,,3.842458875160174,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,3.8069748673,3.8382436547,3.795249072,3.8069748673,1574711,3.9498602485670475,,,,,,,,,,,,,,,,,,,,,,,,3.7462090429839843,,,,,3.659062589830069,,3.8420491476089786,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,3.822609261,3.8304264579,3.7991576704,3.8147920641,1300331,3.9471364254424763,,,,,,,,,,,,,,,,,,,,,,,,3.7469164977938205,,,,,3.660409676758979,,3.8417645687893476,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,3.8382436547,3.84996945,3.7913404736,3.8147920641,1368108,3.9445821303561486,,,,,,,,,,,,,,,,,,,,,,,,3.7477401748963897,,,,,3.661883364365494,,3.841581606608078,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,3.8382436547,3.8734210405,3.8382436547,3.8616952453,1329898,3.942673793920753,,,,,,,,,,,,,,,,,,,,,,,,3.7487582110187785,,,,,3.663491563019215,,3.8416783222598196,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-17 00:00:00+00:00,3.8382436547,3.8695124421,3.8382436547,3.8538780484,1845699,3.9401139164265673,,,,,,,,,,,,,,,,,,,,,,,,3.7501201924193874,,,,,3.6656631874560746,,3.841788390837086,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-18 00:00:00+00:00,3.8460608516,3.8695124421,3.8343350563,3.8538780484,1251660,3.938479450549818,,,,,,,,,,,,,,,,,,,,,,,,3.751034817554631,,,,,3.667117399208078,,3.841874850800357,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-19 00:00:00+00:00,3.7131685051,3.7366200956,3.6818997176,3.7366200956,2229064,3.9313501457545645,,,,,,,,,,,,,,,,,,,,,,,,3.7503851934774284,,,,,3.66771941409632,,3.83944908715693,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,3.6975341114,3.7444372925,3.6818997176,3.7053513082,2052487,3.925096018090031,,,,,,,,,,,,,,,,,,,,,,,,3.749767252195437,,,,,3.6682263438164524,,3.8372498301135343,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,3.7366200956,3.7366200956,3.6858083161,3.6975341114,1359554,3.9213561062464253,,,,,,,,,,,,,,,,,,,,,,,,3.7494797898255072,,,,,3.668652199482549,,3.8359616014260953,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,3.767888883,3.8030662689,3.7600716862,3.7757060799,1556632,3.9184084925682163,,,,,,,,,,,,,,,,,,,,,,,,3.7497777075186014,,,,,3.6696693186315223,,3.8352311593967747,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,3.4942869932,3.4942869932,3.3926634341,3.4317494184,3477701,3.898425715413432,3.4604124735,,,,,,,,,,,,,,,,,,,,,,,3.742946761655834,,,,,3.665371101358927,,3.825135111795112,,3.4604124735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,3.4864697963,3.529464379,3.4509797226,3.5177385837,3018101,,3.473681569557085,,,,,,,,,,,,,,,,,,,,,,,3.737848051186034,,,,,3.6622816964088214,,3.8174564173960266,,3.473681569557085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,3.4395666152,3.4552010089,3.4082978278,3.4395666152,5116999,,3.456352998585584,,,,,,,,,,,,,,,,,,,,,,,3.7278581165032385,,,,,3.655708973345801,,3.803173069988135,,3.456352998585584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,3.4552010089,3.5880933554,3.4552010089,3.5802761586,2740391,,3.464590568872344,,,,,,,,,,,,,,,,,,,,,,,3.7239022510965607,,,,,3.653333215901698,,3.7972282876069445,,3.464590568872344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.5959105523,3.611544946,3.5216471822,3.5411901743,2335716,,3.4802344508446104,,,,,,,,,,,,,,,,,,,,,,,3.721755615375829,,,,,3.6523482917056374,,3.793603630596387,,3.4802344508446104,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,3.50210419,3.5261811563,3.4864697963,3.5099213869,3651927,,3.484666122922657,,,,,,,,,,,,,,,,,,,,,,,3.7169324632387415,,,,,3.6494563480509257,,3.7863813925137015,,3.484666122922657,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,3.5646417649,3.5959105523,3.5372815759,3.5490073712,2022728,,3.4920175594604617,,,,,,,,,,,,,,,,,,,,,,,3.7150949240458466,,,,,3.6485587663611394,,3.7833685945187616,,3.4920175594604617,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,3.611544946,3.6349965365,3.5959105523,3.611544946,1542838,,3.499899616519269,,,,,,,,,,,,,,,,,,,,,,,3.7141665003616637,,,,,3.6482789815654275,,3.7816227274761056,,3.499899616519269,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,3.5959105523,3.6232707413,3.5880933554,3.611544946,2715719,,3.510358205623435,,,,,,,,,,,,,,,,,,,,,,,3.712386297620631,,,,,3.6476319368754133,,3.7784264399684537,,3.510358205623435,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,3.5646417649,3.5685503633,3.5411901743,3.5646417649,1180847,,3.5123870592424598,,,,,,,,,,,,,,,,,,,,,,,3.711325053423863,,,,,3.6470861121094935,,3.7767310128585003,,3.5123870592424598,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,3.5646417649,3.5646417649,3.5333729774,3.556824568,2671248,,3.516053865730755,,,,,,,,,,,,,,,,,,,,,,,3.7089175195884923,,,,,3.645822419638372,,3.7729234669787766,,3.516053865730755,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,3.5177385837,3.5490073712,3.5099213869,3.5333729774,3102699,,3.516931897040091,,,,,,,,,,,,,,,,,,,,,,,3.7057108736773197,,,,,3.6439511395195887,,3.7681027389497848,,3.516931897040091,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,3.556824568,3.584184757,3.5177385837,3.5177385837,1912963,,3.5188714979953906,,,,,,,,,,,,,,,,,,,,,,,3.704080975489192,,,,,3.6430861250503264,,3.7655478910404936,,3.5188714979953906,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,3.611544946,3.6154535444,3.5646417649,3.611544946,2902608,,3.524794424969212,,,,,,,,,,,,,,,,,,,,,,,3.702378792695239,,,,,3.6424341461671763,,3.7625690300184216,,3.524794424969212,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,3.6662653239,3.7209857019,3.6662653239,3.7053513082,2013656,,3.5327536869937153,,,,,,,,,,,,,,,,,,,,,,,3.7021834530413664,,,,,3.6428449181980684,,3.7616223060165415,,3.5327536869937153,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,3.611544946,3.6662653239,3.6037277491,3.6584481271,1657227,,3.5364739012452757,,,,,,,,,,,,,,,,,,,,,,,3.7015148357666856,,,,,3.642720041261562,,3.760293698977711,,3.5364739012452757,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,3.5490073712,3.5724589617,3.5177385837,3.5646417649,3448167,,3.537226073134243,,,,,,,,,,,,,,,,,,,,,,,3.69869017681018,,,,,3.641148567160873,,3.755984266944308,,3.537226073134243,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,3.6584481271,3.6662653239,3.611544946,3.611544946,1865425,,3.5414860902240863,,,,,,,,,,,,,,,,,,,,,,,3.6981704947692218,,,,,3.6411859343334156,,3.7547921367382706,,3.5414860902240863,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,3.6897169145,3.6975341114,3.638905135,3.6506309302,1345070,,3.545182650631556,,,,,,,,,,,,,,,,,,,,,,,3.698011338714635,,,,,3.6414003349446604,,3.754179549506951,,3.545182650631556,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,3.8538780484,3.8616952453,3.8147920641,3.822609261,1800291,,3.55581116551771,,,,,,,,,,,,,,,,,,,,,,,3.6993585125970805,,,,,3.6430816338897274,,3.755091937766447,,3.55581116551771,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,3.9007812295,3.9125070248,3.8695124421,3.9085984264,1522647,,3.565713152716839,,,,,,,,,,,,,,,,,,,,,,,3.700873561075203,,,,,3.644837052675922,,3.7562846258309373,,3.565713152716839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,3.9164156232,3.9320500169,3.8968726311,3.9007812295,1956712,,3.5783733958542108,,,,,,,,,,,,,,,,,,,,,,,3.70299243906966,,,,,3.647242735528116,,3.758014698163907,,3.5783733958542108,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,3.8929640327,3.8968726311,3.877329639,3.8851468358,1099459,,3.5845725810157174,,,,,,,,,,,,,,,,,,,,,,,3.704020721372933,,,,,3.6484460966395846,,3.758811857760546,,3.5845725810157174,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,3.8538780484,3.8890554342,3.8460608516,3.8851468358,1309211,,3.591034476165454,,,,,,,,,,,,,,,,,,,,,,,3.7050600901189927,,,,,3.649710000739322,,3.759561139861653,,3.591034476165454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,3.8616952453,3.8695124421,3.8382436547,3.8460608516,723734,,3.5943969994355913,,,,,,,,,,,,,,,,,,,,,,,3.7056053840710392,,,,,3.6503811735287055,,3.759944941072813,,3.5943969994355913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,3.9085984264,3.9164156232,3.8851468358,3.8929640327,1751672,,3.603588510288484,,,,,,,,,,,,,,,,,,,,,,,3.7073143273578646,,,,,3.6523533445380094,,3.7613066640727797,,3.603588510288484,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,4.0102219855,4.0453993713,4.0024047886,4.0102219855,1737646,,3.615505236317835,,,,,,,,,,,,,,,,,,,,,,,3.709966103586392,,,,,3.655169327619738,,3.7637139599266214,,3.615505236317835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,4.0024047886,4.0805767571,4.0024047886,4.0649423634,2186446,,3.6298804965122042,,,,,,,,,,,,,,,,,,,,,,,3.713335915424834,,,,,3.658739024712763,,3.7667857542892906,,3.6298804965122042,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,4.1196627414,4.1274799383,4.006313387,4.0493079697,8049066,,3.681520358145563,,,,,,,,,,,,,,,,,,,,,,,3.7272502524641578,,,,,3.673217192169244,,3.7797999572936374,,3.681520358145563,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,4.3385442533,4.3463614501,4.1587487257,4.1587487257,10758113,,3.7605677919080343,,,,,,,,,,,,,,,,,,,,,,,3.7536837772932534,,,,,3.699650617406659,,3.80582801035504,,3.7605677919080343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,4.3229098596,4.3463614501,4.299458269,4.3072754659,6643977,,3.802898918842149,,,,,,,,,,,,,,,,,,,,,,,3.7699780171812702,,,,,3.715947442456434,,3.82188961370935,,3.802898918842149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,4.4167162218,4.4167162218,4.3033668674,4.3229098596,5420748,,3.8362302356531233,,,,,,,,,,,,,,,,,,,,,,,3.7838756024220594,,,,,3.729795914686145,,3.8356579215404683,,3.8362302356531233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,4.5339741746,4.5417913715,4.4826933632,4.4948881903,6196482,,3.878619690830368,,,,,,,,,,,,,,,,,,,,,,,3.802578267913689,,,,,3.7482118031415874,,3.854447810835995,,3.878619690830368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,4.5574257652,4.5886945526,4.5496085683,4.565242962,3002245,,3.898656643446546,,,,,,,,,,,,,,,,,,,,,,,3.8118588003241696,,,,,3.7573402278814916,,3.863786348009459,,3.898656643446546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,4.5730601589,4.5808773557,4.510522584,4.5183397809,6440169,,3.9373117666715602,,,,,,,,,,,,,,,,,,,,,,,3.830758964651309,,,,,3.776005838926457,,3.88272784827713,,3.9373117666715602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,4.5417913715,4.5496085683,4.4675280014,4.510522584,5271928,,3.964102389422022,,,,,,,,,,,,,,,,,,,,,,,3.844811882475152,,,,,3.7899860344918945,,3.8967054174445406,,3.964102389422022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,4.3854474344,4.4831623951,4.3776302375,4.4714365998,4963347,,3.982838499471354,,,,,,,,,,,,,,,,,,,,,,,3.8555640718392215,,,,,3.8008631786693305,,3.907205598042256,,3.982838499471354,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,4.3854474344,4.4792537966,4.3854474344,4.4401678124,3077807,,3.9937277702366414,,,,,,,,,,,,,,,,,,,,,,,3.862045430528938,,,,,3.807434054306747,,3.9135220934298363,,3.9937277702366414,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,4.3698130407,4.408899025,4.3385442533,4.3698130407,6467318,,4.012698298954654,,,,,,,,,,,,,,,,,,,,,,,3.8741386469199792,,,,,3.8198230613272153,,3.925172798607092,,4.012698298954654,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,4.3619958438,4.3619958438,4.2291034973,4.2760066785,7372926,,4.029175749357685,,,,,,,,,,,,,,,,,,,,,,,3.885805286333704,,,,,3.831965692412962,,3.9362143311493565,,4.029175749357685,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,4.408899025,4.4401678124,4.2642808832,4.3463614501,5918669,,4.043388777274468,,,,,,,,,,,,,,,,,,,,,,,3.8958404217796807,,,,,3.8423186763432446,,3.9458180350607006,,4.043388777274468,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,4.4323506155,4.4792537966,4.3932646313,4.4636194029,5413679,,4.057730661335659,,,,,,,,,,,,,,,,,,,,,,,3.9058477175695945,,,,,3.8525481128914967,,3.955502224729826,,4.057730661335659,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,4.3698130407,4.5066139856,4.3424528517,4.4479850092,6184512,,4.071729480097939,,,,,,,,,,,,,,,,,,,,,,,3.916239528581194,,,,,3.8632560306022636,,3.9654724879505934,,4.071729480097939,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,4.408899025,4.4167162218,4.3307270564,4.3932646313,4982357,,4.081561671524747,,,,,,,,,,,,,,,,,,,,,,,3.923959647752944,,,,,3.871266181737136,,3.9728246310825233,,4.081561671524747,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,4.4323506155,4.4401678124,4.3659044423,4.3932646313,3285466,,4.088268847170382,,,,,,,,,,,,,,,,,,,,,,,3.9292066109642443,,,,,3.8766891108878627,,3.977845788721734,,4.088268847170382,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,4.5339741746,4.5496085683,4.4597108045,4.4636194029,3750146,,4.097895872654458,,,,,,,,,,,,,,,,,,,,,,,3.936289648885873,,,,,3.8838962447436076,,3.9847456016590526,,4.097895872654458,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,4.6825009148,4.6903181117,4.61996334,4.6590493242,3109027,,4.108307807435391,,,,,,,,,,,,,,,,,,,,,,,3.943521533842601,,,,,3.8911396268959986,,3.9919131180102045,,4.108307807435391,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,4.6277805368,4.7059525054,4.6277805368,4.674683718,3741454,,4.120115536524683,,,,,,,,,,,,,,,,,,,,,,,3.951913115316967,,,,,3.8995649832182204,,4.000210020432068,,4.120115536524683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,4.7450384896,4.7684900802,4.6316891353,4.647323529,3567471,,4.13214597917122,,,,,,,,,,,,,,,,,,,,,,,3.9604139698587213,,,,,3.9080652595884,,4.008652892264216,,4.13214597917122,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,4.7919416707,4.8153932613,4.7254954975,4.7450384896,2544552,,4.141322964895658,,,,,,,,,,,,,,,,,,,,,,,3.966855479063793,,,,,3.91448224533182,,4.015076478409316,,4.141322964895658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,4.8466620487,4.8622964424,4.776307277,4.7997588676,4087544,,4.1566652835381985,,,,,,,,,,,,,,,,,,,,,,,3.977628476424601,,,,,3.925189781838922,,4.025846395967503,,4.1566652835381985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,4.4558022061,4.5261569777,4.4323506155,4.4714365998,8569266,,4.170741292738518,,,,,,,,,,,,,,,,,,,,,,,3.9902423759314947,,,,,3.938284740839142,,4.037881849833033,,4.170741292738518,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,4.4479850092,4.5417913715,4.4401678124,4.4714365998,6070467,,4.180134364376529,,,,,,,,,,,,,,,,,,,,,,,3.99888766979382,,,,,3.9472746606836506,,4.046119573386129,,4.180134364376529,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,4.3698130407,4.4792537966,4.3580872454,4.381538836,4975333,,4.1855902682084825,,,,,,,,,,,,,,,,,,,,,,,4.004681164455416,,,,,3.953419256409083,,4.051518600238967,,4.1855902682084825,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,4.2603722848,4.2916410722,4.2134691036,4.2916410722,5932542,,4.187568779437863,,,,,,,,,,,,,,,,,,,,,,,4.008897342582489,,,,,3.9581999921431383,,4.055133123170444,,4.187568779437863,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,4.3307270564,4.3424528517,4.2760066785,4.2916410722,4256412,,4.1901448027697565,,,,,,,,,,,,,,,,,,,,,,,4.0125666022726785,,,,,3.9622259909625606,,4.058418364395367,,4.1901448027697565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,4.3776302375,4.3932646313,4.3150926627,4.3150926627,3416057,,4.192859135401285,,,,,,,,,,,,,,,,,,,,,,,4.015881249041676,,,,,3.965799911851917,,4.06145142065422,,4.192859135401285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,4.2760066785,4.354178647,4.2603722848,4.3307270564,4012591,,4.194753366229019,,,,,,,,,,,,,,,,,,,,,,,4.018977437766617,,,,,3.9692402008529792,,4.064181983171844,,4.194753366229019,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,4.2291034973,4.27209808,4.2173777021,4.2525550879,3221803,,4.1953987415404415,,,,,,,,,,,,,,,,,,,,,,,4.020911716031304,,,,,3.971476795043279,,4.065800002014584,,4.1953987415404415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,4.1118455446,4.2056519068,4.0727595603,4.1509315288,5333221,,4.193876634030643,,,,,,,,,,,,,,,,,,,,,,,4.022474013747503,,,,,3.9736200449753296,,4.066767193856207,,4.193876634030643,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,4.088393954,4.2056519068,4.0727595603,4.1665659225,4381474,,4.192531387019961,,,,,,,,,,,,,,,,,,,,,,,4.023633607519715,,,,,3.975252125646204,,4.067444830696805,,4.192531387019961,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,3.8929640327,3.9007812295,3.7757060799,3.8304264579,9758768,,4.179035136073508,,,,,,,,,,,,,,,,,,,,,,,4.019416804502502,,,,,3.972417053283394,,4.061859888475479,,4.179035136073508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,4.0414907729,4.0532165682,3.9476844106,3.9476844106,9745889,,4.172676079147304,,,,,,,,,,,,,,,,,,,,,,,4.019286894403962,,,,,3.973388312490281,,4.0606304837145375,,4.172676079147304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,3.8851468358,3.9234511004,3.7991576704,3.8069748673,9582197,,4.161592183879016,,,,,,,,,,,,,,,,,,,,,,,4.015747205743684,,,,,3.9710576768243526,,4.05590348830205,,4.161592183879016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,3.6584481271,3.8069748673,3.6349965365,3.7991576704,10109041,,4.1444687214309415,,,,,,,,,,,,,,,,,,,,,,,4.008082644027319,,,,,3.9648085533038193,,4.046868524764289,,4.1444687214309415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,3.7913404736,3.822609261,3.7209857019,3.7444372925,7857042,,4.1342043414449945,,,,,,,,,,,,,,,,,,,,,,,4.003826039881212,,,,,3.9615239355168472,,4.041670226975828,,4.1342043414449945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,3.7444372925,3.7991576704,3.7092599066,3.7913404736,9628324,,4.121475941129829,,,,,,,,,,,,,,,,,,,,,,,3.9982127706995483,,,,,3.957075237125405,,4.034934129667908,,4.121475941129829,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
