date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-09 00:00:00+00:00,16.9369533009,16.9369533009,16.7511988208,16.8580952669,91343,,,,,,,,,,,,16.657822747615946,,,,,,,,13.617992221062318,13.522599070473321,13.40751187074451,13.906101855090695,13.4691923947167,13.696138735430306,13.34616734108927,14.973372008082048,14.13296123483742,13.814499274682564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,16.8756192745,17.0257123992,16.8668572707,16.9544773085,73976,,,,,,,,,,,,16.66425763021986,,,,,,,,13.62175370497133,13.526309089005016,13.410847738720511,13.910102292453988,13.472591235607574,13.699961150512758,13.349391778377086,14.978259628450393,14.137206083067348,13.818443884905925,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,16.9632393122,17.0505088698,16.7967612405,16.9457153047,135159,,,,,,,,,,,,16.67584098819849,,,,,,,,13.628633389705186,13.533094735152265,13.416950681751327,13.917418115015309,13.478809214267748,13.706952081949545,13.35529124440807,14.98719094996902,14.144967538465812,13.825657782565644,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,17.0771453613,17.0859073651,16.9106672896,16.9106672896,118136,,,,,,,,,,,,16.68833014524085,,,,,,,,13.634782105291983,13.53915597890451,13.422400227057253,13.92396858683104,13.484363227736234,13.713203148145217,13.360557744492256,14.99527925254669,14.151928379439576,13.832112868193517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,16.8843812782,17.1209553802,16.814285248,17.1209553802,122079,,,,,,,,,,,,16.697307140592855,,,,,,,,13.640954516001013,13.545245782394483,13.427882382302547,13.930524616967755,13.489947487709532,13.719473557118901,13.36585872363959,15.003224265629022,14.158875233335825,13.838579838846892,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,16.8580952669,16.8819279172,16.788612577,16.8756192745,133619,,,,,,,,,,,,16.70277956413647,,,,,,,,13.647486163464343,13.551696556250256,13.43369802509369,13.937437553169138,13.49586770653344,13.726102953699444,13.371485854705622,15.011414403248896,14.166175375964581,13.845406928457185,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,16.8843812782,16.9828662007,16.8230472518,16.9632393122,157641,,,,,,,,,,,,16.71101766038576,,,,,,,,13.655287260905565,13.559398748322469,13.440641832424165,13.94570169699468,13.502937453224654,13.734022685149599,13.378203946029917,15.021265235679037,14.174909398785127,13.853565682398782,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,16.972001316,16.9824281005,16.893143282,16.9194292933,52112,,,,,,,,,,,,16.714315009537685,,,,,,,,13.65789944412388,13.561976971655106,13.44296588060242,13.948471818111305,13.505304069135615,13.736675300746114,13.380452150044674,15.02458945903069,14.17783973883117,13.856299464589169,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,17.0245733387,17.1034313727,16.9633269323,16.9982873273,102980,,,,,,,,,,,,16.722733406486114,,,,,,,,13.663176424806931,13.567182297327346,13.447655675550818,13.954078755528178,13.51008137557213,13.74203661623703,13.384987538636821,15.031400871746554,14.183781546576968,13.861829146095136,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,16.9632393122,17.0616366146,16.9369533009,17.0158113349,98695,,,,,,,,,,,,16.729316938914163,,,,,,,,13.668153719943792,13.572094389077591,13.452084819825222,13.959358141607675,13.5145917683525,13.747091257906346,13.389272299038728,15.037745558155459,14.189366930242024,13.867038734063636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,16.72605187,16.9686501962,16.6642995688,16.867199987,94415,,,,,,,,,,,,16.730642788517574,,,,,,,,13.672613821274245,13.57650456788406,13.456071279935944,13.964057386909841,13.518646588984137,13.751613024861465,13.39313333085112,15.043155053290429,14.194307062570306,13.871686273681524,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,16.7613388992,16.8495564724,16.6951757194,16.8495564724,75048,,,,,,,,,,,,16.731333284880765,,,,,,,,13.6761299101606,13.579982257805414,13.459216466929616,13.967758281694222,13.52184513274355,13.755176831039837,13.39618018282525,15.04738782159994,14.198193818858234,13.875347639318496,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,16.7613388992,16.9113087736,16.7525171419,16.8848435017,47424,,,,,,,,,,,,16.732206943986434,,,,,,,,13.678376135059743,13.582203270407366,13.461224685453793,13.970124977504458,13.523887771075502,13.757454127262838,13.398125331625563,15.050113323527036,14.20068171289105,13.877688224349557,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,16.7613388992,16.8815794515,16.7613388992,16.8142694431,102610,,,,,,,,,,,,16.733864199657656,,,,,,,,13.683214423787927,13.586988012111599,13.46555255054391,13.975219718076632,13.52828933352009,13.762358613182604,13.402317830249983,15.055958378609324,14.206034158951848,13.882727707810721,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,16.7789824139,16.8407347151,16.7047914349,16.7172301127,86012,,,,,,,,,,,,16.734670381642434,,,,,,,,13.687224068760747,13.59095476046418,13.469142876581868,13.979436201592739,13.531939918258503,13.766421744582864,13.405796786291386,15.06075380998984,14.210458078503498,13.88690029614538,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,16.7613388992,16.8760217443,16.72605187,16.7701606566,79658,,,,,,,,,,,,16.735621302451804,,,,,,,,13.69094379982127,13.594634604006952,13.472474048358904,13.98334794972586,13.53532699758525,13.770191133456299,13.40902472154437,15.065204602638872,14.214562269391823,13.890771221061552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,16.390825092,16.8406464975,16.3731815774,16.7613388992,204483,,,,,,,,,,,,16.726804291416347,16.534884388966667,,,,,,,13.699675152094098,13.603296995951153,13.48034464558647,13.992438629906975,13.543315876558864,13.779016878755973,13.41666457099632,15.074863316362883,14.224008515135925,13.899797404907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,16.4437556359,16.6378342968,16.3996468493,16.4613991505,129508,,,,,,,,,,,,,16.51893245296078,,,,,,,13.705097583656924,13.608680296644382,13.485241692597151,13.998070104205857,13.548284331664995,13.784494513640727,13.421420352583795,15.080744685020422,14.229845755224243,13.905393523039756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,16.5407949664,16.6072227989,16.4437556359,16.531973209,111580,,,,,,,,,,,,,16.521852022682783,,,,,,,13.709814033910506,13.613361352111497,13.489499603844159,14.002973041398985,13.552604976136857,13.789260116903067,13.425555008627498,15.0859040421585,14.234932372911807,13.910263992810044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,16.6466560541,16.7172301127,16.5628493597,16.5760819956,100627,,,,,,,,,,,,,16.544032260963657,,,,,,,13.71422185174611,13.617731142449529,13.493469958461596,14.007573043346465,13.556636462849177,13.793718224763968,13.429408121021902,15.090882731453414,14.23972260090096,13.914827394380175,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,16.9907045894,16.9907045894,16.7790706315,16.9377740456,143697,,,,,,,,,,,,,16.622375224211492,,,,,,,13.721088628240423,13.624520845895487,13.499621274683085,14.01480417616492,13.562892171045313,13.800679143547155,13.435369028035934,15.099201202484974,14.247317642718698,13.921978974395582,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,17.1142091919,17.1936050077,16.9907045894,17.0259916187,146768,,,,,,,,,,,,,16.70607387982422,,,,,,,13.728463351651905,13.631802716896239,13.506209523567087,14.02260650894436,13.569597640020158,13.808163819035716,13.441748606414528,15.108448853735528,14.25554824028513,13.929683185346915,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,17.1759614931,17.202426765,17.0656895266,17.1142091919,108906,,,,,,,,,,,,,16.756975749263727,,,,,,,13.733993292689744,13.637261704269429,13.511148426327013,14.028461491884237,13.574625042512189,13.813777294543941,13.446530697802439,15.115421674000332,14.26172861235435,13.93546296067268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,17.1318527065,17.2465355516,17.1142091919,17.2200702796,123773,,,,,,,,,,,,,16.80411058730369,,,,,,,13.740286133976436,13.643473853847349,13.51677020027765,14.03512353587395,13.580347406560314,13.820165047379906,13.451974324561155,15.12335130697044,14.268759872643445,13.94203953637663,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,17.034813376,17.1935167901,17.0083481041,17.1142091919,100660,,,,,,,,,,,,,16.827751207725527,,,,,,,13.745259785869681,13.648387831792684,13.52122280702739,14.040373553583672,13.584877304210934,13.825209973705018,13.456288220050222,15.129487393289427,14.274285332693244,13.94722722192608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,16.9642393175,17.1494962211,16.9377740456,17.034813376,64757,,,,,,,,,,,,,16.83768527887301,,,,,,,13.748392532468847,13.651484942671082,13.524031802429343,14.04367303981849,13.587733930117196,13.82838583594314,13.45901083973049,15.133290227399467,14.277750545372003,13.950489926054543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,16.7878041712,17.0877439199,16.7701606566,17.0259916187,116281,,,,,,,,,,,,,16.84149099228722,,,,,,,13.7537706594466,13.656809067579008,13.528869582148767,14.049310757034046,13.592649664651207,13.833831507002124,13.463703821128039,15.139592916786048,14.283644770294272,13.956073579539911,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,16.7348736273,16.7953026649,16.6290125395,16.7613388992,175797,,,,,,,,,,,,,16.82747162700964,,,,,,,13.761446789190579,13.664421915834552,13.535804600251982,14.057306071811022,13.599688576959148,13.84159157223136,13.470438965172876,15.148156775503121,14.291952299234794,13.964009171150886,,,,,,,,,,,#000000
2024-11-18 00:00:00+00:00,16.8848435017,16.893665259,16.699586598,16.699586598,139913,,,,,,,,,,,,,16.82735076158739,,,,,,,13.767746227306356,13.67066369043881,13.54148608393677,14.063887938512854,13.605458186299812,13.847964888020327,13.475954155858183,15.155363066347267,14.29881143144204,13.970534818989737,,,,,,,,,,,#000000
2024-11-19 00:00:00+00:00,16.8319129578,16.893665259,16.6466560541,16.7613388992,95693,,,,,,,,,,,,,16.82536321452903,,,,,,,13.771990272864308,13.674870973787003,13.545319003071741,14.068314311863022,13.609349315035116,13.852256777936324,13.479676200264908,15.16015289031898,14.303416161803721,13.97492595993277,,,,,,,,,,,#000000
2024-11-20 00:00:00+00:00,16.72605187,16.893665259,16.6466560541,16.8760217443,130050,,,,,,,,,,,,,16.820559387744936,,,,,,,13.777671808822994,13.680506109202053,13.550457116330929,14.074229243354088,13.614563789518849,13.857999768826055,13.484667438938079,15.166477722994898,14.30955853961097,13.980797282862635,,,,,,,,,,,#000000
2024-11-21 00:00:00+00:00,16.8224736774,16.9734673694,16.7158898949,16.8135916956,111413,,,,,,,,,,,,,16.82148885108755,,,,,,,13.782655227863101,13.68544534131756,13.554957879745865,14.079429856784762,13.619133280320822,13.863040135037538,13.489037981669096,15.17213337351158,14.314971463240099,13.985955265075527,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,16.8402376412,16.92905746,16.7336538587,16.8668835868,97336,,,,,,,,,,,,,16.82208305894691,,,,,,,13.786991518607728,13.689743828270514,13.558876358995299,14.0839525169421,13.623111161715743,13.867425344987124,13.492843623720416,15.177034459191063,14.31967599824589,13.990441652531105,,,,,,,,,,,#000000
2024-11-25 00:00:00+00:00,16.8313556593,16.9468214237,16.8230065964,16.8846475506,86679,,,,,,,,,,,,,16.82386496175896,,,,,,,13.790884065326368,13.693601578664165,13.562392748360663,14.088015325581914,13.626681278813699,13.871362530662548,13.496258456316735,15.181460430532182,14.323905045271504,13.99447082484216,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,16.7958277318,16.8890885415,16.7780637681,16.7958277318,119517,,,,,,,,,,,,,16.823716222436296,,,,,,,13.796155043806031,13.69882849014755,13.56716164669715,14.093505357064666,13.631521251364605,13.876691160214483,13.500891469467469,15.187359527309814,14.329608061068692,13.999919158648717,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,16.8491196231,16.8668835868,16.7786855068,16.8668835868,144944,,,,,,,,,,,,,16.82417998772231,,,,,,,13.802545109678817,13.705165401197444,13.572945148960844,14.100159545482828,13.6373906613538,13.883150774931833,13.506510683073348,15.19450285462151,14.336518720240692,14.006523148248016,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,16.9468214237,16.9734673694,16.7958277318,16.8846475506,144093,,,,,,,,,,,,,16.828685798807186,,,,,,,13.809025192316232,13.711587873733851,13.578804188355377,14.106920577040027,13.643338646524134,13.889704588591208,13.512201728677411,15.201860397395928,14.343553185494967,14.013228634126172,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,16.9912313331,17.0089952969,16.9396270184,16.9645853875,173542,,,,,,,,,,,,,16.838162600954472,,,,,,,13.816980918029534,13.719468628543549,13.585990966467584,14.11523611460501,13.650636696374168,13.897754477446535,13.51918072729685,15.211022350002386,14.352219501014739,14.021470681103343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,17.0089952969,17.0534052063,16.9645853875,16.9645853875,124113,,,,,,,,,,,,,16.84548865693395,,,,,,,13.822698239721129,13.725131481675382,13.591155999983005,14.121213717893308,13.655881895262869,13.903539895076447,13.524196476148624,15.21762369547546,14.358450695546962,14.027394752477173,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,17.0622871882,17.0800511519,17.0178772788,17.0178772788,142386,,,,,,,,,,,,,16.855238121714653,,,,,,,13.829323209247027,13.731691636417018,13.597139053535887,14.128146045321959,13.661958624562974,13.91024518552804,13.53000606357595,15.225323768855908,14.365682569851101,14.03426294379017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,17.0889331338,17.1155790794,17.0622871882,17.0622871882,120275,,,,,,,,,,,,,16.864141995166698,,,,,,,13.83495969477453,13.737272009371083,13.602228701861826,14.13404718015609,13.66712838888628,13.915950785811175,13.534947937222592,15.231903388800605,14.371841592151236,14.04010832051665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,17.1422250251,17.1511070069,17.0889331338,17.0889331338,155160,,,,,,,,,,,,,16.876476260500066,,,,,,,13.84228794398418,13.744525944474663,13.60884493179758,14.141723951565384,13.673849372475818,13.923369990832017,13.541371756147464,15.240497575255812,14.379857936476752,14.047710927146024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,17.1688709707,17.222162862,17.1155790794,17.222162862,104657,,,,,,,,,,,,,16.885432849369902,,,,,,,13.847274662045171,13.749461027565381,13.6133460449073,14.146951390417234,13.67842225128099,13.928419479612458,13.545741661469519,15.246376938505389,14.385319927961971,14.0528865853141,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,17.0356412425,17.1599889888,17.0089952969,17.1599889888,105554,,,,,,,,,,,,,16.890910366309445,,,,,,,13.852137038203157,13.754277918079293,13.617746022617235,14.152030363517769,13.682889558643362,13.933338646966599,13.550016214289396,15.251961902688851,14.390608672161067,14.057921173036949,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,17.1155790794,17.1335206828,17.0534052063,17.1244610613,119067,,,,,,,,,,,,,16.897774832979746,,,,,,,13.857659769032466,13.759748040674394,13.622742656584045,14.157802252081368,13.687963088526457,13.938926656275896,13.55487015998155,15.258333330571409,14.39662189850469,14.063641480936559,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,17.0267592606,17.1244610613,16.9912313331,17.0978151157,80687,,,,,,,,,,,,,16.901020358746678,,,,,,,13.861330253683136,13.76338574258526,13.626068722877294,14.161630132956311,13.69133905363319,13.94263852945763,13.55810257408599,15.262501791085395,14.400601584256922,14.067437819076156,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-13 00:00:00+00:00,16.9557034056,17.1066970975,16.9212413159,17.0622871882,65199,,,,,,,,,,,,,16.902630518797906,,,,,,,13.86424084275788,13.76627202029178,13.628710119422347,14.164659242887739,13.694019094562611,13.945580405259895,13.560670594651041,15.26575647347126,14.403744504655212,14.070444027418853,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,16.9645853875,17.0601555125,16.9565916038,16.9912313331,79397,,,,,,,,,,,,,16.904502179086837,,,,,,,13.86777708988007,13.769779033732473,13.631920394355602,14.168338247189979,13.69727612558911,13.949154363653966,13.563791959861032,15.269701671824437,14.40756043671869,14.074095590527005,,,,,,,,,,,#000000
2024-12-17 00:00:00+00:00,16.7958277318,17.0089952969,16.7780637681,16.9645853875,91524,,,,,,,,,,,,,16.903495379997093,,,,,,,13.871670783074059,13.773646107415725,13.635467512892763,14.172368527718541,13.700871715708232,13.953084553105068,13.567243990223714,15.273878537976175,14.41172009796965,14.07810262107735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,16.2362628735,16.886423947,16.2273808916,16.7958277318,176550,,,,,,,,,,,,,16.8841317425056,,,,,,,13.87812456984843,13.780089147892953,13.641418995915616,14.178925870950497,13.706885626823762,13.959568836285362,13.573054323249146,15.27980382008728,14.418364755048664,14.084663112010018,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,16.1474430547,16.4671944023,16.0763871997,16.3250826923,178006,,,,,,,,,,,,,16.857145981596705,,,,,,,13.884045938348214,13.786022068635033,13.646926774957517,14.184863347852723,13.712439094576402,13.965498897359122,13.578443389223956,15.284607614540555,14.424300816691302,14.090630144919052,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,16.2362628735,16.3319218183,15.9431574715,16.1207971091,177941,,,,,,,,,,,,,16.82993499473062,16.170447387766668,,,,,,13.889785081775155,13.791779554864261,13.652282065951459,14.190591614188033,13.71783468393893,13.971239970451116,13.583687507791236,15.289060311296991,14.430000463435922,14.096395880463545,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,16.4576906817,16.4755794759,16.1894482124,16.2966915337,150326,,,,,,,,,,,,,,16.26377156153211,,,,,,13.895042393334874,13.797036771010038,13.657153285507368,14.195900683866506,13.72275171830509,13.976514116300608,13.588449003043513,15.293648984741454,14.43534707978326,14.10171813432586,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,16.5739678441,16.5918566383,16.4755794759,16.4755794759,88664,,,,,,,,,,,,,,16.32403118511784,,,,,,13.898348317106802,13.800334860766377,13.660200524208413,14.199267524488949,13.72583186859763,13.979837556019502,13.59142360211386,15.296767418449178,14.438766787433158,14.105083557291783,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,16.6813006094,16.7170781979,16.5471346528,16.565023447,110184,,,,,,,,,,,,,,16.391856548200902,,,,,,13.902601955224409,13.804573286903162,13.664111082090418,14.203618198966046,13.729787461008051,13.984118289825798,13.595238346901736,15.300933617081128,14.443204688353166,14.109426000551913,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,16.5024126673,16.5918566383,16.3861355048,16.5560790499,101636,,,,,,,,,,,,,,16.408281824614498,,,,,,13.906293074266216,13.808259206885772,13.66752227935895,14.2073640529137,13.733233390870753,13.987825711593256,13.5985704683755,15.304314380956685,14.446995845652014,14.113174655557286,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,16.2877471366,16.4666350788,16.2698583424,16.4129686962,168547,,,,,,,,,,,,,,16.3941460155927,,,,,,13.91203268066676,13.814004617007964,13.672857701798515,14.21313763279746,13.738615252430918,13.993578148474393,13.603790043683317,15.309167272730358,14.452787219517175,14.118969819845507,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,16.3056359308,16.4934682701,16.2436512589,16.4755794759,165991,,,,,,,,,,,,,,16.386122790892365,,,,,,13.917673156255024,13.819651237757288,13.67810354758902,14.218809604882933,13.743906351120767,13.999230753101413,13.608922629788028,15.31393069659967,14.45847478893598,14.124663481845412,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,16.3235247251,16.4666350788,16.1983031655,16.4398018875,156827,,,,,,,,,,,,,,16.378193328027287,,,,,,13.922938772619151,13.824925018824157,13.68300743996106,14.2240954921816,13.748851051034592,14.004505441239804,13.613722318818583,15.318313071321924,14.46376590120966,14.129972568411194,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,16.3861355048,16.4612684405,16.3503579164,16.4308574904,275486,,,,,,,,,,,,,,16.382350607523282,,,,,,13.932399565313126,13.834392170714482,13.69180388988468,14.233622557497164,13.75772497735775,14.013989804149416,13.622328231821204,15.326445236946505,14.473333155655855,14.139530848866029,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,16.4398018875,16.6008010355,16.3932910225,16.4129686962,159626,,,,,,,,,,,,,,16.392164272725392,,,,,,13.938022325469104,13.840013333736799,13.697022253571483,14.239304025950124,13.762992100360353,14.019631285077482,13.627431155845597,15.331443171497805,14.479058391146586,14.145224121099863,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,16.4129686962,16.7439113892,16.3504473604,16.5471346528,165555,,,,,,,,,,,,,,16.402774041025882,,,,,,13.943883699331495,13.845871949025405,13.702461289867527,14.245230311846557,13.768482413666035,14.025513070211673,13.632749669410497,15.336690811311673,14.485034125623077,14.151161299652635,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,16.4755794759,16.5146664913,16.3682467106,16.4308574904,209593,,,,,,,,,,,,,,16.408209026589304,,,,,,13.951122745671936,13.85311426395012,13.709195472743826,14.252524703321823,13.77527611618501,14.032771221342491,13.639338841893418,15.342987375009528,14.492364175117352,14.158477323497921,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,16.2251363569,16.404024299,16.1356923858,16.404024299,192753,,,,,,,,,,,,,,16.394295156202762,,,,,,13.957219707132783,13.85923498974842,13.714914973182362,14.258591113584647,13.78103418827557,14.03886533124812,13.644947187587432,15.347694323531417,14.498381678368117,14.164587844610152,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-13 00:00:00+00:00,16.2072475626,16.2698583424,16.0999147973,16.0999147973,116875,,,,,,,,,,,,,,16.383757906483225,,,,,,13.960800576138935,13.86283450236032,13.718285293800799,14.262136787555898,13.78442453494824,14.042440279967984,13.648254792255432,15.350329441495859,14.501881057323812,14.168165161248206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,16.234080754,16.3816633063,16.1625255771,16.3324691222,84174,,,,,,,,,,,,,,16.379254917239653,,,,,,13.963449751410842,13.86549447353207,13.720772603887214,14.264770826747721,13.786928242111156,14.04508774212114,13.650694304092248,15.352367495485728,14.504492043810794,14.170818880510097,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,16.5107309566,16.5467609205,16.4061539863,16.4296635378,144336,,,,,,,,,,,,,,16.38560642751879,,,,,,13.968428795840405,13.870475871371365,13.725409169418594,14.269786840832213,13.791605267389125,14.050079604478823,13.655232232281037,15.356715901280143,14.509531675083057,14.175849690803878,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,16.5827908844,16.6098133573,16.4837084836,16.5557684114,95429,,,,,,,,,,,,,,16.392051544765625,,,,,,13.971802283757208,13.873847905086691,13.728544598280164,14.273196403405262,13.794769704804615,14.053464476712081,13.658299444761354,15.359751674004098,14.512968520913212,14.179265491243035,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,16.7449257219,16.8078880838,16.6638583031,16.7359182309,85801,,,,,,,,,,,,,,16.403282496363193,,,,,,13.975038584043276,13.877075422194086,13.731536803948327,14.276494215109453,13.797793711009296,14.056718298197499,13.66122258740928,15.36287616955279,14.516319987958514,14.182560160256505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,16.9520980143,16.9791204872,16.8169856497,16.8530156136,133425,,,,,,,,,,,,,,16.427865413371595,,,,,,13.980377841479681,13.882389792588613,13.736451476926657,14.281972731589248,13.802766420453692,14.062095732520515,13.666018274130138,15.368328905786255,14.521925558634623,14.188020657408451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,17.069195397,17.1502628158,17.0241579421,17.0241579421,104833,,,,,,,,,,,,,,16.451581321200685,,,,,,13.984794571606256,13.886778896618335,13.740502342076068,14.286530175189206,13.806869055189033,14.066550307423972,13.669967329855245,15.3730406308143,14.526614085558453,14.192554513290752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,17.1322478338,17.1322478338,17.035237156,17.060187906,102714,,,,,,,,,,,,,,16.47384773786767,,,,,,13.98913590844302,13.891092730449863,13.744483991628694,14.29101092006436,13.810901723186925,14.070929113129937,13.673848883679511,15.377682322836824,14.531224726730077,14.197011641696983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
