date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_802,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-06 00:00:00+00:00,38.3158196813,38.3929915235,37.1293026066,37.5055153376,205866,,,,,,,,,,,,,,,34.43070464598703,,,,,,35.8766553352271,,35.38131311888721,,38.64518433019807,36.520250563233915,36.06734096918161,38.051662911151446,38.98575983339917,36.58507766871914,45.4126929078652,45.29962221344409,44.41766867146117,43.402194879386954,44.93984059228692,42.70601396475925,43.80859654420513,44.05431672367932,42.23677802429275,41.23660073286547,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,39.9557213293,40.2837016589,39.4106951933,39.4733973152,274553,,,,,,,,,,,,,,,34.51397816625586,,,,,,35.87911384931014,,35.38651048828389,,38.64728433164329,36.52240990943331,36.07201295102043,38.05462473344167,38.98731783280498,36.589328911656395,45.41021607695981,45.297195128200045,44.41562523649446,43.40059811703063,44.93757002025934,42.704726984284356,43.806819988560896,44.05243258802494,42.23570091585003,41.23597284352314,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,39.7627917236,40.013600211,38.9935813859,40.013600211,224751,,,,,,,,,,,,,,,34.57665401285536,,,,,,35.88097687107518,,35.39047917303923,,38.64859135209626,36.52402138206729,36.07553522148448,38.05665435612765,38.98817293680955,36.59249163332478,45.4080826361044,45.295102336885144,44.41384564385494,43.399183133861484,44.93560502702181,42.703564864557144,43.8052582262808,44.050783039046195,42.23471004359641,41.23534789008802,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,39.6566804405,40.7274397519,39.5602156377,40.3415805406,406760,,,,,,,,,,,,,,,34.69479342499596,,,,,,35.88469921921825,,35.398310525778825,,38.65192743267438,36.52730538393957,36.08260005875271,38.06124829985755,38.9907170016222,36.59894399114573,45.40448497521202,45.29157826685435,44.410889319815126,43.39688782727666,44.93231255761565,42.70172798663124,43.802696862938845,44.04806245230143,42.23318377833475,41.2344868473017,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,39.5988015588,39.8664913867,39.4058719532,39.63738748,198964,,,,,,,,,,,,,,,34.74693520834205,,,,,,35.886358749006774,,35.401833226223744,,38.65311575199947,36.52874333676854,36.085730265032055,38.063070282634,38.99150906369923,36.601758342170015,45.40261097313464,45.289740183233256,44.40932802005539,43.3956487411059,44.93058741060535,42.70071235657142,43.80132806816525,44.04661607473074,42.23231948494619,41.23394598889888,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,37.6405660615,38.5666281686,37.4379899756,38.1614759968,215116,,,,,,,,,,,,,,,34.78238399628464,,,,,,35.88731581112969,,35.404066525550114,,38.652097263860405,36.52942231899581,36.087445095800135,38.06284194285078,38.990009721767514,36.6030446533755,45.39997585722397,45.28714364899001,44.40702707483295,43.393691699184075,44.92811163465471,42.698993795983185,43.79923248287075,44.044437848266135,42.23076208123861,41.23272945516275,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,39.4444578743,40.0328931715,39.058598663,39.058598663,347831,,,,,,,,,,,,,,,34.867310497475565,,,,,,35.89012476033789,,35.41003961375788,,38.65392912909855,36.53184055197864,36.09272399133074,38.06578640277987,38.99114750556668,36.60776388552088,45.396641994205,45.28387245778906,44.40423865961562,43.39146526976688,44.92503744650907,42.69715709671842,43.79677981489349,44.041849880711176,42.22918929011052,41.23172031953014,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,38.4315774447,39.2611747489,38.3708046189,39.193649387,220475,,,,,,,,,,,,,,,34.91030567884462,,,,,,35.89149835604088,,35.413057844284005,,38.65397487516323,36.53294801150462,36.09525717582418,38.06658653799055,38.99072903174358,36.60990068259614,45.394235083931186,45.281505126588286,44.40217538650464,43.389755841814484,44.922794262113165,42.69569304615842,43.794927889944695,44.03991284579294,42.22789122560191,41.23077504717907,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,37.4379899756,37.8238491869,37.0907166854,37.6019801404,390099,,,,,,,,,,,,,,,34.95990489521596,,,,,,35.89285178820803,,35.416372489684484,,38.65111103904427,36.53378149102946,36.097594419152394,38.06518840403776,38.986978910514914,36.61142641774616,45.38919588946925,45.27653560227686,44.397738882702065,43.38593937205543,44.91804256159878,42.6923065209704,43.79086159343932,44.03569762465339,42.224795077383014,41.22829148303317,#000000
2025-06-20 00:00:00+00:00,36.0392503347,36.8302617178,35.8752601699,36.8302617178,317209,,,,,,,,,,,,,,,34.98003809176157,,,,,,35.893102445555336,,35.41747133520975,,38.64646913300269,36.53357082691356,36.097805351329,38.061839804696824,38.981566152567645,36.61089142544987,45.38448293674822,45.2718790083305,44.393511722819646,43.38221153857382,44.913561612322624,42.688924910975075,43.78693246380169,44.03164873098104,42.221646934530334,41.22563220696208,#000000
2025-06-23 00:00:00+00:00,36.7530898755,36.8399081981,35.8559672093,36.3961701051,414337,,,,,,,,,,,,,,,35.010102682752006,,,,,,35.89364536143425,,35.41930657729063,,38.641023657916584,36.53352212599878,36.09850845311007,38.05804813940855,38.97513258138018,36.61064578899222,45.378492188617415,45.265961849576215,44.38815575473064,43.37750814257093,44.907873948523374,42.68467399386801,43.7819660227244,44.02652572450829,42.21770122910273,41.22232655579472,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,39.0200127419,39.1213007849,37.4957723925,37.7370308643,508229,,,,,,,,,,,,,,,35.09477688018857,,,,,,35.896635985866915,,35.42589778612466,,38.64073025002151,36.535895663968425,36.103975496902905,38.05948040228459,38.97378052375018,36.61519344965614,45.37285627924379,45.26041670483033,44.383307630470114,43.37347109214896,44.90261342269761,42.68119935650072,43.77760233570439,44.02196697496856,42.214606965863524,41.22004011667021,#000000
2025-06-25 00:00:00+00:00,38.4315774447,39.2515282687,38.2868802404,39.2515282687,503632,,,,,,,,,,,,,,,35.1773495214478,,,,,,35.899716776515696,,35.432633363944085,,38.640778694474434,36.53837177525863,36.109614163221416,38.06121346836043,38.97279420316269,36.61993676810569,45.367371138432844,45.25502139697641,44.37860246207347,43.369569006331886,44.897499901328175,42.677854134103626,43.773376850431106,44.017548322541884,42.21163841506858,41.21787206227091,#000000
2025-06-26 00:00:00+00:00,38.2000619179,38.5569816883,37.9878393517,38.5569816883,200326,,,,,,,,,,,,,,,35.20540812051276,,,,,,35.90075905828442,,35.434966359768445,,38.64030455904661,36.53916551137078,36.111491608743854,38.06142917376274,38.97189899952991,36.62144029838866,45.36505922721685,45.252745128999834,44.37659965434458,43.367884364019154,44.89533532037713,42.67639010388675,43.77156406195596,44.01565904028549,42.21032353260716,41.21687337360429,#000000
2025-06-27 00:00:00+00:00,38.5569816883,38.7788507348,38.1904154376,38.3254661616,283713,,,,,,,,,,,,,,,35.24760745266971,,,,,,35.90239721420242,,35.438569153320195,,38.64007986694086,36.54045950058674,36.11446833248864,38.062158435494254,38.971089926913834,36.62390508758294,45.3619072713135,45.24964365870622,44.373885859584206,43.36562165742795,44.89239215564564,42.674440176553745,43.76911969387273,44.013106187988555,42.20858513335761,41.215584117801356,#000000
2025-06-30 00:00:00+00:00,38.2097083982,38.238647839,37.3318786925,37.8720815883,259772,,,,,,,,,,,,,,,35.2785823518942,,,,,,35.90356079835372,,35.44123659244653,,38.63896606623582,36.5412929146109,36.11652643936342,38.06195660251285,38.96942218407123,36.62546113172593,45.358778956293314,45.24656143876735,44.37115691721198,43.36330369466482,44.889454254573884,42.67240717332901,43.76663618121665,44.01052390249884,42.20674470081433,41.21415114811564,#000000
2025-07-01 00:00:00+00:00,38.2482943193,38.4991028066,37.8142027066,38.0457182334,205757,,,,,,,,,,,,,,,35.30497632975998,,,,,,35.90460001179783,,35.44356630238213,,38.638408041837124,36.542076288261185,36.11838735575433,38.062104286979185,38.968434021103924,36.62693714716672,45.35638975694701,45.244208755081615,44.369084341689934,43.36155700432486,44.88721597764735,42.670886441073264,43.76475823405762,44.00856760976378,42.205376717584926,41.21310687951799,#000000
2025-07-02 00:00:00+00:00,37.177535008,37.2643533305,36.666271553,37.0714237249,271069,,,,,,,,,,,,,,,35.32542658373039,,,,,,35.90527793242784,,35.44534426692623,,38.63580478339837,36.54238583298028,36.11947255927817,38.06051281056901,38.9652233622424,36.627445908324965,45.352739586420164,45.24060646827427,44.36584795096483,43.358746137536535,44.883763259769836,42.66837060353826,43.76177589350013,44.00548310550633,42.20306002629379,41.21120927922747,#000000
2025-07-03 00:00:00+00:00,36.5408673093,36.7217388146,36.1791242988,36.290058822,319134,,,,,,,,,,,,,,,35.341272425600664,36.48057680756666,,,,,35.905683462183546,,35.446703230637645,,38.63169030145399,36.54234026691816,36.11997461066626,38.05763294882999,38.96037259309755,36.62723119667425,45.34815953097031,45.236082628886024,44.36175287769777,43.35514960422802,44.879414759100676,42.66511971289376,43.75797841507874,44.00156601012433,42.200042277217385,41.20868047677353,"rgba(239, 83, 80, 1.0)"
2025-07-07 00:00:00+00:00,37.1678885277,37.7753273911,36.5022813882,36.5022813882,224176,,,,,,,,,,,,,,,,36.756169283964326,,,,,35.90629854976579,,35.448271039680925,,38.62970396362389,36.542654005002134,36.120978122071236,38.05647037567433,38.95789120486368,36.627765953627005,45.34518721014183,45.23314985281252,44.359122404430614,43.352870705295324,44.876605546054435,42.663084567506786,43.755557850814306,43.99906102421785,42.19817169044867,41.2071564446443,"rgba(239, 83, 80, 1.0)"
2025-07-08 00:00:00+00:00,38.4122844841,39.058598663,38.2193548785,38.2193548785,274282,,,,,,,,,,,,,,,,37.3624549763817,,,,,35.907906548671704,,35.451778416566846,,38.62959551861025,36.54393288119899,36.123890318528616,38.05726229369266,38.95723131522761,36.63019247973666,45.342180726929,45.23019194663895,44.35653762333764,43.35072006746759,44.873799996463866,42.66123494273971,43.753232385678835,43.99663113947215,42.196525648558364,41.20594284110667,#000000
2025-07-09 00:00:00+00:00,37.3801110939,37.8432386123,36.9460194812,37.8238491869,174568,,,,,,,,,,,,,,,,37.36726445581883,,,,,35.90847709326863,,35.453166185541846,,38.628306016139554,36.544273448820505,36.12485023802836,38.05659932828872,38.9555642810807,36.630798048153856,45.3399375787155,45.22797957144826,44.354560693255294,43.34901697517283,44.87168383998495,42.65972170602436,43.751418964478944,43.994751943867975,42.195140623293085,41.20482822907612,#000000
2025-07-10 00:00:00+00:00,37.5151618179,37.7466773446,36.8495546784,37.5923336601,229571,,,,,,,,,,,,,,,,37.36786578575941,,,,,35.909216957182444,,35.45497000965826,,38.62658789740237,36.54471067839315,36.12609114364253,38.05570426792925,38.95335039587138,36.6315727117186,45.336982417585155,45.22506485096538,44.35195536906455,43.346771494003335,44.86889556122857,42.65772570702374,43.749028502429795,43.992275050904304,42.19331309781244,41.203355995097134,#000000
2025-07-11 00:00:00+00:00,37.110009646,37.6984449432,36.974958922,37.5730406995,137733,,,,,,,,,,,,,,,,37.357052729615745,,,,,35.9096273016634,,35.45598892590596,,38.625469829107054,36.54493807508141,36.12676914466777,38.05508289209408,38.95193358900465,36.63196804737314,45.335186179540685,45.223292852643695,44.350368753645405,43.3454004786622,44.86719932964626,42.656504167394566,43.74757061793036,43.9907653876384,42.192192483711786,41.202448080193655,"rgba(239, 83, 80, 0.75)"
2025-07-14 00:00:00+00:00,37.9781928714,38.2000619179,37.5837482927,37.7756167855,214282,,,,,,,,,,,,,,,,37.43379480984863,,,,,35.910576508296316,,35.45815018779951,,38.6245731139619,36.545617088661665,36.12843469888833,38.05491955224994,38.95059203319343,36.63322581565319,45.33262136292654,45.22076581089772,44.34813125558198,43.34349979276883,44.86479056952434,42.65483699781457,43.7455342640076,43.98864808228036,42.19068311719962,41.20127262492047,#000000
2025-07-15 00:00:00+00:00,40.9782482392,41.2338799667,39.4155184335,40.0328931715,915227,,,,,,,,,,,,,,,,38.57692318495731,,,,,35.919895617954666,,35.47712188852112,,38.63493932189738,36.55402524300728,36.145869972976904,38.0677642621723,38.95938845702282,36.64945463695316,45.32555465074584,45.21386157725357,44.342483301971946,43.33931444839423,44.858398595804275,42.65166577423232,43.740760446631896,43.98352168583798,42.18819945494331,41.20026643685676,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,40.2258227772,40.5152171856,39.3576395518,40.5152171856,387400,,,,,,,,,,,,,,,,38.773018327277015,,,,,35.923395295369964,,35.48430601517371,,38.63813018379069,36.55712021078156,36.15235792517113,38.07204986889349,38.961893383785196,36.65538951824226,45.3222516466499,45.21062708850741,44.339777699328934,43.33722447827011,44.85537984154169,42.65000264350201,43.73842272972086,43.9810356463506,42.186825530627644,41.1995121515069,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,41.0843595223,41.2772891279,40.0087769708,40.0521861321,272673,,,,,,,,,,,,,,,,38.947679201956106,,,,,35.92630823038543,,35.49018857875388,,38.641581980081625,36.559769194801895,36.15780011418535,38.07621570153896,38.96489113873414,36.66048810609485,45.32026176516568,45.20868550368592,44.338209856589714,43.33609177992694,44.85359062765505,42.64917165031047,43.73711497459696,43.97962296445239,42.18619914819277,41.19932605968383,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,42.2129977153,43.4188077506,42.1358258731,42.6181498872,588340,,,,,,,,,,,,,,,,39.52092972847836,,,,,35.93490195108272,,35.507130392025566,,38.65519713528882,36.567899486798005,36.17404278188519,38.091090631349346,38.977668459959524,36.676220462872855,45.31767693713451,45.20620536740531,44.33654460097761,43.33537581365645,44.85144230434362,42.649113899892406,43.73601739977679,43.97829603669251,42.186588753558595,41.20068797509784,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,42.0104216294,42.7242611703,41.450925773,42.203351235,457609,,,,,,,,,,,,,,,,39.798106916769555,,,,,35.94104231478471,,35.51927483429672,,38.66431135317862,36.57365555977157,36.18558581859496,38.101244230991526,38.9861024480916,36.687313270189684,45.315281928446986,45.20389150953489,44.334861325125296,43.33442699210084,44.849385306615666,42.648674313117006,43.73477327052584,43.97687456010116,42.18649504465122,41.201343820513586,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,42.6567358083,42.8110794928,41.1036524829,41.9139568266,314881,,,,,,,,,,,,,,,,39.965143825331694,,,,,35.94534899484595,,35.527769095947534,,38.67079092603896,36.57770197537613,36.19367561341762,38.108426735078005,38.992120704801685,36.695101766858585,45.31370103820894,45.20236641450722,44.33376996802745,43.33384083350204,44.84803687456026,42.64843843104871,43.73398399481956,43.975963277717526,42.18649710863603,41.20186189391783,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,44.1230008112,44.5956783451,43.8818388042,44.0651219295,413963,,,,,,,,,,,,,,,,40.321196336145924,,,,,35.952820887299445,,35.542261783013295,,38.68411649943952,36.58491435585299,36.207830962726625,38.122460943203905,39.00494829714892,36.70903984205454,45.31296090802901,45.20170004103976,44.333680639731064,43.334424036344295,44.84760521901927,42.64948795555033,43.73429702529593,43.976113541915645,42.18786415897709,41.20392501121084,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,43.090827421,44.0651219295,42.8593118942,43.9204247253,251793,,,,,,,,,,,,,,,,40.46798341499189,,,,,35.95688486816236,,35.55017824279557,,38.690929054895015,36.58879893890727,36.21549078730485,38.12975979121026,39.0114307270505,36.71652003455148,45.31216295110241,45.20094677124044,44.333276032624575,43.33442567205434,44.84699385214028,42.64977126129976,43.73413540736237,43.97585369437616,42.18833906283771,41.20481799360861,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,42.3962808407,42.3962808407,41.5763300167,42.0972399519,183393,,,,,,,,,,,,,,,,40.52461905971662,,,,,35.95935511338099,,35.55503579900709,,38.694584020987634,36.591116463834744,36.22010921964428,38.13382551916774,39.01481715967494,36.720959532467894,45.31122451151273,45.200040725834484,44.332621756618586,43.33406462893856,44.8461903586843,42.649613522104424,43.73365646697204,43.97530394253768,42.18831941479975,41.20509767667024,"rgba(38, 166, 154, 0.75)"
2025-07-28 00:00:00+00:00,41.7692596223,42.647089328,41.3834004111,42.3094625182,309153,,,,,,,,,,,,,,,,40.60144840686716,,,,,35.96338679338977,,35.562972087388005,,38.70038778227466,36.59488498772108,36.22762867647926,38.140335512508976,39.02016172424002,36.72816464398043,45.30954973667521,45.19842048204954,44.331425073898984,43.33336122844508,44.84474266424036,42.64925211812347,43.73275472259467,43.97428310200633,42.188190252465425,41.205471394941064,"rgba(38, 166, 154, 0.75)"
2025-07-29 00:00:00+00:00,41.074713042,42.203351235,40.9203693575,42.0490075505,338544,,,,,,,,,,,,,,,,40.646426031823275,,,,,35.96740133562077,,35.57091393548355,,38.705674072814396,36.59859366836296,36.2350721144592,38.14643921887293,39.02492369140463,36.73522515027964,45.307428003826914,45.19635829717374,44.32982462390945,43.332298419691526,44.84286864843134,42.6485620488332,43.731475687027284,43.972874335543516,42.18775313648039,41.20558037225442,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,39.6470339602,40.9010763969,39.5056165593,40.4669847842,373285,,,,,,,,,,,,,,,,40.60965240592813,,,,,35.97069690671104,,35.5775760118988,,38.7085017757845,36.60150142418032,36.24106563652657,38.15029580155033,39.02711016951507,36.740686854155335,45.304265086832636,45.19326066283259,44.327230920443704,43.33029121938711,44.8399765747247,42.64696143781429,43.729232473683965,43.97048981646427,42.18642798146372,41.20484522783127,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,40.3319340603,40.7370862321,39.5505691574,40.013600211,225792,,,,,,,,,,,,,,,,40.59587332247592,,,,,35.97278050685973,,35.58176684587265,,38.71045181996824,36.60335483693801,36.2448623736175,38.15285568020621,39.02867894445279,36.74417134346899,45.30242194036562,45.19145699213616,44.32573216351575,43.329147356463785,44.838297266453516,42.64606360169488,43.72794581103643,43.96911763112882,42.18569686156653,41.2044715910836,#000000
2025-08-01 00:00:00+00:00,38.2097083982,38.5720301976,37.4958688573,38.5473352081,371175,,,,,,,,,,,,,,,,40.46269577324968,38.0925358177,,,,35.97449320339825,,35.585498046940614,,38.70913236138808,36.60461235495907,36.247765920639566,38.152732486232594,39.02663647237694,36.746396141275795,45.29813918676137,45.18723861217674,44.322007547763384,43.3259970318573,44.83428057268299,42.643311363537556,43.724564199566736,43.96559795634432,42.183213664447294,41.20255814829382,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,39.8303170856,40.0907720532,39.3769325123,39.7434987631,294471,,,,,,,,,,,,,,,,,38.83285243709392,,,,35.97692200965822,,35.59042097140756,,38.71091974840135,36.60672885579057,36.25214670603049,38.15534223170127,39.02791405463108,36.750343712190244,45.29553335475976,45.184684085697505,44.31984874783104,43.32429874797475,44.83188749674717,42.641932315464544,43.722680584291304,43.96360341876986,42.182050821814435,41.201857729326754,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,40.2837016589,40.698500311,40.1689085435,40.4187523828,230512,,,,,,,,,,,,,,,,,39.23176622377242,,,,35.97913070089762,,35.59483543431836,,38.713131372291414,36.608707224506745,36.25616987232843,38.158160464247786,39.02974545300863,36.754058158886295,45.29372289825035,45.1829138411882,44.318389296175376,43.32320104297822,44.83024399674697,42.641085381253994,43.72143733559854,43.96227297748374,42.181373853620514,41.20154558364618,#000000
2025-08-06 00:00:00+00:00,41.4026933716,41.4316328125,40.4862777448,40.9878947195,367763,,,,,,,,,,,,,,,,,39.77736444218544,,,,35.983227707053715,,35.60292254631751,,38.7181699413686,36.61246308847976,36.26369404610774,38.1640982155457,39.034212209207816,36.7611461333488,45.291262236746135,45.18051742935428,44.31649063674687,43.32188187123472,44.82805047254901,42.64016792925995,43.719885086838445,43.960580941434834,42.18072891670833,41.20148798932679,#000000
2025-08-07 00:00:00+00:00,41.1711778448,41.7692596223,40.910819342,41.3062285688,160414,,,,,,,,,,,,,,,,,39.947019542258744,,,,35.985074348622774,,35.606555750851165,,38.720523323706345,36.61416378853919,36.26708829604311,38.16683593969074,39.036320307815835,36.76435614859466,45.290235163326116,45.17951837411238,44.31570876870591,43.32135286644021,44.827139933792566,42.63981421692289,43.71925438528555,43.95988923077796,42.180494142641585,41.20150981173587,#000000
2025-08-08 00:00:00+00:00,41.0361271209,41.1518848843,40.6600108547,40.9203693575,96565,,,,,,,,,,,,,,,,,40.01065894462393,,,,35.986115239635794,,35.60861190702108,,38.72175336247725,36.61511369344172,36.26899327707738,38.16830509366684,39.03739888044859,36.76614347623183,45.28956556160622,45.17886561294994,44.31518640840451,43.320982310053424,44.82654033079916,42.63954889384484,43.718822767897365,43.9594210005873,42.18030019248458,41.20146955014112,#000000
2025-08-11 00:00:00+00:00,40.3415805406,41.1325919237,39.9894840103,40.8239045547,113296,,,,,,,,,,,,,,,,,40.043744240915586,,,,35.987222427954684,,35.610814033879365,,38.722896191275076,36.61610904931622,36.271006175296854,38.169741134102146,39.038357731411494,36.76800742435961,45.288696707577664,45.178016480322604,44.31448975465165,43.3204631346699,44.825753376244506,42.63915274725686,43.71823219065976,43.95878764002243,42.1799874409862,41.20133590346995,#000000
2025-08-12 00:00:00+00:00,42.0972399519,42.338401959,40.5055707054,40.5055707054,232634,,,,,,,,,,,,,,,,,40.24354191264732,,,,35.99007924425631,,35.61640273912302,,38.72677629430328,36.61876265860193,36.27626781643186,38.17415592356661,39.04189390214786,36.7730197150604,45.28734417977491,45.1767045819729,44.3134931752282,43.31983370725032,44.82456995708207,42.6387778402454,43.71745512495145,43.957921954852125,42.179785304047755,41.201507252378,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,45.2226995634,45.5024474916,44.7017896282,45.1551742014,495929,,,,,,,,,,,,,,,,,41.2717645386495,,,,35.999916723637945,,35.635167365543765,,38.74487270528667,36.62833602553605,36.294727649836375,38.192964437651334,39.05947150554996,36.79130849691479,45.287229439162104,45.17667736288732,44.31415277572553,43.321293894447685,44.82482193832233,42.64079307755921,43.71859383782111,43.95886671146398,42.1821788625973,41.20473411245482,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,42.7917865323,43.8239599225,42.6277963675,43.2934035069,354669,,,,,,,,,,,,,,,,,41.50792310694367,,,,36.00535595554684,,35.64564225949199,,38.75360258329269,36.63351507981149,36.30481781490278,38.20238231913258,39.0677417901093,36.80112288928212,45.28598197923617,45.17549198578325,44.313451431827616,43.321156390028236,44.823833595137046,42.64104645139256,43.71822973894056,43.95836630810989,42.18269801551979,41.2058323111721,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,44.0361824887,44.2773444957,43.6315126408,43.8914852844,352344,,,,,,,,,,,,,,,,,41.79185733877181,,,,36.011437892779995,,35.65727608643353,,38.76403790768409,36.63936938866224,36.31614030075483,38.21342287753471,39.07776015313593,36.812236384686955,45.28524967846957,45.17482147579908,44.31326405524288,43.32153195577459,44.823359635635306,42.64181228064994,43.71837915393936,43.95837950548662,42.183729484001674,41.20744530052017,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,44.7789614704,45.7339630184,44.6824966676,45.1937601226,194105,,,,,,,,,,,,,,,,,41.98652172280917,,,,36.015239373765624,,35.664503618845885,,38.77095897467206,36.64306584572548,36.323243166204314,38.22062612705298,39.08447732194829,36.81926709235206,45.2851816195253,45.17478754949781,44.3134979159838,43.322077940508734,44.82343457444607,42.64257465332717,43.718799803604234,43.95872454363656,42.18463932826077,41.208679810554834,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,43.9686571267,45.0972953197,43.6985556788,44.7210825887,266231,,,,,,,,,,,,,,,,,42.157591726741494,,,,36.01998184186546,,35.67354580607223,,38.77920818420619,36.647643282311485,36.3320653104914,38.229314641826285,39.092421047623525,36.82794512327277,45.28474483474598,45.17439742126615,44.31347290081096,43.322478379155555,44.82319295709092,42.64327003798098,43.71902934445116,43.95885110607256,42.185535533192514,41.21001625287917,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,43.9011317647,43.9975965676,43.1004739013,43.7082021591,143754,,,,,,,,,,,,,,,,,42.216629690482,,,,36.02235749437002,,35.678086058552516,,38.783174550150264,36.649921615415465,36.33646756424606,38.23353855646544,39.096212442085466,36.832251903748954,45.28437448046709,45.174052194303094,44.313323943572115,43.32255808460733,44.82292759466687,42.643508259478985,43.719017178430384,43.95878362797761,42.185881608851204,41.21059802490931,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,44.5570924239,44.8271938718,43.5827979154,43.5924443957,169483,,,,,,,,,,,,,,,,,42.30948779402236,,,,36.02539663138007,,35.68387130837642,,38.788469601766806,36.65285676679228,36.34211481172715,38.239110296834625,39.10131477175806,36.83780924066825,45.284114992919804,45.1738223809406,44.313326395703,43.32283118966325,44.82279225211909,42.64396899271721,43.719181570080636,43.95888250515462,42.18647010127421,41.21146668128191,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,46.881894172,47.0940202734,45.5313869324,45.7050235775,415985,,,,,,,,,,,,,,,,,42.71898943893326,,,,36.03480408014155,,35.701613276838,,38.806526184231416,36.662096480802255,36.35971912239115,38.25762810093225,39.119007556750496,36.85537734524219,45.2849210403397,45.17470171784596,44.314783285568765,43.324961527409116,44.8239061691783,42.64656622309203,43.72104163605456,43.960579189148945,42.18938603655362,41.215089366295466,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,47.2002280213,48.7147254256,47.1327026593,47.6921985157,406844,,,,,,,,,,,,,,,,,43.15176276907416,,,,36.04502392645923,,35.72079896242483,,38.8267999130892,36.672198134396346,36.37887410231309,38.27823971579566,39.13898263126987,36.87459205785212,45.28647146728798,45.17632400657114,44.3169739183082,43.32781509253703,44.825759125799024,42.64987940176268,43.72362927129858,43.963005802987276,42.19301335923909,41.219417383330075,"rgba(38, 166, 154, 1.0)"
