date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_818,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_922,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-25 00:00:00+00:00,176.4330536078,176.7047237157,174.6028549859,175.4035668829,342384,,,,,,,,,,173.3346671537149,,,,,,,,,,,,,,,,144.0889127209748,143.37370470698778,144.332723659402,145.9362201937267,147.22051996085835,150.8593259740022,143.2745740473392,142.71132026257453,142.99403944889096,149.43832094020038,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,173.5543036921,176.1566173576,173.3731902868,175.6704708486,426105,,,,,,,,,,173.35651679234044,,,,,,,,,,,,,,,,144.19254690887135,143.4443972581309,144.40591106459803,146.05043552376065,147.3366603188108,150.99283221868794,143.3729753622592,142.77450579250353,143.05890355643206,149.56910938352866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,172.7440595105,173.9832564941,171.5715885183,173.8593367957,593548,,,,,,,,,,173.33952411428314,,,,,,,,,,,,,,,,144.32815819078434,143.53728069445262,144.50186881916426,146.19913385749874,147.48734119307903,151.16377067810734,143.50200877418627,142.85767812267645,143.14422958417325,149.7374464492001,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,172.5343492517,173.1253508901,171.838492484,172.4866878293,577737,,,,,,,,,,173.3166224364514,,,,,,,,,,,,,,,,144.4576991654588,143.62630605188028,144.5937727227464,146.3408517803416,147.63077251762226,151.32557338780842,143.62538597413754,142.93747454442976,143.22606915716096,149.8970973261174,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,170.6755537764,173.8307399422,170.3323915348,173.2778674419,670036,,,,,,,,,,173.2644101077112,,,,,,,,,,,,,,,,144.601748805392,143.72572195745335,144.69624425623726,146.49780397358953,147.78921491897856,151.50244984234533,143.76281246647048,143.0267236708655,143.3175566304973,150.07231870663892,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,168.7119031716,171.0091837335,168.1876275247,170.4944403711,714149,,,,,,,,,,173.13910607525904,,,,,,,,,,,,,,,,144.74062207413908,143.82219547444478,144.79530997260923,146.64776708194853,147.9396475197151,151.666338926598,143.8957820762956,143.11360147174938,143.40651253075936,150.23629291052646,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,167.510835326,169.4077599393,167.2058022224,168.5403220508,581605,,,,,,,,,,173.0110890967068,,,,,,,,,,,,,,,,144.8468230157523,143.89636469769087,144.87127951862794,146.761728540211,148.05347197116214,151.78820943177553,143.99772831528932,143.18054415197864,143.47500268640198,150.3590829389266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,171.0568451559,171.1902971388,167.8158684297,167.8444652831,436353,,,,,,,,,,172.95579416293631,,,,,,,,,,,,,,,,144.93261354500757,143.95625080995885,144.93279266090698,146.85431466848172,148.14640075075286,151.889450977193,144.0799014695688,143.23451306556902,143.53025880979618,150.46029014347954,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,170.9329254576,171.3046845526,169.1551544004,170.3514561037,371539,,,,,,,,,,172.91717073309673,,,,,,,,,,,,,,,,145.00648400749304,144.00788917103384,144.9858534012787,146.93406666985052,148.22649961542055,151.97685828322489,144.150649572526,143.2810524666343,143.5779106310111,150.54758099757728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,171.2856199837,171.9147507599,169.3886953703,170.122681276,748210,,,,,,,,,,172.85498601553888,,,,,,,,,,,,,,,,145.1562656082144,144.11282926269573,145.0937032789508,147.09574256641284,148.38893293728913,152.1541507113264,144.29411955988726,143.37566080566677,143.6747783263537,150.72455043556258,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,173.3922548557,173.4303839937,170.9519900266,170.9519900266,338871,,,,,,,,,,172.85142285517105,,,,,,,,,,,,,,,,145.22805667649044,144.16314194400115,145.14551086577785,147.17352367684964,148.46733533978227,152.24067544274905,144.3627870593131,143.42097767339513,143.72119949636456,150.81048381804197,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,172.9823666227,174.3740801581,172.1768885834,173.1920768815,526108,,,,,,,,,,172.85813490328337,,,,,,,,,,,,,,,,145.3411451315645,144.2425062398017,145.2272678823358,147.29610894388424,148.59098971262299,152.37739374244302,144.4709379839831,143.4924640089092,143.7944327161797,150.94612299781795,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,173.8593367957,173.9737242096,172.0958641652,173.4494485627,352169,,,,,,,,,,172.86426639806987,,,,,,,,,,,,,,,,145.41669112872668,144.29563039388063,145.28198583004811,147.37793679656917,148.67351320996178,152.46849155735438,144.54321062840384,143.54033602545127,143.8434699266409,151.0365355444536,,,,,,,,,,,#000000
2023-10-12 00:00:00+00:00,172.7440595105,174.2596927443,171.5811208028,174.1834344683,321267,,,,,,,,,,172.86423406773835,,,,,,,,,,,,,,,,145.48415180363872,144.3431782177359,145.33092180795217,147.45085477681255,148.74695599353262,152.54913521711651,144.60780436046585,143.58321828012373,143.88738432540663,151.11673303881412,,,,,,,,,,,#000000
2023-10-13 00:00:00+00:00,169.3696308014,173.1348831745,168.425934637,173.0776894676,715655,,,,,,,,,,172.79646011293556,,,,,,,,,,,,,,,,145.6193470126056,144.43910345602268,145.4292647313502,147.59563638083918,148.8918232699606,152.704224830606,144.73774071738933,143.67000807896815,143.9761594750382,151.27256417451417,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,171.1998294233,172.2293161481,169.112354443,170.3228592503,424499,,,,,,,,,,172.7662539712558,,,,,,,,,,,,,,,,145.70057518432162,144.496842622548,145.48848409767953,147.68266188301615,148.97896841127894,152.79771199689998,144.81580059313794,143.7222550212933,144.02960426919987,151.36638113857882,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,172.6392043811,173.5066422696,171.3332814061,171.4762656735,462069,,,,,,,,,,172.76172204844087,,,,,,,,,,,,,,,,145.79414815162045,144.56331341355462,145.556795202753,147.7833302098083,149.0801237171593,152.90756416576767,144.9055791181872,143.78233515449938,144.09109360040682,151.4760263442899,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,169.3315016634,173.3541257178,169.0550654132,172.1435255877,356635,,,,,,,,,,172.73414615420018,,,,,,,,,,,,,,,,145.8607818021654,144.61090274491295,145.60555604528858,147.8544997916408,149.15127437762723,152.9833170194269,144.96969792033502,143.82545702092088,144.1351870248778,151.55224630021434,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-19 00:00:00+00:00,167.6728841623,170.1534705549,167.3201896362,168.9883394218,328502,,,,,,,,,,172.68405650343817,,,,,,,,,,,,,,,,145.91641333656273,144.65088702177417,145.64636438114198,147.91336050060877,149.20971708212528,153.0438773599375,145.02343134166574,143.86180147147923,144.17230742078877,151.6138693428023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,165.0896350658,168.2162243782,164.937118514,167.9683849815,439210,,,,,,,,,,172.58398507728816,,,,,,,,,,,,,,,,145.98279025378022,144.69897312953995,145.69519827406043,147.98274402182565,149.27799049619125,153.11207003283243,145.08784955522665,143.90568197332024,144.2170599074059,151.6843477675711,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,164.5844239879,166.8340431273,164.4986334275,165.308877609,370429,,,,,,,,,,172.4921284601208,,,,,,,,,,,,,,,,146.0362872202424,144.7378969966435,145.73464415182394,148.03836212325945,149.33250702612142,153.1656262996577,145.139879009914,143.94126701462838,144.25332882855452,151.7400851096491,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,164.7655373932,166.3955580408,163.3833561423,165.0038445054,326357,,,,,,,,,,172.40806902584916,,,,,,,,,,,,,,,,146.08206116695595,144.7713080622168,145.76845626233805,148.08577732603496,149.37886398890885,153.21065865082872,145.18446179901028,143.97185105108994,144.28448718181323,151.78717088553458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,162.0393040293,164.6416176948,161.8486583395,163.8885672202,386756,,,,,,,,,,172.28502307418506,,,,,,,,,,,,,,,,146.13025411651384,144.8068193270746,145.80417701170876,148.13494283186566,149.42636895857206,153.25446058368775,145.2316745857226,144.0045098479129,144.31770188123298,151.83403596301673,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,161.410173253,164.4986334275,161.3672779728,162.2299497191,380162,,,,,,,,,,172.16190426184764,,,,,,,,,,,,,,,,146.17617849960666,144.84078390841034,145.8382859345153,148.18158802489705,149.4712943745376,153.29526991448137,145.27674182390862,144.03579228569475,144.3495008663873,151.87798269816219,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,159.5513777777,161.2004629943,158.9317792859,161.2004629943,342672,,,,,,,,,,172.02536341033536,159.8945400193,,,,,,,,,,,,,,,146.21093983043107,144.86689692722092,145.86423865849767,148.21594874962395,149.50366450636497,153.3216341267282,145.31119735314186,144.06003076710306,144.37406863762118,151.90785390914567,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,161.5436252359,162.3919985554,159.9898628642,160.2758313988,423906,,,,,,,,,,,160.67643596984132,,,,,,,,,,,,,,,146.25811706905313,144.9021028921251,145.89943361994997,148.2632897934791,149.54884250087096,153.3609117279571,145.35770774996334,144.09258125872898,144.40711222081518,151.9509875461059,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,162.6589025211,163.2499041594,161.5626898048,161.7342709256,487845,,,,,,,,,,,161.3819248641376,,,,,,,,,,,,,,,146.31628202863857,144.94533852742342,145.94283090577085,148.3222477244783,149.60559183305966,153.412290208989,145.41484155238405,144.13245122719096,144.44762896530207,152.0063485698309,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,162.5540473917,162.8018867884,160.8668330371,162.4777891158,573323,,,,,,,,,,,161.59909355946343,,,,,,,,,,,,,,,146.3823623335801,144.9946797835788,145.99226715967364,148.3888971193908,149.66951760772753,153.46920186519625,145.47987601258154,144.17802932494678,144.49392027197686,152.0681171557894,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,170.4467789486,171.2474908457,163.4262514225,163.4596144182,801707,,,,,,,,,,,163.66457818083106,,,,,,,,,,,,,,,146.5105648602727,145.08847344114523,146.08776996727056,148.52342389592016,149.80265627113863,153.6048897032703,145.60417011119893,144.26367404392767,144.58129410344338,152.2068138041017,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,168.83582287,173.573368261,168.7214354561,171.2284262767,565895,,,,,,,,,,,164.85332366578635,,,,,,,,,,,,,,,146.60837204698697,145.15988429039623,146.160708593532,148.6267701183693,149.90551398163024,153.71198045134358,145.6987433574357,144.3287563507904,144.64774485034073,152.3152593123615,,,,,,,,,,,#000000
2023-11-06 00:00:00+00:00,169.0360008443,169.9415678707,167.3392542052,169.1599205426,477572,,,,,,,,,,,165.36288583852584,,,,,,,,,,,,,,,146.68476183150815,145.21602165400847,146.2178670476768,148.7068504573838,149.984779692348,153.7926983753794,145.77284280309502,144.3800610359268,144.70007756568944,152.39773524759516,,,,,,,,,,,#000000
2023-11-07 00:00:00+00:00,168.6261126112,169.6079379136,167.8349329986,169.0074039908,621235,,,,,,,,,,,165.84417011350502,,,,,,,,,,,,,,,146.78297794540617,145.2883933103251,146.29151809266617,148.8096477071243,150.08644973532915,153.89583999864496,145.86817987053288,144.4462528147505,144.76758170528507,152.50325739325532,,,,,,,,,,,#000000
2023-11-08 00:00:00+00:00,169.6174701981,169.7223253275,167.5775613174,168.5307897663,644585,,,,,,,,,,,166.25246124868013,,,,,,,,,,,,,,,146.8852667301819,145.36391668882115,146.36838722757093,148.91669808349786,150.19236533374493,154.00337639978864,145.96748082985505,144.5153492321009,144.83804591677335,152.61319821107432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,167.939788128,170.8185380437,167.5870936019,170.0750198536,514635,,,,,,,,,,,166.49115556923348,,,,,,,,,,,,,,,146.96556018765332,145.42338531240935,146.42887181602399,149.00054947417203,150.27522918469865,154.0870585823496,146.04549979627112,144.5698089041369,144.89356842485859,152.69891577737872,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,168.83582287,168.9883394218,167.0151565326,168.0637078264,557555,,,,,,,,,,,166.657062102661,,,,,,,,,,,,,,,147.0499015141032,145.4860961942278,146.4925699176206,149.08831333704637,150.36176123378826,154.17359570014182,146.1275723270944,144.62731756708715,144.952173490741,152.78789521291534,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-13 00:00:00+00:00,169.4840182152,169.5221473532,168.0447385802,168.4831283439,333198,,,,,,,,,,,166.78100599876242,,,,,,,,,,,,,,,147.10172565127587,145.5246153268366,146.53174131635524,149.14238117132612,150.41518863237215,154.2274852581588,146.177953343443,144.6626191005206,144.9881585597965,152.84309368247455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,172.5438815362,173.5495375498,171.3809428286,171.9242830444,502629,,,,,,,,,,,167.20021713099712,,,,,,,,,,,,,,,147.19176252268028,145.59104200998019,146.59966529154553,149.23755159282604,150.51015339822453,154.32696630554545,146.2650330147359,144.7232481793385,145.05005868509542,152.943389367561,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,171.8861539065,173.5638359766,171.7336373547,172.0482027428,422031,,,,,,,,,,,167.50180335044942,,,,,,,,,,,,,,,147.26658229575716,145.64636473208475,146.6562110991643,149.31653347905672,150.5889127872239,154.40922090859087,146.33743677750587,144.77377459653266,145.10163536725142,153.02640133110538,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,172.734527226,174.002321063,171.876621622,172.5820106742,381739,,,,,,,,,,,167.76971843058107,,,,,,,,,,,,,,,147.33515369922426,145.69709751910472,146.70808845109966,149.3889780663531,150.6612126634367,154.48493470007648,146.40377487943226,144.82010439030552,145.14893240307097,153.10271283224685,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,174.1548376149,174.2024990373,172.6392043811,173.573368261,506389,,,,,,,,,,,168.1357349323358,,,,,,,,,,,,,,,147.42836313452614,145.76606391359948,146.7786692234007,149.4876209953855,150.75980430750278,154.58871644188346,146.49389011505687,144.88306081323438,145.21321606453654,153.20707293802917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,175.1175983483,175.5513172925,174.0309179165,174.4408061495,353443,,,,,,,,,,,168.41665874870765,,,,,,,,,,,,,,,147.49607271595082,145.816119930336,146.82996542502238,149.55948787803823,150.83180037780784,154.66513406144745,146.55927688269475,144.9287173521372,145.25985169235463,153.28364471365464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,176.5855701596,178.0630742554,175.0136964473,175.4893574433,416482,,,,,,,,,,,168.7963119182919,,,,,,,,,,,,,,,147.58022194715383,145.87822569952144,146.8937189163938,149.64914684751594,150.92188118895868,154.7617477261389,146.6404151850787,144.98529859917136,145.31767379343006,153.38003449824407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,177.9677514105,178.1059695356,176.43781975,177.1765717979,382537,,,,,,,,,,,169.1541182409915,,,,,,,,,,,,,,,147.65960386754236,145.93680814305728,146.95390307353102,149.7338635927603,151.00711106421522,154.8535733110892,146.71690843791262,145.03864827864655,145.37220427018417,153.471466845662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,177.8628962811,179.1688192561,176.633231582,178.2251230917,162713,,,,,,,,,,,169.30415559517118,,,,,,,,,,,,,,,147.69367496083646,145.96196327074117,146.97975212816922,149.7702387764826,151.04372196377662,154.89306630728973,146.7497350855056,145.06155576776757,145.39561982769106,153.5107668653002,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,178.8447215835,179.0067704198,176.7423762394,177.8438317121,350828,,,,,,,,,,,169.62179989589353,,,,,,,,,,,,,,,147.76762613698506,146.01659080925364,147.03589581761346,149.849209111053,151.12322757460575,154.97889911043592,146.82097989127485,145.11130327700252,145.44647192619252,153.59614413105587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,179.7502886099,180.9132273176,177.4816049016,178.5110916264,475509,,,,,,,,,,,170.07244378446353,,,,,,,,,,,,,,,147.87116530073567,146.09305029013382,147.11454935125747,149.95998737003524,151.23492763861995,155.10011176177835,146.92065442552638,145.18089649268578,145.51762732768668,153.71644831599866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,181.7234714992,182.1142951632,180.160176843,180.3126933948,501416,,,,,,,,,,,170.59523341682035,,,,,,,,,,,,,,,147.98632789863598,146.17799980540212,147.20206452311632,150.08359085544691,151.35985893185753,155.23679620002707,147.0313779157218,145.25814453664682,145.59664104258894,153.85164813004806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,184.7547379667,184.897722234,181.2087281368,182.1142951632,1351286,,,,,,,,,,,172.04371763173648,,,,,,,,,,,,,,,148.31379768900786,146.41967407998365,147.45135948895393,150.4359319238967,151.71674298229536,155.62983862545258,147.34592101524095,145.47778766918023,145.82137408415593,154.23928888437732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,186.260838916,186.6421302955,182.6290385256,184.3067205957,550381,,,,,,,,,,,172.61282267466495,,,,,,,,,,,,,,,148.45126406070614,146.52129901263842,147.5562511426264,150.5839622349768,151.86683337192216,155.795555304652,147.47792290532965,145.5701518668439,145.91588770394813,154.4025115997841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,185.9939349503,187.3284547787,184.3543820182,185.1074324928,659962,,,,,,,,,,,173.26873255829767,,,,,,,,,,,,,,,148.61793684248576,146.64469778945494,147.68363585433974,150.76344479356555,152.04886574359477,155.9966075894709,147.6379756452192,145.68232965826664,146.03067501862245,154.60046983409904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,185.2504167601,186.1178546486,183.7633803798,186.1178546486,755455,,,,,,,,,,,173.8988694392913,,,,,,,,,,,,,,,148.80261282347809,146.7819727094744,147.8252025500602,150.9617626378197,152.24969714517178,156.2170407164971,147.81553080429046,145.80728209856943,146.15848558730715,154.81797693029318,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,182.4383928359,186.4610168902,182.1619565857,185.364804174,1180186,,,,,,,,,,,174.65404186980814,,,,,,,,,,,,,,,149.07673732089407,146.986937511237,148.03624190919965,151.25487512019865,152.54581320914025,156.53889169229032,148.07957523051735,145.99420996707804,146.34957767486574,155.1366426447673,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,183.0293944742,183.2962984399,179.9504665842,181.6948746457,608918,,,,,,,,,,,174.93878535344476,,,,,,,,,,,,,,,149.21005317792282,147.08724385239864,148.13933104057392,151.3967255040352,152.68870921185712,156.69243483606976,148.2082598784893,146.08588502159265,146.44323320599125,155.28929001885112,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,182.4097959824,183.4392827072,180.1983059809,183.3058307244,532357,,,,,,,,,,,175.16797420923473,,,,,,,,,,,,,,,149.32545957547225,147.174279901504,148.22874720808002,151.5193702561851,152.81218974169386,156.82477015860127,148.3197180623511,146.1654839107099,146.5245376611252,155.4209594174904,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,182.1524243012,184.468769432,182.0332707451,182.3716668444,487224,,,,,,,,,,,175.3901128816049,,,,,,,,,,,,,,,149.43316148451308,147.25553515059886,148.31226426636573,151.633933433549,152.92762975796285,156.9488162940386,148.42369896414607,146.23978441277285,146.60043816393355,155.54423476010314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,184.7738025357,185.2885458981,182.0856983098,182.8196842154,471363,,,,,,,,,,,175.62473086775316,,,,,,,,,,,,,,,149.54030587511372,147.336351949423,148.39538902759566,151.74807399138902,153.0427801625949,157.07304365392244,148.52708055860796,146.3136557666352,146.67591387630546,155.66748346433252,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,184.2590591733,185.1455616307,183.2677015864,185.0311742169,467049,,,,,,,,,,,175.84955871252225,,,,,,,,,,,,,,,149.6463517950392,147.41645920723732,148.47777433104616,151.86098745750758,153.15667765748913,157.19580598908567,148.62942693863891,146.38690454144,146.7507476456567,155.78930295561318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,185.345739605,185.4510279305,183.9004180454,184.9341579688,634996,,,,,,,,,,,176.16019127523063,,,,,,,,,,,,,,,149.79228923388567,147.52680290335485,148.59128239168422,152.016425718469,153.31353909348334,157.3650666630601,148.77025932884308,146.48780855166547,146.85383781706219,155.95716228876432,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-15 00:00:00+00:00,185.4510279305,185.4510279305,181.7850798687,183.2399730943,1137349,,,,,,,,,,,176.62754359094143,,,,,,,,,,,,,,,150.04575008947347,147.7193110971143,148.78911008548752,152.28560869992458,153.5847759318517,157.65586475358373,149.01516341376475,146.6640938809277,147.03387046736572,156.24617826705162,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
