date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_311,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_973,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-06 00:00:00+00:00,68.8689687148,69.3423234979,68.4288318111,68.8108374256,36753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,68.2793513533,69.6246754739,68.0883485461,69.1762341003,34130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,69.2343653895,69.3838458473,68.0136083171,68.0136083171,20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,68.6779659075,69.0375494533,68.4869631003,68.9520134136,15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,68.6530524979,69.1596251606,68.5201809798,69.1596251606,12606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,68.8191418955,69.3755413775,68.195891431,69.1181028112,25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,68.2461334738,70.305642004,68.0966530159,68.0966530159,101295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,68.7942284859,69.5001084257,67.8807367991,68.2461334738,79742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,69.2924966787,70.1395526064,68.644748028,68.8191418955,57960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,67.3492507267,69.4918039558,67.3492507267,69.1097983413,116744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,66.5271082086,67.0918121605,65.04891257,66.8925048833,39606,66.2226109797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,67.7561697509,68.3291781726,67.0668987508,67.0668987508,33780,66.91067816769704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,67.6814295219,67.9928471424,67.3077283773,67.4987311846,13948,67.03045812766347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,68.2793513533,69.0516670521,67.7852353954,68.1298708955,13786,67.21336618295724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,68.163088775,68.3457871123,67.6025370581,68.163088775,18234,67.3392157472961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,67.8226055099,68.4133854972,67.6980384617,68.163088775,18141,67.42349781810691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,68.1132619557,68.4039184015,67.4904267147,67.747865281,22294,67.50428604714712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,67.9886949075,68.5243332148,67.7312563412,68.0053038473,31276,67.59876016092814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,68.1215664256,68.1963066545,67.6814295219,68.1796977147,18317,67.63384078893128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,68.7360971967,69.0101447027,68.0353660282,68.0966530159,31613,67.75977444569286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,69.408759257,69.6994157028,69.0184491726,69.0184491726,53268,68.05226338559262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,69.5914575943,70.3139464739,69.0682759919,69.6994157028,39607,68.24273927780705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,69.2509743293,69.5499352449,68.7444847113,69.5499352449,25387,68.3090981412288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,69.3589324377,69.6578933534,69.059971522,69.2260609196,19675,68.36360789438523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,69.1347117509,69.8106955992,68.8191418955,68.9187955341,30251,68.42949762423675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,68.5533988593,69.408759257,68.0136083171,69.2758877389,25297,68.44283614328232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,69.4668905461,69.9776154438,68.0634351364,68.4454407509,41263,68.50584630587973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,70.8537370161,71.6343571848,69.2916662317,69.3257145582,82197,68.81336791624717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,72.7056337993,72.8385053174,70.1629712115,70.8537370161,59072,69.10910533716269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,72.2987147752,73.9546260693,72.2738013656,72.8634187271,37040,69.32052663210386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,70.3637732932,72.4564997029,70.2142928353,72.4564997029,24520,69.38163025123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,68.6945748473,71.221292853,68.5118765099,70.8122146667,18251,69.38409972504192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,68.6115301485,69.8599411056,68.1547843051,68.1547843051,22965,69.36787013538509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,69.3672369076,69.6745022931,68.0966530159,68.5035720401,40008,69.35092854872774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,69.2260609196,69.6329799437,67.9996568077,69.0184491726,31244,69.33520743698597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,68.1132619557,70.1478570763,67.6399071725,69.8488961606,34532,69.30586377677292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,67.6980384617,68.9104910642,67.0336808713,68.1132619557,21467,69.26974595831307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,68.1713932449,68.2710468834,66.6433707869,67.7063429316,25571,69.22360745780406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,68.3042647629,68.7527061365,67.332641787,68.0966530159,40701,69.1748659318357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,68.6862703774,69.0433625823,67.6897339918,68.3540915822,28425,69.15368477039877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,68.4288318111,69.5248557459,67.9720859677,68.7527061365,30686,69.13753553127746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,68.1215664256,68.8994461192,68.0966530159,68.5367899196,25387,69.11807233140382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,67.9720859677,68.4703541605,67.0752032207,68.1963066545,21747,69.09079445519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,67.9969993774,68.6678344543,67.6814295219,68.0966530159,27393,69.06527420365616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,68.7360971967,68.8357508353,68.1381753653,68.2710468834,47539,69.0437623464168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,67.5817758834,68.785924016,67.5153401243,68.7277927268,25743,69.0188806857232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,67.5070356545,68.2958772484,67.1416389797,67.191465799,51893,68.95819635100864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,68.7111837871,68.9104910642,67.7229518713,67.7229518713,34928,68.94343904028324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,68.2876558232,68.9184633553,67.6399071725,68.3540915822,65792,68.90925038916549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,68.1049574858,68.9769268232,68.0385217268,68.1049574858,53252,68.8877350179925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,69.0848849317,69.3008011485,67.6731250521,68.1049574858,43740,68.88130208486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,68.1963066545,69.0848849317,67.6731250521,69.0848849317,42738,68.864262344881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,65.73818357,68.4869631003,65.4807450037,68.1298708955,84766,68.73430420307837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,64.1852477025,66.0288400158,64.0855940639,66.0288400158,96113,68.49498008025017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,64.2932058109,65.4807450037,64.1935521723,64.7250382447,95311,68.27830515071557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,66.7264154857,67.2163792087,63.4461498831,63.8115465579,137120,68.09191296546328,65.79631485916669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,69.3423234979,70.1270959016,66.9728091071,67.2246836785,206830,,67.61100761010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,69.7575469919,70.5384805369,67.1076376597,67.1076376597,144267,,68.06121237635192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,69.6873507182,70.1962737026,68.5027885995,69.8277432656,63895,,68.22333912211549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,69.2924966787,69.6873507182,67.493717165,69.6610271156,81134,,68.30036500577104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,71.161472466,71.1877960686,69.0731333233,69.5645072393,82291,,68.55036133077763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,71.3808358213,71.5036793003,70.0557934098,70.4682842632,34487,,68.66208374973971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,71.161472466,71.9511805451,70.5712095495,71.3808358213,65427,,68.86795412710133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,69.3626929524,71.5300029029,69.3451438839,71.3983848897,73007,,68.96749204747118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,69.0643587891,70.3103426474,68.7133774206,70.0734302236,33680,,68.98192629318808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,69.7663215262,69.8716159367,68.5203376679,68.5203376679,34655,,68.99656514665885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,69.8716159367,70.4638969961,69.678576184,70.2225973052,40013,,69.03703275492991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,70.2313718394,70.626225879,69.6961252525,70.4244115921,47090,,69.08879819178401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,69.8628414025,70.6437749474,68.8888681049,70.3980879895,59930,,69.1273297346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,68.1254836284,70.626225879,67.6867569177,69.9856848815,74015,,69.10756621860438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,69.555732705,70.0558811552,67.7569531914,67.7569531914,72252,,69.10844990841316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,67.6341097124,70.0458781862,67.6253351782,69.6961252525,146501,,69.03781713467386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,68.27465071,68.7923482285,67.5726879729,67.5726879729,49061,,69.0098331966498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-22 00:00:00+00:00,68.3799451205,68.7572500917,67.7920513283,68.4238177916,30897,,68.99518386079419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-23 00:00:00+00:00,68.1430326968,68.2220035047,67.6868446631,68.0762584914,27080,,68.97757232573828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,69.8452923341,69.8803904709,67.6428842467,67.8008258625,43487,,68.98165600475481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,69.555732705,70.1962737026,68.8888681049,69.3977910892,39892,,68.99586575756005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,67.739404123,69.7575469919,67.037441386,69.1521041313,46141,,68.97276251479705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,68.9590643786,69.0906823918,67.5288153019,67.5288153019,59397,,68.9570907530803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,68.5817594074,69.6610271156,68.3009743126,68.7046028864,40097,,68.9545643232626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,67.5200407677,68.564210339,67.3884227545,68.2571016415,34974,,68.932199504598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,68.6168575443,68.6958283522,67.5181103701,67.906120273,43445,,68.91648052550202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,68.7221519548,68.7221519548,67.3533246176,68.2220035047,36397,,68.90366291598231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,68.7221519548,69.3714674866,68.318523381,68.318523381,44257,,68.90133240351773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-06 00:00:00+00:00,67.8885712046,69.1082314602,67.6955314519,68.4589159284,46342,,68.8852984240067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,69.2398494734,69.3451438839,67.3796482203,67.7130805204,41150,,68.88050777939708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,67.8710221362,69.4855364313,67.7130805204,69.4153401576,39341,,68.8702959215421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,67.0988631255,68.3097488468,66.6864600175,68.0114146836,51174,,68.83307805527042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,67.5814625072,68.1869053678,67.1866084676,67.4761680966,44546,,68.80818650725882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,68.1254836284,68.3492342508,67.3182264808,67.449844494,33493,,68.79450706426988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,68.0026401494,68.8625445022,67.6604333151,68.564210339,33349,,68.78503801700205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,68.0728364231,68.7923482285,67.6955314519,67.7920513283,24902,,68.77828616242367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,67.862247602,68.8449954338,67.8183749309,68.1430326968,24600,,68.77163518696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,68.8625445022,69.3100457471,68.1254836284,68.1781308336,34937,,68.77154866673487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,68.5291122021,69.5908308419,68.44136686,69.5337963695,27702,,68.77254188139597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,67.204157536,69.0906823918,67.1953830018,68.6695047496,22109,,68.76354242578599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-25 00:00:00+00:00,67.5024916992,67.9938656152,65.6686140488,67.0462159202,67093,,68.71542744305337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,66.4934202648,67.7745022598,66.4846457306,67.2304811386,28388,,68.69425689149274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,64.9491022433,67.1076376597,64.7648370248,66.8531761675,37951,,68.64641411979593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,64.9578767775,65.6247413777,64.4226301905,65.6071923093,28870,,68.60394614023032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,62.4132618558,65.0894947907,62.3957127874,64.3787575195,36916,,68.52607263686524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,63.2994898113,63.7132968448,61.9482115425,61.9482115425,44032,,68.43074896835323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,64.1330705615,64.563022738,62.7028214848,63.3872351534,41931,,68.35607727336165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,65.4580252277,65.4975106316,64.3436593826,64.3524339168,29220,,68.31989517485798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,64.48405193,65.1596910644,63.8522854667,65.0017494486,38324,,68.2650078012483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,63.9663544115,64.4577283274,63.2336808047,64.1681686984,42607,,68.19617686497939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,63.904932672,64.2734631089,63.0011556481,63.5890494403,33721,,68.14125758868688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-10 00:00:00+00:00,62.5799780059,64.8438078328,62.2513716996,64.3699829853,30348,,68.08748835358264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,61.886789803,63.6373093785,61.6228518139,62.544879869,32952,,68.02053117574249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,61.474386695,62.4308109242,60.6671295475,61.8604662004,29344,,67.95333804500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,61.474386695,61.842917132,60.4302171237,61.597230174,36163,,67.86895802554973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,62.3693891847,63.1020627915,61.6762009819,61.7025245846,33888,,67.80500336478842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,63.5451767693,64.4314047248,62.790566827,62.9046357717,37145,,67.75181452681583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,62.4044873216,63.7908637272,61.965760611,63.3872351534,51157,,67.6658853099013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,60.7636494238,62.0359568847,60.6802913488,61.7112991188,62543,,67.53282270681575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,58.008445681,61.2988960108,57.5082972308,61.2988960108,161058,,67.10282254579892,,,,,,,,,,,,,,,,,,,,,,,58.938546307533336,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,59.9563922762,60.4460112853,58.0786419547,58.3769761179,38067,,67.01389105457584,,,,,,,,,,,,,,,,,,,,,,,59.044672330213515,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,60.6846786159,61.0268854502,58.8683500338,59.8510978657,35933,,66.93946560267835,,,,,,,,,,,,,,,,,,,,,,,59.22026221416701,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
