date,Close,High,Low,Open,Volume,aVWAP_peak_797,aVWAP_valley_819,SMA_50
2022-02-16 00:00:00+00:00,40.3278629522,40.4586227596,40.1240314878,40.220178405,1187962,,,
2022-02-17 00:00:00+00:00,40.4278557461,40.5970743204,40.1586443779,40.2124866516,876361,,,
2022-02-18 00:00:00+00:00,40.2124866516,40.7047588677,40.1817196381,40.4355474995,979505,,,
2022-02-22 00:00:00+00:00,40.0201928172,40.2278701583,39.7432896956,40.0663433374,2085599,,,
2022-02-23 00:00:00+00:00,39.7894402159,40.3616297496,39.7433666132,40.2432536651,1043301,,,
2022-02-24 00:00:00+00:00,40.1124938577,40.2432536651,38.9818061114,39.1125659188,2411073,,,
2022-02-25 00:00:00+00:00,40.6586083474,40.7278341278,40.1201856111,40.281712432,2801810,,,
2022-02-28 00:00:00+00:00,40.404780486,40.7259111895,40.2355619117,40.4201639927,1976856,,,
2022-03-01 00:00:00+00:00,40.466314513,40.7316800045,40.3047876921,40.404780486,1782594,,,
2022-03-02 00:00:00+00:00,41.5123929722,41.5481596254,40.6432248407,40.6432248407,1701160,,,
2022-03-03 00:00:00+00:00,42.081582722,42.2084966527,41.4739342053,41.5277764789,2436252,,,
2022-03-04 00:00:00+00:00,43.0045931272,43.0430518941,41.650844533,41.6893032998,1877676,,,
2022-03-07 00:00:00+00:00,42.7199982523,43.3238008923,42.6507724719,42.796915786,2016469,,,
2022-03-08 00:00:00+00:00,41.2662568641,42.7507652658,41.2354898506,42.6276972118,2716317,,,
2022-03-09 00:00:00+00:00,41.5508517391,41.835446614,41.0547336463,41.4739342053,3154708,,,
2022-03-10 00:00:00+00:00,41.7662208336,41.8815971343,41.2816403709,41.4508589452,1184033,,,
2022-03-11 00:00:00+00:00,42.4661703909,42.6353889651,41.8892888876,41.9662064214,4237373,,,
2022-03-14 00:00:00+00:00,41.356652171,42.4480624073,41.2942858717,42.0192941002,3531824,,,
2022-03-15 00:00:00+00:00,41.356652171,41.4891805568,40.990250163,41.4190184702,1237369,,,40.578076377748005
2022-03-16 00:00:00+00:00,41.8088078403,41.8243994151,41.1617574859,41.3332648087,1139297,,,40.612464162602
2022-03-17 00:00:00+00:00,42.1284351238,42.1830056356,41.8711741395,41.9881109506,1228547,,,40.657551875018
2022-03-18 00:00:00+00:00,42.0270898876,42.1596182734,41.6684836671,42.0894561868,1466863,,,40.701997198318004
2022-03-21 00:00:00+00:00,42.1284351238,42.3934918955,42.0387835687,42.1830056356,1002734,,,40.746469570463994
2022-03-22 00:00:00+00:00,42.073864612,42.2235437301,41.9179488639,42.2141887852,933153,,,40.78569698555
2022-03-23 00:00:00+00:00,41.9647235884,42.1830056356,41.956927801,42.1284351238,765335,,,40.827048962054
2022-03-24 00:00:00+00:00,42.1362309112,42.22978036,41.9257446513,42.0816603994,766842,,,40.867062197922
2022-03-25 00:00:00+00:00,42.4948371317,42.557203431,42.1596182734,42.3467171711,1442516,,,40.908863330836
2022-03-28 00:00:00+00:00,42.5727950058,42.596182368,42.0504772498,42.4090834703,966238,,,40.946685558802
2022-03-29 00:00:00+00:00,42.5182244939,42.8066686278,42.3674539656,42.6039781554,1539143,,,40.98280103626
2022-03-30 00:00:00+00:00,42.7754854782,42.8066686278,42.5338160687,42.596182368,1077176,,,41.01944668137801
2022-03-31 00:00:00+00:00,43.235436935,43.4186379389,42.7287107538,42.8144644152,1236257,,,41.068829562184
2022-04-01 00:00:00+00:00,43.757754691,43.7655504784,43.1107043365,43.313394809,1201968,,,41.13619671642
2022-04-04 00:00:00+00:00,43.7421631162,43.796733628,43.4926979193,43.757754691,1029198,,,41.211712967874
2022-04-05 00:00:00+00:00,44.5217418564,44.8491649273,43.9292620138,43.9370578012,1597865,,,41.311435557912
2022-04-06 00:00:00+00:00,44.8725522895,45.036263825,44.3034598091,44.397009258,1451328,,,41.412482459113996
2022-04-07 00:00:00+00:00,45.1843837856,45.2623416597,44.6386786675,44.8413691399,1529767,,,41.52407337212801
2022-04-08 00:00:00+00:00,45.4104616203,45.5897647306,44.9894891006,45.1220174864,1205297,,,41.640647347039994
2022-04-11 00:00:00+00:00,45.1454048486,45.6131520928,44.9894891006,45.3402995337,1354882,,,41.743151587667995
2022-04-12 00:00:00+00:00,44.9427143762,45.4377468762,44.892041758,45.3636868959,1359326,,,41.83806381229599
2022-04-13 00:00:00+00:00,45.192179573,45.2779332345,44.7945944155,44.8179817777,1012068,,,41.938888351264
2022-04-14 00:00:00+00:00,45.3714826833,45.6342007188,45.1687922108,45.2935248093,1020131,,,42.034684188658005
2022-04-18 00:00:00+00:00,45.1687922108,45.7768636282,45.1181195927,45.2545458723,939114,,,42.120118978832
2022-04-19 00:00:00+00:00,45.2467500849,45.3402995337,45.0128764628,45.114221699,725321,,,42.206036081016
2022-04-20 00:00:00+00:00,46.0107372503,46.2602024472,45.3792784707,45.5507857936,1158540,,,42.312155648667996
2022-04-21 00:00:00+00:00,45.3402995337,46.1666529984,45.2896269156,46.0107372503,1065678,,,42.412096710162004
2022-04-22 00:00:00+00:00,44.3502345336,45.0284680376,44.2099103603,45.0284680376,1403995,,,42.48808292483201
2022-04-25 00:00:00+00:00,43.8435083524,44.1943187855,43.1340916988,44.0851777619,1487171,,,42.561318699118004
2022-04-26 00:00:00+00:00,43.0015633129,43.8435083524,42.9703801633,43.4303316201,1423546,,,42.616792562209994
2022-04-27 00:00:00+00:00,42.7209149664,43.1185001239,42.5883865806,42.8768307145,1416026,,,42.668191809046
2022-04-28 00:00:00+00:00,42.674140242,42.8768307145,42.4558581947,42.5883865806,4899972,,,42.717271045786
2022-04-29 00:00:00+00:00,41.4502016198,42.7053233916,41.3800395332,42.6663444546,3470028,,,42.739717819137994
2022-05-02 00:00:00+00:00,41.2708985095,41.5827300056,40.7018060291,41.5047721316,3410256,,,42.756578674406
2022-05-03 00:00:00+00:00,41.6762794545,41.9374383324,41.2553069347,41.3800395332,1633806,,,42.785854530464
2022-05-04 00:00:00+00:00,42.4870413443,42.596182368,41.5047721316,41.7230541789,1806103,,,42.835191501006
2022-05-05 00:00:00+00:00,41.9335404387,43.0171548877,41.7074626041,42.7209149664,1138968,,,42.878073505462
2022-05-06 00:00:00+00:00,42.0270898876,42.2161377321,41.5671384308,41.8088078403,1370402,,,42.916365426060004
2022-05-09 00:00:00+00:00,41.9413362261,42.2921466593,41.3722437458,41.7152583915,1665884,,,42.942019983634
2022-05-10 00:00:00+00:00,41.2942858717,42.3038403404,41.0760038245,41.9491320136,1768382,,,42.959810091348
2022-05-11 00:00:00+00:00,40.9044965016,41.8088078403,40.8499259898,41.4657931946,1367160,,,42.96857373112
2022-05-12 00:00:00+00:00,40.5848692181,40.9539217937,40.0937346117,40.8031512654,1787191,,,42.950023256037994
2022-05-13 00:00:00+00:00,41.2475111473,41.3488563836,40.5458902811,40.7173976039,1166947,,,42.933341824543994
2022-05-16 00:00:00+00:00,41.956927801,42.151822486,41.1617574859,41.2397153599,1248062,,,42.91238851802001
2022-05-17 00:00:00+00:00,41.9179488639,42.2063929978,41.7230541789,42.0426814624,1281686,,,42.896347530251994
2022-05-18 00:00:00+00:00,41.3410605961,41.8010120529,41.2007364229,41.7776246907,865446,,,42.897843604892
2022-05-19 00:00:00+00:00,40.834334415,41.3332648087,40.7992533717,41.1617574859,1572936,,,42.883513258410005
2022-05-20 00:00:00+00:00,41.0448206748,41.0604902075,40.5147071315,41.0058417378,1679845,,,42.869085255234005
2022-05-23 00:00:00+00:00,41.590525793,41.8321952025,41.1695532733,41.3410605961,820684,,,42.851572363276
2022-05-24 00:00:00+00:00,41.6061173678,41.7074626041,41.2319195725,41.3800395332,1960449,,,42.856561667212
2022-05-25 00:00:00+00:00,41.7152583915,41.8399909899,41.3332648087,41.62950473,1121799,,,42.863733791621996
2022-05-26 00:00:00+00:00,41.7386457537,41.956927801,41.62950473,41.7776246907,1026781,,,42.86233054989
2022-05-27 00:00:00+00:00,42.1752098482,42.22978036,41.62950473,41.7854204781,1030481,,,42.863266044377994
2022-05-31 00:00:00+00:00,42.4480624073,42.8378517775,42.2531677223,42.6039781554,1534178,,,42.871685494772
2022-06-01 00:00:00+00:00,42.2609635097,42.6039781554,42.190801423,42.4870413443,1099296,,,42.87433606249
2022-06-02 00:00:00+00:00,42.7443023286,42.7776682987,42.0660688246,42.3856961081,887100,,,42.88774481682199
2022-06-03 00:00:00+00:00,42.4636539821,42.791077053,42.3856961081,42.6663444546,629709,,,42.897723424696
2022-06-06 00:00:00+00:00,42.2999424467,42.7754854782,42.2999424467,42.5026329191,644672,,,42.900997655406
2022-06-07 00:00:00+00:00,42.9625843759,42.9780979928,42.1830056356,42.2219845726,928741,,,42.91035260029
2022-06-08 00:00:00+00:00,42.2531677223,42.8768307145,42.112843549,42.8768307145,1248089,,,42.90396005462
2022-06-09 00:00:00+00:00,41.512567919,42.3934918955,41.5047721316,42.1596182734,1925089,,,42.88384692312199
2022-06-10 00:00:00+00:00,40.9434754386,41.1480369001,40.7875596906,41.0760038245,1043267,,,42.84720672233
2022-06-13 00:00:00+00:00,39.9222272889,40.5770734307,39.8052904778,40.4601366197,3781421,,,42.780942529408
2022-06-14 00:00:00+00:00,38.7325901312,39.9110985914,38.6534956037,39.9110985914,4006514,,,42.680439238211996
2022-06-15 00:00:00+00:00,39.1438816744,39.2783423712,38.4636687376,38.8749602808,2014355,,,42.588473609376
2022-06-16 00:00:00+00:00,37.585719482,38.7246806785,37.5619911238,38.6930428675,1873178,,,42.449753161888005
2022-06-17 00:00:00+00:00,37.6252667458,37.8506861493,37.3721642577,37.52244386,2171505,,,42.30480745101399
2022-06-21 00:00:00+00:00,38.3292080408,38.4794876431,37.9811921197,38.1235622692,1723750,,,42.167703936117995
2022-06-22 00:00:00+00:00,37.9574637614,38.3648005782,37.7280896316,37.9337354032,1686513,,,42.01864397894
2022-06-23 00:00:00+00:00,37.8625503284,38.1789284385,37.6885423678,37.7676368954,1803730,,,41.872986888536005
2022-06-24 00:00:00+00:00,38.8195941115,38.8275035643,38.0444677417,38.1552000803,1348309,,,41.750524483242
2022-06-27 00:00:00+00:00,39.0094209776,39.1359722216,38.6732692356,38.835413017,1128677,,,41.62686931133399
2022-06-28 00:00:00+00:00,38.740499584,39.4089274361,38.708861773,39.2229762019,1259547,,,41.494249649348006
2022-06-29 00:00:00+00:00,38.9224169973,39.0212851567,38.6534956037,38.8116846588,1313188,,,41.369322145078
2022-06-30 00:00:00+00:00,38.898688639,39.0173304303,38.5032160014,38.6139483399,1188307,,,41.24236091616
2022-07-01 00:00:00+00:00,39.4286219735,39.5749468494,38.7167712257,38.898688639,1285819,,,41.110718610624
2022-07-05 00:00:00+00:00,38.6693145092,38.9540548083,37.7834558009,38.835413017,1269612,,,40.977298910133996
2022-07-06 00:00:00+00:00,38.7246806785,38.8195941115,38.4636687376,38.6534956037,901478,,,40.864787833032004
2022-07-07 00:00:00+00:00,38.9065980918,39.0806060524,38.6693145092,38.9777831666,748510,,,40.76604962782
2022-07-08 00:00:00+00:00,38.7800468477,39.1043344106,38.6139483399,38.8433224698,905102,,,40.681619298516
2022-07-11 00:00:00+00:00,38.5744010762,38.7958657533,38.4873970959,38.6218577927,868548,,,40.598689020712
2022-07-12 00:00:00+00:00,38.5902199817,38.7523637631,38.3766647573,38.5348538124,1084314,,,40.517010615506
2022-07-13 00:00:00+00:00,39.1834289381,39.2862518239,38.4241214739,38.5506727179,1864185,,,40.471675161872
2022-07-14 00:00:00+00:00,38.6297672454,38.835413017,38.1552000803,38.4715781904,1403312,,,40.418852536589995
2022-07-15 00:00:00+00:00,38.5902199817,39.0529229677,38.5071707278,39.0094209776,1052713,,,40.35713134713399
2022-07-18 00:00:00+00:00,38.6060388872,39.0331493358,38.4953065486,38.8275035643,918926,,,40.279511297992
2022-07-19 00:00:00+00:00,39.0964249579,39.1912592964,38.7879563005,38.9065980918,808807,,,40.222768988376
2022-07-20 00:00:00+00:00,38.867050828,39.2387951074,38.7919110269,39.1597005799,844674,,,40.159568207183995
2022-07-21 00:00:00+00:00,38.7484090367,38.9033552162,38.5585821707,38.6297672454,1076942,,,40.095709663396
2022-07-22 00:00:00+00:00,38.8433224698,38.9184622709,38.4715781904,38.6693145092,1289733,,,40.046690395358
2022-07-25 00:00:00+00:00,38.9303264501,39.1755194854,38.7637533751,38.9382359028,1280845,,,40.007206994328
2022-07-26 00:00:00+00:00,38.898688639,39.0331493358,38.6535746982,38.8116846588,942242,,,39.973483382746
2022-07-27 00:00:00+00:00,39.1201533161,39.2862518239,38.8433224698,39.0252398831,984755,,,39.930936226122
2022-07-28 00:00:00+00:00,39.6975433671,39.780592621,39.0726965996,39.1043344106,956012,,,39.885748537444
2022-07-29 00:00:00+00:00,39.9664647607,40.1087558157,39.6817244616,39.7291811781,926568,,,39.84671885538
2022-08-01 00:00:00+00:00,39.9031891387,39.9901931189,39.6817244616,39.9110985914,691262,,,39.817961426232
2022-08-02 00:00:00+00:00,39.3732558042,39.9031891387,39.3337085405,39.8636418749,908672,,,39.788739854016
2022-08-03 00:00:00+00:00,39.2150667492,39.539354312,39.013375704,39.4286219735,934751,,,39.752144775504
2022-08-04 00:00:00+00:00,39.381165257,39.7687284419,39.0726965996,39.2862518239,978786,,,39.707957564784
2022-08-05 00:00:00+00:00,38.9698737138,39.3653463515,38.5111254541,39.1517911271,1471680,,,39.655232691704
2022-08-08 00:00:00+00:00,39.1597005799,39.507716501,38.9619642611,39.2150667492,1160002,,,39.604121535472
2022-08-09 00:00:00+00:00,39.2941612767,39.3747586002,39.0212851567,39.1992478437,1141157,,,39.555231845932
2022-08-10 00:00:00+00:00,39.8873702332,39.9506458552,39.5630826703,39.5868110285,901059,,,39.509475053632
2022-08-11 00:00:00+00:00,39.8003662529,40.2947070499,39.74895481,40.1562916268,1112448,,,39.456521130544
2022-08-12 00:00:00+00:00,39.9269174969,39.9506458552,39.4998070483,39.8399135166,1312363,,,39.409840210287996
2022-08-15 00:00:00+00:00,39.7212717253,39.7331359045,39.3416179932,39.5472637648,970738,,,39.349379598222
2022-08-16 00:00:00+00:00,40.3856657566,40.4252130204,39.7212717253,39.8003662529,856222,,,39.307819833712
2022-08-17 00:00:00+00:00,40.1404727213,40.2828428708,39.9664647607,40.1562916268,779808,,,39.264630439204005
2022-08-18 00:00:00+00:00,39.9981025717,40.2037483433,39.8596871485,40.1404727213,1538262,,,39.20534080312
2022-08-19 00:00:00+00:00,40.1879294378,40.2037483433,39.8240946111,39.8636418749,619666,,,39.16403603743
2022-08-22 00:00:00+00:00,39.6896339143,40.148382174,39.5235354065,40.1009254575,887613,,,39.127577357336
2022-08-23 00:00:00+00:00,39.7924568001,39.8952796859,39.4681692373,39.7133622726,1008689,,,39.104556984565995
2022-08-24 00:00:00+00:00,39.6342677451,39.8952796859,39.4365314262,39.7608189891,1139769,,,39.098797793690004
2022-08-25 00:00:00+00:00,39.8478229694,39.8992344123,39.381165257,39.6421771978,722252,,,39.121102450454
2022-08-26 00:00:00+00:00,39.2229762019,39.9427364024,39.1913383909,39.8873702332,820747,,,39.122684341003996
2022-08-29 00:00:00+00:00,39.2941612767,39.4167577944,38.9382359028,39.0885155051,888770,,,39.156853176898004
2022-08-30 00:00:00+00:00,38.5981294344,39.4207125207,38.5388085388,39.3337085405,1353366,,,39.17631043067
2022-08-31 00:00:00+00:00,38.1235622692,38.6851334147,38.1156528165,38.4953065486,972745,,,39.172197515238
2022-09-01 00:00:00+00:00,38.1472906275,38.2105662495,37.818257393,37.9891015724,1042053,,,39.17599405256
2022-09-02 00:00:00+00:00,38.2659324188,38.7365448576,38.0919244582,38.3450269463,922831,,,39.184061694368005
2022-09-06 00:00:00+00:00,37.7439085371,38.4083025684,37.7083159997,38.3292080408,1273992,,,39.16254798288
2022-09-07 00:00:00+00:00,38.1235622692,38.1789284385,37.6446449051,37.7439085371,1445657,,,39.144830808712
2022-09-08 00:00:00+00:00,38.0207393835,38.0919244582,37.6450403777,38.0207393835,1022409,,,39.130435604702
2022-09-09 00:00:00+00:00,38.6851334147,38.708861773,38.2501135133,38.3450269463,2501364,,,39.125689933050005
2022-09-12 00:00:00+00:00,39.1517911271,39.2941612767,38.7879563005,38.9145075445,1550614,,,39.130751982812
2022-09-13 00:00:00+00:00,37.5382627655,38.7800468477,37.5303533128,38.677223962,3983192,,,39.092944798652
2022-09-14 00:00:00+00:00,37.2369126156,37.5901735374,37.2047979864,37.5580589081,1589768,,,39.064296760779996
2022-09-15 00:00:00+00:00,37.37339979,37.7025747398,37.0361961828,37.2369126156,1461036,,,39.03727114301
2022-09-16 00:00:00+00:00,37.6865174251,37.734689369,37.0281675255,37.0602821548,1313418,,,39.012869529676
2022-09-19 00:00:00+00:00,37.9273771445,37.9474487878,37.2850845595,37.3653711326,1206105,,,38.995816135612
2022-09-20 00:00:00+00:00,37.1485973852,37.630316824,37.0562678261,37.630316824,1407515,,,38.967300061792
2022-09-21 00:00:00+00:00,36.8675943793,37.4456577058,36.859565722,37.1726833571,1366146,,,38.932847549744
2022-09-22 00:00:00+00:00,37.116482756,37.2650129162,36.694978247,36.7953364635,1224752,,,38.891508626102
2022-09-23 00:00:00+00:00,36.321645682,36.8115543512,36.1851585077,36.8033651208,1378238,,,38.845346194834
2022-09-26 00:00:00+00:00,35.6231524958,36.1691011931,35.3421494899,36.0406426761,1517287,,,38.786004845116004
2022-09-27 00:00:00+00:00,35.3341208326,36.0406426761,35.293977546,35.7997829567,1393447,,,38.720566484024
2022-09-28 00:00:00+00:00,35.7596396701,35.9081698304,35.1574903717,35.3582068045,2168307,,,38.653830778268
2022-09-29 00:00:00+00:00,34.4108252416,35.6151238385,34.3626532977,35.5669518946,2119428,,,38.56470626654
2022-09-30 00:00:00+00:00,33.6721887689,34.4670258428,33.6320454823,34.4268825562,1960482,,,38.463181861184
2022-10-03 00:00:00+00:00,35.3742641191,35.4786366642,34.0977076064,34.137850893,1801449,,,38.39380069417
2022-10-04 00:00:00+00:00,36.1289579065,36.1530438784,35.4946939788,35.4946939788,1659910,,,38.337773323298
2022-10-05 00:00:00+00:00,35.3180635179,35.6833674257,34.9005733377,35.6472384678,1192278,,,38.266160820875996
2022-10-06 00:00:00+00:00,34.0254496906,35.1334043998,34.0123629792,35.1334043998,1415479,,,38.164266748365996
2022-10-07 00:00:00+00:00,33.7203607127,34.2462377667,33.6039451817,34.0174210333,1425690,,,38.044723095278
2022-10-10 00:00:00+00:00,33.3430138191,33.9612204321,33.2948418752,33.8247332578,882992,,,37.912254076446
2022-10-11 00:00:00+00:00,33.2868132179,33.8568478871,33.0941254424,33.3189278471,1389610,,,37.77992655803
2022-10-12 00:00:00+00:00,32.7328358633,33.5919021957,32.724807206,33.2546985886,1422143,,,37.647118159212
2022-10-13 00:00:00+00:00,34.3626532977,34.4549828568,32.0182853625,32.2029444807,2222080,,,37.550069890182
2022-10-14 00:00:00+00:00,33.5838735384,34.5553410732,33.5517589092,34.4589971855,1448751,,,37.434124055809995
2022-10-17 00:00:00+00:00,34.4509685282,34.896559009,34.0575643199,34.1057362637,1386606,,,37.343745952098004
2022-10-18 00:00:00+00:00,34.8443727365,34.9969172254,34.382724941,34.8363440792,1449594,,,37.25743939523
2022-10-19 00:00:00+00:00,34.4911118147,34.6837995902,34.26630941,34.6837995902,860843,,,37.16137840599
2022-10-20 00:00:00+00:00,34.1619368649,35.1735476863,34.1057362637,34.6356276464,1479304,,,37.046869738624
2022-10-21 00:00:00+00:00,34.6837995902,34.8650063858,33.9612204321,34.0816502918,1385426,,,36.94453840537
2022-10-24 00:00:00+00:00,34.7640861634,34.9166306523,34.3465959831,34.7962007926,1229173,,,36.8412817787
2022-10-25 00:00:00+00:00,35.2698915741,35.3341208326,34.7400001914,34.8202867646,1120200,,,36.752254175676
2022-10-26 00:00:00+00:00,35.6311811531,35.9282414737,35.2538342594,35.4304647203,1726295,,,36.657164483605996
2022-10-27 00:00:00+00:00,35.9442987883,36.2654450808,35.6873817543,35.7194963836,1487938,,,36.573241004946
2022-10-28 00:00:00+00:00,36.5063048002,36.5544767441,35.7756969848,35.8399262433,1642427,,,36.503405049516
2022-10-31 00:00:00+00:00,36.2092444796,36.3296743393,35.8880981871,36.1048719346,1360783,,,36.423831350351996
2022-11-01 00:00:00+00:00,36.2815023954,36.6829352611,36.1209292492,36.5384194295,2026744,,,36.355668719974
2022-11-02 00:00:00+00:00,36.1610725358,36.9237949805,36.1410008925,36.474190171,2310981,,,36.283041034688004
2022-11-03 00:00:00+00:00,36.2172731369,36.4260182271,35.5749805519,35.7355536982,2052090,,,36.214701142524
2022-11-04 00:00:00+00:00,36.8194224354,37.0683108121,36.2975597101,36.8916803512,1713006,,,36.154133131844
2022-11-07 00:00:00+00:00,36.6668779465,36.9237949805,36.474190171,36.8435084073,1366677,,,36.103011166736
2022-11-08 00:00:00+00:00,36.731107205,37.1731650766,36.4870360227,36.7230785476,1138638,,,36.051750085302
2022-11-09 00:00:00+00:00,36.3698176259,36.9398522951,36.321645682,36.5303907721,4186518,,,36.007183849132005
2022-11-10 00:00:00+00:00,37.630316824,37.6664457819,37.0361961828,37.1084540986,1475554,,,35.997318940228
2022-11-11 00:00:00+00:00,37.8711765433,37.8912481866,37.3171991888,37.7748326556,883369,,,35.991796658544
2022-11-14 00:00:00+00:00,37.7507466836,38.1160505914,37.7306750404,37.9354058018,939322,,,35.981492943839996
2022-11-15 00:00:00+00:00,37.4536863631,38.0558356615,37.3653711326,37.887233858,1260905,,,35.97568850036
2022-11-16 00:00:00+00:00,37.5500302508,37.8310332568,37.4536863631,37.4536863631,883404,,,35.964217859992
2022-11-17 00:00:00+00:00,37.3412851607,37.3854427759,37.0417359564,37.2369126156,1180738,,,35.950628775535996
2022-11-18 00:00:00+00:00,38.0076637176,38.0558356615,37.37339979,37.5259442789,1328394,,,35.937079381593996
2022-11-21 00:00:00+00:00,37.8390619141,38.132107906,37.7668039983,38.0799216335,930878,,,35.910824797334
2022-11-22 00:00:00+00:00,38.0397783469,38.0959789481,37.6222881666,38.0397783469,903053,,,35.920855108962
2022-11-23 00:00:00+00:00,38.2645807517,38.2645807517,37.8591335574,37.9032911726,967024,,,35.941408471684
2022-11-25 00:00:00+00:00,38.5616410722,38.6057986874,38.2966953809,38.4171252406,432270,,,35.96517329732799
2022-11-28 00:00:00+00:00,38.1040076054,38.4652971845,37.9635061024,38.2404947797,1260140,,,35.973523100933996
2022-11-29 00:00:00+00:00,37.8230045995,38.0648277577,37.5701018941,38.0076637176,777648,,,35.971435650034
2022-11-30 00:00:00+00:00,38.248523437,38.3247956815,37.5781305514,38.0638643188,1174189,,,35.99343417107
2022-12-01 00:00:00+00:00,38.1682368639,38.505440471,38.0959789481,38.4733258418,1288000,,,36.019447020762
2022-12-02 00:00:00+00:00,37.9514631165,38.0908406074,37.7106033971,37.8952625153,916808,,,36.036146627971995
2022-12-05 00:00:00+00:00,37.7828613129,38.2404947797,37.6945460825,37.9835777457,1682971,,,36.06537094059
2022-12-06 00:00:00+00:00,37.4858009923,37.887233858,37.3934714332,37.6865174251,930043,,,36.102623910519995
2022-12-07 00:00:00+00:00,37.4296003911,37.6544027959,37.3445769102,37.4617150204,1005222,,,36.144533501690006
2022-12-08 00:00:00+00:00,37.4617150204,37.6784887678,37.3693854613,37.5179156216,924679,,,36.178575008696
2022-12-09 00:00:00+00:00,37.2529699303,37.630316824,37.2248696297,37.37339979,2940921,,,36.23541790247
2022-12-12 00:00:00+00:00,37.220855301,37.3412851607,36.988024239,37.0361961828,1201038,,,36.306391233112
2022-12-13 00:00:00+00:00,37.3653711326,37.8632281726,37.3212135174,37.6704601105,4275485,,,36.346213373382
2022-12-14 00:00:00+00:00,37.1156798902,37.6127285122,37.0178998334,37.3438333561,1610004,,,36.365947813056
2022-12-15 00:00:00+00:00,36.2030660268,36.960861467,36.1052859701,36.8304880579,1866755,,,36.383647863234
2022-12-16 00:00:00+00:00,35.9586158849,35.9993575752,35.486012277,35.8282424758,7042520,,,36.42231118712
2022-12-19 00:00:00+00:00,35.6163856861,36.2112143649,35.5104572912,36.1052859701,5882395,,,36.460231686588
2022-12-20 00:00:00+00:00,35.6815723906,35.8608358281,35.355638868,35.608237348,1141742,,,36.507002858018
2022-12-21 00:00:00+00:00,35.8852808423,36.0115800823,35.7630557713,35.85268749,7919809,,,36.558972210506
2022-12-22 00:00:00+00:00,35.7549074332,35.7793524474,35.3719355441,35.6897207287,1192872,,,36.619413641904
