date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_142,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_582,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-15 00:00:00+00:00,13.8585,13.8735,13.365,13.725,62600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233171257539894,15.769737941217231,,15.978754189501213,15.794418833891214,,,,15.715697121756259,14.493252081850176,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,13.0875,13.6965,12.984,13.695,63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22139359585437,15.70654947464997,,15.965910374437787,15.774692607866978,,,,15.683836715123716,14.431132951465633,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,12.534,13.395,12.312,13.2,44566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.211737990015997,15.655053406924461,,15.955249138169298,15.758208123381339,,,,15.657280971067737,14.373601898588152,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,11.574,12.75,11.409,12.6195,83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.189464777280904,15.536870374802628,,15.930312103695343,15.719366558052679,,,,15.594881809696892,14.225494583541055,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,11.367,11.85,11.1765,11.4,43373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17678554686973,15.471162522576147,,15.916051440749374,15.697164852448651,,,,15.559445543759312,14.141836731386272,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,11.271,11.624985,11.25,11.4075,19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17095250114643,15.441432452313899,,15.909489123181304,15.686968825147808,,,,15.543240835915677,14.104395234080837,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,11.25,11.383485,11.1045,11.25,22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.164005268282107,15.406310072123274,,15.901664756902756,15.674817655911458,,,,15.523971578620044,14.060064940980487,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,11.79,12.3975,10.8,11.1,61298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.147042466440414,15.32411432152387,,15.88267853110798,15.645594270878185,,,,15.478093318992606,13.964340493443636,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,11.394,11.9235,11.25,11.85,19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141546563717778,15.297941522152366,,15.87652115402334,15.636133909608828,,,,15.463309507874794,13.933940332668238,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,11.109,11.55,10.875,11.55,25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.133912611115658,15.261502185072196,,15.867936673656427,15.622914762122324,,,,15.44265029601966,13.890174839572111,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,10.518,11.4,10.032,11.3835,53750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.115901153060573,15.175739434593977,,15.847590412406221,15.591521189657369,,,,15.393652766312902,13.783557124645089,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,10.9905,11.175,10.5015,10.8,40492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1030002487872,15.116510793756273,,15.833067258412704,15.569262953917148,,,,15.35922423377515,13.713540764238772,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,11.043,11.2515,10.6515,10.95,67076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08214782428594,15.023998644229131,,15.809644613962089,15.53357516646226,,,,15.304498701838757,13.608305667325462,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,10.5435,11.04,10.5,10.95,27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07329338411857,14.985185767169378,,15.799679457359266,15.518403298089678,,,,15.281315312146592,13.563619202730607,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,10.125,10.5435,9.909,10.35,18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06684898278272,14.956676438363388,,15.792397180402386,15.507280272416363,,,,15.264289873429263,13.529458472784222,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,10.131,10.641,9.915,10.641,29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.056349274066314,14.91088457835754,,15.780542333878545,15.489217147739451,,,,15.236742313318587,13.475369280426886,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,11.55,11.55,10.35,10.494,48875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.041900643705887,14.851999994478765,,15.76439520486552,15.464967656291604,,,,15.200352806113278,13.414426930938482,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,11.25,11.55,11.175,11.304,22050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.035642145158732,14.8272610060535,,15.757422096877233,15.454556081029844,,,,15.184847125025081,13.390011101818422,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,11.412,11.474235,10.95,11.0715,17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03070878777024,14.807892225301877,,15.751924474137049,15.44635516035133,,,,15.17265661938213,13.370882180761676,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,10.95,11.784,10.95,11.7,22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.024222193934825,14.782590873258577,,15.74469437120648,15.43557928224071,,,,15.156667593556088,13.345858964514285,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,10.32,10.9485,10.051515,10.8,21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01705568992492,14.753585133042913,,15.736640558394768,15.42346736160917,,,,15.13854800584335,13.313929437423164,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,10.05,10.6815,9.825,10.1715,31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00595864076404,14.708701630411475,,15.724148022779591,15.40466838707045,,,,15.110440665021272,13.263681506672471,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,10.152,10.674,9.9195,10.2,29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995958805785053,14.668990078844464,,15.712904430456511,15.387804038652593,,,,15.085344737425784,13.220043213884306,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,10.173,10.5,10.05,10.05,24403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987581966723543,14.636146965061263,,15.703490546841994,15.373714455703123,,,,15.064448897161599,13.184291560107306,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,9.75,10.143,9.7485,10.095,31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.976277280453498,14.591627085949385,,15.690755017921218,15.35462179600165,,,,15.03611562063956,13.13453695491781,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,9.7485,10.173,9.6255,9.7365,54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956340976508493,14.514604167095184,,15.668310507036885,15.321082017577305,,,,14.98659753103203,13.049538427007857,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,10.0425,10.0485,9.6015,9.825,26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.946710908483922,14.478205383385184,,15.65748267529087,15.304964394352599,,,,14.962937873055617,13.010139231777835,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,10.425,10.5,10.05,10.05,33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.935443357966758,14.437242693538074,,15.644870260171864,15.286334695111314,,,,14.935852089128623,12.968389892818776,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,10.095,10.8,9.957,10.6815,28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925987394077499,14.403269377389934,,15.634288481077409,15.270735269485998,,,,14.913245275024618,12.933936581980536,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,9.4575,10.1535,9.45,9.75,51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.907145989693937,14.334446738777,,15.613111721999276,15.239389276252238,,,,14.867666217055264,12.860205628474183,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,9.0735,9.4335,8.877,9.3015,53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.885986321154569,14.256849712312853,,15.589258338761537,15.20402464517899,,,,14.816232808175412,12.774358108801747,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,9.0,9.405,8.592,8.61,57668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862763697116625,14.173257317762271,,15.56308723965767,15.165345919052665,,,,14.760270957662298,12.682516413456328,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,8.7375,9.27,8.703015,9.0,59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.838650384827906,14.088259837133661,,15.535928413420145,15.125354447993823,,,,14.702744727555148,12.590042419371564,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,8.9295,9.0,8.7135,9.0,59402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.814650850990981,14.005688321846744,,15.508926865274919,15.08576878712284,,,,14.646177141232616,12.501538693713197,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,8.703,9.4695,8.628,9.0675,46808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795998161407166,13.943092916053466,,15.487971175877478,15.055188567356769,,,,14.60277005318443,12.435688316748452,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,8.385,8.85,8.25,8.8305,39568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779306766778513,13.886844735239466,,15.469182536749827,15.027739684877753,,,,14.56378958364819,12.375153994271324,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,8.1615,8.526,7.98,8.4,58576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753817522668221,13.801573670862787,,15.440473114061202,14.985846287479005,,,,14.504437819316578,12.282819199359242,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,8.2335,8.9445,8.0625,8.25,33837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.739543044348904,13.755122428523569,,15.424428366338185,14.962557167576925,,,,14.471683347541301,12.233750602965937,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,8.061,8.25,7.854,8.1015,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.725367760823111,13.708801788023457,,15.408472248777072,14.939374293195458,,,,14.43905812855231,12.183990289562626,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,8.0475,8.396985,7.79814,8.385,36516,8.080875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.709387834735661,13.657341683662754,,15.390499699478578,14.913334290476481,,,,14.402557805623527,12.1292460852958,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,13.2,14.7,8.44365,8.601,5295809,12.086927213260632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.873099573957003,12.777806816792648,,14.53095723837167,13.919481935493383,,,,13.363084505186402,12.119557240540797,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,11.475,11.85,10.8,11.574,998575,11.974634692926756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72610117249361,12.641646777045304,,14.382179537205072,13.759801035803914,,,,13.206213328801104,12.03723269745284,#000000
2022-01-14 00:00:00+00:00,11.4165,13.536,10.503,11.3055,362484,11.966179130235169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.682414531849963,12.613631251263449,,14.339046542930843,13.716562375249381,,,,13.167572039656983,12.028792302550189,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,12.363,12.833985,10.77,11.2665,254394,11.96701453694692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.654309742225761,12.599059384569903,,14.311621752519207,13.689973727500627,,,,13.144981702742637,12.027742963200964,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,10.3515,13.2735,10.2795,12.0,219770,11.946608656193163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.624356115472562,12.573425685238634,,14.281577936358929,13.658633155584363,,,,13.114953271424298,12.011568709852146,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,10.059,10.8,9.81,10.575,82522,11.926990137540741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.609640653524652,12.556118668708942,,14.266424132238289,13.641788581649434,,,,13.097372489041925,11.996735589483212,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,9.2685,9.75,9.0,9.75,111941,11.887646779661157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.585846852353516,12.524307595459767,,14.241595716812947,13.613364045563182,,,,13.066636888177166,11.967174670965974,#000000
2022-01-24 00:00:00+00:00,9.771,9.898485,8.916,8.925,54383,11.870347570472255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.574778391398887,12.509982887653216,,14.230085277819555,13.600294688256188,,,,13.05263370915337,11.954065484458637,#000000
2022-01-25 00:00:00+00:00,10.2255,10.638,9.675,9.675,70669,11.854387973637326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.562313661878612,12.495591830801844,,14.217271044109086,13.586131304889344,,,,13.03793276722607,11.941755552389186,#000000
2022-01-26 00:00:00+00:00,10.7685,10.8,10.2,10.428,48999,11.846163751779777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.554517159548064,12.487465521279136,,14.209331027154525,13.577553293640907,,,,13.02927715571236,11.935282683164418,#000000
2022-01-27 00:00:00+00:00,10.1985,10.8,9.5625,10.8,67346,11.831467967727763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542768427764555,12.474064050715029,,14.197267356392155,13.564265798143426,,,,13.015533713469654,11.92385583594087,#000000
2022-01-28 00:00:00+00:00,9.5985,10.2075,8.8905,10.2075,32479,11.821829745786577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536319682502516,12.465915361245356,,14.190577581067657,13.556722360190799,,,,13.007507111936823,11.916445325263854,#000000
2022-01-31 00:00:00+00:00,10.2,10.5,9.54,10.1085,79180,11.803953286739445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.522288194254797,12.449730057232545,,14.176154634776234,13.540806375821475,,,,12.99099651034886,11.902484359501031,#000000
2022-02-01 00:00:00+00:00,10.5,10.694985,9.9105,10.35,37255,11.797054966665474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.516143526350433,12.443108318215673,,14.169878938128134,13.533988109886819,,,,12.98405588115626,11.897016992576564,#000000
2022-02-02 00:00:00+00:00,10.05,10.8,9.9,10.6365,22448,11.792588173449507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.512344300082509,12.438911962379073,,14.165989933362683,13.529740636031836,,,,12.97970285221014,11.893487474921848,#000000
2022-02-03 00:00:00+00:00,9.411,10.188,9.3,9.9,23382,11.786112858442618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.507822384025078,12.433330788365799,,14.16131036271336,13.524497997054773,,,,12.97416188361096,11.888452989811437,#000000
2022-02-04 00:00:00+00:00,9.8445,10.35,9.12,9.15,47794,11.773840736386665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49886724985412,12.422552208933885,,14.152066717333584,13.514205379969884,,,,12.963359885997825,11.878859352898056,#000000
2022-02-07 00:00:00+00:00,9.678,9.891,9.4845,9.8445,22176,11.767952009677789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.494647379987148,12.41741748102882,,14.14770603664956,13.509338278571175,,,,12.95823662410833,11.8742549066675,#000000
2022-02-08 00:00:00+00:00,9.75,10.0485,9.376515,9.5925,28851,11.760488255632255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.489214522000397,12.410864533903847,,14.142096883079189,13.50309152193812,,,,12.95167734331978,11.868403634986407,#000000
2022-02-09 00:00:00+00:00,9.9825,10.008,9.7485,9.7485,7232,11.758797885118748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4879082835188,12.409341545418549,,14.140752828568125,13.501606651318326,,,,12.950132868816775,11.86707011037534,#000000
2022-02-10 00:00:00+00:00,9.5955,9.9,9.0495,9.3,22243,11.75250139564973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.483546336485423,12.403924046835453,,14.136235701446914,13.496541769518185,,,,12.944771246047075,11.862146996846473,#000000
2022-02-11 00:00:00+00:00,9.0,10.0125,8.871,9.45,27892,11.743882380756295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.477845135384186,12.396642944610337,,14.13031414619806,13.489858003332946,,,,12.937640828387284,11.855425394601532,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,8.85,9.3675,8.85,8.8995,27986,11.734341226046773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.471837774628877,12.388733925199368,,14.124053799988191,13.48273963838409,,,,12.92998225251602,11.84800384543331,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,8.4735,9.285,8.25,9.285,26688,11.724128422992521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.465751047004213,12.380438891285069,,14.117685985707412,13.475436950138823,,,,12.922049476261828,11.840082959633023,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,8.697,8.994,8.4855,8.7,17720,11.717508582886268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46175567658412,12.375034462120697,,14.113509536507827,13.470656778060768,,,,12.916867804410481,11.83493801621116,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,8.394,8.7,8.28,8.7,11885,11.712689439261274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4589542325771,12.37115356554866,,14.110573077152045,13.467275615261952,,,,12.9131782144131,11.831200712845105,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,8.079,8.457,7.95,8.25,25352,11.701526566941402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.452692846878028,12.362276578118323,,14.103991994313475,13.459653163672511,,,,12.904806739502233,11.822559081728919,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,8.0985,8.3955,7.8765,8.1,27785,11.689240547916302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.445802939291754,12.352501800646742,,14.09674941299135,13.451263783792125,,,,12.895591479471223,11.81303563539582,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,7.947,8.246985,7.875,8.0985,11466,11.684052837218951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.442918931119216,12.34838563138787,,14.09371553407536,13.447744269121662,,,,12.891719101959644,11.809013218255853,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,8.0715,8.3505,7.2465,7.3845,25246,11.672267433016287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43644614941848,12.339071258819342,,14.086899509461281,13.439820712696347,,,,12.882981317810254,11.79987540384617,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,8.7225,8.73,7.8,8.0205,25360,11.662144469654624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.430480338507316,12.330859547091098,,14.080649811987197,13.432639096687723,,,,12.875159599443677,11.791972752954132,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,8.871,8.97,7.71,8.493,34073,11.649056315863495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422615762077744,12.32015965825267,,14.072421701998472,13.42321314360598,,,,12.864927204698237,11.78172429262637,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,8.2515,9.375,8.166,8.886,54628,11.628831889789533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.410221615392196,12.303490112923155,,14.059470961058878,13.408422788598662,,,,12.848923759816673,11.765828358833097,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,8.0295,8.2125,7.95,8.118,18955,11.620652803747491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.405539789263852,12.296913257752674,,14.054554051923974,13.402745188797988,,,,12.842705539357512,11.759427245177763,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,8.007,8.25,7.95,8.0295,11851,11.615565298240073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402618442216506,12.29281649416585,,14.051486571353811,13.399204896802884,,,,12.83883006195654,11.755441790723529,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,7.725,8.247,7.62075,8.2455,25731,11.603934460030205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.396080101725687,12.283518978120485,,14.044609668648503,13.391239688459352,,,,12.830076943025608,11.746339129675041,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,7.482,7.8105,7.4145,7.605,27111,11.59079624447871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.388894474712163,12.273113299416497,,14.037035108841419,13.382425060140909,,,,12.820341280295485,11.736068307120716,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,7.7235,8.0445,7.2,7.455,68864,11.558519355231859,7.655999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37094223406609,12.247372486422957,,14.018132308764605,13.360488056492784,,,,12.796180223754796,11.71074527089411,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,7.914,8.1,7.7265,7.914,17784,,7.708850383159448,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.366498831675827,12.241141737763993,,14.013465719198484,13.35510464081186,,,,12.790288097056347,11.704668698774018,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,7.7385,8.382,7.7385,7.752,25766,,7.764811019979717,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.360111272541817,12.232228261558788,,14.006760964146158,13.347380314595199,,,,12.781845527255019,11.695990565968193,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,8.175,8.184,7.65,7.65,24517,,7.807457894852152,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.354092489679722,12.223879899087049,,14.000447558402904,13.340118840168191,,,,12.773922422723956,11.687880105745148,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,7.6125,8.1,7.5,7.95,38061,,7.792241956775167,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.344381617110647,12.210173598721576,,13.990239960750207,13.328326057233202,,,,12.760992645816854,11.674457374930277,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,7.575,7.794,7.365,7.65,12850,,7.777585973850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.341030511250006,12.205400677813943,,13.986713504027522,13.324242561416552,,,,12.756504198329583,11.669763457477714,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,7.788,8.34,7.485,7.5,107794,,7.811646343814691,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.314261711953622,12.168257229354346,,13.958628892432847,13.291949703467255,,,,12.721269312407342,11.633596983400128,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,8.535,8.595,7.653,7.782,30544,,7.853724515604881,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.307173535931106,12.158792608587582,,13.951224626241892,13.283522085413521,,,,12.712172918303402,11.624523173706523,#000000
2022-03-18 00:00:00+00:00,9.0825,9.1125,8.532,8.55,23914,,7.925807607385446,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.302229060504857,12.15264097717648,,13.946099616223409,13.277792244347463,,,,12.706109916902044,11.618815078762612,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,8.7315,9.867,8.55,9.075,35523,,8.029322039744098,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.295091902815296,12.143939877989283,,13.938717696543572,13.26958135505513,,,,12.697471176848836,11.610817500426517,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,9.27,9.645,8.7015,8.775,26662,,8.105385231845425,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.289906724873994,12.137768822037996,,13.93336807376967,13.263666581010789,,,,12.691290214362104,11.605211111946325,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,9.441,9.8625,9.3,9.3,17581,,8.163835114921136,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286714249425716,12.1341687471262,,13.930092141473768,13.260091204235573,,,,12.687609980419335,11.60203340267422,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,9.3765,9.746985,9.15,9.3,7614,,8.185776223112686,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285301004334675,12.132546866831339,,13.928639442638836,13.258499245087012,,,,12.685963289222821,11.600587159807358,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,9.345,9.588,9.3,9.309,3812,,8.196360182353393,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.284591798797772,12.131731547939289,,13.927910313058762,13.25769991278077,,,,12.685136077783586,11.599859324235343,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,8.7975,9.498,8.7,9.15,24591,,8.238700586055975,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27963489681303,12.125688041591559,,13.922783358308273,13.251999340058934,,,,12.679138766523723,11.59429305250879,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,9.1125,9.3,8.8005,8.85,22044,,8.276303411679349,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.275260191088078,12.120415411604323,,13.91826401428021,13.246989036632112,,,,12.673884756418014,11.58946231180502,"rgba(38, 166, 154, 0.75)"
