date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2022-04-28 00:00:00+00:00,1.6973851763,1.6993250451,1.6585878009,1.6779864886,10955,,,1.7379367425999999
2022-04-29 00:00:00+00:00,1.7070845202,1.7070845202,1.6925355044,1.6964152419,5348,,,1.7365911688840001
2022-05-02 00:00:00+00:00,1.6547080633,1.6682871447,1.6391891131,1.6682871447,18278,,,1.735050531832
2022-05-03 00:00:00+00:00,1.7264832079,1.7264832079,1.6794413902,1.6794413902,2802,,,1.7346715285680003
2022-05-04 00:00:00+00:00,1.7652805834,1.7652805834,1.7070845202,1.7167838641,1414,,,1.735647069512
2022-05-05 00:00:00+00:00,1.7456879088,1.7458818956,1.7456879088,1.7458818956,1700,,,1.736809353662
2022-05-06 00:00:00+00:00,1.6779864886,1.6779864886,1.6779864886,1.6779864886,9300,,,1.7373890716719997
2022-05-09 00:00:00+00:00,1.6003917377,1.648888457,1.6003917377,1.648888457,60696,,,1.735832511998
2022-05-10 00:00:00+00:00,1.6485974767,1.6487914636,1.5984518689,1.6100910815,22433,,,1.735245853072
2022-05-11 00:00:00+00:00,1.5712937061,1.6294897693,1.5712937061,1.6116429766,10300,,,1.7334988498660002
2022-05-12 00:00:00+00:00,1.5809930499,1.6391891131,1.5518950184,1.5809930499,214637,,,1.7319458335360003
2022-05-13 00:00:00+00:00,1.6876858325,1.6876858325,1.648888457,1.648888457,1400,,,1.732910475334
2022-05-16 00:00:00+00:00,1.6585878009,1.6682871447,1.6391891131,1.6682871447,22213,,,1.734066547418
2022-05-17 00:00:00+00:00,1.6391891131,1.6702270135,1.6391891131,1.6702270135,37092,,,1.7359918391419997
2022-05-18 00:00:00+00:00,1.6197904254,1.6294897693,1.6197904254,1.6294897693,8927,,,1.737722022678
2022-05-19 00:00:00+00:00,1.6246400973,1.6246400973,1.6003917377,1.6003917377,25755,,,1.7393563340859999
2022-05-20 00:00:00+00:00,1.6246400973,1.6246400973,1.6246400973,1.6246400973,0,,,1.740990645494
2022-05-23 00:00:00+00:00,1.5227969868,1.648888457,1.5227969868,1.648888457,4000,,,1.740588094692
2022-05-24 00:00:00+00:00,1.5227969868,1.5518950184,1.5227969868,1.5518950184,9770,,,1.74018554389
2022-05-25 00:00:00+00:00,1.4849695457,1.5130976429,1.4849695457,1.5130976429,7655,,,1.7386407131339998
2022-05-26 00:00:00+00:00,1.5130976429,1.5130976429,1.5130976429,1.5130976429,312,,,1.73659768371
2022-05-27 00:00:00+00:00,1.5615943622,1.5906923938,1.5615943622,1.5906923938,10249,,,1.73446382806
2022-05-31 00:00:00+00:00,1.5646399562,1.5858427219,1.5646399562,1.5763373649,4172,,,1.732196897412
2022-06-01 00:00:00+00:00,1.6391891131,1.6391891131,1.5712937061,1.5809930499,1553,,,1.7314209499020001
2022-06-02 00:00:00+00:00,1.6925355044,1.7403532696,1.6925355044,1.6973851763,10720,,,1.72938408769
2022-06-03 00:00:00+00:00,1.6391891131,1.6391891131,1.6391891131,1.6391891131,710,,,1.725892323898
2022-06-06 00:00:00+00:00,1.6391891131,1.6391891131,1.6294897693,1.6294897693,6560,,,1.7227885338599997
2022-06-07 00:00:00+00:00,1.7070845202,1.7255132735,1.7070845202,1.7148439953,1007,,,1.7212366388420002
2022-06-08 00:00:00+00:00,1.7002949795,1.7002949795,1.6983551107,1.6983551107,4250,,,1.7197429398879998
2022-06-09 00:00:00+00:00,1.7002949795,1.7002949795,1.7002949795,1.7002949795,0,,,1.7155334246499998
2022-06-10 00:00:00+00:00,1.5906923938,1.5906923938,1.5858427219,1.5858427219,667,,,1.709616824892
2022-06-13 00:00:00+00:00,1.5189172492,1.5712937061,1.5189172492,1.5615943622,33665,,,1.7023617156799997
2022-06-14 00:00:00+00:00,1.5227969868,1.5324963306,1.5150375117,1.5324963306,31030,,,1.6963481224839998
2022-06-15 00:00:00+00:00,1.5227969868,1.5227969868,1.5227969868,1.5227969868,2113,,,1.6900435489719998
2022-06-16 00:00:00+00:00,1.4646009236,1.4831525353,1.4548369174,1.4548369174,20087,,,1.683447995144
2022-06-17 00:00:00+00:00,1.4255448989,1.4743649297,1.4255448989,1.4743649297,11783,,,1.676071320822
2022-06-21 00:00:00+00:00,1.493892942,1.493892942,1.4450729113,1.4450729113,4100,,,1.670061607362
2022-06-22 00:00:00+00:00,1.4841289359,1.4841289359,1.4646009236,1.4646009236,7700,,,1.661916745008
2022-06-23 00:00:00+00:00,1.4157808928,1.4743649297,1.4157808928,1.4743649297,5920,,,1.6526008485379997
2022-06-24 00:00:00+00:00,1.4660655245,1.4660655245,1.4157808928,1.4157808928,6032,,,1.64380373764
2022-06-27 00:00:00+00:00,1.493892942,1.493892942,1.470068767,1.470068767,5700,,,1.635854155408
2022-06-28 00:00:00+00:00,1.4450729113,1.4450729113,1.4450729113,1.4450729113,100,,,1.6271221594379996
2022-06-29 00:00:00+00:00,1.4353089051,1.4540655609,1.4255448989,1.4540655609,7443,,,1.6181948833439999
2022-06-30 00:00:00+00:00,1.4255448989,1.4255448989,1.4206628959,1.4206628959,2844,,,1.608587359934
2022-07-01 00:00:00+00:00,1.4255448989,1.4255448989,1.4255448989,1.4255448989,0,,,1.5988828430839999
2022-07-05 00:00:00+00:00,1.2986128189,1.4253398548,1.2986128189,1.4011348836,19328,,,1.587803605898
2022-07-06 00:00:00+00:00,1.3376688435,1.3376688435,1.3376688435,1.3376688435,2401,,,1.579542351416
2022-07-07 00:00:00+00:00,1.4353089051,1.4353089051,1.4353089051,1.4353089051,4501,,,1.57371886536
2022-07-08 00:00:00+00:00,1.4646009236,1.4646009236,1.4255448989,1.4286381361,12002,,,1.569257167182
2022-07-11 00:00:00+00:00,1.4646009236,1.4646009236,1.4646009236,1.4646009236,75,,,1.5649894558820001
2022-07-12 00:00:00+00:00,1.4646985636,1.4646985636,1.4646985636,1.4646985636,1015,,,1.5603357236280002
2022-07-13 00:00:00+00:00,1.4919401408,1.4919401408,1.4646009236,1.4646009236,389,,,1.5560328360400002
2022-07-14 00:00:00+00:00,1.4919401408,1.4919401408,1.4919401408,1.4919401408,0,,,1.5527774775899998
2022-07-15 00:00:00+00:00,1.5241613611,1.5329489667,1.5134209544,1.5134209544,15058,,,1.5487310406539998
2022-07-18 00:00:00+00:00,1.5241613611,1.5241613611,1.5241613611,1.5241613611,0,,,1.5439086562079998
2022-07-19 00:00:00+00:00,1.5817689975,1.6003206092,1.5622409851,1.5622409851,15500,,,1.540630277982
2022-07-20 00:00:00+00:00,1.5915330036,1.5915330036,1.5720049913,1.5720049913,800,,,1.538901208282
2022-07-21 00:00:00+00:00,1.6110610159,1.6110610159,1.5915330036,1.5915330036,3600,,,1.539114593846
2022-07-22 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,37,,,1.53836386463
2022-07-25 00:00:00+00:00,1.6110610159,1.6110610159,1.6110610159,1.6110610159,25,,,1.539159210826
2022-07-26 00:00:00+00:00,1.5622409851,1.5622409851,1.5622409851,1.5622409851,112,,,1.53878416953
2022-07-27 00:00:00+00:00,1.5837120347,1.5837120347,1.5622409851,1.5622409851,4248,,,1.536704693574
2022-07-28 00:00:00+00:00,1.6305890282,1.6305890282,1.5671229882,1.5671229882,6002,,,1.53614471812
2022-07-29 00:00:00+00:00,1.6403530344,1.6501170406,1.6012970098,1.6501170406,55230,,,1.5361679965460002
2022-08-01 00:00:00+00:00,1.7575211083,1.8161051452,1.6598810467,1.8161051452,5500,,,1.5389226102040001
2022-08-02 00:00:00+00:00,1.6696450529,1.6784326584,1.6012970098,1.6012970098,1400,,,1.539822709316
2022-08-03 00:00:00+00:00,1.6954220291,1.6954220291,1.6403530344,1.6403530344,7104,,,1.541238347952
2022-08-04 00:00:00+00:00,1.6881966646,1.7087010775,1.6881966646,1.7010851527,1800,,,1.5445463415079999
2022-08-05 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,500,,,1.547873863076
2022-08-08 00:00:00+00:00,1.7526391052,1.7575211083,1.7282290898,1.7282290898,14544,,,1.553227254266
2022-08-09 00:00:00+00:00,1.6696450529,1.737993096,1.6696450529,1.737993096,8698,,,1.556358202466
2022-08-10 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,2400,,,1.5589097765259998
2022-08-11 00:00:00+00:00,1.5427129728,1.6012970098,1.5309961654,1.6012970098,16801,,,1.558471236858
2022-08-12 00:00:00+00:00,1.5093200718,1.5329489667,1.5036569482,1.5329489667,7152,,,1.5558738560319998
2022-08-15 00:00:00+00:00,1.4353089051,1.4841289359,1.4353089051,1.4841289359,16472,,,1.5507293240459998
2022-08-16 00:00:00+00:00,1.5036569482,1.5231849605,1.4060168866,1.4060168866,9145,,,1.5480186807479999
2022-08-17 00:00:00+00:00,1.4353089051,1.4739743695,1.4353089051,1.4739743695,491,,,1.5439410765880002
2022-08-18 00:00:00+00:00,1.4255448989,1.4646009236,1.4060168866,1.4060168866,2034,,,1.5383102841620002
2022-08-19 00:00:00+00:00,1.4157808928,1.4157808928,1.405040486,1.405040486,2800,,,1.5326200024280001
2022-08-22 00:00:00+00:00,1.4457954477,1.4548369174,1.3962528805,1.4157808928,29190,,,1.5275300117919999
2022-08-23 00:00:00+00:00,1.4206628959,1.4255448989,1.4060168866,1.4060168866,20736,,,1.524129421834
2022-08-24 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,2408,,,1.5222619748280002
2022-08-25 00:00:00+00:00,1.430426902,1.430426902,1.430426902,1.430426902,292,,,1.520414573132
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.430426902,1.4646009236,4500,,,1.518567171436
2022-08-29 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,15858,,,1.517786050942
2022-08-30 00:00:00+00:00,1.4060168866,1.4255448989,1.4060168866,1.4255448989,14987,,,1.517395490696
2022-08-31 00:00:00+00:00,1.3962528805,1.4060168866,1.3962528805,1.4060168866,4550,,,1.515442689466
2022-09-01 00:00:00+00:00,1.3679372626,1.3816068712,1.3670585021,1.3767248682,11933,,,1.5131188560000002
2022-09-02 00:00:00+00:00,1.366960862,1.3962528805,1.366960862,1.3962528805,110300,,,1.5121424553840002
2022-09-06 00:00:00+00:00,1.3279048374,1.4548369174,1.3279048374,1.4353089051,70843,,,1.5093792416419998
2022-09-07 00:00:00+00:00,1.2986128189,1.3083768251,1.2986128189,1.3083768251,11220,,,1.5054736391799997
2022-09-08 00:00:00+00:00,1.3181408312,1.3181408312,1.3181408312,1.3181408312,10039,,,1.5029349975780002
2022-09-09 00:00:00+00:00,1.3673251906,1.3771620625,1.3574883187,1.3574883187,28398,,,1.5015753232880003
2022-09-12 00:00:00+00:00,1.4066726781,1.4263464218,1.4066726781,1.4263464218,18300,,,1.501197878872
2022-09-13 00:00:00+00:00,1.4066726781,1.41650955,1.4064208542,1.4066726781,50410,,,1.500820434456
2022-09-14 00:00:00+00:00,1.4066726781,1.4066726781,1.4066726781,1.4066726781,0,,,1.5029816316400002
2022-09-15 00:00:00+00:00,1.3771620625,1.3771620625,1.3574883187,1.3707680957,1600,,,1.50377149602
2022-09-16 00:00:00+00:00,1.337814575,1.337814575,1.337814575,1.337814575,1600,,,1.501821609418
2022-09-19 00:00:00+00:00,1.2778096565,1.2932928929,1.2778096565,1.2896139028,13252,,,1.498085784076
2022-09-20 00:00:00+00:00,1.2492827281,1.2733732273,1.180424625,1.180424625,87137,,,1.493779420166
2022-09-21 00:00:00+00:00,1.2689564718,1.2689564718,1.2296089843,1.2296089843,4295,,,1.4898645783299997
2022-09-22 00:00:00+00:00,1.2394458562,1.2394458562,1.1705877531,1.1705877531,3355,,,1.484814692638
2022-09-23 00:00:00+00:00,1.2197721125,1.2246905484,1.2182965817,1.2197721125,3713,,,1.479371332072
2022-09-26 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,,,1.4732835471
2022-09-27 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,,,1.467195762128
2022-09-28 00:00:00+00:00,1.2640380359,1.2640380359,1.2394458562,1.2394458562,1970,,,1.460841142896
2022-09-29 00:00:00+00:00,1.2640380359,1.2640380359,1.2640380359,1.2640380359,2,,,1.4542912435420001
2022-09-30 00:00:00+00:00,1.1607508812,1.2148536765,1.1607508812,1.2148536765,165051,,,1.445285040848
2022-10-03 00:00:00+00:00,1.1902614968,1.2787933437,1.1312402656,1.2787933437,10992,,,1.436869050466
2022-10-04 00:00:00+00:00,1.1902614968,1.1902614968,1.1902614968,1.1902614968,50,,,1.428453060084
2022-10-05 00:00:00+00:00,1.1901631281,1.1901631281,1.180424625,1.180424625,1002,,,1.4210115029439998
2022-10-06 00:00:00+00:00,1.1901631281,1.1901631281,1.1901631281,1.1901631281,10,,,1.4131405248119997
2022-10-07 00:00:00+00:00,1.1607508812,1.1607508812,1.1607508812,1.1607508812,1003,,,1.403743761872
2022-10-10 00:00:00+00:00,1.0723174031,1.1312402656,1.0427084187,1.1312402656,9056,,,1.3923830492459999
2022-10-11 00:00:00+00:00,1.1263218297,1.1312402656,1.1214033937,1.1312402656,6288,,,1.379759063674
2022-10-12 00:00:00+00:00,1.0869743422,1.096811214,1.0869743422,1.096811214,2743,,,1.36810564946
2022-10-13 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,1501,,,1.357805701378
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,624,,,1.347650260586
2022-10-17 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,121,,,1.3374752917819999
2022-10-18 00:00:00+00:00,1.2064923354,1.2197721125,1.2064923354,1.2197721125,345,,,1.326552356386
2022-10-19 00:00:00+00:00,1.1719649152,1.1719649152,1.1509140093,1.1550454955,1764,,,1.316598753632
2022-10-20 00:00:00+00:00,1.1805229937,1.1805229937,1.1805229937,1.1805229937,1800,,,1.306425752202
2022-10-21 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,1401,,,1.298983247808
2022-10-24 00:00:00+00:00,1.1656693172,1.1705877531,1.1656693172,1.1705877531,830,,,1.292110232716
2022-10-25 00:00:00+00:00,1.1922288712,1.1922288712,1.180424625,1.180424625,2855,,,1.2872486320379999
2022-10-26 00:00:00+00:00,1.2099352406,1.2099352406,1.2099352406,1.2099352406,133,,,1.281374197886
2022-10-27 00:00:00+00:00,1.2345274203,1.2345274203,1.2099352406,1.2296089843,14700,,,1.2773585681900002
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.2099352406,1.2197721125,29901,,,1.273852998518
2022-10-31 00:00:00+00:00,1.2296089843,1.2296089843,1.2197721125,1.2296089843,22826,,,1.270129560348
2022-11-01 00:00:00+00:00,1.2050168047,1.2197721125,1.1951799328,1.2197721125,11140,,,1.265313987488
2022-11-02 00:00:00+00:00,1.2000983687,1.2109189278,1.1607508812,1.1607508812,20770,,,1.260902696944
2022-11-03 00:00:00+00:00,1.1902614968,1.2000983687,1.1745225018,1.1902614968,57130,,,1.256197028902
2022-11-04 00:00:00+00:00,1.180424625,1.1892778097,1.1705877531,1.1892778097,6400,,,1.2511969833619998
2022-11-07 00:00:00+00:00,1.1766866137,1.1766866137,1.1607508812,1.1607508812,7932,,,1.246122177596
2022-11-08 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,2225,,,1.24102303468
2022-11-09 00:00:00+00:00,1.1312402656,1.1410771375,1.1312402656,1.1410771375,8000,,,1.23552750226
2022-11-10 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,14800,,,1.23121093715
2022-11-11 00:00:00+00:00,1.1312402656,1.1705877531,1.1312402656,1.1664562669,5175,,,1.22647699721
2022-11-14 00:00:00+00:00,1.1312402656,1.1459955734,1.1312402656,1.1312402656,4600,,,1.221762585282
2022-11-15 00:00:00+00:00,1.1312402656,1.1312402656,1.1312402656,1.1312402656,120,,,1.217829293846
2022-11-16 00:00:00+00:00,1.1115665218,1.1115665218,1.093663415,1.0977949012,8265,,,1.214088367904
2022-11-17 00:00:00+00:00,1.1410771375,1.1410771375,1.1115665218,1.1115665218,9247,,,1.21054709403
2022-11-18 00:00:00+00:00,1.1410771375,1.1410771375,1.1312402656,1.1410771375,7300,,,1.206022132968
2022-11-21 00:00:00+00:00,1.0928764653,1.1214033937,1.0918927781,1.1214033937,23785,,,1.199746208712
2022-11-22 00:00:00+00:00,1.0940568899,1.1066480859,1.0940568899,1.096811214,37650,,,1.1934938929480001
2022-11-23 00:00:00+00:00,1.1607508812,1.1607508812,1.0623821625,1.0623821625,5800,,,1.18857545701
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.180424625,1.180424625,34925,,,1.185447331754
2022-11-28 00:00:00+00:00,1.180424625,1.2158373637,1.180424625,1.1902614968,15389,,,1.182299532754
2022-11-29 00:00:00+00:00,1.1410771375,1.1656693172,1.1410771375,1.1656693172,17000,,,1.179564882374
2022-11-30 00:00:00+00:00,1.1410771375,1.1509140093,1.1312402656,1.1509140093,26683,,,1.177400770562
2022-12-01 00:00:00+00:00,1.1214033937,1.1214033937,1.0820559062,1.1115665218,7579,,,1.1744497090000001
2022-12-02 00:00:00+00:00,1.1214033937,1.1214033937,1.1214033937,1.1214033937,1030,,,1.17208885975
2022-12-05 00:00:00+00:00,1.1115665218,1.1115665218,1.1115665218,1.1115665218,312,,,1.1699247479360002
2022-12-06 00:00:00+00:00,1.0820559062,1.1027133372,1.0820559062,1.1027133372,4117,,,1.16717042381
2022-12-07 00:00:00+00:00,1.1214033937,1.1214033937,1.099270432,1.10172965,23096,,,1.165203049434
2022-12-08 00:00:00+00:00,1.0909090909,1.1107438017,1.0809917355,1.1107438017,4518,,,1.161740470534
2022-12-09 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,30,,,1.158277891634
2022-12-12 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,25,,,1.156881055828
2022-12-13 00:00:00+00:00,1.1305785124,1.1454545455,1.1305785124,1.1404958678,10600,,,1.15568739614
2022-12-14 00:00:00+00:00,1.1196694215,1.1504132231,1.1196694215,1.1504132231,47547,,,1.154275554634
2022-12-15 00:00:00+00:00,1.0919008264,1.1046942149,1.041322314,1.041322314,24300,,,1.1523103086
2022-12-16 00:00:00+00:00,1.0919008264,1.0919008264,1.0919008264,1.0919008264,0,,,1.1503450625659999
2022-12-19 00:00:00+00:00,1.052231405,1.0711735537,1.052231405,1.0710743802,29693,,,1.148174673042
2022-12-20 00:00:00+00:00,1.0710743802,1.1008264463,1.0710743802,1.1008264463,41210,,,1.1481498125840002
2022-12-21 00:00:00+00:00,1.0909090909,1.1008264463,1.0809917355,1.0839669421,84045,,,1.147441557808
2022-12-22 00:00:00+00:00,1.120661157,1.120661157,1.0809917355,1.0809917355,9909,,,1.148115294104
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.120661157,1.120661157,5651,,,1.147118371852
2022-12-27 00:00:00+00:00,1.120661157,1.120661157,1.120661157,1.120661157,102,,,1.145923102492
