date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-22 00:00:00+00:00,52.3138134816,52.74763995,52.1534863085,52.4741406547,1036222,,,,,,,,,44.80657881753498,,,,,,,,,,33.54671495579483,33.89388846107031,37.78301153719748,34.621010728961224,35.66764380613884,34.059921283105126,35.41635450976214,37.12397612260756,36.10467385546584,34.98823478047601,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,52.9173981333,53.5964308664,52.8136570213,53.2757765202,990622,,,,,,,,,44.90159281948387,,,,,,,,,,33.57554994633015,33.923350422320425,37.82571585833813,34.65374465611082,35.7037050925881,34.089840144015724,35.45175978500586,37.16543178257022,36.14211707387445,35.022076958956575,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,54.5206698643,54.7281520883,52.4269856038,52.5778817667,1247596,,,,,,,,,45.029325502805236,,,,,,,,,,33.61319462825951,33.96183534128983,37.88189784666412,34.696546999291215,35.750942277132616,34.12893200493438,35.49811612648689,37.21988470358176,36.19120411252785,35.066355395344594,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,54.0019643042,55.0016513836,53.6435859173,54.6904280476,666523,,,,,,,,,45.0985290966577,,,,,,,,,,33.633569242401435,33.98266806894853,37.91235590117079,34.7197204276974,35.77652677853174,34.15009462116717,35.523220706016254,37.24939308264214,36.21779524553646,35.090331320553645,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,54.2660325894,54.6552746006,54.019196192,54.3514759577,330717,,,,,,,,,45.132845201956265,,,,,,,,,,33.64371176707727,33.99303887396569,37.92751690229608,34.731255821746565,35.78926222867662,34.16062967780309,35.535717197425285,37.26408077215768,36.231031710601705,35.10226618127169,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,54.1710955134,54.8356550448,53.4305863214,54.5888186474,1547134,,,,,,,,,45.28717181443088,,,,,,,,,,33.69064394733007,34.04101527632593,37.99734905323686,34.78457922597636,35.84807119539271,34.209359132340644,35.593437019589636,37.33178444093685,36.29212521076554,35.157416911504704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,54.389450788,54.9685669511,54.1331206831,54.1331206831,1431465,,,,,,,,,45.430804974332396,,,,,,,,,,33.73461876094101,34.08597381633073,38.06282068269558,34.83454615729504,35.90318693199756,34.25502490738549,35.647528667261305,37.39524308319635,36.34938605695416,35.209099351394585,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,54.5793249399,55.0350229042,54.2375514666,54.6647683082,523391,,,,,,,,,45.482891685657684,,,,,,,,,,33.75074389401481,34.10245940606402,38.08680396254204,34.852863886769455,35.9233876294578,34.27176943223823,35.66735484296977,37.41849101007161,36.370370829298814,35.22804465223954,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,54.8641361676,55.1679348105,54.2660325894,54.5698312323,1162178,,,,,,,,,45.59831271158552,,,,,,,,,,33.78671508754896,34.139235510677096,38.14028756122624,34.893722131365884,35.96844291331877,34.30912307814498,35.711574960777426,37.47033325405271,36.41717351992788,35.27030199608304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,54.6362871854,55.1869222257,54.3087542735,54.8736298752,591459,,,,,,,,,45.655609792127635,,,,,,,,,,33.804926211284325,34.15785137996395,38.167284876534744,34.914393748390886,35.99122263850012,34.328029648509585,35.73393588060731,37.49651406797221,36.440829543382,35.2916767279676,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,54.4938815715,55.5381894065,54.3514759577,54.7407179689,1424708,,,,,,,,,45.79196424278224,,,,,,,,,,33.84883878658473,34.20273771368757,38.23228415270045,34.96422116873663,36.046112627199264,34.373615082557116,35.78782051359317,37.559558858425476,36.49782224134892,35.34319329187163,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,54.3514759577,54.8831235828,54.1710955134,54.5318564019,624875,,,,,,,,,45.84837465303506,,,,,,,,,,33.867742051499235,34.222052599558815,38.260074786172225,34.9856387702441,36.069669534175375,34.393226680077696,35.81095458812087,37.58654525910471,36.522264320362474,35.36532542959039,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,56.0793307392,56.5635098263,54.6078060626,54.9970480739,914035,,,,,,,,,45.94165381776187,,,,,,,,,,33.897046801530855,34.25202347464651,38.30375541575774,35.018938079865165,36.10641181282966,34.4236716955739,35.84700835860657,37.62884984835832,36.56044218531674,35.39977287461718,,,,,,,,,55.750215542700005,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,54.85464246,56.2502174758,54.7217305537,55.8324943418,565856,,,,,,,,,45.995772651900914,,,,,,,,,,33.914756113787654,34.27012714235681,38.32995503605855,35.03902857687042,36.12854135994045,34.44205742845592,35.868732299585126,37.65425748348473,36.583418485259074,35.420544062195646,,,,,,,,,55.56871327657282,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,54.5223626943,54.8831235828,54.2856845641,54.85464246,392472,,,,,,,,,46.030090740993394,,,,,,,,,,33.92661315816677,34.28224048148736,38.34731804899305,35.05245043551903,36.143290713044436,34.454355509618104,35.88321969106512,37.67112691287372,36.59871591192685,35.4344096980468,,,,,,,,,55.35805417737361,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,55.7660383887,55.9843936633,54.5413501095,54.6932494309,720105,,,,,,,,,46.09867183104447,,,,,,,,,,33.94924535947561,34.30537674322814,38.38077702218582,35.07812084174649,36.17156210157281,34.47785191525961,35.91097355443396,37.70357531745173,36.62806703286635,35.460948616468166,,,,,,,,,55.37820344353158,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,54.9305921207,55.8609754646,54.598312355,55.3388215471,630134,,,,,,,,,46.155961505601,,,,,,,,,,33.968734192734416,34.32529330993091,38.409433873910615,35.10019992089944,36.19584819447244,34.49807511217298,35.93482217899301,37.7313925547162,36.65326656028639,35.48376525271049,,,,,,,,,55.329662963948316,,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,51.0761468388,55.0255291966,51.0096908857,54.85464246,1378157,,,,,,,,,46.240999764789144,,,,,,,,,,34.005691164324205,34.362959982532026,38.461480879815575,35.141690231310804,36.24103800158617,34.536269933985594,35.97930660975624,37.782322381877975,36.699945946501494,35.526499785858896,,,,,,,,,54.44323264072441,,#000000
2024-12-19 00:00:00+00:00,51.4748825576,52.6331148837,51.3609580666,52.0634924283,914751,,,,,,,,,46.291242668644756,,,,,,,,,,34.02941065300424,34.38711705137578,38.494461952544675,35.168247896993776,36.269880178715425,34.56075623337944,36.00771864227968,37.8146704989628,36.72969945946926,35.55382752403504,,,,,,,,,54.00866285574841,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,51.6647567095,52.1964043345,50.0698138342,51.0856405464,1115144,,,,,,,,,46.34571788656504,,,,,,,,,,34.057410399994765,34.41561267922331,38.5329105464093,35.199516288254976,36.303742456766585,34.589629310999044,36.041099028759376,37.852468197594185,36.7645864098464,35.585972312403364,,,,,,,,,53.55485613998771,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,51.9875427675,52.0634924283,51.0096908857,51.5983007563,739080,,,,,,,,,46.3838648851276,,,,,,,,,,34.076321714630375,34.434865597740675,38.55901341319063,35.22065611347619,36.32666243329627,34.60914037999679,36.06368595209857,37.878100528573626,36.78821270410479,35.60771312154405,,,,,,,,,53.36752745234393,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,52.6521022989,52.6521022989,51.7074783936,51.930580522,267849,,,,,,,,,46.39923441413128,,,,,,,,,,34.08341804560454,34.44209504586135,38.56891511232324,35.22860603824039,36.335302940518645,34.616469214946434,36.07219561855002,37.88780284962204,36.79712955549549,35.615895772303254,,,,,,,,,53.33139497848909,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,52.5666589306,52.7470393748,52.1536826504,52.5191903926,288345,,,,,,,,,46.41611256710942,,,,,,,,,,34.09111475062239,34.44993717939624,38.57967602669465,35.23723195854581,36.34468240574008,34.62441965854996,36.08143196950962,37.89834270367681,36.80681102412595,35.62477556273046,,,,,,,,,53.30075329659319,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,51.8736182765,52.2913414105,51.4321608735,52.0729861359,446606,,,,,,,,,46.43940588180598,,,,,,,,,,34.10261965115954,34.461650797156864,38.59556482417529,35.250093116089545,36.35862825112641,34.636290593188946,36.09517450686231,37.91394123306326,36.82118753373718,35.638002937603325,,,,,,,,,53.22420534208336,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,51.8261497385,52.0729861359,50.724879658,51.7407063702,523056,,,,,,,,,46.464818933706056,,,,,,,,,,34.115829332382475,34.47509422338502,38.61367153495258,35.26483701472544,36.37458853550753,34.64991147435904,36.1109086808885,37.93174197421042,36.8376278781762,35.653158097767154,,,,,,,,,53.125253660035995,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,51.4464014349,52.0255175979,51.3518441073,51.9210868144,462784,,,,,,,,,46.487385611447344,,,,,,,,,,34.12754477456645,34.48701725996811,38.629731914336475,35.277913005237906,36.38874362594176,34.661991958234054,36.124863049644524,37.947529659393,36.85220893385921,35.6665989495369,,,,,,,,,53.0502195508916,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,51.5888070487,52.2058980421,51.118868523,51.6172881715,562659,,,,,,,,,46.51471599944456,,,,,,,,,,34.14179180276407,34.50151642165714,38.649249861728734,35.293811905780366,36.40595196320802,34.6766823148194,36.14182788302024,37.96671746708065,36.869933933469994,35.68294067554612,,,,,,,,,52.9701192215916,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,51.9115931068,52.395772194,51.3799454817,51.9970364751,829919,,,,,,,,,46.556505830195434,,,,,,,,,,34.16307297809481,34.52317911830895,38.67850159232189,35.31757554391474,36.43169197656743,34.69863294525133,36.16719865441948,37.995453488043694,36.896456019849914,35.707372341549885,,,,,,,,,52.88718492747853,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,52.0350113055,52.5191903926,51.1805776223,52.4622281471,1009291,,,,,,,,,46.60660932213393,,,,,,,,,,34.18890807730552,34.5494751437059,38.713944309786946,35.346411244789316,36.462912094823054,34.72527700153455,36.19797388656954,38.0302805048177,36.928618369706726,35.73701437113964,,,,,,,,,52.803457402096235,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,51.2470335755,52.9464072342,50.7913356111,52.3577973636,946173,,,,,,,,,46.65056172577897,,,,,,,,,,34.212718632979204,34.57370064468811,38.746372420425516,35.37294618420185,36.491593871021614,34.749817767001,36.22625819445473,38.06218644728428,36.95814350044172,35.764276372558655,,,,,,,,,52.718429328060175,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,52.8894449887,52.9653946494,50.6394362896,51.2470335755,1039585,,,,,,,,,46.702741888412795,,,,,,,,,,34.239557451832965,34.60102031398803,38.78319608873887,35.402899014084674,36.52402385810462,34.77749927625246,36.258225014617324,38.098361257977835,36.99155286496367,35.79506708657122,,,,,,,,,52.676556223323836,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,49.4337354256,52.4907092699,49.4052543028,52.4907092699,1972495,,,,,,,,,46.76871686166757,,,,,,,,,,34.28539156576362,34.64756577751023,38.84359472250651,35.45363151572333,36.57845643041211,34.824604228703706,36.31200094260759,38.15815308550929,37.04739492818285,35.84706165769161,,,,,,,,,52.39629920048221,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,49.3293046421,49.3293046421,47.7628428896,48.6742388183,3339241,,,,,,,,,46.82781871463156,48.8071507246,,,,,,,,,34.354598831595546,34.71764497691674,38.93020742771342,35.529451463086595,36.65888133693108,34.895419814352685,36.391681674346096,38.24475935938015,37.12946288835367,35.92447444357897,,,,,,,,,51.76741909022813,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,50.3166502316,50.4305747226,49.3387983497,49.6046221622,1207938,,,,,,,,,,49.13164309827833,,,,,,,,,34.38157394093032,34.74500793471445,38.96499816051758,35.55917074131034,36.69061352740499,34.92309412889082,36.42306700170612,38.27932553271764,37.16194471122327,35.954884180614116,,,,,,,,,51.66378100554603,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,51.3894391893,52.0634924283,50.9052601022,51.8451371537,812033,,,,,,,,,,49.4833365236508,,,,,,,,,34.40130139754408,34.76505650891954,38.99125841724747,35.58104058787981,36.714129376725,34.94338979458275,36.44628447424682,38.305251395981124,37.186095305501986,35.97731450613723,,,,,,,,,51.655650144464026,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,52.2533665801,52.4147596091,51.0571594236,51.2660209906,762235,,,,,,,,,,49.78530597813641,,,,,,,,,34.42027140076231,34.7843445797253,39.016705707947445,35.60210240740038,36.73681543228179,34.96292013485353,36.46867278441142,38.3303349566922,37.20941244031701,35.998928546736934,,,,,,,,,51.664472353317414,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,52.7565330824,53.0698254329,52.4052659015,52.4432407319,550375,,,,,,,,,,50.029365594597294,,,,,,,,,34.43459636544775,34.79892280491899,39.03620449668877,35.61805386543622,36.75405362521248,34.97768804322788,36.48567063410306,38.349500072561725,37.227157121895615,36.01531625218289,,,,,,,,,51.691005077179355,,#000000
2025-01-21 00:00:00+00:00,53.971727654,54.0951458527,52.8799512811,53.1932436316,558994,,,,,,,,,,50.30918481103024,,,,,,,,,34.449840824310236,34.814450679552394,39.05725587642841,35.6350793682226,36.77251266831573,34.99342495981768,36.503857407949376,38.37013384850241,37.24618705305065,36.03282652762028,,,,,,,,,51.73869603917266,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,54.2375514666,54.3182479811,53.8592272191,54.1331206831,1586235,,,,,,,,,,50.99807086898914,,,,,,,,,34.49406734833622,34.859515869099944,39.1186561395552,35.68452517068393,36.826186844911625,35.03910459012455,36.556723213484176,38.4302494189519,37.3015522114087,36.0837010811554,,,,,,,,,51.893834327438256,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,55.3862900851,55.4052775003,53.8672968705,53.8672968705,979132,,,,,,,,,,51.38669957924459,,,,,,,,,34.522303572578316,34.88830354182559,39.15818258289253,35.71614650189899,36.86057714589826,35.068292468790524,36.59057916604734,38.468884587588455,37.33705670332921,36.116256885062995,,,,,,,,,52.008670469335954,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,56.9242707148,57.0666763287,55.4432523306,55.481227161,1934039,,,,,,,,,,52.2261467872246,,,,,,,,,34.58219000119167,34.949430964474764,39.24352109687662,35.783462786991585,36.93408821656039,35.13030507282677,36.662873650681945,38.552016180924866,37.413090677663796,36.185658309984106,,,,,,,,,52.323584490041185,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,56.3356608442,56.4353447739,55.2154033484,55.6331264824,1742426,,,,,,,,,,52.71363567345377,,,,,,,,,34.63468117413461,35.00297872361626,39.31755505372341,35.84233148444792,36.998222332967345,35.184610971076715,36.72598166879869,38.624258443083846,37.479355313677004,36.24630259982251,,,,,,,,,52.54276014760739,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,57.9970596726,58.1537058478,55.8586020377,56.3831293821,1700147,,,,,,,,,,53.231633435849226,,,,,,,,,34.688851007295916,35.0582860388764,39.39492233256712,35.90324229954315,37.064773651356475,35.2407242572521,36.79142017791855,38.69957046901154,37.54820785568041,36.30911221287233,,,,,,,,,52.80658814275095,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,58.2533897775,58.3957953914,57.6173113689,58.0350345029,1268224,,,,,,,,,,53.606307050615555,,,,,,,,,34.73042773995937,35.10075175332684,39.45460523051171,35.95004145790043,37.115966665405914,35.28381616061937,36.8417417699615,38.757607928418366,37.60119925921851,36.357389674970015,,,,,,,,,53.014895657990714,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,57.7122484448,59.4401032264,57.3419938488,59.0888360455,1012537,,,,,,,,,,53.870758855612706,,,,,,,,,34.76362384517128,35.13465532530617,39.502175650412966,35.987391615192585,37.15680737304966,35.318217968144694,36.88189061902569,38.80387667264493,37.64346727830556,36.39591469768335,,,,,58.164781839999996,,,,53.17208974128327,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,56.8008525161,58.4432639293,56.5872440953,57.9116163042,1750121,,,,,,,,,,54.18119651230764,,,,,,,,,34.81861238853041,35.19077192534487,39.57994709579023,36.04908210589845,37.224059102054184,35.37513569574668,36.94805109828547,38.87968899071174,37.712974698995424,36.45948112718169,,,,,57.602455518156155,,,,53.37781290681612,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,55.2438844712,55.7375572659,54.0286898996,54.7502116765,1205469,,,,,,,,,,54.2297587278045,,,,,,,,,34.85251326376704,35.22529722731096,39.62628901247946,36.08683739236382,37.26489791235634,35.410116646794485,36.988303709027335,38.925137859801765,37.75503432546978,36.49828289604238,,,,,56.81288695687712,,,,53.43205301962744,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,54.2375514666,55.8419880494,54.228057759,55.7375572659,1422026,,,,,,,,,,54.26489647592271,,,,,,,,,34.891895120389776,35.26539006765415,39.67977219695603,36.130633358566186,37.3121998645331,35.45073051973849,37.03494313314808,38.977647010852266,37.80371739948492,36.543270379205,,,,,56.273722803241085,,,,53.48269145617068,,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,54.7881865069,54.8641361676,53.3831177834,54.6267934778,1373085,,,,,,,,,,54.26964519693266,,,,,,,,,34.92896599289765,35.30310895398868,39.729616139785506,36.1717699075931,37.35652828310942,35.48892794878272,37.078674500347375,39.02666709321501,37.84929296279444,36.58549402486222,,,,,55.882179764993765,,,,53.51311645006261,,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,54.9590732435,55.6234429007,54.5033752791,55.3293278395,1418084,,,,,,,,,,54.31335772931369,,,,,,,,,34.96844625733349,35.34330036599575,39.783129897834364,36.215650492528624,37.40390003671144,35.52963946958626,37.12538635862333,39.0792107436302,37.89803861787524,36.63056186179495,,,,,55.73423245377009,,,,53.566390659264954,,#000000
2025-02-07 00:00:00+00:00,54.9780606587,55.6805950204,54.7454648227,55.1394536877,2027866,,,,,,,,,,54.37585577757983,,,,,,,,,35.02493159876925,35.40079868777278,39.85953553209165,36.27839807470074,37.4716073311195,35.58787834462365,37.19215694896215,39.15424740920239,37.967695093991004,36.6949970813233,,,,,55.61514779977059,,,,53.64145396832731,,#000000
2025-02-10 00:00:00+00:00,54.6552746006,55.5571768217,54.2945137121,55.5571768217,1406839,,,,,,,,,,54.3989110750369,,,,,,,,,35.06335296166048,35.43989092719642,39.91106787217802,36.32099893023318,37.51748634487682,35.62746385546781,37.237421904899904,39.20492712220483,38.01485359670865,36.73871551269287,,,,,55.52074195791863,,,,53.67983267414034,,#000000
2025-02-11 00:00:00+00:00,52.8324827431,54.2470451742,52.5002029775,54.2470451742,1965353,,,,,,,,,,54.31998459994206,,,,,,,,,35.11234084881089,35.48963795168474,39.97461022509024,36.374935461393775,37.57513480543122,35.67778764033035,37.29440407705071,39.26779869857476,38.07390448328162,36.79392750776077,,,,,55.18393113176361,,,,53.65892536057501,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,52.3293162408,52.8609638659,51.721718955,52.8609638659,2489432,,,,,,,,,,54.165620566946984,52.30399968723333,,,,,,,,35.170979927891345,35.5491066032213,40.04887306854989,36.43917539965036,37.64342680469513,35.73790304236092,37.36199500286771,39.34159492918006,38.14368486240688,36.85956917590385,,,,,54.73781842160186,,,,53.588990206935314,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,54.6552746006,54.7407179689,52.5381778078,52.5381778078,3590404,,,,,,,,,,,53.29260222959442,,,,,,,,35.26304660654337,35.6426346080872,40.16883467394232,36.540599475760956,37.751933955418146,35.83252787488357,37.469215801899736,39.460125647200435,38.25488586578709,36.963425128460734,,,,,54.599075670776415,,,,53.615946720243436,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,56.8008525161,56.8483210541,55.3008467168,55.4242649154,1928739,,,,,,,,,,,54.02090209081447,,,,,,,,35.31826676669013,35.69884468053914,40.2431976130881,36.60184330705649,37.817945677452855,35.88945457557554,37.53432330136741,39.533140018550796,38.322769238406416,37.02629418014002,,,,,54.75251729594879,,,,53.712859246665005,,#000000
2025-02-18 00:00:00+00:00,57.6647799069,57.7407295676,56.8293336389,56.8862958844,1411186,,,,,,,,,,,54.52886887468659,,,,,,,,35.360583334766886,35.741952073452005,40.30085066917139,36.648888736387306,37.86878858294038,35.93312753679058,37.58443624867035,39.58962159046116,38.37511728915609,37.07463125507585,,,,,54.91566053154486,,,,53.80748523242337,,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,57.6173113689,57.9306037194,56.478066458,57.4084498019,1596937,,,,,,,,,,,54.93664835241508,,,,,,,,35.40812426704395,35.79037154259569,40.365363648503696,36.701693083744644,37.925802668643655,35.9821762763655,37.64064348952933,39.652860794014614,38.433795186218866,37.128868774180425,,,,,55.07318102760168,,,,53.90693250084889,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,57.2470567729,58.357820561,56.3736356745,57.8071855207,1378799,,,,,,,,,,,55.20244418462964,,,,,,,,35.448976607187774,35.83197216908886,40.420621100103745,36.747033381033525,37.97472097490559,36.02431339502132,37.68887754924102,39.70705181896865,38.48412438001867,37.17542811434851,,,,,55.19276508402284,57.3261710028,,,53.988025297719595,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,55.6046453597,57.6742736145,55.2438844712,57.6742736145,2416073,,,,,,,,,,,55.3609686917833,,,,,,,,35.51644629548944,35.90059685323626,40.51004677486969,36.821584075151534,38.05478112845914,36.0937794273033,37.76790606130624,39.79505766295346,38.566320481628466,37.251864271580835,,,,,55.276285191939145,56.59279127606999,,,54.075257444549216,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,55.1204662725,56.060343324,54.2375514666,55.6805950204,1157748,,,,,,,,,,,55.3449092362106,,,,,,,,35.547009625106234,35.93164689314472,40.5497322980271,36.85520593976646,38.09071896961671,36.12519043834308,37.80342082181075,39.83425299484782,38.603138684812954,37.28628270651186,,,,,55.27092435747189,56.25305217105886,,,54.095222876723554,,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,54.019196192,55.1062257111,52.76602679,55.0065417814,1529925,,,,,,,,,,,55.224162943588354,,,,,,,,35.58483755483109,35.970023071660655,40.597646962199676,36.896602624089745,38.13471946450157,36.16398381459161,37.846962658154126,39.8817871616667,38.6481012774846,37.32858114597938,,,,,55.20658274500352,55.712776816928105,,,54.092043846462616,,#000000
2025-02-26 00:00:00+00:00,54.5223626943,55.063504027,53.6964101339,54.1236269755,991109,,,,,,,,,,,55.18145669691278,,,,,,,,35.60987630156751,35.99543497930323,40.629574847254524,36.924038838740934,38.163924732776316,36.18967704349599,37.875852509921415,39.91341836855602,38.67796596055747,37.35662886789106,,,,,55.18250454303455,55.542321623120365,,,54.097218896117234,,#000000
2025-02-27 00:00:00+00:00,53.3641303682,54.85464246,53.2691932923,54.7122368461,1237016,,,,,,,,,,,55.09667031260903,,,,,,,,35.640043945515224,36.026027900530934,40.667499781866475,36.956996071680116,38.19889449905241,36.22059550724718,37.910471489563975,39.95108624465597,38.713672701500656,37.390284760109346,,,,,55.13225022525089,55.29905584768552,,,54.09215701296997,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,54.1307472562,54.1307472562,52.7668590751,53.3175423221,2201814,,,,,,,,,,,54.95403880577105,,,,,,,,35.69304389736995,36.07975620403724,40.73368794990585,37.01481135480208,38.260147517339256,36.27488470254821,37.97113143194907,40.016896107702514,38.7761739443434,37.449296073063444,,,,,55.04196349247099,54.971595337602466,,,54.07862014606123,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,53.0592301666,55.1544287614,52.4565018038,54.4942976973,1491092,,,,,,,,,,,54.86507611775947,,,,,,,,35.72852235456151,36.11571057034324,40.777720099102375,37.0534589772444,38.30103496259055,36.31120759919731,38.011636288245484,40.06071955488841,38.817867944127066,37.48872462375483,,,,,54.98211118624845,54.80150657181675,,,54.06736815625082,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,50.2273635728,52.4182333363,49.844678898,52.1216527133,2511738,,,,,,,,,,,54.47425325760201,,,,,,,,35.778876514142475,36.1665259459403,40.835531400567056,37.10746526196614,38.35719573134099,36.362429873657284,38.06750805271877,40.11911680806641,38.87467700672029,37.543510406488075,,,,,54.718180807192816,54.13272058076818,,,53.95391957379478,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,51.6337297529,51.7150502463,50.3192078948,50.4761086115,1184514,,,,,,,,,,,54.33221608738766,,,,,,,,35.80312309643607,36.191006757946965,40.86362642503976,37.1335119129569,38.384334428566106,36.387112713462336,38.09449331931962,40.147438579164486,38.90215523056777,37.56994985215592,,,,,54.61644362649954,53.91861864241723,,,53.90951487154842,,"rgba(239, 83, 80, 1.0)"
