date,Close,High,Low,Open,Volume,aVWAP_peak_735,aVWAP_valley_818,SMA_50
2022-04-27 00:00:00+00:00,53.3553660814,53.8625962458,52.1922348425,52.1922348425,908667,,,56.595149525154
2022-04-28 00:00:00+00:00,54.605950797,55.1044356137,53.1104963469,54.3698264101,1116903,,,56.313102605056
2022-04-29 00:00:00+00:00,52.7082103545,55.0869449184,52.6207568779,53.6352172066,1542506,,,55.990858325622
2022-05-02 00:00:00+00:00,53.1454777376,53.3203846908,50.3119850953,52.3409057527,1379968,,,55.704269999678
2022-05-03 00:00:00+00:00,53.7314160309,54.4266711699,52.3933778387,52.9618254367,1405456,,,55.443373254164
2022-05-04 00:00:00+00:00,54.9382740081,54.9776280726,52.5430107372,53.2941486478,1158887,,,55.249222127422
2022-05-05 00:00:00+00:00,52.4196138817,54.3960624531,51.8905203482,54.1949194569,1103764,,,55.001765232132
2022-05-06 00:00:00+00:00,52.2884336667,52.7082103545,51.0640849942,52.5333034013,1309638,,,54.762317613166
2022-05-09 00:00:00+00:00,50.3819478766,52.1397627565,50.2595130093,51.2564826427,1057026,,,54.43821502884
2022-05-10 00:00:00+00:00,50.2245316187,53.2766579525,49.3674875479,51.3876628576,2114501,,,54.143671719608
2022-05-11 00:00:00+00:00,49.3674875479,51.816184893,49.1488538564,50.5393641345,1262259,,,53.9399051191
2022-05-12 00:00:00+00:00,50.0233886225,50.5787143464,48.6482963537,48.9920694209,1457514,,,53.71322570771999
2022-05-13 00:00:00+00:00,53.3817870481,53.5492662346,51.2838898688,51.3544074211,1831751,,,53.616855674966
2022-05-16 00:00:00+00:00,52.8264613241,53.3465282719,52.1124711077,53.1173462271,1195284,,,53.581090978556006
2022-05-17 00:00:00+00:00,55.7617544363,55.7970132124,53.950334813,54.0605184884,1172929,,,53.694633946159996
2022-05-18 00:00:00+00:00,54.236812369,55.6559781079,53.9018539959,55.1799846303,1381390,,,53.784499443594
2022-05-19 00:00:00+00:00,55.3033903467,56.3934154105,53.9106686899,53.9811862421,1185841,,,53.849870878836
2022-05-20 00:00:00+00:00,54.1839242048,56.5815209811,52.9674964286,56.3258948542,1295408,,,53.893727526005996
2022-05-23 00:00:00+00:00,55.100652384,55.3562785109,53.7255601152,54.6687323765,952482,,,53.979531175446
2022-05-24 00:00:00+00:00,53.2495666376,54.4131062496,52.9057935704,54.4131062496,1007415,,,54.046328526139995
2022-05-25 00:00:00+00:00,54.2632564511,54.809767481,52.8529054062,52.8881641824,873139,,,54.111361396998
2022-05-26 00:00:00+00:00,55.2681315706,56.1848597497,54.3073299212,54.9067291153,980619,,,54.150491241547996
2022-05-27 00:00:00+00:00,56.3787830184,56.4493005706,55.6295340258,55.7881985184,1035419,,,54.205187650831995
2022-05-31 00:00:00+00:00,57.2249936453,58.3532744812,56.3787830184,56.8988499662,1458225,,,54.249697694904
2022-06-01 00:00:00+00:00,56.7225560856,57.8684663095,55.9909364811,57.6040254886,995804,,,54.29167998676999
2022-06-02 00:00:00+00:00,58.3973479514,58.7587504066,57.1015879289,57.2778818095,990650,,,54.335849771324
2022-06-03 00:00:00+00:00,56.3699683244,57.5246932423,56.2201185258,57.4718050782,871398,,,54.3590615421
2022-06-06 00:00:00+00:00,58.882156123,59.1465969439,57.3660287498,57.5599520185,1741268,,,54.419573954309996
2022-06-07 00:00:00+00:00,58.5031242797,58.5560124439,57.5423226304,58.3180157051,758614,,,54.477927845204
2022-06-08 00:00:00+00:00,58.6529740782,59.3317055186,58.1593512125,58.4590508096,906301,,,54.536830034721994
2022-06-09 00:00:00+00:00,56.8988499662,58.5207536678,56.8812205781,58.1505365185,799571,,,54.509227097752
2022-06-10 00:00:00+00:00,54.0605184884,56.4581152647,54.0428891003,55.3298344288,1067507,,,54.454766620228
2022-06-13 00:00:00+00:00,50.8519698613,52.7465120493,50.8167110852,52.191803354,1606743,,,54.346979401262004
2022-06-14 00:00:00+00:00,50.4464939359,51.8480302868,50.3319029135,51.1692988464,1304268,,,54.230732849880006
2022-06-15 00:00:00+00:00,52.5355764211,52.9939405107,50.8078963912,51.1516694584,1407890,,,54.153119623044006
2022-06-16 00:00:00+00:00,48.1634881821,51.0635225181,47.564088988,50.9930049658,1403924,,,54.024095463794
2022-06-17 00:00:00+00:00,48.3662261448,49.4239894284,47.8814179731,48.4191143089,1698659,,,53.918016014746
2022-06-21 00:00:00+00:00,50.2613853613,50.746193533,49.7501331075,50.45530863,1242025,,,53.850714284794
2022-06-22 00:00:00+00:00,49.600283309,50.8960433315,49.2506925438,49.7060596374,1075722,,,53.771065048561994
2022-06-23 00:00:00+00:00,49.6267273911,50.0939061747,48.9656253388,49.7589478016,1047060,,,53.69509301913
2022-06-24 00:00:00+00:00,51.0106343539,51.0106343539,49.6972449434,50.0674620926,1605703,,,53.653270686224005
2022-06-27 00:00:00+00:00,51.2574457867,51.8127715106,50.5549146725,51.1604841524,873116,,,53.601517490948
2022-06-28 00:00:00+00:00,51.0811519061,52.8264613241,51.0194490479,51.5571453838,848120,,,53.560930602132004
2022-06-29 00:00:00+00:00,50.0586473986,51.0194490479,49.582653921,50.8872286375,821371,,,53.490798461598
2022-06-30 00:00:00+00:00,48.3926702269,49.0537722791,47.2026865328,48.9479959508,1219772,,,53.346768364481996
2022-07-01 00:00:00+00:00,49.1771779956,49.6972449434,48.0929706298,48.3397820627,568910,,,53.196565053586
2022-07-05 00:00:00+00:00,48.3397820627,48.3574114507,46.2506995775,47.4230538835,1423743,,,53.046579798496
2022-07-06 00:00:00+00:00,46.6297314208,48.5850949975,46.2683289655,48.154673488,1256884,,,52.904196292387994
2022-07-07 00:00:00+00:00,49.6708008613,49.7148743314,47.4494979656,47.555274294,1027561,,,52.805493293674
2022-07-08 00:00:00+00:00,49.591468615,50.3363102606,49.1595486075,49.8647241299,572548,,,52.758375363814
2022-07-11 00:00:00+00:00,48.154673488,49.3270277941,48.0004163425,49.1771779956,1290895,,,52.654361511946
2022-07-12 00:00:00+00:00,49.9705004583,50.763822921,48.2516351224,48.2516351224,930050,,,52.561652505172
2022-07-13 00:00:00+00:00,48.8334049284,49.4063600404,48.4808171672,49.291769018,579353,,,52.48415639665001
2022-07-14 00:00:00+00:00,47.8990473612,48.0929706298,46.5647671258,47.6522359283,1028167,,,52.379227789122
2022-07-15 00:00:00+00:00,49.291769018,49.5297657568,47.6874947044,48.8862930926,827350,,,52.29043484886401
2022-07-18 00:00:00+00:00,49.9793151523,51.4117029323,49.7807200958,50.6668612867,685469,,,52.191255671748
2022-07-19 00:00:00+00:00,53.3906017421,53.5580809287,51.04589313,51.04589313,1206476,,,52.210675428956
2022-07-20 00:00:00+00:00,53.8577805257,54.1486654287,52.8881641824,53.0468286749,712626,,,52.242062366136004
2022-07-21 00:00:00+00:00,54.4571797198,54.4748091078,53.2319372495,53.6285984809,723483,,,52.32356700300001
2022-07-22 00:00:00+00:00,53.8137070555,54.9419878914,53.4965543643,54.6422882944,775992,,,52.395350511736
2022-07-25 00:00:00+00:00,54.3514033914,54.6422882944,53.4699339884,54.3602180854,836588,,,52.495028828606
2022-07-26 00:00:00+00:00,53.1526050033,53.95474216,53.1261609212,53.6109690928,980139,,,52.557613156222004
2022-07-27 00:00:00+00:00,54.818582175,54.9772466676,53.4787486824,53.4787486824,747526,,,52.58634905876
2022-07-28 00:00:00+00:00,56.255377302,56.4140417945,54.3646254324,55.4973136154,1438509,,,52.654927378318
2022-07-29 00:00:00+00:00,56.2906360781,56.5374475109,54.6246589063,56.1672303617,1250123,,,52.665505011154
2022-08-01 00:00:00+00:00,56.6167797572,57.2514377274,55.5766458616,56.3699683244,636815,,,52.713104358918
2022-08-02 00:00:00+00:00,55.8146426004,56.6520385333,55.2328727944,56.0967128094,1006906,,,52.723329403992004
2022-08-03 00:00:00+00:00,57.1104026229,57.2690671155,55.6383487198,56.3170801602,706166,,,52.781858972354
2022-08-04 00:00:00+00:00,54.6599176825,57.0046262945,54.518882578,56.7313707796,1621743,,,52.773044278323994
2022-08-05 00:00:00+00:00,53.9988156302,54.4307356377,53.4082311301,53.945927466,1260176,,,52.788029258176
2022-08-08 00:00:00+00:00,55.0213201377,56.0967128094,54.800952787,54.809767481,956035,,,52.803190531908
2022-08-09 00:00:00+00:00,54.1574801227,54.9860613616,53.9194833839,54.7568793168,566008,,,52.78097750295
2022-08-10 00:00:00+00:00,56.5110034288,56.9781822125,55.5942752497,55.7705691303,2676812,,,52.783621911158
2022-08-11 00:00:00+00:00,57.418916914,57.9514775903,57.0905044969,57.1526365758,920862,,,52.78750037653201
2022-08-12 00:00:00+00:00,57.9603536015,58.2088819171,57.1881406209,57.6585692183,748085,,,52.812256326850004
2022-08-15 00:00:00+00:00,57.2147686547,57.516553038,56.9218602828,57.1437605646,561760,,,52.788604740916
2022-08-16 00:00:00+00:00,57.4632969703,57.8183374212,56.6111998883,56.9307362941,626395,,,52.81047131383401
2022-08-17 00:00:00+00:00,55.5815825808,56.5490678094,55.4047724363,56.371547584,856225,,,52.74445984299
2022-08-18 00:00:00+00:00,56.0076311218,56.3271675276,55.324178254,55.5638305583,456789,,,52.694549979832
2022-08-19 00:00:00+00:00,55.1732860623,55.4839464568,54.8892537017,55.1999140962,728840,,,52.624956219514004
2022-08-22 00:00:00+00:00,51.400981272,53.8773884167,51.267841103,53.6998681913,1222959,,,52.51499884563
2022-08-23 00:00:00+00:00,52.4749786359,53.0962994249,51.693889644,51.7027656553,760940,,,52.48328804858
2022-08-24 00:00:00+00:00,52.9631592558,53.4025218137,52.3595904893,52.4749786359,573553,,,52.525511836469995
2022-08-25 00:00:00+00:00,54.1969248225,54.2768089239,53.2471916165,53.4868439208,479243,,,52.600520454202
2022-08-26 00:00:00+00:00,52.3507144781,54.507585217,52.2974584104,54.1702967887,964914,,,52.596823215342
2022-08-29 00:00:00+00:00,52.412846557,53.0430433572,51.7560217229,52.0578061061,660410,,,52.68181038283999
2022-08-30 00:00:00+00:00,52.0489300948,53.5700121464,51.7143044699,52.8743991431,702002,,,52.75546446184
2022-08-31 00:00:00+00:00,51.2412130692,52.2530783541,51.2057090241,51.9867980159,526710,,,52.775061015998
2022-09-01 00:00:00+00:00,50.5843882351,50.7264044154,49.4216307585,50.6110162689,868835,,,52.79474311452
2022-09-02 00:00:00+00:00,50.0784555926,51.7471457116,49.8743073334,51.7293936891,1012446,,,52.80377767855
2022-09-06 00:00:00+00:00,48.551781654,50.6642723365,48.2411212595,50.0784555926,1584369,,,52.754600624552
2022-09-07 00:00:00+00:00,50.0429515475,50.0784555926,48.0458490115,48.3653854173,818727,,,52.730310739768
2022-09-08 00:00:00+00:00,49.9453154236,49.9630674461,48.6582937892,49.2618625557,877285,,,52.707594010118
2022-09-09 00:00:00+00:00,51.4719893622,51.4897413848,50.3092318857,50.5843882351,681705,,,52.73586084939
2022-09-12 00:00:00+00:00,53.1051754361,53.7442482477,52.1288141963,52.1288141963,937620,,,52.83011095357401
2022-09-13 00:00:00+00:00,50.6198922802,51.8625338581,50.2737278406,51.4453613284,1329287,,,52.858965239266
2022-09-14 00:00:00+00:00,50.1405876715,50.841792562,49.4837628374,50.5932642464,733966,,,52.894981351442
2022-09-15 00:00:00+00:00,49.2884905895,51.6228815538,49.2174824993,49.8654313221,996944,,,52.94815653481601
2022-09-16 00:00:00+00:00,48.7026738456,49.50151486,48.2411212595,48.4363935074,929175,,,52.928793994502
2022-09-19 00:00:00+00:00,49.9453154236,49.9985714912,48.0192209777,48.1878651918,770988,,,52.935870930674
2022-09-20 00:00:00+00:00,48.1878651918,49.2174824993,48.0369730002,49.2174824993,864812,,,52.93653476474999
2022-09-21 00:00:00+00:00,47.1937519295,48.6050377216,47.1893139238,48.1434851355,869926,,,52.880999794174
2022-09-22 00:00:00+00:00,46.5280510841,47.6020484479,46.3505308587,47.4334042338,796653,,,52.83489271728799
2022-09-23 00:00:00+00:00,44.4776924804,45.8978542838,43.922941776,45.8179701824,1644619,,,52.766465619672
2022-09-26 00:00:00+00:00,45.2321534385,45.5605658555,43.971759838,43.9806358492,1250144,,,52.685273308081996
2022-09-27 00:00:00+00:00,44.4155604015,46.1463825994,43.9451318042,46.1463825994,1107781,,,52.573998213066
2022-09-28 00:00:00+00:00,44.9747491116,45.2942855174,44.1226520296,44.495444503,1142650,,,52.405681160456
2022-09-29 00:00:00+00:00,43.0397786545,44.069395962,41.7527570202,43.8918757365,1463382,,,52.189321123031995
2022-09-30 00:00:00+00:00,42.0900454485,43.5013312406,42.0279133696,43.0131506207,1125954,,,51.941978437606
2022-10-03 00:00:00+00:00,43.8297436576,44.3179242776,42.5693500571,43.0752826996,1624764,,,51.74229916964801
2022-10-04 00:00:00+00:00,45.8889782726,46.0842505205,44.9925011342,45.0635092243,1417005,,,51.573050667272
2022-10-05 00:00:00+00:00,45.1433933258,45.3386655738,44.1226520296,44.7794768637,880721,,,51.412866433722
2022-10-06 00:00:00+00:00,45.1256413032,45.2942855174,44.362393094,44.6818407397,982325,,,51.219007616286
2022-10-07 00:00:00+00:00,42.9510185418,44.6108326495,42.5782260684,44.5487005706,1398736,,,50.95292044108201
2022-10-10 00:00:00+00:00,42.1876815724,42.9510185418,41.8237651103,42.6936142149,759940,,,50.67086135096801
2022-10-11 00:00:00+00:00,41.8858971892,43.0220266319,41.486476682,41.9569052794,863152,,,50.376243699608004
2022-10-12 00:00:00+00:00,41.9835333132,42.3829538204,41.3844025524,41.7616330314,891606,,,50.099621513864
2022-10-13 00:00:00+00:00,43.3770670828,43.545711297,40.4568593745,40.8296518479,1003537,,,49.824954803062
2022-10-14 00:00:00+00:00,43.3770670828,44.2557921987,42.8977624741,43.8031156238,868898,,,49.599297791068004
2022-10-17 00:00:00+00:00,45.1700213596,45.3786076245,44.593080627,44.7794768637,1290916,,,49.422721905656
2022-10-18 00:00:00+00:00,45.7114580471,46.8387114786,44.9658731004,46.4747950165,1052328,,,49.236524663844
2022-10-19 00:00:00+00:00,45.1700213596,45.7558381035,44.6552127059,45.4540537203,836625,,,49.056775488582005
2022-10-20 00:00:00+00:00,44.593080627,46.4570429939,44.4421884354,45.214401416,1227005,,,48.818417032546
2022-10-21 00:00:00+00:00,45.8801022613,45.9954904078,44.5087585199,44.5664525931,855027,,,48.58764073949201
2022-10-24 00:00:00+00:00,46.6079351855,46.6434392306,45.5863950483,46.0753745093,981067,,,48.360592371172004
2022-10-25 00:00:00+00:00,47.8417007523,48.0369730002,46.5014230503,46.7055713095,1343134,,,48.173131013124
2022-10-26 00:00:00+00:00,48.4630215412,49.2973666007,47.3890241774,47.6109244592,949102,,,47.99312550454199
2022-10-27 00:00:00+00:00,48.6139137329,49.4926388487,48.3476333947,48.7381778907,818747,,,47.853772127583994
2022-10-28 00:00:00+00:00,49.829927277,49.9453154236,47.9748409213,48.0103449664,1029579,,,47.730218050688
2022-10-31 00:00:00+00:00,49.4660108149,49.9896954799,49.110970364,49.4305067698,1209643,,,47.616072545739996
2022-11-01 00:00:00+00:00,49.5725229502,50.9660567197,49.5458949163,50.5755122238,1172000,,,47.57950337930401
2022-11-02 00:00:00+00:00,48.2144932256,50.0962076152,48.1701131693,49.5281428938,983963,,,47.494293671098006
2022-11-03 00:00:00+00:00,49.0133342401,49.5813989614,47.2292559745,47.2292559745,1197601,,,47.41529717078401
2022-11-04 00:00:00+00:00,50.2648518293,50.9570919484,49.1997304768,50.0074475025,1734464,,,47.336655710920006
2022-11-07 00:00:00+00:00,50.2027197504,50.8595445845,49.1464744091,50.8595445845,1170402,,,47.293695816366
2022-11-08 00:00:00+00:00,49.7145391305,50.5666362125,49.3239946346,50.0518275588,1155687,,,47.239729667836
2022-11-09 00:00:00+00:00,49.1375983979,50.2382237955,48.9955822175,49.3239946346,761254,,,47.181503033898
2022-11-10 00:00:00+00:00,52.4483506021,52.7235069515,51.3832292495,51.4719893622,1051873,,,47.205645784556
2022-11-11 00:00:00+00:00,55.6880947161,55.9366230317,52.4749786359,52.9187791994,1463570,,,47.307719914176
2022-11-14 00:00:00+00:00,54.9247577467,56.553505815,54.3389410028,55.1377820173,1224870,,,47.404645957258
2022-11-15 00:00:00+00:00,56.2916634825,57.0816284857,55.4750704456,55.7768548288,1216285,,,47.559443593828
2022-11-16 00:00:00+00:00,55.0845259496,55.847862919,54.9513857806,55.7058467386,3279018,,,47.66027508187
2022-11-17 00:00:00+00:00,55.1111539834,55.1469172242,54.0203751408,54.1366056732,3303593,,,47.763591853066
2022-11-18 00:00:00+00:00,55.4330231501,56.1885216108,55.0128050714,55.7191290761,725493,,,47.842812528824
2022-11-21 00:00:00+00:00,54.8071664371,55.039627502,54.4897676755,54.8339888677,661641,,,47.876852348844
2022-11-22 00:00:00+00:00,55.2989109973,55.3488901263,54.6730542844,55.1111539834,647426,,,47.97043272318599
2022-11-23 00:00:00+00:00,55.0128050714,55.2630583485,54.5210605112,54.6372910436,876205,,,48.067877071184
2022-11-25 00:00:00+00:00,55.1111539834,55.1111539834,54.369066738,54.7892848168,283228,,,48.184330339062
2022-11-28 00:00:00+00:00,53.4392224788,54.6641134742,53.2514654649,54.4227115992,880904,,,48.279061311726
2022-11-29 00:00:00+00:00,53.8773221778,54.3243626871,53.4839265297,53.5554530112,715537,,,48.357701446810005
2022-11-30 00:00:00+00:00,55.0664499325,55.0932723631,53.6716835436,54.3243626871,854472,,,48.495273141624004
2022-12-01 00:00:00+00:00,55.0753907427,56.0946431038,54.8876337288,55.379378289,1043868,,,48.652905917888
2022-12-02 00:00:00+00:00,54.8071664371,55.1469172242,53.8952037982,54.0829608121,853575,,,48.818488224948005
2022-12-05 00:00:00+00:00,52.9743003491,54.4227115992,52.7597209047,54.1902505343,1040465,,,48.988420382322005
2022-12-06 00:00:00+00:00,52.5183190296,53.6538019232,51.8566990759,53.1262941223,1304819,,,49.134143694144
2022-12-07 00:00:00+00:00,51.8924623167,52.53620065,51.7494093537,52.2232722935,1192063,,,49.283681732448
2022-12-08 00:00:00+00:00,52.2858579648,52.3395028259,51.6063563907,51.9461071778,1015864,,,49.42990390951201
2022-12-09 00:00:00+00:00,52.0712785204,52.5451414602,51.8209358352,51.9818704185,763231,,,49.61053390683001
2022-12-12 00:00:00+00:00,53.3945184278,53.5308657832,51.5866866083,51.7404685435,947524,,,49.836623366416006
2022-12-13 00:00:00+00:00,53.5286305806,55.3436150483,53.0815900713,55.236325326,1138049,,,50.030601104876
2022-12-14 00:00:00+00:00,53.3945184278,54.1187240529,52.6077271315,52.6613719926,1806145,,,50.180711907980005
2022-12-15 00:00:00+00:00,51.9371663676,52.8133657658,51.3917769463,52.679253613,1279752,,,50.316587368816
2022-12-16 00:00:00+00:00,51.0609669694,52.3663252565,50.944736437,51.5795339602,986475,,,50.43529388214
2022-12-19 00:00:00+00:00,51.0252037287,51.57059315,50.6407488907,51.329191275,1754671,,,50.596777585878
2022-12-20 00:00:00+00:00,50.077477849,50.9626180574,49.7109046314,50.9268548166,1652909,,,50.75457351141
2022-12-21 00:00:00+00:00,50.560281599,50.6943937518,49.8718392147,50.1311227101,1235499,,,50.928061199606
2022-12-22 00:00:00+00:00,49.2191600712,49.8986616453,48.1552036591,49.8628984046,1422472,,,51.072773734765995
2022-12-23 00:00:00+00:00,49.5767924786,49.8986616453,49.0939887286,49.2459825018,957121,,,51.196768242682
