date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_474,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-27 00:00:00+00:00,174.6837445369,175.9050041741,173.5671642972,173.628227279,32133,,,,,170.12033168425438,,,,,,,,,,,,,,165.03243654644487,,,,,,162.08992970219083,167.33457131071796,,177.63722191840637,175.26078616686794,180.02102757219743,181.8485448765495,184.06267544743923,173.31920647096135,169.73365692716928,171.2994671747081,167.72521893726827,185.34084323919694,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,173.4188684841,175.3379907711,173.1658932735,173.3055530363,23655,,,,,170.17617716822457,,,,,,,,,,,,,,165.04985567381127,,,,,,162.10551461144414,167.3486497161523,,177.63385232096525,175.2595716063829,180.01561805326375,181.8416579451707,184.0541144305702,173.31983869363168,169.7379621265578,171.30212340630263,167.7317445203792,185.3314820990342,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,174.5354487238,177.2483897751,174.1603475495,174.7360842357,32488,,,,,170.27644646595772,,,,,,,,,,,,,,165.07724579547775,,,,,,162.12926252238356,167.37178038066122,,177.63092601244986,175.25964302903373,180.00984930628985,181.833827225124,184.0439407740789,173.32247953927816,169.74572717096788,171.30758867873834,167.7426043832608,185.3201650155862,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,172.2586718287,176.8035023358,172.1278225819,176.8035023358,31498,,,,,170.3405694698091,,,,,,,,,,,,,,165.09957291082364,,,,,,162.14944793623476,167.38962955220046,,177.62615958410444,175.25772506596206,180.00238663422266,181.8244118386845,184.03231315073245,173.32300190574253,169.7510985345056,171.31078330424145,167.7509063210408,185.3074831911277,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,173.9509887546,175.0215100594,171.7527214076,171.7527214076,23686,,,,,170.38510867174588,,,,,,,,,,,,,,165.11598676319622,,,,,,162.16437838782838,167.40265961149933,,177.6224407517205,175.25614001398264,179.99664817433563,181.81721077729827,184.0234553875674,173.3232446456047,169.75497128318653,171.3130265796668,167.75697272848953,185.29783755551875,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,171.2729408358,173.8332244324,170.6099713185,172.2412252625,47167,,,,,170.42568321798345,,,,,,,,,,,,,,165.14206936795196,,,,,,162.189660561111,167.42146918326884,,177.61200890085172,175.24986629028356,179.98228806933886,181.80001097033104,184.00304950957653,173.32053091340808,169.7592993765183,171.31419290891455,167.76555941643366,185.27594784359422,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,168.1063890622,168.9176543927,164.2158047894,168.9176543927,43992,,,,,170.34442235739976,167.07994941476665,,,,,,,,,,,,,165.14898814101494,,,,,,162.20147004082847,167.4201437235456,,177.59411525854514,175.23562408431698,179.9609661372818,181.77622546418152,183.97651229011956,173.30941058020565,169.75427911622378,171.30643123206315,167.76423836601654,185.2482510487283,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,168.5774463509,170.4180590898,168.5687230677,168.8478681277,31548,,,,,,167.96037280445788,,,,,,,,,,,,,165.15930323314652,,,,,,162.21354843458266,167.4250506259257,,177.58388595268818,175.22807325803075,179.94821426105537,181.7616554551298,183.9599008317424,173.30415072124663,169.75351934317504,171.30365019945467,167.76620308845796,185.23073935250724,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,170.1127441805,171.211877854,167.4870359605,167.8883069841,29153,,,,,,168.41802842747995,,,,,,,,,,,,,165.1697674928444,,,,,,162.22533603392606,167.43062460248288,,177.5749223835827,175.2215916082963,179.9369115977553,181.7486657587338,183.9450147545042,173.29979190490738,169.7533340269821,171.30159060897955,167.768543376196,185.21500954072843,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,172.1452691481,172.8344085149,169.2753090007,169.3014788501,22591,,,,,,168.95053673725457,,,,,,,,,,,,,165.18114686060144,,,,,,162.23668441120083,167.43851421678042,,177.56956820430477,175.21819811778,179.929704996691,181.7401199658295,183.93495734962934,173.2980760229429,169.75493039674,171.30170011805043,167.77214161393772,185.20425627992557,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,175.5996892648,176.5941435408,174.5877884226,175.6433056804,33266,,,,,,170.32703781993445,,,,,,,,,,,,,165.20899554136076,,,,,,162.26092082261604,167.46220490289087,,177.56704134225544,175.2186910625038,179.92431038792404,181.7326419867559,183.9251076224611,173.30115500835117,169.76316243274414,171.30762090891258,167.78348024316557,185.19323902970754,"rgba(239, 83, 80, 0.75)"
2023-07-13 00:00:00+00:00,179.4030407064,179.9526075432,175.5735194155,177.1873267932,39159,,,,,,171.89228501230804,,,,,,,,,,,,,165.25011064885862,,,,,,162.29512666010288,167.4991718303707,,177.56815779884462,175.2234581085878,179.92194912327352,181.72774667422547,183.91731275017688,173.3090496689996,169.77732282235596,171.3189725126671,167.80141194572738,185.18396244251187,#000000
2023-07-14 00:00:00+00:00,180.2317526031,180.8423824217,177.0390309801,179.3855941402,40533,,,,,,173.1540835216791,,,,,,,,,,,,,165.295834038701,,,,,,162.33271576996944,167.5409020353887,,177.5709587939933,175.23006849621225,179.9211164567661,181.7242631311814,183.91078990488305,173.3189239489289,169.79374778688867,171.33246170796508,167.82177674701148,185.1758650904576,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,181.357056126,183.7821288341,179.1762353452,179.3245311583,33817,,,,,,174.17632038929577,,,,,,,,,,,,,165.3393254888834,,,,,,162.36774022840234,167.58153929128795,,177.5759653265465,175.23831290683236,179.92302749773427,181.7239111202787,183.9078339766285,173.32994333905344,169.81035713282375,171.34656684662934,167.84174412246256,185.17152658506998,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,188.8154631961,188.8154631961,181.2523767285,181.2523767285,35601,,,,,,175.56951607473795,,,,,,,,,,,,,165.39859295049388,,,,,,162.41382735641244,167.63896663410628,,177.58783068803208,175.25374776987647,179.93146413239262,181.72983000401894,183.91083417767913,173.34843977985003,169.8350722906666,171.36849824181604,167.87018651380185,185.17289719011433,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,188.9026960273,190.6037362363,187.5505871433,188.0652608475,26601,,,,,,176.63348095314157,,,,,,,,,,,,,165.4484048197563,,,,,,162.45206351871948,167.6878799715398,,177.5994431954674,175.26809167275817,179.94044641344374,181.73687641684714,183.91562780437226,173.36512724761408,169.85654001062284,171.3878270088816,167.8945157474712,185.17640171955748,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,189.0160987079,189.6005586771,186.4046094394,187.9780280163,27487,,,,,,177.5181282807102,,,,,,,,,,,,,165.49818007028168,,,,,,162.49045170041774,167.73658751468315,,177.6107061599055,175.28215208286113,179.94901687625514,181.74346607065905,183.91991427875715,173.38158736341595,169.87788858730218,171.4069881495527,167.91879090748483,185.1793779602956,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,187.3673981977,189.7052380746,186.9225107584,189.7052380746,20741,,,,,,178.083478523546,,,,,,,,,,,,,165.5350358997996,,,,,,162.51896089412742,167.77258156982083,,177.61891886250731,175.29246433119673,179.95520923347647,181.7481724004418,183.92289340699264,173.39370036997954,169.89366723489087,171.42112654594646,167.93676405100626,185.1813774478786,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,190.6735225013,190.7694786156,187.1144229871,187.1144229871,25608,,,,,,178.79756434743837,,,,,,,,,,,,,165.5834433085393,,,,,,162.55616779208134,167.8201740020917,,177.6305238591196,175.30669449186664,179.96428460694287,181.75538478268442,183.92793587968578,173.41018249634385,169.91474377020904,171.44014772761545,167.9605891510058,185.18517282281186,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,189.2690739185,194.6164464728,189.1295013885,190.1065090983,44314,,,,,,179.9880298626312,,,,,,,,,,,,,165.6719226082505,,,,,,162.62384652847578,167.90764719394068,,177.65305587097282,175.33381972821417,179.98238459353394,181.77021665252397,183.93895352618136,173.4412484289869,169.9538656763952,171.47566662101664,168.00452688447362,185.19397130233878,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,189.164394521,191.1184099405,187.96058145,188.9812055754,19923,,,,,,180.3839593277024,,,,,,,,,,,,,165.70901640737452,,,,,,162.6524698419683,167.94406592706912,,177.66195745228669,175.3447497128301,179.98933134741162,181.7757235541436,183.9427832691455,173.4539179711696,169.97008175675822,171.49029632110359,168.02286391107847,185.1968379785235,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,183.9042547979,189.3650300328,182.3427871189,188.6846139492,34617,,,,,,180.711802633206,,,,,,,,,,,,,165.7617946473977,,,,,,162.69425700706316,167.99470050921303,,177.67186262895012,175.3580295077226,179.9959960773035,181.7800094636079,183.94431418166818,173.47008934742698,169.99210637564528,171.50970148842916,168.0483941526686,185.19684644934705,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,177.45774857,184.5637977743,175.4173978084,177.8798901069,58866,,,,,,180.54950736617099,,,,,,,,,,,,,165.8231305309099,,,,,,162.7459337895563,168.05005580479522,,177.6751481844027,175.36668657099472,179.99415343015926,181.77442241594753,183.9344311044118,173.48334266831196,170.01455685318595,171.52803281979516,168.07636612837751,185.18474222133912,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,180.931621634,183.5216358551,177.9678362604,178.4251562587,46248,,,,,,180.56890264936024,,,,,,,,,,,,,165.87688373433807,,,,,,162.79039460172336,168.09961305384775,,177.68062152481437,175.3764365514431,179.99553604265307,181.77281279257247,183.9293781941645,173.49675262708897,170.03531163925774,171.54549926290986,168.1015256230225,185.1778725332365,#000000
2023-08-01 00:00:00+00:00,180.5534531739,181.4812850935,177.5720785696,179.4893047163,43794,,,,,,180.52230571834681,,,,,,,,,,,,,165.9242544357273,,,,,,162.83011326035086,168.1427488738221,,177.68423696167872,175.3840477123217,179.99533246894777,181.76981778278255,183.92317537811172,173.5077821146332,170.0531864926785,171.56030924161766,168.12350632181136,185.1699952944043,#000000
2023-08-02 00:00:00+00:00,178.7769408728,181.3449685555,176.6134654962,180.1137224063,38078,,,,,,180.43418688716216,,,,,,,,,,,,,165.96237313627398,,,,,,162.862566444038,168.17695794680554,,177.68599783212062,175.3892366670264,179.9938196187022,181.7659139413188,183.91652790488513,173.51590273828327,170.06716522387916,171.5716649614272,168.1409994568614,185.16193193529463,#000000
2023-08-03 00:00:00+00:00,179.5948401005,180.3511770208,177.6512301078,177.6512301078,30761,,,,,,180.38190512936012,,,,,,,,,,,,,165.99368357299818,,,,,,162.88915558266754,168.2051705250058,,177.6877491827702,175.39375835711397,179.99292423135057,181.76308469536218,183.91147818816083,173.52279345019969,170.07879141411385,171.58117105273408,168.15546560387472,185.15573189266857,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,181.1251031717,184.0449154686,178.8648870263,178.8648870263,47925,,,,,,180.44148871350282,,,,,,,,,,,,,166.0500496675782,,,,,,162.93583654609247,168.25736197567642,,177.6943324293499,175.4047422947974,179.9952933039224,181.7623679138631,183.9072051082039,173.5375417616331,170.10109389255152,171.60009285245357,168.18229302202562,185.14956861820824,#000000
2023-08-07 00:00:00+00:00,184.6253600818,185.9885254613,180.9228270187,181.0371570182,35582,,,,,,180.59098674266926,,,,,,,,,,,,,166.09843011030745,,,,,,162.9750295523721,168.30319687344618,,177.70254236727774,175.41629307633212,180.0002957576991,181.76501603137137,183.9071290139287,173.551951334628,170.12126525190757,171.61768679719077,168.20591117772847,185.14800466618647,#000000
2023-08-08 00:00:00+00:00,181.0371570182,182.0837162451,178.0381931832,182.0837162451,50003,,,,,,180.579091739462,,,,,,,,,,,,,166.1528099505251,,,,,,163.0207715534568,168.3529196535139,,177.7075667357815,175.42583244135972,180.00099934668324,181.76255762536337,183.90103110696222,173.56535086339053,170.14239238945675,171.63535575189513,168.23166684902438,185.13999271451468,#000000
2023-08-09 00:00:00+00:00,178.8209139496,180.2984093287,177.5984624156,179.4629208702,30690,,,,,,180.5214539651764,,,,,,,,,,,,,166.18253158296105,,,,,,163.04634421570955,168.37950587135367,,177.70894210493103,175.42992729495842,179.99977579580278,181.75943459733045,183.89572682602451,173.57176968997018,170.15344869002698,171.64433644539494,168.24550203979595,185.1335613259762,#000000
2023-08-10 00:00:00+00:00,178.0909608753,182.5498308587,177.132347802,178.9176547184,36265,,,,,,180.47202408108615,,,,,,,,,,,,,166.21844034442108,,,,,,163.0771242818116,168.4117935950055,,177.71103969561102,175.43524203648627,179.9987973468535,181.7562069127273,183.8899143614831,173.57983357592087,170.16700118158414,171.65543268763219,168.2623422683982,185.12640704933008,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,176.2968593436,178.882476257,174.8809262719,177.8798901069,62236,,,,,,180.23391986690007,,,,,,,,,,,,,166.26754711188394,,,,,,163.12132581700794,168.45373021791968,,177.7086644945232,175.4382170564527,179.9913196819056,181.74500720464437,183.87445568418897,173.58737702953118,170.18361430724426,171.6679857514557,168.28439329243986,185.10880889077427,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,175.4525762698,176.9652501103,173.7024478148,175.6196739615,39514,,,,,,180.04725918249338,,,,,,,,,,,,,166.29458695710616,,,,,,163.1465383364324,168.47592386213728,,177.70523143662456,175.43811941531945,179.98470968482403,181.73608250736422,183.86288820271656,173.59012602180078,170.1919969121663,171.67384617849928,168.2961548343966,185.09593735198763,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,171.6181239764,174.8721316566,170.4308509039,173.4737878156,35677,,,,,,179.78786546295677,172.30703551230002,,,,,,,,,,,,166.31066407704273,,,,,,163.16352687278865,168.48698622746437,,177.69807561434104,175.43386489340463,179.97479992081884,181.7241727635917,183.84870829822822,173.58834539881767,170.19507690877427,171.6747490808692,168.3021541863967,185.0806887569223,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,172.1282116668,174.3180708894,170.5627701341,170.5627701341,22907,,,,,,,172.3184981558883,,,,,,,,,,,,166.3209916515012,,,,,,163.17443632750863,168.49410963361615,,177.69351602401224,175.43116485156835,179.9684749439349,181.71656552074245,183.83964526797646,173.58723082152207,170.19707713074487,171.6753542633363,168.30602484325053,185.07093972724797,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,176.4287785738,180.0785439449,172.4799962809,173.7815993529,65817,,,,,,,174.44039584174553,,,,,,,,,,,,166.3700350417609,,,,,,163.2192353219268,168.53554815933785,,177.69019037706582,175.43340815871434,179.95983685543624,181.7040512274587,183.82269529912466,173.5942262756195,170.2134911886732,171.68755322408094,168.32808167208282,185.05176792194655,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,173.6936531994,176.0418154984,172.6822724339,175.3734247316,41832,,,,,,,174.36461271498084,,,,,,,,,,,,166.39415770154827,,,,,,163.24282070547542,168.55432201072225,,177.68469783573394,175.43135647420587,179.9510693817323,181.6928993018458,183.80882531774583,173.59510864029457,170.22015875501214,171.6916310944705,168.3382179256111,185.0365781527779,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,172.4975855116,174.3796331969,171.2927232084,174.3796331969,23339,,,,,,,174.162545577664,,,,,,,,,,,,166.4051027068974,,,,,,163.25423111864444,168.56210008774315,,177.68041992804436,175.428963338304,179.9450003456968,181.68552805250354,183.79997358553172,173.5943219011032,170.2225284591033,171.69258759274777,168.34248121211502,185.02702304137028,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,171.7412485913,173.4737878156,170.7562516719,172.4712016655,21570,,,,,,,173.94064492869958,,,,,,,,,,,,166.41401507450507,,,,,,163.26393796157726,168.56800132950096,,177.6758892616903,175.4261572679874,179.93883206636752,181.67817006334494,183.7912648882434,173.5929853127283,170.22407389979833,171.69284258060716,168.34575606590244,185.01768010843668,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,176.4727516506,176.7805631879,171.758837822,171.758837822,21993,,,,,,,174.04096228661342,,,,,,,,,,,,166.42796808139792,,,,,,163.27722323183497,168.57927727682028,,177.673721844065,175.4258063381758,179.93493348805666,181.67300947450468,183.78466283273767,173.5941832527695,170.22833054686953,171.69573043839029,168.35184502795911,185.01036825119323,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,173.5617339691,179.1023416408,173.4781851233,175.3646301163,38919,,,,,,,174.23262768120088,,,,,,,,,,,,166.45362837720916,,,,,,163.3014122683725,168.60029906540433,,177.67043495786123,175.4257401533424,179.92857551017187,181.66441152211416,183.77350423844845,173.5968632431551,170.23643729533674,171.7014089819566,168.3632014909487,184.9979413886939,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,176.5870816502,177.9590416451,175.1623539632,175.6988254996,21889,,,,,,,174.4066465632856,,,,,,,,,,,,166.4699090065276,,,,,,163.3163089989821,168.61412806609727,,177.66954807649282,175.42668437642018,179.9259400712451,181.66049900215035,183.7681284447089,173.59936907459397,170.24203652859458,171.70562442058917,168.3706517588844,184.99182845905048,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,178.5922539504,179.5860454852,176.3804081894,177.2642670323,32537,,,,,,,174.78332047113676,,,,,,,,,,,,166.49787134820326,,,,,,163.34108430912565,168.6387553660946,,177.6701660373145,175.43006658291392,179.9239135413486,181.65653769873444,183.76194372849412,173.605109379846,170.2524632226204,171.71395535425034,168.38388015000623,184.98449934780461,#000000
2023-08-29 00:00:00+00:00,179.6476077926,180.0961331756,178.5658701043,179.3046177939,24715,,,,,,,175.11078597351616,,,,,,,,,,,,166.52128494059912,,,,,,163.36142882123508,168.65981636437607,,177.67176929524607,175.43379309497158,179.92348267636143,181.65461666211408,183.75830639603694,173.61064752340667,170.2616102969412,171.7214889001567,168.3951832172689,184.97996466558885,#000000
2023-08-30 00:00:00+00:00,180.0521600988,181.1954600946,178.3635939513,178.5922539504,18680,,,,,,,175.35116360944465,,,,,,,,,,,,166.53951776145934,,,,,,163.37718553951356,168.67631884769344,,177.67327657240656,175.4369098527673,179.92344723446058,181.65345049366292,183.75583688121418,173.61513757608927,170.26883808151976,171.72749279287714,168.4040460265654,184.976810061239,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,182.1364839372,183.2358108562,179.0671631794,179.4805101009,83784,,,,,,,176.4830342224175,,,,,,,,,,,,166.63048654639093,,,,,,163.45434984297924,168.7602988445862,,177.68494524586845,175.45589070367473,179.92809454491302,181.65294297098222,183.7493711048713,173.64035869506938,170.3065346121796,171.75961406575482,168.44918587270232,184.96715313004287,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,185.1970100797,186.8855762272,182.8840262421,182.8840262421,33851,,,,,,,177.0736499547492,,,,,,,,,,,,166.67553820935967,,,,,,163.49137296188093,168.80319204604942,,177.69398007577442,175.46797323408575,179.9341926117334,181.65687794840375,183.75079213648237,173.6550435682427,170.3264538966596,171.77719544006584,168.47222282474752,184.96717733392387,"rgba(38, 166, 154, 1.0)"
