date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-26 00:00:00+00:00,5.0747590183,5.3828693873,5.0747590183,5.195586614,643364,,,,,,,,,5.1200192755360145,,,,,,,,,,,,,,,,,,,,,,,4.912453169821577,,4.659194752933818,4.727381077924886,,5.301999495768143,,5.072674495934398,,,4.710529658802537,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,5.0324693599,5.1487659207,5.02944867,5.0989245375,246995,,,,,,,,,5.1117795569815385,,,,,,,,,,,,,,,,,,,,,,,4.913483943053862,,4.660918650816076,4.728733617661453,,5.294430963238869,,5.0726484451458935,,,4.711332711110898,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,5.0747590183,5.0868417779,4.9901797014,5.0324693599,156491,,,,,,,,,5.1059731145936,,,,,,,,,,,,,,,,,,,,,,,4.914049140799627,,4.661951378153224,4.729536096688529,,5.289488316635737,,5.072500649870622,,,4.7118119217038705,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,5.2741245512,5.3284969693,5.111007297,5.1351728162,265334,,,,,,,,,5.1242549946944465,,,,,,,,,,,,,,,,,,,,,,,4.916296769629424,,4.664527732221105,4.731675993160335,,5.287773418336918,,5.0743585523521215,,,4.713068808848307,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,5.3466211086,5.419117666,5.2668144817,5.3284969693,158788,,,,,,,,,5.14109985279037,,,,,,,,,,,,,,,,,,,,,,,4.918066738748515,,4.666342382621502,4.733215148557274,,5.288873246774617,,5.076160531242304,,,4.713969903864534,#000000
2023-07-03 00:00:00+00:00,5.4432831852,5.4432831852,5.3466211086,5.3828693873,108204,,,,,,,,,5.1544910080293045,,,,,,,,,,,,,,,,,,,,,,,4.919452480476953,,4.667694868236931,4.734373885635814,,5.290475340138004,,5.077677712696633,,,4.714647475832215,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,5.2318348927,5.4070349064,5.2167314433,5.4070349064,181872,,,,,,,,,5.164550240738192,,,,,,,,,,,,,,,,,,,,,,,4.921172353974184,,4.669574095386763,4.735952021272548,,5.290361596640245,,5.0792459564166865,,,4.7155781003390365,#000000
2023-07-06 00:00:00+00:00,5.2620417916,5.2680831714,5.1593383353,5.2076693736,152103,,,,,,,,,5.168497174981398,,,,,,,,,,,,,,,,,,,,,,,4.922381410186205,,4.670996378203762,4.737132542746398,,5.28928917388341,,5.080191620826832,,,4.716278630503689,#000000
2023-07-07 00:00:00+00:00,5.3284969693,5.3889107671,5.2741245512,5.2862073108,152987,,,,,,,,,5.177786120771015,,,,,,,,,,,,,,,,,,,,,,,4.923983138258449,,4.672676109894452,4.73855574790281,,5.2900107659875495,,5.081762923414149,,,4.717119082826732,#000000
2023-07-10 00:00:00+00:00,5.4009935267,5.4070349064,5.3103728299,5.3164142097,123425,,,,,,,,,5.18640780856445,,,,,,,,,,,,,,,,,,,,,,,4.925399702393324,,4.674111757820007,4.7397806511570035,,5.291163691507878,,5.083229380971481,,,4.717842090369546,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,5.5278625021,5.5278625021,5.4070349064,5.4312004256,156623,,,,,,,,,5.202406955086768,,,,,,,,,,,,,,,,,,,,,,,4.927642364674426,,4.67622301298364,4.741608849279106,,5.29457453754758,,5.085798416749357,,,4.718917667987934,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,5.7091038956,5.7460167261,5.558069401,5.6124418191,213041,,,,,,,,,5.233988667314738,,,,,,,,,,,,,,,,,,,,,,,4.931654498625299,,4.679722683433823,4.744689399583338,,5.303261959329423,,5.090812921288797,,,4.72072393324267,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,5.7151452754,5.7393107946,5.6547314776,5.7211866552,185847,,,,,,,,,5.26003259914801,,,,,,,,,,,,,,,,,,,,,,,4.935269240418146,,4.6828534832226785,4.747452351316154,,5.311150911595982,,5.095355081453796,,,4.722346914770598,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,5.6064004393,5.7393107946,5.4976556032,5.7393107946,124113,,,,,,,,,5.27270436545172,,,,,,,,,,,,,,,,,,,,,,,4.937388025341651,,4.684752991500626,4.749118392672263,,5.315095767977577,,5.097914260968499,,,4.723330139858325,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,5.5882763,5.6547314776,5.5641107808,5.5822349202,119584,,,,,,,,,5.283682778872036,,,,,,,,,,,,,,,,,,,,,,,4.939380817588446,,4.686552181228877,4.7506952633200905,,5.318651264358394,,5.100299173934377,,,4.724262620916,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,5.6788969967,5.7393107946,5.5761935404,5.5761935404,141445,,,,,,,,,5.29812578406597,,,,,,,,,,,,,,,,,,,,,,,4.941943043646956,,4.688815635576723,4.752689055572973,,5.32364545941705,,5.103438270532065,,,4.72544124756289,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,5.8238901115,5.8299314913,5.6788969967,5.6849383765,131518,,,,,,,,,5.31444491683082,,,,,,,,,,,,,,,,,,,,,,,4.944678411314921,,4.69115295445573,4.7547633771193105,,5.329654411576506,,5.106905992015732,,,4.7266657563804975,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,5.8480556307,5.86617977,5.7574349339,5.8601383902,129328,,,,,,,,,5.330944124780149,,,,,,,,,,,,,,,,,,,,,,,4.947499436035042,,4.69353915854123,4.756886985852072,,5.336005336407114,,5.110514463183431,,,4.72792004621428,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.7513935541,5.8722211498,5.7513935541,5.8722211498,184364,,,,,,,,,5.3512765625963885,,,,,,,,,,,,,,,,,,,,,,,4.951343096012965,,4.69682702073326,4.759808782047632,5.791669419333334,5.344202198849881,,5.115366660159959,,,4.729650731823713,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,5.7634763137,5.8480556307,5.7211866552,5.7332694148,108092,,,,,,,,,5.362028391368086,,,,,,,,,,,,,,,,,,,,,,,4.9535428570965925,,4.698720842300063,4.761490863652024,5.786459320770617,5.34872516530289,,5.118120845333838,,,4.730649377071968,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,5.8903452891,5.9145108083,5.7513935541,5.7513935541,148022,,,,,,,,,5.378389076999143,,,,,,,,,,,,,,,,,,,,,,,4.956806964612443,,4.701481884669212,4.763953573784413,5.808512137011919,5.355817848117512,,5.122277461180607,,,4.73211095578079,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,5.9024280487,6.005131505,5.8601383902,5.9024280487,170436,,,,,,,,,5.398533288691988,,,,,,,,,,,,,,,,,,,,,,,4.960829667397487,,4.704838429783799,4.766958240846712,5.840331478204106,5.364866191313476,,5.127462177391484,,,4.733894752525146,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,5.8782625296,5.9568004668,5.811807352,5.9205521881,189219,,,,,,,,,5.417629594317138,,,,,,,,,,,,,,,,,,,,,,,4.965071227003317,,4.708420796783109,4.770160209755526,5.850254042965627,5.373877720768654,,5.132852531325454,,,4.735801992515711,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,5.8359728711,5.9990901253,5.811807352,5.9447177072,175858,,,,,,,,,5.434073595376767,,,,,,,,,,,,,,,,,,,,,,,4.9689784237421435,,4.7117307192588544,4.773119643916964,5.856026432009304,5.3819759889275245,,5.137793695868075,,,4.737568888716691,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,5.8722211498,5.950759087,5.8238901115,5.8601383902,163808,,,,,,,,,5.448377256731254,,,,,,,,,,,,,,,,,,,,,,,4.972588068311012,,4.714797094795363,4.775862160621896,5.8598009585385675,5.389290670622061,,5.142338031742865,,,4.739209823014115,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,5.8480556307,5.9265935679,5.7755590733,5.8601383902,130921,,,,,,,,,5.458367796241257,,,,,,,,,,,,,,,,,,,,,,,4.9753511126035885,,4.717169002741681,4.777980794331697,5.858798328346482,5.394612660300428,,5.145773903465438,,,4.740481063028597,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,5.8843039094,5.8903452891,5.7634763137,5.8178487317,132458,,,,,,,,,5.467883440678878,,,,,,,,,,,,,,,,,,,,,,,4.978116152293782,,4.719550195924352,4.78010779196443,5.85759413381251,5.399826942421763,,5.149196641581433,,,4.741759611928597,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,5.8420142509,5.9568004668,5.7876418328,5.8722211498,124439,,,,,,,,,5.47677015585261,,,,,,,,,,,,,,,,,,,,,,,4.980745766146564,,4.721809960168466,4.782128402296568,5.8579654305086475,5.40478993395541,,5.152455462900834,,,4.742975550610615,"rgba(38, 166, 154, 0.75)"
2023-08-04 00:00:00+00:00,5.9930487455,6.035338404,5.8238901115,5.8420142509,256043,,,,,,,,,5.497778179842196,,,,,,,,,,,,,,,,,,,,,,,4.98664650180391,,4.726790710233492,4.78660147203291,5.871285887428137,5.416588581523856,,5.159893480191789,,,4.745666578725816,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,6.1863728986,6.228662557,5.9930487455,6.0172142646,349335,,,,,,,,,5.534172884716567,,,,,,,,,,,,,,,,,,,,,,,4.9961073981047095,6.136028067033334,4.7345403112672235,4.793611903517459,5.914644502573686,5.43719335223679,,5.172146466988032,,,4.749880319805945,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,6.1561659996,6.1622073794,5.9090735665,6.1078349614,261891,,,,,,,,,5.556378309934238,,,,,,,,,,,,,,,,,,,,,,,5.002729276612349,6.110228950990964,4.7400471817008905,4.798586327950436,5.9322692548908265,5.450616984056312,,5.180571127518788,,,4.752886086802956,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,5.9688832263,6.174290139,5.9629022604,6.1380418603,372356,,,,,,,,,5.582759682433215,,,,,,,,,,,,,,,,,,,,,,,5.011655883342452,6.081885156525963,4.747564640659639,4.805370929025796,5.94614079722561,5.467585296829012,,5.191753142549243,,,4.757006315133479,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,4.663945193,5.5206128464,4.5672831165,5.4432831852,1147367,,,,,,,,,5.486204015660302,,,,,,,,,,,,,,,,,,,,,,,5.00920722440413,5.454826938545514,4.7505463489555835,4.8072311545832065,5.644583097784912,5.422417588704454,,5.1811180153571135,,,4.758577409625876,#000000
2023-08-11 00:00:00+00:00,4.6397796739,4.7001934718,4.418906829,4.5612417367,643729,,,,,,,,,5.418462405787844,,,,,,,,,,,,,,,,,,,,,,,5.003139228212651,5.2533259807484605,4.748943113741666,4.8051897075066154,5.495131298201504,5.385609441675327,,5.16846211398994,,,4.757635079728036,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,4.7001934718,4.8935176248,4.6397796739,4.6397796739,356275,,,,,,,,,5.391506788668493,,,,,,,,,,,,,,,,,,,,,,,5.001101529074766,5.195425695317413,4.748919223839148,4.804880911193648,5.440715566617597,5.3703606584635075,,5.163527736980949,,,4.757595428029173,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,4.5008279389,4.6518624335,4.5008279389,4.6518624335,354259,,,,,,,,,5.359365583834314,,,,,,,,,,,,,,,,,,,,,,,4.997604245484273,5.129939751588163,4.747868335801063,4.80360384500536,5.38090607771116,5.351434242293743,,5.156522162060583,,,4.756977811473155,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,4.3981244826,4.5431175974,4.386041723,4.4947865591,267049,,,,,,,,,5.333668996001518,,,,,,,,,,,,,,,,,,,,,,,4.99437016528732,5.081009428434713,4.746649604527884,4.802238560840644,5.3356345411934045,5.335873756583601,,5.150416443106949,,,4.756269959047204,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,4.4162486219,4.5129106985,4.4102072421,4.4222900017,275900,,,,,,,,,5.308704148940286,,,,,,,,,,,,,,,,,,,,,,,4.991092326503568,5.037547058607086,4.74541718740444,4.800854492692273,5.293423246021488,5.320417317543538,,5.14425232420563,,,4.75555132620529,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,4.4162486219,4.4524969006,4.3558348241,4.4102072421,301909,,,,,,,,,5.281804701493994,,,,,,,,,,,,,,,,,,,,,,,4.987301285493903,4.993666123896303,4.743909013469093,4.799190047224474,5.249708714495036,5.303393849381106,,5.1372664966875465,,,4.754671886682333,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,4.3981244826,4.4645796602,4.3830210331,4.4283313815,332625,,,,,,,,,5.254194423182179,,,,,,,,,,,,,,,,,,,,,,,4.983231378212428,4.952402773927434,4.742297499992443,4.797405287084596,5.206651113373006,5.285501218257818,,5.129794810358955,,,4.753727720676524,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,4.4464555208,4.5068693187,4.4162486219,4.4162486219,318607,,,,,,,,,5.23057124761899,,,,,,,,,,,,,,,,,,,,,,,4.979666348395426,4.920686107617983,4.7409616300025945,4.79589423083846,5.171322667476881,5.269807389208769,,5.123186767623615,,,4.752937958569069,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,4.4222900017,4.4887451793,4.3981244826,4.4464555208,230110,,,,,,,,,5.213939975510213,,,,,,,,,,,,,,,,,,,,,,,4.977023452673488,4.89930185126667,4.739936795492996,4.794746927521658,5.14714619739202,5.258565658156692,,5.1183525491912585,,,4.75233159307221,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,4.3800003432,4.4585382804,4.3739589634,4.4102072421,364753,,,,,,,,,5.187923461654931,,,,,,,,,,,,,,,,,,,,,,,4.972639857319723,4.866913581304895,4.738155419281568,4.792781064529944,5.110324084617102,5.240679976725963,,5.110472076720863,,,4.7512776359040965,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,4.3981244826,4.47062104,4.3679175836,4.4102072421,231074,,,,,,,,,5.1724501972354755,,,,,,,,,,,,,,,,,,,,,,,4.9699362198008625,4.848821054830192,4.7370636327441575,4.791571483762406,5.089073180871078,5.229837064011451,,5.105625009507238,,,4.75062865893089,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,4.4162486219,4.4947865591,4.3981244826,4.4162486219,379804,,,,,,,,,5.149083353326487,,,,,,,,,,,,,,,,,,,,,,,4.965738737129564,4.823502938736486,4.7354172463272555,4.7897255685618205,5.0579726629582185,5.2131277069587725,,5.098075310166613,,,4.7496431382468876,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,4.4283313815,4.4524969006,4.3497934443,4.4283313815,202236,,,,,,,,,5.136801175226628,,,,,,,,,,,,,,,,,,,,,,,4.963421309355974,4.810421138975006,4.734471815217621,4.78867822603595,5.041943975157423,5.204224047868443,,5.093968052895259,,,4.749077246409169,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,4.3920831028,4.4887451793,4.3800003432,4.4102072421,249091,,,,,,,,,5.122425352611253,,,,,,,,,,,,,,,,,,,,,,,4.9606448760186375,4.795781763511818,4.733350795175777,4.787430256809742,5.0235574524685855,5.193660953337874,,5.089049636017205,,,4.748403467299591,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,4.3135451656,4.429304146,4.3074525877,4.429304146,403532,,,,,,,,,5.098112831180739,,,,,,,,,,,,,,,,,,,,,,,4.955630385501234,4.770242271778287,4.7311483123356455,4.785043358639725,4.9927649230825315,5.175640651005157,,5.080412056002878,,,4.747085579782292,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,4.3379154773,4.4232115681,4.3257303214,4.356193211,287400,,,,,,,,,5.081977228658858,,,,,,,,,,,,,,,,,,,,,,,4.952179802751362,4.754245292370202,4.729644721828961,4.783406390349366,4.9728811900927,5.163451400188965,,5.074482984888414,,,4.746180917813785,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,4.1673232956,4.2343416527,4.0515643151,4.1916936072,1532067,,,,,,,,,4.984547604741682,,,,,,,,,,,,,,,,,,,,,,,4.928091516382999,4.649961730422916,4.717339920532219,4.77061816033287,4.854604390004577,5.0885568605342915,,5.035554807879972,,,4.7388150028486065,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,4.0271940035,4.1764621624,4.0150088476,4.1551381397,723598,,,,,,,,,4.94160528392717,,,,,,,,,,,,,,,,,,,,,,,4.916116338868668,4.606396723602232,4.710930935698103,4.764016625156201,4.8048492021600815,5.054267057627887,,5.016761452575588,,,4.734944672689841,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,3.990638536,4.0211014256,3.9266664678,3.9967311139,926243,,,,,,,,,4.8868922811157365,,,,,,,,,,,,,,,,,,,,,,,4.89962328873759,4.55115212363097,4.701736507565621,4.754628552401349,4.742668568224075,5.009743131602665,,4.991472084471859,,,4.729365744539084,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,4.136860406,4.2404342306,3.9601756464,4.0211014256,846034,,,,,,,,,4.848654593585818,,,,,,,,,,,,,,,,,,,,,,,4.887163623294905,4.518474918554211,4.695047914215654,4.747685866686267,4.702096594257925,4.9770305585544925,,4.972324483479059,,,4.725232690109217,"rgba(239, 83, 80, 0.75)"
2023-09-11 00:00:00+00:00,4.2587119643,4.3135451656,4.136860406,4.1612307177,628048,,,,,,,,,4.827005112840197,,,,,,,,,,,,,,,,,,,,,,,4.879605198790598,4.503692312318793,4.69121522060621,4.743614696945405,4.680853359592363,4.9575130360042685,,4.960612726595933,,,4.722813285588589,"rgba(239, 83, 80, 0.75)"
2023-09-12 00:00:00+00:00,4.2891748539,4.3318228993,4.2343416527,4.2343416527,716894,,,,,,,,,4.80598249229338,,,,,,,,,,,,,,,,,,,,,,,4.871827016112573,4.491356002605669,4.687378384247536,4.739485118434286,4.661268463249143,4.937878258016512,,4.948561212204145,,,4.720354525676454,"rgba(239, 83, 80, 0.75)"
2023-09-13 00:00:00+00:00,4.3013600098,4.3440080552,4.209971341,4.3135451656,683190,,,,,,,,,4.787412022063489,,,,,,,,,,,,,,,,,,,,,,,4.864601590716502,4.480829360358803,4.68378879845284,4.735618322447721,4.6443270070828575,4.920204808317428,,4.937469766194248,,,4.71803693123293,"rgba(239, 83, 80, 0.75)"
2023-09-14 00:00:00+00:00,4.5328779706,4.5511557044,4.3318228993,4.3318228993,866173,,,,,,,,,4.773769298311975,,,,,,,,,,,,,,,,,,,,,,,4.858565209312412,4.4802898285479325,4.681419006652508,4.732803853484205,4.6350158461746584,4.905328582044351,,4.927807665801082,,,4.716386744879894,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,4.4414893019,4.5633408602,4.4049338344,4.508507659,7846846,,,,,,,,,4.68823667882584,,,,,,,,,,,,,,,,,,,,,,,4.811055013195954,4.47660811345707,4.661957246106398,4.709624253755851,4.580771300348701,4.804682744063669,,4.8553379739798315,,,4.702271703170985,#000000
2023-09-18 00:00:00+00:00,4.3135451656,4.4597670356,4.2769896981,4.4597670356,828581,,,,,,,,,4.678475872785141,,,,,,,,,,,,,,,,,,,,,,,4.805180625891059,4.472036132634926,4.658956205918533,4.706307703388344,4.573036601325187,4.793851478636043,,4.847033045466947,,,4.700154798628426,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,4.3379154773,4.3744709448,4.3104988766,4.3440080552,426935,,,,,,,,,4.673529339857196,,,,,,,,,,,,,,,,,,,,,,,4.802152236303225,4.469639950058926,4.6573872343495255,4.704579356777459,4.56909505622841,4.7883587680525705,,4.842782779670356,,,4.69904572786522,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,4.3622857889,4.4536744577,4.3318228993,4.3683783668,527267,,,,,,,,,4.668357044807263,,,,,,,,,,,,,,,,,,,,,,,4.798798995935154,4.467718091114141,4.655722934848845,4.7027091008699715,4.5652635241136945,4.782370789269948,,4.8380585882834275,,,4.697843590242907,#000000
2023-09-21 00:00:00+00:00,4.4414893019,4.4780447694,4.3318228993,4.3318228993,432130,,,,,,,,,4.6647489790197305,,,,,,,,,,,,,,,,,,,,,,,4.7963151731106475,4.466818773362808,4.654544414460871,4.701356000905268,4.56281045380146,4.778006018650326,,4.834546569865459,,,4.696972302668812,#000000
2023-09-22 00:00:00+00:00,4.3866561006,4.4780447694,4.356193211,4.429304146,347203,,,,,,,,,4.661808405787027,,,,,,,,,,,,,,,,,,,,,,,4.794289981557628,4.465976069169341,4.653565773237215,4.700239573125612,4.560764251806469,4.7744773537525855,,4.831699332105321,,,4.696250899864782,#000000
2023-09-25 00:00:00+00:00,4.3683783668,4.4110264123,4.3501006331,4.3866561006,231616,,,,,,,,,4.659653738679435,,,,,,,,,,,,,,,,,,,,,,,4.792845332694348,4.465143529973875,4.652837104909326,4.699422639433547,4.559164369070275,4.771968455266513,,4.829686235964046,,,4.695721184254552,#000000
2023-09-26 00:00:00+00:00,4.3074525877,4.3592395,4.2769896981,4.3257303214,421365,,,,,,,,,4.654976727630621,,,,,,,,,,,,,,,,,,,,,,,4.789855415661851,4.46263694659601,4.651226315958445,4.69766390912296,4.555360741694646,4.766782034497565,,4.825574856675419,,,4.694575870695318,#000000
2023-09-27 00:00:00+00:00,4.4597670356,4.4902299252,4.3135451656,4.3135451656,321044,,,,,,,,,4.652587191042229,,,,,,,,,,,,,,,,,,,,,,,4.7881077496817035,4.4621177534104195,4.650394716773085,4.6967045979002675,4.553789606435396,4.763821911146395,,4.823130568781701,,,4.6939513883032395,#000000
2023-09-28 00:00:00+00:00,4.3805635227,4.5389705485,4.3744709448,4.4414893019,530597,,,,,,,,,4.648911917945906,,,,,,,,,,,,,,,,,,,,,,,4.785334316304228,4.461493516805872,4.649093720988536,4.695191528511081,4.551464853306309,4.759180986616722,,4.81925540249906,,,4.69296371117253,#000000
2023-09-29 00:00:00+00:00,4.3683783668,4.4118793732,4.3257303214,4.3988412564,374771,,,,,,,,,4.645661929519419,,,,,,,,,,,,,,,,,,,,,,,4.783058992914034,4.4601826491076615,4.647922273955778,4.6938817890242674,4.5490460563421,4.755368469404558,,4.816129375489752,,,4.692104518514441,#000000
2023-10-02 00:00:00+00:00,4.2404342306,4.3988412564,4.1922419393,4.3622857889,316124,,,,,,,,,4.642092274041114,,,,,,,,,,,,,,,,,,,,,,,4.7807394738184685,4.458028424806785,4.646620482541902,4.692476643983205,4.5460451240731725,4.751462704557287,,4.812993780020921,,,4.691179306560584,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,4.2526193864,4.2769896981,4.1795084514,4.2160639189,333101,,,,,,,,,4.637992732629161,,,,,,,,,,,,,,,,,,,,,,,4.778122123085362,4.455312861309956,4.645108239662719,4.690861801860771,4.542484809021511,4.747067488660901,,4.809480434426592,,,4.69011322488669,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,4.2221564968,4.2648045423,4.1856010293,4.2465268085,256150,,,,,,,,,4.634802207332127,,,,,,,,,,,,,,,,,,,,,,,4.776081586239777,4.453155739928498,4.643918465073199,4.689594681990257,4.539695385410982,4.743658880326918,,4.8067508789438715,,,4.689274891701679,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,4.2648045423,4.283082276,4.2160639189,4.2221564968,288916,,,,,,,,,4.631524727492911,,,,,,,,,,,,,,,,,,,,,,,4.773924043243566,4.451087844561032,4.642681355989968,4.688266716818487,4.5369054095954935,4.740089546827343,,4.803861958632357,,,4.6883946317691265,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,4.2708971202,4.3104988766,4.2038787631,4.2282490747,201961,,,,,,,,,4.629309610124647,,,,,,,,,,,,,,,,,,,,,,,4.772446927680548,4.44971910959332,4.641836994252532,4.687358372372689,4.535035647184024,4.7376613435321575,,4.8018863087990145,,,4.687791467007034,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,4.1977861852,4.3135451656,4.1886473183,4.2891748539,183755,,,,,,,,,4.627162980542232,,,,,,,,,,,,,,,,,,,,,,,4.771035939277449,4.44830504840124,4.641014767897122,4.686480279532308,4.533181667429071,4.735342636818685,,4.800007260559761,,,4.687207629325047,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,4.2526193864,4.2945363225,4.1916936072,4.1977861852,378032,,,,,,,,,4.622962094132338,,,,,,,,,,,,,,,,,,,,,,,4.768225659626584,4.445625179220182,4.639387029309513,4.6847357996222225,4.529600059242293,4.730760275578721,,4.796267863225233,,,4.686045381300306,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,4.2465268085,4.283082276,4.206925052,4.2404342306,218731,,,,,,,,,4.6205686008138676,,,,,,,,,,,,,,,,,,,,,,,4.766610939614781,4.444100939620832,4.638449491858572,4.683730970331415,4.52756273725249,4.7281437450095885,,4.794124203369416,,,4.685374518198118,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,4.1977861852,4.2708971202,4.1673232956,4.2648045423,174273,,,,,,,,,4.618514765063489,,,,,,,,,,,,,,,,,,,,,,,4.765249269977892,4.442700897469503,4.637642272128554,4.68287269416353,4.525769929232146,4.725935801092798,,4.7923245646335735,,,4.684800863598575,"rgba(239, 83, 80, 0.5)"
