date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_112,aVWAP_QQEMOD_bear_dot_c0_183,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_921,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-15 00:00:00+00:00,216.08,216.27,212.88,215.81,146959,,,,,,,,,,,,,,,,,,,200.46336828717685,,,,,209.67168588965512,211.54542000442228,200.46336828717685,207.23331244472703,202.10242214706298,199.60720488682563,212.64610322530226,,364.3266115813606,351.96197645804625,336.47419834669137,328.5175919735284,317.9959978107871,323.51593390955696,301.86273405657715,313.7777528375598,299.24561417707196,310.2247063371146,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,206.81,214.5,204.94,214.5,157426,,,,,,,,,,,,,,,,,,,200.69758444205257,,,,,209.66698730769892,211.52926926577624,200.69758444205257,207.37413168041834,202.38203339879405,199.79137727549525,212.6197881516916,,364.2101132214749,351.852505441129,336.3724433518339,328.4194262905229,317.90189002213157,323.4197813412456,301.7752732591861,313.68544396972703,299.15957324931856,310.1338755366876,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,217.72,217.95,206.065,206.5,210221,,,,,,,,,,,,,,,,,,,201.17818643197444,,,,,209.69568731320598,211.54750912037355,201.17818643197444,208.09527138836026,202.9951925813042,200.16125723397897,212.63133586425744,213.91166666666666,364.05997350930784,351.71184588800094,336.24230136965946,328.29423334735316,317.7824051593733,323.2974019689107,301.66520334721724,313.56848164520557,299.0514771882231,310.0189989567188,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,222.24,222.33,216.09,217.02,276871,,,,,,,,,,,,,,,,,,,202.04862422834552,,,,,209.78858007835544,211.63408464651107,202.04862422834552,209.633309113023,204.12268239636887,200.83020438070065,212.71963532294617,217.4974257395591,363.8709781909133,351.5354884845182,336.0801368588146,328.13883601616874,317.6349881719441,323.1459105585668,301.53104721799554,313.42457919183727,298.92004477041786,309.8780224637562,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,221.39,224.89,219.34,222.71,153663,,,,,,,,,,,,,,,,,,,202.53913377828727,,,,,209.8474909561052,211.69050186651015,202.53913377828727,210.4383576155796,204.74493516967698,201.21261103037483,212.77836877923602,218.5468363389023,363.767504998701,351.43904413363674,335.991612784437,328.05410174566447,317.55474936435695,323.0633725193388,301.4582913816528,313.34631814930407,298.84881736913894,309.8014108477228,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,220.33,221.21,216.11,219.84,91427,,,,,,,,,,,,,,,,,,,202.78108668266063,,,,,209.87458703403985,211.71509427462675,202.78108668266063,210.76894371882895,205.0406092018028,201.40519497842004,212.8028543587078,218.63047753381903,363.70486031372985,351.380554146642,335.93778283008334,328.0024905095649,317.5057485538361,323.0130398890941,301.41362293020484,313.2984670244393,298.80504018894277,309.75451610621184,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,218.31,222.0,216.97,222.0,107710,,,,,,,,,,,,,,,,,,,203.0552026526079,,,,,209.90588969757349,211.74338818594555,203.0552026526079,211.1225783140507,205.37090660894972,201.62532270245606,212.8309127718715,218.6898354014564,363.6310654037609,351.31164930471954,335.8743625448638,327.94168129966545,317.44801103682937,322.9537352787542,301.36098244800917,313.2420822547925,298.75344825310714,309.6992565706402,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,219.18,220.49,216.52,216.84,104296,,,,,,,,,,,,,,,,,,,203.30617409106148,,,,,209.9348075742983,211.76923510943496,203.30617409106148,211.42314740543696,205.66818262872255,201.8289879617404,212.85628181711755,218.69427202527464,363.55950180720333,351.24481369642086,335.81282715855843,327.8826678577762,317.39196181513637,322.8961742051779,301.3098497528903,313.1873385013087,298.70332762455587,309.6455983980347,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,213.34,219.545,211.74,217.95,121651,,,,,,,,,,,,,,,,,,,203.5182658795001,,,,,209.9536193789135,211.78257919629854,203.5182658795001,211.57521628091274,205.9011053676642,202.00769339213684,212.86635739596048,218.2583541604314,363.47389974945196,351.1646762538863,335.7387732957458,327.81148684602834,317.3241150053517,322.82663343432876,301.2475079541408,313.1209626685134,298.64213192213475,309.5804409308755,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,209.74,214.035,208.04,213.34,180814,,,,,,,,,,,,,,,,,,,203.70625007639384,,,,,209.95728533026752,211.7751067613381,203.70625007639384,211.51559133776064,206.07157429682462,202.17924127559897,212.8497052578056,217.14831505639503,363.343197658715,351.0420128011792,335.6249892469115,327.70185976178794,317.21924161765725,322.71935604305304,301.1504405525452,313.01819080667127,298.5467114840752,309.4794015190868,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,213.62,213.85,209.55,209.55,137374,,,,,,,,,,,,,,,,,,,203.8768118441873,,,,,209.96743012736619,211.77781709118412,203.8768118441873,211.5523666207188,206.23954079408787,202.33097675352116,212.84686949796964,216.6710574071171,363.2451719457733,350.95011146204394,335.5398774795063,327.61993929014244,317.1409958273176,322.63924790094626,301.0782426128065,312.94156766254935,298.4757812149764,309.4041189257991,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,213.29,215.6031,211.3901,213.17,119355,,,,,,,,,,,,,,,,,,,204.03797753502903,,,,,209.98018329236004,211.78466640552602,204.03797753502903,211.6223382218607,206.4030812026139,202.47310962668874,212.84966375608244,216.41356666635627,363.16072043420337,350.8709892202187,335.4666770009436,327.5495292056208,317.07381267233063,322.5704271281326,301.01637766401643,312.87580838696294,298.4150264145,309.3395375516954,#000000
2026-02-03 00:00:00+00:00,223.49,223.66,211.44,213.61,170519,,,,,,,,,,,,,,,,,,,204.40266587541095,,,,,210.03020404939883,211.83033202549916,204.40266587541095,212.02252406185264,206.81632711825722,202.77962701594782,212.89526200027225,216.73103531929308,363.0451424951533,350.76311918477677,335.36747137720016,327.45445768551264,316.98362311637135,322.47774412241915,300.93429155407165,312.7877662188725,298.33459976496965,309.2532833602299,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,235.66,235.95,225.0,225.0,263812,,,,,,,,,,,,,,,,,,,205.37957715164734,,,,,210.20844144395366,212.01448659972093,205.37957715164734,213.48785691981743,207.99536014376886,203.57553877445957,213.09702813652046,218.83752781001797,362.88245447219697,350.6126636278506,335.2310785887146,327.32493403471483,316.86252081752775,322.3522928856289,300.82734113021144,312.67034797894456,298.2304521048063,309.13896735100917,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,238.7,241.987,234.5425,235.45,223240,,,,,,,,,,,,,,,,,,,206.33339086621595,,,,,210.39897685081263,212.21485215115243,206.33339086621595,214.93050639125653,209.14544885912204,204.35505133174445,213.318900727113,220.85946974259352,362.75162558981884,350.4923025733479,335.1228791064552,327.2227383613447,316.7678059515887,322.25369694490564,300.74526015336767,312.5788977745272,298.15083751470416,309.0502792016511,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,246.76,247.24,237.075,237.27,167685,,,,,,,,,,,,,,,,,,,207.12651506440596,,,,,210.56708075783587,212.393311539425,207.12651506440596,216.12896311365174,210.09958460725312,205.00532469351748,213.51756507086353,222.50361406266953,362.6577019345136,350.40631644062626,335.04619474624934,327.1506852962913,316.7015973430184,322.1844454344376,300.68895961819237,312.5152349192622,298.0964497704016,308.9887780253432,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,246.71,248.4914,243.87,246.99,155756,,,,,,,,,,,,,,,,,,,207.8851785812871,,,,,210.73415508419956,212.5712355906366,207.8851785812871,217.25534635723986,211.00648097746796,205.6306790026256,213.71587889746993,223.9990808636365,362.5725443076405,350.3285630807956,334.97715570601997,327.08600323527156,316.6424474414418,322.1224103557089,300.6392046444675,312.45849243534815,298.04849866801794,308.9340832856241,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,247.52,251.98,246.495,247.88,150699,,,,,,,,,,,,,,,,,,,208.63418250285886,,,,,210.90470376329776,212.75325604163896,208.63418250285886,218.34834880383042,211.8963027980465,206.2512674911095,213.9188935046771,225.40970635121164,362.49190399167804,350.25511211438373,334.91219731448723,327.0253060074362,316.5871886530706,322.06431127696015,300.5931947742876,312.4055983599839,298.0042565311136,308.8832035174612,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,250.83,252.485,245.0,246.9,228979,,,,,,,,,,,,,,,,,,,209.74201545892402,,,,,211.1661750962331,213.03221968805337,209.74201545892402,219.9096522556475,213.19744259939878,207.1772748014105,214.22965417208096,227.3307652413999,362.37042466217565,350.1445582856123,334.81456680085495,326.9341678789887,316.5043516625348,321.9771368093398,300.524479769098,312.3263693977822,297.93823579089525,308.80704938437725,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,246.4,254.89,245.04,250.77,182187,,,,,,,,,,,,,,,,,,,210.56740751280694,,,,,211.368140272813,213.24718519155482,210.56740751280694,221.01876372650185,214.15223849455023,207.87506167705862,214.46847898427254,228.61337595932144,362.2733908353244,350.0561924557735,334.7364455377557,326.8611888657977,316.4379395045245,321.90729453991986,300.4692320329725,312.26281145634937,297.8851196243833,308.7459228901843,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,247.57,250.32,238.0,246.09,134108,,,,,,,,,,,,,,,,,,,211.09968133037535,,,,,211.50172490146807,213.38843900239021,211.09968133037535,221.68650704688642,214.7555427478093,208.33148306137423,214.62455991856964,229.31686796203078,362.1998831996684,349.9890130464023,334.6767066269649,326.8051657166356,316.3866265605939,321.8535262921335,300.4259067116048,312.21354749968754,297.84332856111376,308.6984006600603,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,231.71,249.94,230.68,249.14,248346,,,,,,,,,,,,,,,,,,,211.8267302079564,,,,,211.68949907968673,213.58317888327468,211.8267302079564,222.45015730857943,215.5412206148345,208.97449031906444,214.83651497916338,229.9054780816592,362.05487460281785,349.85552003288876,334.55658876882467,326.6916466733919,316.28132293473215,321.7439617173321,300.3344510887145,312.11182574141134,297.7545733691989,308.59970760974454,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,233.71,236.77,227.77,227.77,174515,,,,,,,,,,,,,,,,,,,212.2247922632897,,,,,211.796080092287,213.691599900791,212.2247922632897,222.7893821350004,215.95004429466837,209.33787160323774,214.95268167978426,230.04324669984803,361.94934694356937,349.75799393805204,334.46828751733716,326.6078623228617,316.20309783231176,321.6628627264599,300.26555898122257,312.0360277868219,297.6875188355898,308.5259549261362,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,231.49,233.94,223.49,230.52,158064,,,,,,,,,,,,,,,,,,,212.51979790366238,,,,,211.87749717033688,213.772894427502,212.51979790366238,222.98781853140207,216.23840928517978,209.61507832199283,215.03844486239225,230.02630071789162,361.85161844297687,349.66745731742867,334.3860010096223,326.5295947106224,316.1297374533595,321.5869713299334,300.20041354393294,311.96481191591846,297.6240016619641,308.4565418168448,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,235.0,240.56,231.49,233.4,144856,,,,,,,,,,,,,,,,,,,212.87389291775236,,,,,211.97662600607498,213.87477109731603,212.87389291775236,223.31611568204258,216.60666254127963,209.9372423175488,215.14833446056923,230.23608670565818,361.76627099307467,349.58877734279986,334.31504809439303,326.4624450669402,316.0673062417447,321.5220953738378,300.14592146661596,311.90443801001874,297.57106129714174,308.39790548619874,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,224.16,233.51,219.36,232.38,185651,,,,,,,,,,,,,,,,,,,213.11990332446865,,,,,212.0493516649169,213.94468376731177,213.11990332446865,223.39183923886392,216.82159075890092,210.18265095176997,215.21967095741175,230.0292190443535,361.64838838106397,349.4792530727407,334.21505143036893,326.3670588796167,315.9774914951895,321.42941574826915,300.065397230926,311.8170608690577,297.4923945099878,308.3125709464491,#000000
2026-02-24 00:00:00+00:00,227.45,227.92,223.37,226.69,190688,,,,,,,,,,,,,,,,,,,213.3739684567395,,,,,212.1263420620268,214.01908340499048,213.3739684567395,223.4829027991184,217.04554173061015,210.43586107435888,215.29588297687835,229.86079183189582,361.52802653782805,349.36747563656786,334.11307154949094,326.2698260611316,315.8860067019981,321.33497355774296,299.98350170675354,311.7280898666018,297.4124122894862,308.225707566411,#000000
2026-02-25 00:00:00+00:00,217.76,223.07,207.7,207.7,369408,,,,,,,,,,,,,,,,,,,213.47525710530013,216.17666666666665,,,,212.16845004692496,214.04406887874666,213.47525710530013,223.05769516404368,217.0073064943479,210.60596706775448,215.30752000974311,228.77413245780485,361.27815347601233,349.1338484848394,333.89766704904224,326.06308949372715,315.68945849157205,321.1332296908025,299.8037704614126,311.53601472716076,297.23612489503574,308.03734848553734,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,225.58,225.88,217.49,219.44,259140,,,,,,,,,,,,,,,,,,,,218.98294335516138,,,,212.24675132161715,214.1161026560711,213.71034607969548,223.05477835833995,217.1862612736594,210.8580064400086,215.37800861486494,228.468570048839,361.11157802794935,348.9788126191853,333.7557395220465,325.9274810329943,315.56144088331047,321.0013157566617,299.6883730144615,311.41131890964897,297.1232611635248,307.91543063382306,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,226.78,230.58,220.02,220.02,156946,,,,,,,,,,,,,,,,,,,,220.34369654425535,,,,212.30589282150999,214.1728147535879,213.88861455262432,223.11832582328174,217.33958032185095,211.03995450361418,215.4356154989637,228.38572291473338,361.01293633212714,348.8871915550513,333.67213478780343,325.84776135889916,315.4864279608909,320.9238808782181,299.6212060720701,311.33836295432724,297.05765727443725,307.84419923926066,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,223.16,226.63,220.94,223.9,188014,,,,,,,,,,,,,,,,,,,,220.9680813922433,,,,212.36453239885836,214.22721015102064,214.05686950632918,223.13072227548457,217.4698946942578,211.220282863401,215.4892018166575,228.21369651413295,360.89302330024424,348.77563977151493,333.5700960692605,325.75031577754316,315.39451408920155,320.82912551798773,299.53849271920785,311.2488681973593,296.9767859595365,307.7567289434774,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,226.27,226.885,217.12,218.45,130749,,,,,,,,,,,,,,,,,,,,221.2589916160821,,,,212.40440644146398,214.26406075095935,214.1686635618971,223.136155051673,217.5551818040803,211.3411570698919,215.52536184943978,228.0974635391621,360.8096644973311,348.6980874260396,333.49914987882556,325.6825589826197,315.3305980911879,320.7632366690594,299.4809634243556,311.18663165454217,296.9205351670424,307.6958977797138,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,232.23,232.75,221.46,228.17,192483,,,,,,,,,,,,,,,,,,,,222.380328473711,,,,212.49103321566844,214.34937122562926,214.4214978489136,223.2863672584786,217.7876447182266,211.59224196756793,215.6139034517585,228.12216100452628,360.69193694240107,348.5889959125368,333.39997672099065,325.5882210314757,315.2421724199673,320.6717605824159,299.40241835005526,311.10078556495205,296.8439413385282,307.6122201814938,#000000
2026-03-05 00:00:00+00:00,231.18,235.21,227.98,229.18,153585,,,,,,,,,,,,,,,,,,,,223.34148504300757,,,,212.57058870725962,214.4290369845291,214.65297993375617,223.45529217552044,218.00920069249366,211.81743477255097,215.69768977473018,228.21149413669943,360.6000307481906,348.504010380873,333.32297626566697,325.51513154318434,315.17389975213905,320.60099754717567,299.34221340407464,311.03461220184727,296.78531930699086,307.5478153054719,#000000
2026-03-06 00:00:00+00:00,232.2,236.78,228.1,228.64,169173,,,,,,,,,,,,,,,,,,,,224.28356044589123,,,,212.66160432405235,214.52054395945663,214.9141037461151,223.65357176709728,218.26092143483075,212.07078771562632,215.79419194356223,228.3304058557926,360.4996548312192,348.41126328125733,333.2390461583443,325.4355270751836,315.0996365219332,320.5239708091039,299.27690216249266,310.9626757398784,296.7217601995122,307.47784036915994,#000000
2026-03-09 00:00:00+00:00,230.78,232.27,226.69,230.14,162526,,,,,,,,,,,,,,,,,,,,224.79701282829708,,,,212.73749575861703,214.59564321968702,215.12363656900536,223.78467563449138,218.454026233943,212.27971944646706,215.87231733173792,228.3728275566049,360.40153225434125,348.32042413868606,333.1565926505629,325.3571714189556,315.0263104910625,320.4480469934463,299.21198716575526,310.891542199272,296.6584996695214,307.4085517751629,#000000
2026-03-10 00:00:00+00:00,233.67,236.725,227.56,229.72,194571,,,,,,,,,,,,,,,,,,,,225.5702050361016,,,,212.8418226948629,214.70049274075686,215.4119523668996,224.00156301685192,218.73022187030506,212.56135630813174,215.9827371114069,228.5058403537665,360.286717823421,348.2143681462341,333.0606683503757,325.2662218649503,314.94151165056286,320.36006469908085,299.13749716617923,310.809421569723,296.5860241812598,307.3286896298361,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,231.99,236.99,227.67,233.17,173913,,,,,,,,,,,,,,,,,,,,226.10770877082683,,,,212.9321247194274,214.7909387077968,215.65544268438595,224.17732796876524,218.96071891378716,212.8012711588433,216.0776668560448,228.6061608011717,360.18391884330566,348.11938059689186,332.9747125945475,325.1846984012967,314.86546381860546,320.28118348898664,299.07062219448414,310.7357579052454,296.5209425247681,307.2570359212284,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,229.2,234.735,228.35,229.49,169482,,,,,,,,,,,,,,,,,,,,226.44769389666908,,,,213.01274102228712,214.8709011977703,215.86577624081946,224.3118089593908,219.1540503416004,213.0124007734021,216.1608713344404,228.66149146648047,360.08276040277974,348.0258025362139,332.8898801150367,325.1041481035109,314.7901856373435,320.20317992477845,299.0041639700467,310.6627760078833,296.45621331910763,307.1859878425651,#000000
2026-03-13 00:00:00+00:00,231.5,235.24,229.08,231.94,191946,,,,,,,,,,,,,,,,,,,,226.8673806193045,,,,213.1091700170189,214.96714482637591,216.11531793803906,224.48427131674822,219.38696130100638,213.26108056433947,216.2614863287682,228.75411104565222,359.96942686135475,347.92106436771104,332.7950799497835,325.0142244131612,314.7062855399817,320.11616306621227,298.93034995625504,310.5814979908576,296.38437044028103,307.10692008279875,#000000
2026-03-16 00:00:00+00:00,225.18,233.53,225.18,233.46,166635,,,,,,,,,,,,,,,,,,,,226.93556028693405,,,,213.1745791908066,215.030450683434,216.2728728304708,224.5512413700455,219.52047735084375,213.42688284307184,216.32590678586178,228.73518127318198,359.8681495421032,347.8271782822794,332.70968555711363,324.93296976179073,314.63009365797615,320.0373590916025,298.8626049573947,310.50751254212986,296.31829013658336,307.03478891238865,#000000
2026-03-17 00:00:00+00:00,230.4,230.67,226.01,227.05,136672,,,,,,,,,,,,,,,,,,,,227.03707752403608,,,,213.23162510780966,215.08614619574885,216.41047581631375,224.6208019124301,219.64032773191454,213.56985120975222,216.38299623825483,228.7407940383475,359.78586773892715,347.7509658315092,332.6404598454115,324.8671568578273,314.56846734087895,319.9735708411097,298.8079696878372,310.4477098471865,296.2650287060737,306.9765201387371,#000000
2026-03-18 00:00:00+00:00,232.89,234.035,226.0,228.67,113552,,,,,,,,,,,,,,,,,,,,227.1897542982694,,,,213.28451747722005,215.13850429751096,216.53987284897747,224.70181072692662,219.75782605082622,213.70137974435121,216.43728844045114,228.77597482247958,359.7186011765145,347.68875802219617,332.584095091229,324.81365597841267,314.51849807639957,319.9217751398335,298.76390730401516,310.3992776983055,296.22212167977085,306.9293829007279,#000000
2026-03-19 00:00:00+00:00,231.79,237.135,225.26,233.05,117521,,,,,,,,,,,,,,,,,,,,227.35198457251312,,,,213.34021933767707,215.19375786540107,216.67522028013735,224.7889737951888,219.88135147213802,213.8386878657181,216.49466562443814,228.81797219338551,359.64928424969577,347.6246770397917,332.5260668420881,324.7585967818458,314.4671047743861,319.8684852881913,298.7186472065874,310.349479551363,296.1780597307746,306.88092902205995,#000000
2026-03-20 00:00:00+00:00,223.21,231.83,223.19,230.41,197980,,,,,,,,,,,,,,,,,,,,227.2741595408269,,,,213.40587155365625,215.25571689627415,216.81734146614707,224.81661728135387,219.99018949820692,213.99661406735936,216.55618878890067,228.74586653175294,359.5278444579408,347.5119511965782,332.42332781331254,324.66071345126045,314.3751357189701,319.77346847157264,298.6365254459832,310.2600883053604,296.0978840856669,306.7937012255518,#000000
2026-03-23 00:00:00+00:00,221.62,228.1,221.47,226.78,131266,,,,,,,,,,,,,,,,,,,,227.1363372622593,,,,213.44103599038556,215.28758507548358,216.8859390703414,224.80136797420974,220.03324893923218,214.07918730472005,216.58659892877668,228.65988996825,359.4460345940161,347.4358840846986,332.3538176624485,324.59437889121864,314.3126454532941,319.7090006976136,298.580421196746,310.1992747704123,296.0430483826252,306.734292243086,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,216.58,221.355,216.36,221.26,114741,,,,,,,,,,,,,,,,,,,,226.83921990344865,,,,213.4548608116474,215.29679417906598,216.89636520130873,224.72013801228096,220.01396933298204,214.10877198599977,216.59217982684785,228.50398152741386,359.371640358611,347.3664460548169,332.289984541651,324.5332330471683,314.254700943146,319.6494172290791,298.52776403140575,310.1427294286188,295.9914563027147,306.6789131635449,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,224.27,225.41,215.245,218.13,193763,,,,,,,,,,,,,,,,,,,,226.56585522762074,,,,213.49569469556033,215.33170614212668,216.96429084907908,224.65840260712739,220.0409042249514,214.20125927384493,216.62346430990695,228.33707587645503,359.2493350267843,347.2525647857659,332.18569121674284,324.43356760919187,314.1606083381909,319.552462437486,298.44290878373704,310.0510686722809,295.90844386632375,306.5892860897259,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,233.76,239.1,226.24,226.24,215929,,,,,,,,,,,,,,,,,,,,226.92393673282484,,,,213.60369155230987,215.43958834039796,217.21659650876697,224.841474540563,220.2761578046818,214.4554481532561,216.73598665273985,228.4610062653525,359.1245559106813,347.13738596999445,332.08165155618684,324.33501146953,314.0688598407342,319.4571866372738,298.36256014379677,309.96227850960855,295.8303094681173,306.50299257117223,#000000
2026-03-27 00:00:00+00:00,229.76,232.0,227.15,230.95,174665,,,,,,,,,,,,,,,,,,,,227.04022102989367,,,,213.67506070534006,215.50923411206918,217.37236327145362,224.92479071260178,220.4112795967288,214.6194104146037,216.80714714732852,228.48557765604306,359.0210883071899,347.04161922918905,331.99477291150674,324.2524846632641,313.99169171619775,319.37724845632977,298.2943386557818,309.8874411847699,295.7638375260775,306.43011742309596,#000000
2026-03-30 00:00:00+00:00,229.83,234.1,226.68,229.4,185142,,,,,,,,,,,,,,,,,,,,227.1776980624138,,,,213.7526815913157,215.58524667415756,217.54069807061526,225.02024835145383,220.55885157402227,214.79579859747636,216.88501796087897,228.52280757434772,358.91207429014116,346.9407674908439,331.903352655604,324.1656874859086,313.91059708865185,319.29320457702136,298.2227683494419,309.80882602349783,295.694126512349,306.3535905858675,#000000
2026-03-31 00:00:00+00:00,230.4,233.26,227.7,231.26,102583,,,,,,,,,,,,,,,,,,,,227.2547257646906,,,,213.79602533192696,215.6277404105152,217.63388482813065,225.07414771423578,220.64078897535006,214.89338097663614,216.928578513701,228.54571585152453,358.8518686564872,346.88508225321374,331.8528937655183,324.1177918445992,313.8658659293214,319.24683641398326,298.1833231110922,309.76547047425623,295.6557122056729,306.31139389960634,#000000
2026-04-01 00:00:00+00:00,234.85,236.36,229.41,230.29,119342,,,,,,,,,,,,,,,,,,,,227.42209365608386,,,,213.8554594970353,215.68710076763867,217.76631604437065,225.17073992640113,220.76387428607762,215.02760447538967,216.99039055960318,228.61372284665808,358.78358026854727,346.822082312967,331.79603954231936,324.0639672658318,313.8158107952207,319.1948270277303,298.1395801346312,309.7170521473178,295.61319196037647,306.2643576259107,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,240.83,240.84,233.805,235.96,164575,,,,,,,,,,,,,,,,,,,,227.81418503934233,,,,213.95730617681636,215.7908436441146,218.00157207239278,225.3770860829271,220.99411960062153,215.2582326780708,217.10015919450055,228.79579262164975,358.69324956491454,346.73911143970014,331.72168994932656,323.9939013298041,313.7511375095225,319.12734873594593,298.08397109577214,309.654716744404,295.5593209816262,306.20400299950353,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,246.85,248.55,241.0,241.0,184105,,,,,,,,,,,,,,,,,,,,228.48698758579414,,,,214.10235376955129,215.94110123415018,218.3459550480138,225.71928078119905,221.3445909655893,215.586773974497,217.26124170672384,229.13258917234572,358.59821438357085,346.6524159860658,331.644869693187,323.92203952330885,313.6856139544023,319.05851442572333,298.02915251995057,309.5919353611669,295.5065284011032,306.14355514961636,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,250.67,253.75,242.18,247.38,253637,,,,,,,,,,,,,,,,,,,,229.50370590354183,,,,214.3214354506387,216.1691853133924,218.86423458331657,226.25001577706755,221.87708716232285,216.0780570241773,217.50658082113677,229.66696974648005,358.47147469459077,346.5372257343953,331.5434267530941,323.82753350830296,313.6000381961129,318.96826505682606,297.9586901719902,309.5102191248484,295.43890873581245,306.0651297933779,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,250.59,253.9,247.23,250.93,357669,,,,,,,,,,,,,,,,,,,,230.88855522822803,,,,214.6407579010497,216.50201295436042,219.605792068589,227.01182725867022,222.639234066766,216.7815022418404,217.86462551276253,230.4359335849188,358.29602322331726,346.3780796795317,331.40374190490604,323.6976935294622,313.4829173264001,318.84448137471713,297.8631118835177,309.398591561315,295.3473687809496,305.9581906215255,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,260.05,260.375,247.94,247.94,201584,,,,,,,,,,,,,,,,,,,,231.78990625338338,,,,214.84567161050063,216.71686155104308,220.08083243757338,227.51676738578655,223.13303584504766,217.22851360616434,218.0966797621306,230.95758837990036,358.2024693258208,346.29379762510007,331.3306163892168,323.63025475207326,313.42290389711314,318.7805672265267,297.8157134595354,309.3417802496146,295.3023136959081,305.9041202831031,"rgba(38, 166, 154, 1.0)"
