date,Close,High,Low,Open,Volume,aVWAP_peak_768,aVWAP_valley_821,SMA_50
2022-07-27 00:00:00+00:00,30.3947685999,30.3947685999,30.2477366636,30.3539263954,177489,,,29.401714931019995
2022-07-28 00:00:00+00:00,30.5418005362,30.5499689771,30.3294210727,30.4274423635,298938,,,29.43729083484
2022-07-29 00:00:00+00:00,30.8685381723,30.8848750541,30.5663058589,30.5663058589,118673,,,29.482313381685998
2022-08-01 00:00:00+00:00,31.0645807539,31.0645807539,30.9209532339,30.9250568774,84535,,,29.535139300572
2022-08-02 00:00:00+00:00,31.5323961048,31.5570179654,30.9086423037,30.9578860248,129837,,,29.594086092804
2022-08-03 00:00:00+00:00,31.6390908339,31.6637126945,31.4749450968,31.5488106785,468440,,,29.659211071708
2022-08-04 00:00:00+00:00,31.6719199814,31.6965418419,31.4986641558,31.6144689734,298219,,,29.723698460092
2022-08-05 00:00:00+00:00,31.2697629254,31.5898471128,31.2361130493,31.5898471128,221043,,,29.77270120991
2022-08-08 00:00:00+00:00,31.3846649414,31.4585305231,31.3190066465,31.3928722282,119874,,,29.812030895461998
2022-08-09 00:00:00+00:00,31.0645807539,31.3764576545,30.9086423037,31.3190066465,283905,,,29.83897334497
2022-08-10 00:00:00+00:00,31.2533483517,31.4010795151,31.1876900568,31.2205192042,114658,,,29.855455238276
2022-08-11 00:00:00+00:00,31.1220317619,31.4913596705,31.1056171882,31.3025920728,183975,,,29.873516863560003
2022-08-12 00:00:00+00:00,31.2779702122,31.3025920728,31.0974099014,31.2451410648,146363,,,29.896962061422002
2022-08-15 00:00:00+00:00,31.2943847859,31.3518357939,31.2369337779,31.2369337779,132357,,,29.920410435094
2022-08-16 00:00:00+00:00,31.1876900568,31.2861774991,31.1302390488,31.2861774991,91599,,,29.942862819002
2022-08-17 00:00:00+00:00,30.6870455585,31.1056171882,30.6870455585,31.0645807539,181089,,,29.958065796074003
2022-08-18 00:00:00+00:00,30.7773257139,30.7855330008,30.6706309848,30.7773257139,133831,,,29.970197641320002
2022-08-19 00:00:00+00:00,30.4326196659,30.6788382717,30.3833759448,30.6788382717,103320,,,29.977223501748004
2022-08-22 00:00:00+00:00,30.1207427654,30.4079978054,30.0632917574,30.4079978054,176152,,,29.984026463918
2022-08-23 00:00:00+00:00,29.4805743905,30.2684739288,29.0291736134,30.0550844705,260368,,,29.991680916402
2022-08-24 00:00:00+00:00,29.7185857094,29.9894261757,29.4190197391,29.513403538,87992,,,30.023602534993998
2022-08-25 00:00:00+00:00,30.0961209048,30.1289500522,29.7350002831,29.7924512911,90119,,,30.06226206834
2022-08-26 00:00:00+00:00,29.8334877254,30.1617791997,29.8170731517,30.1453646259,117759,,,30.083964774258003
2022-08-29 00:00:00+00:00,29.7596221437,29.8252804385,29.6786162224,29.74320757,124814,,,30.113455964914
2022-08-30 00:00:00+00:00,29.6036836934,29.8745241597,29.5544399722,29.8334877254,135874,,,30.139665828734
2022-08-31 00:00:00+00:00,29.4149160957,29.7267929962,29.31232501,29.7267929962,98818,,,30.155760585188
2022-09-01 00:00:00+00:00,29.1358683425,29.2678541561,29.0121316423,29.2678541561,108446,,,30.163348345618
2022-09-02 00:00:00+00:00,29.243106816,29.3503452896,29.1729893526,29.3090997228,158221,,,30.169667161063998
2022-09-06 00:00:00+00:00,28.9708860756,29.2506135092,28.8801458288,29.1853630226,99898,,,30.166802731586
2022-09-07 00:00:00+00:00,29.1853630226,29.1853630226,28.9640393115,28.9791351889,174380,,,30.168065283218002
2022-09-08 00:00:00+00:00,28.9873843023,29.2505310181,28.9378896222,29.1606156826,82771,,,30.16780662791
2022-09-09 00:00:00+00:00,29.3008506095,29.3338470629,28.9827647988,29.0451280957,158329,,,30.170241026461998
2022-09-12 00:00:00+00:00,29.4740819898,29.5648222366,29.3915908563,29.3998399696,94911,,,30.176952841775996
2022-09-13 00:00:00+00:00,29.1688647959,29.2842698916,29.0698754358,29.2596050427,118299,,,30.170895442136
2022-09-14 00:00:00+00:00,29.3173488362,29.3750926296,29.1193701158,29.2348577027,88483,,,30.167644354484
2022-09-15 00:00:00+00:00,29.1193701158,29.3173488362,29.0946227758,29.3090997228,140416,,,30.163537699967996
2022-09-16 00:00:00+00:00,29.0121316423,29.1358683425,28.8323009714,28.9461387355,77560,,,30.152385211440002
2022-09-19 00:00:00+00:00,29.028629869,29.0946227758,28.9274132482,28.9296405089,131767,,,30.140092368084
2022-09-20 00:00:00+00:00,28.7729073553,28.9296405089,28.7316617885,28.9296405089,112459,,,30.120561279818
2022-09-21 00:00:00+00:00,28.9296405089,29.0781245491,28.8476443222,28.8801458288,109473,,,30.105635173988
2022-09-22 00:00:00+00:00,28.599675975,28.8636476021,28.5526560289,28.8636476021,124446,,,30.083456302208003
2022-09-23 00:00:00+00:00,28.3687008012,28.5584304082,28.2532132144,28.5584304082,226428,,,30.058128246314
2022-09-26 00:00:00+00:00,28.220216761,28.3851990279,28.1212274008,28.2862096678,151288,,,30.02525618271
2022-09-27 00:00:00+00:00,28.3522025745,28.3851990279,28.1377256275,28.2614623277,114099,,,29.995187204194
2022-09-28 00:00:00+00:00,28.7316617885,28.8224020353,28.3769499146,28.4594410481,255042,,,29.970420246505995
2022-09-29 00:00:00+00:00,28.6079250883,28.649170655,28.2862096678,28.6161742017,308232,,,29.940728022542004
2022-09-30 00:00:00+00:00,28.7564091286,28.7894055819,28.4841883881,28.6656688817,728725,,,29.912861897658
2022-10-03 00:00:00+00:00,28.8883949421,29.0625213181,28.8054776202,28.8303528168,220894,,,29.884167169036
2022-10-04 00:00:00+00:00,29.0293543893,29.2117724974,28.9400524336,29.1122717112,173362,,,29.85881931064
2022-10-05 00:00:00+00:00,28.7557272271,28.9049784065,28.7391437627,28.838644549,165174,,,29.828979121909995
2022-10-06 00:00:00+00:00,28.5816008512,28.838644549,28.5401421902,28.8137693524,185941,,,29.792715766936002
2022-10-07 00:00:00+00:00,28.3577240821,28.4821000649,28.266515028,28.4821000649,127956,,,29.749034237854
2022-10-10 00:00:00+00:00,28.1255555808,28.4821000649,28.0675134555,28.4655166005,230579,,,29.694174586024
2022-10-11 00:00:00+00:00,28.0758051877,28.1670142418,27.909970544,28.133847313,224033,,,29.6343990747
2022-10-12 00:00:00+00:00,27.777302829,27.9265540083,27.7192607036,27.8933870796,168796,,,29.559297209184002
2022-10-13 00:00:00+00:00,27.6612185783,27.7699231873,27.2880906299,27.4788004702,221890,,,29.479739764071997
2022-10-14 00:00:00+00:00,27.5948847208,27.8477825526,27.5202591311,27.7855945611,136225,,,29.39819905886
2022-10-17 00:00:00+00:00,27.6197599174,27.9763044015,27.5715849534,27.8270532221,89759,,,29.3251989987
2022-10-18 00:00:00+00:00,27.5574060913,27.777302829,27.5036756668,27.7026772393,202006,,,29.248653821698
2022-10-19 00:00:00+00:00,27.3958831483,27.4953839346,27.2217567724,27.4290500771,530708,,,29.175279869586003
2022-10-20 00:00:00+00:00,26.9812965389,27.3875914161,26.8983792171,27.3212575586,174588,,,29.08983883333
2022-10-21 00:00:00+00:00,26.8569205561,26.9356920119,26.7242528411,26.8569205561,128836,,,29.004536609213996
2022-10-24 00:00:00+00:00,26.8900874849,27.0227551999,26.8486288239,26.8735040205,112253,,,28.916778954667997
2022-10-25 00:00:00+00:00,27.2466319689,27.2880906299,26.8817957527,26.8817957527,188013,,,28.835823898327998
2022-10-26 00:00:00+00:00,27.2715071655,27.5700095243,27.1885898436,27.1885898436,324703,,,28.757500240502
2022-10-27 00:00:00+00:00,27.2880906299,27.4953839346,27.251275339,27.3295492908,167193,,,28.68952114193
2022-10-28 00:00:00+00:00,27.4041748805,27.4573248838,27.3046740943,27.3212575586,589105,,,28.622058125262
2022-10-31 00:00:00+00:00,27.1305477183,27.4356834628,27.1226705727,27.2549237011,116704,,,28.55601668631
2022-11-01 00:00:00+00:00,27.0061717355,27.4480757497,27.0061717355,27.3646976338,122762,,,28.493725265712
2022-11-02 00:00:00+00:00,26.914455808,27.2964109569,26.8560911269,27.0311851703,103790,,,28.442402894062
2022-11-03 00:00:00+00:00,26.7810508226,26.8977801848,26.7393617647,26.8310776921,361723,,,28.383652196326
2022-11-04 00:00:00+00:00,26.7143483299,26.9728204891,26.7012579657,26.914455808,185736,,,28.316016744828
2022-11-07 00:00:00+00:00,26.8644289385,26.9143724299,26.6976727067,26.7226861415,255120,,,28.256635569089998
2022-11-08 00:00:00+00:00,27.3063329527,27.3563598222,26.8571750424,26.8811045617,195899,,,28.207569785269996
2022-11-09 00:00:00+00:00,27.1395767209,27.3480220106,26.9478070544,27.1896035904,144934,,,28.15828764582
2022-11-10 00:00:00+00:00,28.4903021983,28.5528357852,27.4730891845,27.4730891845,193154,,,28.139795367872
2022-11-11 00:00:00+00:00,28.6737340532,28.8320690953,28.380743354,28.5903559373,136479,,,28.130552682085998
2022-11-14 00:00:00+00:00,28.2068166043,28.6737340532,28.1734653579,28.6487206185,140087,,,28.109826877852
2022-11-15 00:00:00+00:00,28.6904096764,28.8238146618,28.3985862708,28.3985862708,157069,,,28.104217349868005
2022-11-16 00:00:00+00:00,28.7904634155,28.8488280966,28.6653962416,28.7487743575,197639,,,28.096319357726003
2022-11-17 00:00:00+00:00,28.6237071837,28.6737340532,28.5215689917,28.6403828069,293762,,,28.089045815354
2022-11-18 00:00:00+00:00,28.6737340532,28.8154768502,28.5820181257,28.6820718648,128386,,,28.076503484228002
2022-11-21 00:00:00+00:00,28.5903559373,28.7404365459,28.557004691,28.5736803142,235661,,,28.058828963178
2022-11-22 00:00:00+00:00,28.6737340532,28.7737877923,28.6070315605,28.6403828069,287351,,,28.048926348324
2022-11-23 00:00:00+00:00,28.8655037198,28.8988549661,28.7154231112,28.7821256039,121087,,,28.039889445996
2022-11-25 00:00:00+00:00,28.8955198415,28.9071927777,28.7154231112,28.7154231112,25906,,,28.035412440510004
2022-11-28 00:00:00+00:00,28.8071390386,28.9171981516,28.7654499807,28.8738415313,162537,,,28.031312588436
2022-11-29 00:00:00+00:00,28.3485594013,28.7737877923,28.3318837781,28.7737877923,132488,,,28.017711179082
2022-11-30 00:00:00+00:00,28.7821256039,28.8988549661,28.2985325317,28.2985325317,241827,,,28.017895544054003
2022-12-01 00:00:00+00:00,29.2823942992,29.3159173608,28.9639252141,28.9639252141,159947,,,28.02495061986
2022-12-02 00:00:00+00:00,29.4332480763,29.4416288417,29.0812559296,29.089636695,154234,,,28.041622061886002
2022-12-05 00:00:00+00:00,28.9806867449,29.3536308051,28.9304021525,29.3494404224,224827,,,28.05386178076
2022-12-06 00:00:00+00:00,28.8465944985,29.1018726125,28.7027805643,28.9304021525,567798,,,28.066389335510003
2022-12-07 00:00:00+00:00,28.9220213871,28.9890675103,28.8046906715,28.8633560293,315152,,,28.077785711761997
2022-12-08 00:00:00+00:00,28.7460253137,29.0763950857,28.7460253137,28.8717367947,204131,,,28.078072982266004
2022-12-09 00:00:00+00:00,28.4610792902,28.7795483753,28.4610792902,28.603552302,280123,,,28.075136066303997
2022-12-12 00:00:00+00:00,28.4862215864,28.6286945982,28.3220423923,28.519744648,284009,,,28.06973231546
2022-12-13 00:00:00+00:00,28.8298329677,28.9723059795,28.7292637829,28.7879291407,828868,,,28.068561075972
2022-12-14 00:00:00+00:00,28.8214522023,28.9555444487,28.6768839992,28.7544060791,232371,,,28.064403032231997
2022-12-15 00:00:00+00:00,28.645456129,28.7544060791,28.6203138328,28.6370753636,321158,,,28.062197610270005
2022-12-16 00:00:00+00:00,28.8046906715,28.8382137331,28.3864904782,28.3864904782,167928,,,28.066659406676
2022-12-19 00:00:00+00:00,28.7208830175,28.7966859346,28.6450801005,28.7040379249,156831,,,28.073922585383997
2022-12-20 00:00:00+00:00,28.6029673688,28.7377281102,28.5692771834,28.6366575542,554997,,,28.083470821143997
2022-12-21 00:00:00+00:00,28.6492913737,28.7798408419,28.6366575542,28.6619251932,180280,,,28.094940544864002
2022-12-22 00:00:00+00:00,28.3250233396,28.6113899151,28.2071076908,28.6113899151,297389,,,28.105894955076
2022-12-23 00:00:00+00:00,28.2913331542,28.4200296623,28.1649949591,28.3418684323,138781,,,28.118497246594004
2022-12-27 00:00:00+00:00,27.962853847,28.2382711123,27.8533607446,28.2155302372,290846,,,28.125856629117997
