date,Close,High,Low,Open,Volume,aVWAP_peak_37,aVWAP_valley_25,SMA_50
2025-07-18 00:00:00+00:00,17.66,18.0,17.51,17.82,57660,17.855915712043664,17.50187421626804,
2025-07-21 00:00:00+00:00,16.89,17.8,16.88,17.8,72868,17.822977009496828,17.49691497788247,17.0974
2025-07-22 00:00:00+00:00,17.5,17.59,16.8,16.8,89726,17.79276127268908,17.493069374925895,17.1094
2025-07-23 00:00:00+00:00,17.55,17.75,17.37,17.51,90300,17.779865351830964,17.494275216093857,17.1154
2025-07-24 00:00:00+00:00,17.51,17.95,17.35,17.55,81636,17.771558230887607,17.49611311716194,17.1206
2025-07-25 00:00:00+00:00,17.33,17.51,17.22,17.38,41427,17.761804073342613,17.494902423296168,17.119
2025-07-28 00:00:00+00:00,17.18,17.57,17.1,17.44,36275,17.752228180460794,17.49334311823409,17.117600000000003
2025-07-29 00:00:00+00:00,17.6,17.68,16.9605,17.06,123737,17.730581702784406,17.491385061816707,17.1356
2025-07-30 00:00:00+00:00,18.6,18.78,17.69,17.77,66682,17.75142534057402,17.502671378206156,17.179
2025-07-31 00:00:00+00:00,18.66,18.865,18.5212,18.68,40226,17.769747856384466,17.511879021582487,17.223599999999998
2025-08-01 00:00:00+00:00,18.48,18.77,18.13,18.56,52060,17.786898508531454,17.521362860098698,17.255399999999998
2025-08-04 00:00:00+00:00,18.58,18.995,18.4,18.595,60064,17.811183784641095,17.534334543056385,17.2936
2025-08-05 00:00:00+00:00,18.72,18.8789,18.55,18.66,48850,17.83124371141545,17.54520107692317,17.3372
2025-08-06 00:00:00+00:00,18.19,19.0,18.13,18.725,52600,17.845432564540687,17.553972191460016,17.3702
2025-08-07 00:00:00+00:00,17.65,18.315,17.6,18.22,40068,17.84559946907523,17.556203281380675,17.3934
2025-08-08 00:00:00+00:00,17.57,18.095,17.15,17.78,45364,17.840939459052432,17.556609337168123,17.4088
2025-08-11 00:00:00+00:00,17.79,17.8,17.02,17.67,72613,17.83178993146532,17.55634719619695,17.4296
2025-08-12 00:00:00+00:00,17.77,18.06,17.55,18.06,47797,17.83104351630916,17.558380111354943,17.453599999999998
2025-08-13 00:00:00+00:00,17.59,18.73,16.9,17.89,75827,17.82832387921683,17.560818554218155,17.473399999999998
2025-08-14 00:00:00+00:00,18.66,18.82,17.38,17.44,91410,17.84425542520448,17.572379460617,17.512999999999998
2025-08-15 00:00:00+00:00,19.07,19.61,18.415,18.71,116736,17.894723570844032,17.60147008008695,17.5646
2025-08-18 00:00:00+00:00,18.76,19.46,18.56,19.14,58475,17.916235935953676,17.614572234385655,17.6084
2025-08-19 00:00:00+00:00,18.32,19.09,18.15,18.84,31995,17.9230449762727,17.61944398464091,17.6348
2025-08-20 00:00:00+00:00,17.95,18.519,17.6939,18.33,46802,17.925175129489304,17.62283987896421,17.6538
2025-08-21 00:00:00+00:00,18.09,18.42,17.95,17.95,59370,17.92977752048027,17.628043555243924,17.6874
2025-08-22 00:00:00+00:00,18.4,18.5,17.97,18.12,160042,17.948355106322715,17.645096213536974,17.7332
2025-08-25 00:00:00+00:00,19.57,19.78,18.37,18.64,180264,18.019266243998413,17.690069027810416,17.8046
2025-08-26 00:00:00+00:00,18.93,19.61,18.76,19.61,113317,18.05531920969071,17.71462565860113,17.854
2025-08-27 00:00:00+00:00,19.47,19.88,18.9,18.9,68041,18.08205257326673,17.732241294443494,17.9126
2025-08-28 00:00:00+00:00,19.5,19.715,19.26,19.57,102202,18.122440225180462,17.759174514965224,17.9728
2025-08-29 00:00:00+00:00,19.99,20.32,19.37,19.44,104380,18.172787111114747,17.792026737655622,18.038200000000003
2025-09-02 00:00:00+00:00,19.74,20.11,19.57,19.85,71201,18.203870429770813,17.812961486773286,18.1004
2025-09-03 00:00:00+00:00,19.69,20.185,19.52,19.8,44669,18.22267611755734,17.825820578095673,18.154
2025-09-04 00:00:00+00:00,19.63,20.1,19.39,19.82,68294,18.24896188734387,17.844263025504805,18.1894
2025-09-05 00:00:00+00:00,19.67,19.86,19.2,19.59,105433,18.28430205743001,17.870096537367,18.2298
2025-09-08 00:00:00+00:00,19.57,20.085,19.32,19.66,97259,18.317231331986797,17.894361478852385,18.261599999999998
2025-09-09 00:00:00+00:00,19.54,20.61,19.31,19.46,74004,18.344143888661016,17.91404004215992,18.296
2025-09-10 00:00:00+00:00,19.39,19.75,19.09,19.41,62950,18.360137110100187,17.926932039752945,18.316000000000003
2025-09-11 00:00:00+00:00,20.05,20.21,19.4,19.4,107605,18.398312233839825,17.955382102821904,18.348399999999998
2025-09-12 00:00:00+00:00,19.94,20.34,19.72,19.84,58020,18.419622135555215,17.971262345315022,18.390200000000004
