date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-08 00:00:00+00:00,25.4763540457,25.671753401,25.3274783463,25.3833067336,3053432,,,,,,,,,,,,24.733971184038545,,,,,,,,,,,23.862628335645827,24.226655698454923,24.16824162375577,24.289245527720794,24.26377804232749,23.682354370987152,23.638415030812805,24.483613131771428,24.28960682374493,24.33820619339292,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-09 00:00:00+00:00,25.6159250138,25.6531439386,25.4391351208,25.5973155514,3513216,,,,,,,,,,,,24.74741054951637,,,,,,,,,,,23.87046061663611,24.229039748567082,24.175489371396658,24.29080257401827,24.26570753730861,23.68995421412227,23.64582259024012,24.49045848269414,24.291962378328925,24.33974966207959,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,25.0483364101,25.2530404967,24.9180701732,25.178602647,4940756,,,,,,,,,,,,24.754616819246586,,,,,,,,,,,23.878172499412763,24.231142199120665,24.181972249128588,24.292138505323788,24.267382185952755,23.69774427745723,23.653481573607284,24.495579350062325,24.29397922826901,24.34104039089718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,24.8808512484,25.1879073782,24.8087395815,25.1879073782,4101792,,,,,,,,,,,,24.758305877825766,,,,,,,,,,,23.883896568255985,24.232644496322585,24.186604260178022,24.293082770081426,24.268571279890878,23.703614740201335,23.659272337970815,24.498937187399793,24.295401926492968,24.341942205810266,,,,,,,,,,,#000000
2024-04-12 00:00:00+00:00,24.7784992051,25.0762506038,24.685451893,24.9832032917,3918103,,,,,,,,,,,,24.7598034637076,,,,,,,,,,,23.8887421477525,24.233852557298334,24.19034111531096,24.293830425584964,24.26951901171688,23.70867391141105,23.66428171189038,24.50132698932211,24.29652600895037,24.34264471211322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,24.592404581,25.0018127541,24.438876516,24.9459843668,3365875,,,,,,,,,,,,24.758626065466583,,,,,,,,,,,23.892138354144112,24.23460137788707,24.19269963438983,24.294275226146336,24.270092992097222,23.712344168697193,23.667941052648583,24.50236196377233,24.29719245968816,24.34304479969992,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,24.2016058703,24.5458809249,24.1271680206,24.5086620001,3857225,,,,,,,,,,,,24.75107453055717,24.291551605266665,,,,,,,,,,23.89409902058512,24.234711273322823,24.1932448305268,24.294271614283183,24.270127516470602,23.714847348839704,23.670510927831373,24.500953775525108,24.297181179932238,24.34297443186449,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,24.5830998498,24.6947566243,24.3132626447,24.3783957632,3555251,,,,,,,,,,,,,24.40609769529583,,,,,,,,,,23.896964914896554,24.235236205146272,24.194949953407942,24.29455985014853,24.27051286984485,23.71808302006833,23.673764618103554,24.501133799416703,24.29761018633807,24.343210175151686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,24.7691944739,24.8343275924,24.5272714625,24.7133660867,3252247,,,,,,,,,,,,,24.498854498198288,,,,,,,,,,23.900302205625362,24.236006462225617,24.19732319267668,24.295023577617435,24.27110772160817,23.721671063751618,23.677340055758062,24.502297939184945,24.298303484064927,24.343632082513455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,25.1413837222,25.2158215719,24.8250228612,24.8994607108,4891497,,,,,,,,,,,,,24.675534600666307,,,,,,,,,,23.907420116714093,24.238012927758348,24.203262713198505,24.296306137527885,24.272710979053276,23.72891497181246,23.684480404704086,24.506934595485966,24.300225251542933,24.344869684561953,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,25.4670493145,25.5740537233,24.9832032917,25.0948600662,5098144,,,,,,,,,,,,,24.83989978687045,,,,,,,,,,23.916529441753546,24.2408037292474,24.211364957992945,24.29812747736799,24.274967788401202,23.73795568933732,23.693346284485457,24.514094046648434,24.302953380587056,24.346659015405212,,,,,,,,,,,#000000
2024-04-23 00:00:00+00:00,25.3460878088,25.6391868418,25.332130712,25.4949635081,4282412,,,,,,,,,,,,,24.942806938345424,,,,,,,,,,23.92461081198203,24.243344226302238,24.218662917115825,24.29979530277927,24.277029135888,23.745929825192302,23.70115773318459,24.520712732372758,24.305448525992077,24.34830421453244,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,25.4670493145,25.5042682393,24.9273749044,25.1227742598,4327505,,,,,,,,,,,,,24.995563014226793,,,,,,,,,,23.93194600496278,24.245602184151682,24.22511676369774,24.301269887535774,24.27885549732327,23.753254344848425,23.70835250381879,24.526303683329846,24.30764978611106,24.34974963585667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,25.401916196,25.5414871641,25.1506884534,25.4298303896,4272456,,,,,,,,,,,,,25.042589350476153,,,,,,,,,,23.93945277267463,24.247959147542144,24.231795050599302,24.302816160116812,24.280766890134945,23.76072001104312,23.715680661219718,24.53220368295779,24.309955580605443,24.351269930927792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,25.1413837222,25.4298303896,25.1413837222,25.3926114648,3467327,,,,,,,,,,,,,25.060855777424234,,,,,,,,,,23.94494891603731,24.249647679992588,24.236555646807375,24.303917859543535,24.28213174425962,23.76625181027789,23.721125400548903,24.536209025683377,24.31159475493277,24.352345990450644,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,25.6159250138,25.6345344762,25.2251263031,25.2623452279,3715148,,,,,,,,,,,,,25.10018000721455,,,,,,,,,,23.95193506852181,24.25191465070223,24.242890121864953,24.30541620663984,24.28397798001815,23.77314984647991,23.7278874493918,24.54198858871523,24.31382532188081,24.353826499052193,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,25.5507918953,25.7182770571,25.2251263031,25.4577445833,6302907,,,,,,,,,,,,,25.15351304911808,,,,,,,,,,23.96369129968299,24.255760941493328,24.253544492347697,24.30796283453703,24.28711336049808,23.78476914621992,23.739282109871212,24.55169858266735,24.317610175745177,24.356343107620194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,26.0532473805,26.2672561983,25.5554442609,25.7741054443,7368376,,,,,,,,,,,,,25.262586270084796,,,,,,,,,,23.981268242929904,24.261883380250143,24.270298438118164,24.312073059640525,24.2921446326865,23.801754400614726,23.75585845114801,24.56820717744435,24.32371874723807,24.36045233580264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,25.9788095309,26.1555994238,25.671753401,26.0439426493,7045019,,,,,,,,,,,,,25.339738666158354,,,,,,,,,,23.997592290602547,24.267616421851613,24.28579562665757,24.315928565244715,24.296860115650386,23.81757541277568,23.77131249749117,24.58337496787516,24.329434375463606,24.364304672254814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,26.1369899614,26.2300372735,25.8811098532,26.1462946926,3810483,,,,,,,,,,,,,25.38312965978696,,,,,,,,,,24.006971103630594,24.270973425380127,24.29479599990438,24.318195308955442,24.299627657975172,23.82662374521273,23.78014309563345,24.5923182211487,24.33279101409498,24.366575119522917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,26.1369899614,26.2486467359,26.0160284557,26.2300372735,5003215,,,,,,,,,,,,,25.436599402793206,,,,,,,,,,24.019458709747628,24.275486380501828,24.306811958359592,24.321248820765053,24.303352399623257,23.838662143885013,23.791891273968357,24.60429777115208,24.33730717906643,24.369635779728284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,26.3789129728,26.4254366288,26.1928183486,26.3323893167,4697088,,,,,,,,,,,,,25.492740987571764,,,,,,,,,,24.032137665143438,24.280153777255073,24.319160835467255,24.324419074113816,24.30721320060793,23.850817778627007,23.803740204850225,24.616813800677395,24.341992634116327,24.37282174732109,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,26.5370934033,26.5650075969,26.2672561983,26.3603035104,7237186,,,,,,,,,,,,,25.577606683563868,,,,,,,,,,24.052442439662087,24.287736142388162,24.339050296399925,24.32958482011071,24.31349583622865,23.870241555037868,23.82266720091228,24.63711649895578,24.349616281279495,24.37801994198093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,26.8999779204,26.9371968452,26.5277886721,26.5370934033,4037303,,,,,,,,,,,,,25.634298592645482,,,,,,,,,,24.065165839952062,24.29258686189487,24.35169966707405,24.33290365780324,24.317525006710373,23.882326275462486,23.83442452420197,24.65027962356713,24.354511494144955,24.381369756268384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,27.1139867382,27.2814718999,26.8534542644,26.9837205013,6997298,,,,,,,,,,,,,25.743041355315828,,,,,,,,,,24.08929543893088,24.301936824763366,24.375930363745596,24.339322276594995,24.32530629625033,23.90513546805273,23.856593325572444,24.67580791793421,24.363970828841605,24.387861551905132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,27.1419009318,27.336369814,27.0488536197,27.0860725445,4840569,,,,,,,,,,,,,25.813763539569862,,,,,,,,,,24.106273315459607,24.308582798465462,24.39300822484039,24.34389451607017,24.33084379961571,23.921179980457687,23.87218870841878,24.6938249054077,24.370698171299754,24.392488101077234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,27.1605103942,27.3186908247,26.8916967096,27.2721671687,5055373,,,,,,,,,,,,,25.877982511152986,,,,,,,,,,24.12350887302333,24.31536548312639,24.410293282081682,24.34856641889039,24.336498668638978,23.937503839665226,23.888066163186174,24.71197720093515,24.37755996428738,24.39721349182809,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,27.5140901801,27.5420043737,27.3279955559,27.4024334056,5490622,,,,,,,,,,,,,25.95803199059393,,,,,,,,,,24.144088999521383,24.323576695653568,24.431126376858966,24.354238167998417,24.343355602862847,23.9569050738943,23.90691761690632,24.73410581110794,24.385885700695916,24.402960688363326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,27.5513091049,27.6257469546,27.3838239432,27.4861759864,3433983,,,,,,,,,,,,,26.005915284990532,,,,,,,,,,24.157058237523167,24.328786497920348,24.444262550417587,24.35784201763486,24.34770960314687,23.969133135843737,23.918800855402246,24.748060644950606,24.391169366464435,24.406613242229323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,27.5326996425,27.5978327609,27.4024334056,27.5885280297,4971495,,,,,,,,,,,,,26.06986243673769,,,,,,,,,,24.17560722053362,24.33627698821859,24.463026571652694,24.363029613277305,24.353973509765503,23.986642160103465,23.935822705319723,24.767950655277488,24.398764572839276,24.41187027284922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,27.5513091049,27.6350516858,27.39778104,27.6350516858,5339117,,,,,,,,,,,,,26.133495190708672,,,,,,,,,,24.195401407153525,24.344325212407274,24.483035431882044,24.36861192212314,24.3607092390473,24.005344225707738,23.954010880631806,24.789125851907748,24.406924821382983,24.41752721472682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,27.7653179227,27.808957112,27.5326996425,27.6257469546,7718128,,,,,,,,,,,,,26.226588701213892,,,,,,,,,,24.225080755534904,24.356521044956477,24.513131676507438,24.377090101033588,24.370928898077544,24.03335343429082,23.98124648472324,24.821079900623015,24.419300676368607,24.42612472227097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,27.4582617928,27.7978844819,27.4070857712,27.644356417,6230249,,,,,,,,,,,,,26.287284268646957,,,,,,,,,,24.24767102970081,24.365868993846842,24.535910792814335,24.3835994594662,24.37876869606522,24.054756315461216,24.002082160759958,24.845068945083877,24.428776101306802,24.43272021439688,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,26.7790164147,27.3186908247,26.7511022211,27.3093860935,3577330,,,,,,,,,,,,,26.304223207073992,,,,,,,,,,24.258156887919995,24.370198376352263,24.54624678994829,24.386614390990875,24.38239877900247,24.06482482535862,24.011918046260604,24.855621248786328,24.433143165154696,24.435763424567742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,26.6859691026,26.8534542644,26.6022265218,26.8534542644,3089303,,,,,,,,,,,,,26.31307551867923,,,,,,,,,,24.266359609138117,24.3735848747312,24.554233268783108,24.388973390253337,24.385238313957977,24.072757692256296,24.019682091996913,24.86363292325284,24.436550184135044,24.438139683508407,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,26.5836170593,26.881368458,26.4859173817,26.6766643714,4451628,,,,,,,,,,,,,26.323258968415825,,,,,,,,,,24.277779095101042,24.378315467469417,24.565302893701574,24.392271531086518,24.38920649748964,24.083832416699057,24.030529602409842,24.87466427688094,24.441305200231124,24.44145969860422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,26.2300372735,26.4068271664,26.1788612518,26.3975224352,4912078,,,,,,,,,,,,,26.321603086009194,,,,,,,,,,24.28826392163585,24.382647035639422,24.575190330408347,24.395291675618243,24.39283895705207,24.094157216606952,24.04068185077442,24.884119132518727,24.44563368404963,24.44448597540977,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,26.5743123281,26.5882694249,26.2021230798,26.3137798543,3365775,,,,,,,,,,,,,26.324484723070334,,,,,,,,,,24.29604163973052,24.38588999306559,24.582622931926604,24.397556740558862,24.3955614521318,24.10176548962103,24.048151458182883,24.891368655401163,24.44888377981015,24.446760889585402,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,27.2907766311,27.3093860935,26.611531253,26.6208359842,5646800,,,,,,,,,,,,,26.35059697149639,,,,,,,,,,24.31265141781834,24.392920204319047,24.599018848220265,24.402479546150577,24.401473609173998,24.11773138843672,24.063759327271047,24.908112577514515,24.455979205755508,24.45173258073303,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,27.2256435126,27.3466050183,27.1000296413,27.2628624375,4894945,,,,,,,,,,,,,26.37631779604674,,,,,,,,,,24.327682180845304,24.399332355196567,24.613929907518234,24.406976956807146,24.406871052432216,24.132145571237675,24.077843402028396,24.923436082693307,24.46245823965838,24.45627884924255,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,27.2814718999,27.421042868,27.0674630821,27.1698151254,4566003,,,,,,,,,,,,,26.399851794430745,,,,,,,,,,24.3417197180304,24.40535613610932,24.62785868461547,24.411207583097223,24.411945196649715,24.14561140116344,24.091003148894792,24.93774793380579,24.468545546846943,24.46055592588608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,26.927892114,27.2814718999,26.8720637268,27.2070340502,4560414,,,,,,,,,,,,,26.416164948530685,,,,,,,,,,24.35451299471268,24.410864988468866,24.64042273928243,24.415080692416208,24.416587688235534,24.157961678188325,24.103093388663645,24.950470523468706,24.47410066870374,24.464465163039478,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,26.704578565,27.1186391038,26.6627072746,26.8069306083,4306800,,,,,,,,,,,,,26.42605233936894,,,,,,,,,,24.365594335192874,24.415653157837543,24.65119103382633,24.41845072955457,24.420624668545816,24.168728098540463,24.11365127461501,24.961209190575275,24.478918580141936,24.46786096350267,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,26.43474136,26.6952738338,26.3416940479,26.4161318976,4182702,,,,,,,,,,,,,26.42752013939353,,,,,,,,,,24.37479758348191,24.419636262269822,24.65994004325173,24.42125684026609,24.4239837869036,24.17778307401902,24.12255986151922,24.969654633198335,24.48290832618398,24.47067864853431,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,26.4417199084,26.6060416763,26.2069745257,26.3947708319,3979957,,,,,,,,,,,,,26.427323616388886,,,,,,,,,,24.38318418784799,24.423280257597263,24.667862179696296,24.42382680916753,24.427058467213943,24.186066407536632,24.130717835602333,24.977226511945837,24.486553781871983,24.47325673576747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,26.6201263993,26.6952449218,26.1553305415,26.2539236023,4245928,,,,,,,,,,,,,26.42871426892446,,,,,,,,,,24.3923695075934,24.427292905120538,24.676579775973856,24.426659939758785,24.43044639792019,24.19511885937732,24.13962919143995,24.985616825555223,24.49057211574381,24.476101115784378,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,26.4135504625,26.9112106738,26.2667876492,26.8924310432,3895174,,,,,,,,,,,,,26.430737698522304,,,,,,,,,,24.40088633534475,24.4310320054985,24.684680188538305,24.429302805548694,24.43360527395161,24.20350582255836,24.14788447520028,24.993436483857547,24.49431832341028,24.47875552317794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,26.4135504625,26.5309231539,26.2022796181,26.4135504625,3483928,,,,,,,,,,,,,26.429890777067563,,,,,,,,,,24.40792033867463,24.434129710425243,24.691288471023682,24.431494623063912,24.43622339764913,24.210481717860507,24.154763557900264,24.99969559177731,24.49741424277624,24.480952735107746,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,26.366601386,26.3881979612,26.1130763726,26.2820930482,2721326,,,,,,,,,,,,,26.427998306556326,,,,,,,,,,24.41312295122419,24.436427387964052,24.696132773336267,24.433121830123312,24.438166092512674,24.21566774689003,24.159884457580944,25.00421943129057,24.499706518971287,24.482581730934818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,26.2069745257,26.4135504625,26.0661272961,26.1600254492,3861586,,,,,,,,,,,,,26.4242665104735,,,,,,,,,,24.42022019818568,24.439572082100213,24.70269794637079,24.435350978805126,24.440826081641806,24.222769425279047,24.166904082909102,25.010285387343806,24.502839773470992,24.484811140548732,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,26.3290421247,26.3759912013,26.1130763726,26.1224661879,3389226,,,,,,,,,,,,,26.42181372999072,,,,,,,,,,24.426553540029765,24.442390399350185,24.708577993674286,24.43735058528706,24.443211244249348,24.22909649610605,24.173156011125304,25.01574970717817,24.505649994824186,24.48681220097014,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,26.33843194,26.4792791697,26.1647203568,26.2633134176,3113215,,,,,,,,,,,,,26.420431930644522,,,,,,,,,,24.43250454362831,24.44504881801913,24.71412829519233,24.43923821864347,24.445462129305827,24.23502883814442,24.179015143375743,25.020944423849475,24.508303277751743,24.488702610798263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,26.2539236023,26.5825671381,26.2116694334,26.4511097237,6467800,,,,,,,,,,,,,26.41833382029939,,,,,,,,,,24.444891168301517,24.450611868178235,24.72569336505718,24.443193170673588,24.45017550287454,24.247374789276986,24.19120945917554,25.031784938521795,24.513857014325332,24.492664256958324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,26.4511097237,26.6013467687,26.1788050798,26.2820930482,5666728,,,,,,,,,,,,,26.41813423314435,,,,,,,,,,24.455956413528696,24.455615073087987,24.736068278410738,24.446755362538656,24.454418056119483,24.25838438568663,24.202080349202305,25.04157168823154,24.518856308327116,24.4962350348607,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,26.1036865573,26.4229402778,26.0755171114,26.3759912013,3241429,,,,,,,,,,,,,26.415042107557184,,,,,,,,,,24.461556885581963,24.458159706614136,24.741209480609115,24.448570196121587,24.4565773003615,24.26402297324398,24.207664906833468,25.046259500466356,24.52138840631497,24.49804847440657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,26.0097884042,26.1224661879,25.8172971904,25.9816189583,4745519,,,,,,,,,,,,,26.40623370533017,,,,,,,,,,24.468674077599506,24.46140835600924,24.747559362420038,24.45089136210154,24.45933579823187,24.271298578534658,24.214898515469336,25.051774191461497,24.5246033156856,24.50035813734229,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,26.0567374808,26.0849069267,25.8971106205,26.0379578502,3286497,,,,,,,,,,,,,26.40075529326713,,,,,,,,,,24.473660182983174,24.463693902003858,24.75202394868541,24.45252588302176,24.46127751656592,24.276388187820217,24.219957345000402,25.055676197666788,24.526866737631046,24.501985473342593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,25.9628393277,26.1506356339,25.8407717287,26.1130763726,7194990,,,,,,,,,,,,,26.38844508533944,,,,,,,,,,24.484266711262816,24.4685835647614,24.761473013662396,24.456027971524772,24.465434673851252,24.2872483913987,24.230761207886847,25.06386090570876,24.531704521785485,24.5054697421571,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,25.6905346838,26.1881948951,25.6764499608,26.094296742,3414648,,,,,,,,,,,,,26.38101196636043,,,,,,,,,,24.488806851789242,24.470690517212795,24.765424758343933,24.457540284474508,24.467227633481475,24.2919542117334,24.235457068063294,25.067141174472567,24.533780092659033,24.506969424844485,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,25.7468735756,25.8689411746,25.6248059766,25.7468735756,3467049,,,,,,,,,,,,,26.37221853948729,,,,,,,,,,24.493033643649465,24.472661321434323,24.76902347547538,24.45895722539136,24.468905856860687,24.29638411724903,24.23988972453003,25.070002565679186,24.53571371612809,24.50837024600809,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,25.850161544,26.1600254492,25.7187041297,25.8407717287,2935179,,,,,,,,,,,,,26.366851008702152,,,,,,,,,,24.49705150092718,24.474537547281532,24.772553230760092,24.460305650583944,24.470503697926222,24.300531869260585,24.244025210804768,25.072984209089675,24.537565230053186,24.509709221932383,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,25.7374837603,25.9158902512,25.6435856072,25.8595513593,5873046,,,,,,,,,,,,,26.353209625385077,,,,,,,,,,24.504210373874066,24.47790187673179,24.778664754249426,24.462728939906764,24.47337143058598,24.308030570161833,24.25152878083079,25.07787127796757,24.540867825654978,24.51210597623614,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,25.728093945,25.7891277445,25.5731619924,25.7093143144,4215413,,,,,,,,,,,,,26.342690483826043,25.696794560633332,,,,,,,,,24.50902131045926,24.480177309809953,24.78270235384802,24.464371101131686,24.475312685252387,24.313113628830624,24.256626189424566,25.08098975473075,24.543094698849334,24.513726441497177,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,25.7374837603,25.9158902512,25.5872467154,25.6623652378,5303113,,,,,,,,,,,,,,25.724695380095685,,,,,,,,,24.51527162258544,24.483145167660005,24.788007141800275,24.466514485600623,24.47784587474874,24.319685192621975,24.263209254235473,25.085183970366877,24.546005090109684,24.515844775735395,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,25.9910087736,25.9910087736,25.6201110689,25.7938226521,5942069,,,,,,,,,,,,,,25.779532810914947,,,,,,,,,24.52287838412364,24.48676966130466,24.794620491829036,24.469132858146722,24.480940706158705,24.32759304691622,24.27111024988379,25.090665708384048,24.549575033734126,24.518441210518848,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-11 00:00:00+00:00,26.4980588003,26.6764652911,26.094296742,26.1600254492,4781046,,,,,,,,,,,,,,25.93150471358435,,,,,,,,,24.531440498866957,24.4908402161032,24.802608540701193,24.4720667932852,24.484414673554678,24.33617199140141,24.27960416216069,25.09813607138524,24.553638542394282,24.521380527859314,,,,,,,,,,,#000000
2024-07-12 00:00:00+00:00,26.7046347371,26.7656685366,26.488668985,26.5356180615,6501799,,,,,,,,,,,,,,26.106910615328346,,,,,,,,,24.54436232726908,24.49700427288932,24.814871220281074,24.476511405971625,24.489677349958374,24.349000292613685,24.292276415963673,25.10990262598366,24.559812952446524,24.525845035507942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,26.2633134176,26.6013467687,26.2257541563,26.5168384309,4392838,,,,,,,,,,,,,,26.14310730438096,,,,,,,,,24.551817497069138,24.500592475780113,24.8217741696712,24.479106004558822,24.492744634196217,24.356508359286828,24.2997212351992,25.11627945059536,24.56338991165048,24.528441728028636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,26.5637875074,26.6661364943,26.2727032329,26.3853810166,3485137,,,,,,,,,,,,,,26.179121777774636,,,,,,,,,24.55813417144112,24.503638693336406,24.827691336946206,24.48130913556444,24.49534919942421,24.36283041971174,24.305980475591138,25.121844959973597,24.566433529369938,24.53065051507212,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
