date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_817,SMA_50
2022-03-08 00:00:00+00:00,56.9811598361,58.7129950063,56.2015873093,56.9351091383,6315444,,,
2022-03-09 00:00:00+00:00,59.3412580975,59.6142729486,58.3018280618,58.5616855707,6796896,,,
2022-03-10 00:00:00+00:00,58.8083857374,59.0106798741,57.9992091907,58.663654973,4678206,,,
2022-03-11 00:00:00+00:00,57.5863975784,59.4547401742,57.5321235417,59.3330347586,416064,,,
2022-03-14 00:00:00+00:00,56.2525720104,57.9358894812,56.1473132726,57.5189661995,532050,,,
2022-03-15 00:00:00+00:00,58.1176252707,58.240975354,56.6152541488,56.6686729583,311796,,,63.570042361326
2022-03-16 00:00:00+00:00,60.4382515054,60.4382515054,58.3511680951,58.8643044419,330864,,,63.324263208584
2022-03-17 00:00:00+00:00,61.2441387166,61.2556513911,59.9728105242,60.1405666376,233670,,,63.113073392814
2022-03-18 00:00:00+00:00,62.7703904146,62.8230197835,60.9201391644,61.0401999121,144738,,,62.982157837686
2022-03-21 00:00:00+00:00,62.5483602646,62.8772938202,61.75234106,62.5401369257,236082,,,62.847426653314
2022-03-22 00:00:00+00:00,63.6256176591,63.9298811981,62.4579035368,62.4759948823,307878,,,62.750489934478
2022-03-23 00:00:00+00:00,62.5072435701,63.5729882902,62.4973755634,62.9529485379,239250,,,62.630429186684005
2022-03-24 00:00:00+00:00,63.980062479,63.9932260852,62.4827022738,62.8792559106,153174,,,62.519200683132006
2022-03-25 00:00:00+00:00,63.818808303,64.1725802196,63.0347510088,64.1051167379,230220,,,62.40178669406
2022-03-28 00:00:00+00:00,64.6695063536,64.6760881567,63.4243772978,63.6805904379,208080,,,62.33964163851601
2022-03-29 00:00:00+00:00,66.0632031599,66.2014374795,65.0183419179,65.434640964,205344,,,62.295995912764
2022-03-30 00:00:00+00:00,64.908096716,65.8462669298,64.6178721083,65.6403223108,284664,,,62.264180801738
2022-03-31 00:00:00+00:00,63.9471534635,64.9492329854,63.9043717433,64.8537968404,165858,,,62.228047515730005
2022-04-01 00:00:00+00:00,63.8829808833,64.1218016087,63.3630184384,64.0935985824,133128,,,62.20997207118799
2022-04-04 00:00:00+00:00,65.3260412128,65.3260412128,64.0656259193,64.1067621886,139986,,,62.262006101108
2022-04-05 00:00:00+00:00,63.7200812565,65.156559783,63.5143999097,65.0973235551,147402,,,62.271164804634
2022-04-06 00:00:00+00:00,61.8689491348,62.6669927606,61.4065774671,62.6373746467,316278,,,62.279483556842
2022-04-07 00:00:00+00:00,61.9067945026,62.3268780855,60.9162331362,61.6320042232,332430,,,62.289184190162004
2022-04-08 00:00:00+00:00,60.8816786699,61.6550405341,60.7944697788,61.5250499229,550884,,,62.286342698872005
2022-04-11 00:00:00+00:00,59.5751907547,60.2860254894,59.5389908376,60.1264167642,204006,,,62.212406232228005
2022-04-12 00:00:00+00:00,59.2625551074,60.8833241207,59.0404192528,60.5394249087,272958,,,62.08767944921
2022-04-13 00:00:00+00:00,60.3469071681,60.5262613025,59.236227895,59.3086277291,158136,,,61.974080940271996
2022-04-14 00:00:00+00:00,58.9170104447,60.5311976549,58.8791650769,60.5311976549,119136,,,61.823134864287994
2022-04-18 00:00:00+00:00,59.0058647866,59.3892548171,58.388820746,58.6455110669,217836,,,61.740903853706
2022-04-19 00:00:00+00:00,60.3452617173,60.4513932923,58.8117015951,58.8117015951,159276,,,61.659376350778004
2022-04-20 00:00:00+00:00,59.3069822784,60.4670250746,59.1802825687,60.4670250746,262518,,,61.568628826874004
2022-04-21 00:00:00+00:00,57.8046857209,60.3781707328,57.5907771202,59.7890993554,194862,,,61.433033361818005
2022-04-22 00:00:00+00:00,56.1789803554,58.0414167239,56.1493622414,57.7503858453,196404,,,61.233806675092
2022-04-25 00:00:00+00:00,57.1646053695,57.1646053695,55.7626813093,55.910771879,386970,,,61.083567575096005
2022-04-26 00:00:00+00:00,54.9597013312,56.6627428832,54.9366650203,56.6364156708,268602,,,60.931958863206
2022-04-27 00:00:00+00:00,54.946537725,56.0489897441,54.6750383471,54.880719694,459588,,,60.778310637992
2022-04-28 00:00:00+00:00,57.4887591721,57.8853128089,55.6383016852,56.1394895368,330762,,,60.643567393472004
2022-04-29 00:00:00+00:00,54.6701019948,57.0025942862,54.5779567514,56.3583344898,213624,,,60.456694248274
2022-05-02 00:00:00+00:00,55.7264813923,55.7445813508,54.1534304515,54.536820482,307866,,,60.335223147608005
2022-05-03 00:00:00+00:00,55.7709085632,56.1279713813,55.3608293211,55.6376270504,228168,,,60.23108726814001
2022-05-04 00:00:00+00:00,57.6401406434,57.7084433051,54.6771774331,55.8400174957,223068,,,60.177690732634
2022-05-05 00:00:00+00:00,54.5582113421,56.6759064894,53.9428127523,56.6759064894,263304,,,60.09258856466
2022-05-06 00:00:00+00:00,53.7173859962,54.7296179493,52.9637695413,54.0596397573,215382,,,59.943632391318
2022-05-09 00:00:00+00:00,51.3824913466,52.9752876967,51.1422555335,52.6527793448,410394,,,59.729821192716
2022-05-10 00:00:00+00:00,51.9764990764,52.7712518006,51.0691481556,52.4898797181,325812,,,59.52611390751001
2022-05-11 00:00:00+00:00,50.4067390371,52.3960890239,50.3294028507,51.5075456055,334806,,,59.315681438187994
2022-05-12 00:00:00+00:00,50.3985117833,51.0254285285,49.2927688626,49.6103408621,1533600,,,59.08485501012
2022-05-13 00:00:00+00:00,52.5162069305,52.7054337696,51.1570645905,51.1570645905,390366,,,58.91983544751
2022-05-16 00:00:00+00:00,51.7477814186,52.4739846636,51.5698423719,52.1558532108,429540,,,58.762341150131995
2022-05-17 00:00:00+00:00,53.2533688776,53.2805846335,52.1607895631,52.8601061425,618618,,,58.685252542584
2022-05-18 00:00:00+00:00,50.8065835754,52.6483859913,50.6387475964,52.4487434487,449826,,,58.56176101737001
2022-05-19 00:00:00+00:00,50.6305203425,51.4450184761,50.1755532033,50.4100299387,631680,,,58.38754626227001
2022-05-20 00:00:00+00:00,50.6519112026,51.3347732742,49.1422101167,51.3035097094,361596,,,58.224416771574
2022-05-23 00:00:00+00:00,51.4532457299,51.4861547454,50.3516164362,50.8164562801,283104,,,58.101753734603996
2022-05-24 00:00:00+00:00,49.9493037217,50.3310483015,49.1660691529,50.3310483015,485034,,,57.97568836883
2022-05-25 00:00:00+00:00,50.7884836169,51.1636463936,49.6119863129,49.6893224993,276006,,,57.829105535753996
2022-05-26 00:00:00+00:00,52.2414166511,52.4750706611,50.6469748503,50.6469748503,763620,,,57.665168838667995
2022-05-27 00:00:00+00:00,54.0366034465,54.0366034465,52.8584606917,52.8584606917,349230,,,57.521018133266
2022-05-31 00:00:00+00:00,53.8539584105,54.40518442,53.210603612,53.9345854984,404598,,,57.342689493184
2022-06-01 00:00:00+00:00,53.6186589497,54.8905923986,53.2550143284,54.4545479433,291504,,,57.16409546688599
2022-06-02 00:00:00+00:00,55.3858730819,55.4023275896,53.3817140381,53.3817140381,284244,,,56.999300575342
2022-06-03 00:00:00+00:00,54.0086307833,54.7394083814,53.8293095579,54.449611591,212454,,,56.82932831960599
2022-06-06 00:00:00+00:00,54.2324120887,55.1505736211,54.0102762341,54.785283549,241836,,,56.63437531179999
2022-06-07 00:00:00+00:00,54.7211109688,54.8330016215,53.5610681725,53.5627136233,226152,,,56.452421365115995
2022-06-08 00:00:00+00:00,54.2077303271,54.9345094798,54.0530579542,54.4677115495,262500,,,56.243185844585994
2022-06-09 00:00:00+00:00,52.6004890583,54.2964291988,52.5971959706,53.8189314894,169548,,,55.97393156255401
2022-06-10 00:00:00+00:00,50.514318031,51.5697526233,50.4303442959,51.5697526233,236094,,,55.686055988853994
2022-06-13 00:00:00+00:00,47.9769939955,49.1816877856,47.868322103,48.7393437868,1956528,,,55.366652799494
2022-06-14 00:00:00+00:00,48.0922520633,48.5236465457,47.6970815451,48.3441732686,453840,,,55.050838223094004
2022-06-15 00:00:00+00:00,49.3732631598,49.9528465864,48.4330866352,48.7525161374,325686,,,54.731782662034
2022-06-16 00:00:00+00:00,47.1701875209,48.0750950766,46.8128875107,47.9852267146,488274,,,54.400784787322
2022-06-17 00:00:00+00:00,47.7958741747,48.113657133,46.9413179291,47.168540977,394062,,,54.11932328811999
2022-06-21 00:00:00+00:00,48.8447225917,49.3831424227,48.5417585277,48.5417585277,508212,,,53.858081849902
2022-06-22 00:00:00+00:00,48.7640419442,49.475348877,48.2503202706,48.2503202706,253170,,,53.61572911538801
2022-06-23 00:00:00+00:00,49.5724949627,49.7075115564,48.765688488,49.1378073927,373332,,,53.415675199548
2022-06-24 00:00:00+00:00,51.6273816572,51.6339678326,50.1240871443,50.1240871443,314460,,,53.262971730544
2022-06-27 00:00:00+00:00,51.0543844059,51.8644839682,50.8814973042,51.7969756713,367728,,,53.077121275299994
2022-06-28 00:00:00+00:00,49.3452719147,51.5516406413,49.3288064765,51.1400046848,145986,,,52.885686504700004
2022-06-29 00:00:00+00:00,49.2629447234,49.5204971087,48.7739212072,49.1970829704,462894,,,52.690828103436
2022-06-30 00:00:00+00:00,48.4726036871,49.0428018139,47.6246336168,48.6833612968,547698,,,52.453374942832
2022-07-01 00:00:00+00:00,48.6125599122,48.6603096832,47.8205723321,48.1762257984,238404,,,52.239486495508
2022-07-05 00:00:00+00:00,49.6663479607,49.6663479607,47.6855722038,47.8271585074,465336,,,52.076719740304
2022-07-06 00:00:00+00:00,49.9330880605,50.3364912978,49.4424180004,49.6893995743,771750,,,51.951801894405996
2022-07-07 00:00:00+00:00,51.1432977725,51.2371507705,50.2014747041,50.2014747041,387696,,,51.831375742466
2022-07-08 00:00:00+00:00,51.1218927027,51.3396481237,50.3661290867,50.4682148039,231384,,,51.75461956989599
2022-07-11 00:00:00+00:00,50.0071825327,50.5735936088,49.8400583344,50.5060853119,205188,,,51.65583246604999
2022-07-12 00:00:00+00:00,49.3205737573,50.2894824716,49.0357216755,50.1339664073,177240,,,51.492468757754004
2022-07-13 00:00:00+00:00,49.1855571636,49.4835815961,48.2486737268,48.2783115156,306126,,,51.382777861129995
2022-07-14 00:00:00+00:00,49.2119018648,49.3411555552,48.0609677306,48.7327576115,868362,,,51.25248627057999
2022-07-15 00:00:00+00:00,50.2805088078,50.2953277022,49.7618475026,49.7750198532,283830,,,51.142678275472
2022-07-18 00:00:00+00:00,49.9742516562,51.1531770354,49.7947783792,50.7744719555,409560,,,50.98936049572799
2022-07-19 00:00:00+00:00,51.7377000936,51.762398251,50.3381378417,50.6394553618,425118,,,50.932950270758
2022-07-20 00:00:00+00:00,52.8507637198,53.0236508215,51.7541655318,51.7541655318,440718,,,50.91561782523
2022-07-21 00:00:00+00:00,53.5719499155,53.5719499155,52.4193692374,52.9182720167,249456,,,50.959406996607996
2022-07-22 00:00:00+00:00,52.3222231517,53.3611923058,52.0293030051,53.3414337799,200604,,,50.966321478114
2022-07-25 00:00:00+00:00,51.9352853527,52.2868389249,51.5713991672,52.2514217672,221364,,,50.996892404426
2022-07-26 00:00:00+00:00,50.7382479913,51.5285890277,50.590059047,51.5285890277,160998,,,51.00368712858601
2022-07-27 00:00:00+00:00,53.0779867678,53.311795991,51.676777972,51.676777972,226074,,,51.014922725332
2022-07-28 00:00:00+00:00,53.6542771068,53.7300181228,52.4391277634,53.0055388394,178482,,,51.053052639096
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,54.0047274947,54.0510941688,191304,,,51.082739320426
2022-08-01 00:00:00+00:00,54.7195909621,55.3397287632,54.3622909519,54.3622909519,230502,,,51.16099946816
2022-08-02 00:00:00+00:00,54.587867456,55.1806232333,54.1120162903,54.2634983223,288900,,,51.24014641043
2022-08-03 00:00:00+00:00,56.1454979152,56.2871006842,54.9418743785,54.9418743785,126282,,,51.350018144682
2022-08-04 00:00:00+00:00,56.4336430847,56.4550481544,55.9001628851,56.0993946881,122310,,,51.449626091778
2022-08-05 00:00:00+00:00,56.298626491,56.44022926,55.5379232435,55.5379232435,163014,,,51.576612547164004
2022-08-08 00:00:00+00:00,55.9495591999,56.9276062324,55.7097730226,56.2953334033,167016,,,51.679834058824
2022-08-09 00:00:00+00:00,55.0620720778,55.3963204745,54.8183341953,55.3963204745,98622,,,51.73624716735801
2022-08-10 00:00:00+00:00,56.9226666009,56.9243131448,56.374367507,56.5225564513,266274,,,51.793968430446
2022-08-11 00:00:00+00:00,56.5373753457,57.6636113225,56.4418758038,57.3293629259,187656,,,51.84763676914999
2022-08-12 00:00:00+00:00,57.678430217,57.6833698485,56.7700649192,56.9440716707,176610,,,51.928832194495996
2022-08-15 00:00:00+00:00,57.9550495797,58.0301319782,57.3886385036,57.3886385036,142896,,,51.980215724452
2022-08-16 00:00:00+00:00,57.8150933545,58.1559279265,57.1581388335,57.6817233046,574134,,,52.056344975876
2022-08-17 00:00:00+00:00,56.9704163719,57.4413279061,56.5719527661,57.1350707545,699090,,,52.11110506154
2022-08-18 00:00:00+00:00,57.3408887327,57.5467067109,56.8408663037,56.9704163719,460992,,,52.163500616818
2022-08-19 00:00:00+00:00,56.0549380048,56.7958827264,55.9281541302,56.7958827264,111822,,,52.200444770372
2022-08-22 00:00:00+00:00,54.4199199858,55.126287287,54.306127342,55.126287287,285786,,,52.236833388921994
2022-08-23 00:00:00+00:00,54.2816103044,54.9402278347,54.2783172167,54.294782655,140370,,,52.31217923439001
2022-08-24 00:00:00+00:00,54.4018080037,54.7245305935,54.1647056928,54.2371536211,149730,,,52.440675514554
2022-08-25 00:00:00+00:00,55.5790868391,55.5971988212,54.6109190696,54.6109190696,143736,,,52.59041221007
2022-08-26 00:00:00+00:00,53.1389088893,55.4605356837,53.1240899949,55.4506564207,156378,,,52.66572512466
2022-08-29 00:00:00+00:00,52.4852309905,53.0460932139,52.414429606,52.6235406718,209958,,,52.772025994052
2022-08-30 00:00:00+00:00,51.997854018,52.9759010506,51.5137701333,52.8655826142,213552,,,52.85606559091801
2022-08-31 00:00:00+00:00,51.6026834999,52.610170736,51.5895111493,52.5247480423,173238,,,52.91122480908199
2022-09-01 00:00:00+00:00,51.27996091,51.3474692069,50.2113539671,51.03462588,159570,,,52.961543188398
2022-09-02 00:00:00+00:00,50.6822655013,52.0917070161,50.4270512083,51.9023544762,191886,,,52.98373859917
2022-09-06 00:00:00+00:00,50.2854484392,50.807402832,49.9232087976,50.7069636586,374466,,,52.95689993481
2022-09-07 00:00:00+00:00,51.2602023841,51.4470192466,50.216310064,50.3430774731,2727246,,,52.961016294374005
2022-09-08 00:00:00+00:00,51.573045711,51.7303235772,50.6394553618,50.7859977623,2756028,,,53.005571770299994
2022-09-09 00:00:00+00:00,52.8030139489,52.9034531222,51.9780954921,51.9780954921,4539396,,,53.07637315481
2022-09-12 00:00:00+00:00,53.4550453039,53.491269268,52.9660217876,53.0450558912,756036,,,53.17602198714601
2022-09-13 00:00:00+00:00,50.5192576625,51.7920360398,50.4303442959,51.7492259004,375426,,,53.214155942152004
2022-09-14 00:00:00+00:00,50.7349549037,50.84527334,50.2426382998,50.693791308,319914,,,53.235528081012
2022-09-15 00:00:00+00:00,49.7404424329,50.7250756407,49.4786419646,50.3101465966,265146,,,53.23167516846001
2022-09-16 00:00:00+00:00,49.2925825123,49.3567977215,48.6667476696,49.0949972532,210318,,,53.194660863256
2022-09-19 00:00:00+00:00,49.5856673133,49.6005685349,48.7640419442,48.7640419442,226338,,,53.163936355468
2022-09-20 00:00:00+00:00,48.9780926416,49.4193663869,48.7129990856,49.0670060082,173886,,,53.143354557646
2022-09-21 00:00:00+00:00,48.1844585175,49.9179727882,48.1844585175,49.1575659186,325986,,,53.12063225285
2022-09-22 00:00:00+00:00,47.5340737064,48.0158194989,47.3994687486,47.8814944536,233112,,,53.087602583706
2022-09-23 00:00:00+00:00,46.8326460366,47.1191446623,46.2028265578,47.026938208,407166,,,53.04001746714201
2022-09-26 00:00:00+00:00,46.4274078908,47.4744071099,46.3358985103,46.630212464,401754,,,52.96295544880199
2022-09-27 00:00:00+00:00,46.4653306972,47.4826511982,46.0432333742,47.0457145163,392016,,,52.892777029622
2022-09-28 00:00:00+00:00,47.4249425799,47.5947707997,46.2922048421,46.3828898138,186420,,,52.806521879348004
2022-09-29 00:00:00+00:00,46.247686765,46.6021825636,45.7605435851,46.5955872929,525906,,,52.674460340252
2022-09-30 00:00:00+00:00,45.5749691566,46.8874280202,45.5535345269,46.0729120922,201852,,,52.51452072507401
2022-10-03 00:00:00+00:00,46.8511540315,47.1561853,45.8222918067,45.9162744138,421530,,,52.40509934267
2022-10-04 00:00:00+00:00,48.585710218,48.6351747481,47.8453910852,47.8453910852,236766,,,52.338107839976004
2022-10-05 00:00:00+00:00,48.6747463721,48.9237178399,47.5631464768,47.8552839912,194040,,,52.296837807592
2022-10-06 00:00:00+00:00,48.3664174682,49.0902484244,48.3317922972,48.4373166279,403014,,,52.2026064216
2022-10-07 00:00:00+00:00,46.4158661672,47.4595677509,46.1949245997,47.4035079502,156066,,,52.057838202808
2022-10-10 00:00:00+00:00,45.6029990569,46.4026756258,45.1545206513,46.4026756258,184212,,,51.875144125064
2022-10-11 00:00:00+00:00,44.7901319467,45.5255046265,44.4999400371,45.2814796117,670404,,,51.676554944756
2022-10-12 00:00:00+00:00,44.7274768753,45.0473475029,44.5395116612,44.793429582,288990,,,51.479347133142
2022-10-13 00:00:00+00:00,45.716767476,45.9525484025,43.1668709527,43.4232621,366852,,,51.270772524358
2022-10-14 00:00:00+00:00,44.3597905354,46.2452959794,44.282296105,46.1207278046,263298,,,51.029295473371995
2022-10-17 00:00:00+00:00,45.9327625905,46.1009419926,45.4150338428,45.4150338428,351366,,,50.821978195362
2022-10-18 00:00:00+00:00,46.4307055262,47.2303820951,45.9195720491,47.2303820951,198834,,,50.631601121887996
2022-10-19 00:00:00+00:00,46.2097639587,46.729141524,45.8750539721,46.0580727332,838668,,,50.454554959506
2022-10-20 00:00:00+00:00,46.3020977481,47.3342576081,46.1091860809,46.1949245997,322206,,,50.24214358245
2022-10-21 00:00:00+00:00,47.3919662265,47.4381331212,45.8888051115,45.9756318498,282642,,,50.05923540006601
2022-10-24 00:00:00+00:00,47.7942777375,47.9558618689,46.7588202421,47.5469550873,250428,,,49.861552350475996
2022-10-25 00:00:00+00:00,48.8808485806,48.9352595636,47.9707012279,47.9707012279,188586,,,49.680068330494
2022-10-26 00:00:00+00:00,47.7299738484,48.8742533099,47.5007881926,47.6195030647,218574,,,49.47836594037201
2022-10-27 00:00:00+00:00,46.9072138322,47.8437422675,46.8643445728,47.5403598166,281802,,,49.277101889578
2022-10-28 00:00:00+00:00,48.119094818,48.1586664421,46.6467006407,46.6467006407,279168,,,49.092666011284
2022-10-31 00:00:00+00:00,47.5106810986,47.7659510499,47.2419238187,47.7448132074,281724,,,48.921780873159996
2022-11-01 00:00:00+00:00,46.9583271799,48.2625419551,46.8758862965,48.0679814703,2768442,,,48.772549017042
2022-11-02 00:00:00+00:00,45.1677111926,47.3194182491,45.1627647396,46.8791839318,6405024,,,48.590271034806
2022-11-03 00:00:00+00:00,43.9360443947,44.7818878583,43.9278003064,44.5939226442,1276296,,,48.380955762626
2022-11-04 00:00:00+00:00,44.5840297382,44.8775192831,43.6557453912,44.8214594824,388428,,,48.161054620608
2022-11-07 00:00:00+00:00,45.245205623,45.3309441417,44.4339873304,44.8297035707,365100,,,48.003180555282
2022-11-08 00:00:00+00:00,45.6557612223,46.2773654831,44.9863412491,45.5469392562,389238,,,47.866591159917995
2022-11-09 00:00:00+00:00,44.4801542251,45.3012654237,44.4471778718,45.2880748824,446154,,,47.71623716406
2022-11-10 00:00:00+00:00,48.3532269269,48.4076379099,46.6862722647,46.8363146725,211458,,,47.65124803260001
2022-11-11 00:00:00+00:00,49.4909111177,49.6838227848,48.2064821544,48.3895009156,181422,,,47.615467036754
2022-11-14 00:00:00+00:00,49.0506768004,49.7317044499,48.8049535033,49.0358374413,232026,,,47.582835262736
2022-11-15 00:00:00+00:00,49.9294966173,50.5049339834,49.3705474279,50.3433498519,253818,,,47.575716226298
2022-11-16 00:00:00+00:00,49.027593353,49.4134166873,48.9451524696,49.4134166873,192876,,,47.531064045676004
2022-11-17 00:00:00+00:00,48.7522408025,49.0242957177,48.1801010717,48.1899939777,181854,,,47.474647947506
2022-11-18 00:00:00+00:00,48.7143179961,49.4002261459,48.2889230378,49.3672497926,137376,,,47.39287402845
2022-11-21 00:00:00+00:00,48.0679814703,48.590656671,47.9525642336,48.3895009156,249300,,,47.285132751778
2022-11-22 00:00:00+00:00,48.9418548343,48.9435036519,47.8816650739,48.2312144194,184152,,,47.253584695214
2022-11-23 00:00:00+00:00,49.4493609124,49.5898401777,48.9022667221,48.9154737516,128718,,,47.227872815388
2022-11-25 00:00:00+00:00,49.2172073848,49.3903332399,49.1693916724,49.2567790088,96498,,,47.217408114426
2022-11-28 00:00:00+00:00,48.3845544625,49.1322932749,48.2147262428,48.7901636088,133038,,,47.199247553430006
2022-11-29 00:00:00+00:00,47.9707012279,48.4109355452,47.8140635495,48.3054112145,149886,,,47.166948231721996
2022-11-30 00:00:00+00:00,50.3417010343,50.3433498519,47.9014508859,47.9014508859,603840,,,47.194220399576004
2022-12-01 00:00:00+00:00,50.5956189551,50.8676738703,50.0894319311,50.5313150661,198246,,,47.242443608327996
2022-12-02 00:00:00+00:00,50.2444207919,50.3021294102,49.5733520011,49.5733520011,289890,,,47.296650550038
2022-12-05 00:00:00+00:00,49.2435884675,50.0218304067,49.042432712,49.90641317,257172,,,47.344869398656
2022-12-06 00:00:00+00:00,48.0416003876,49.1364153191,47.7975753728,49.1364153191,231150,,,47.377153248592
2022-12-07 00:00:00+00:00,47.8717721679,48.0432656935,47.5766338053,47.8124147318,904200,,,47.405282078006
2022-12-08 00:00:00+00:00,48.6219842067,48.7769565793,47.8486887205,48.1322853594,202044,,,47.429222910541995
2022-12-09 00:00:00+00:00,48.3136553028,48.9360839724,48.3021135792,48.4010426392,229260,,,47.470542281298
2022-12-12 00:00:00+00:00,49.1941239375,49.1941239375,48.3022949491,48.3301434795,150894,,,47.542925376916
2022-12-13 00:00:00+00:00,50.0493330152,51.5798177598,49.6406522239,51.3167398415,318348,,,47.60688895659
2022-12-14 00:00:00+00:00,49.6770529422,50.5059965714,49.107878075,49.964949532,239688,,,47.62871581107401
2022-12-15 00:00:00+00:00,47.7560877654,48.7422163144,47.5973309965,48.7422163144,275178,,,47.610342638940004
2022-12-16 00:00:00+00:00,47.2977696311,47.8393957729,47.0181459318,47.5740841742,424488,,,47.588969682198005
2022-12-19 00:00:00+00:00,46.4969538296,47.2249681946,46.2586945829,47.2249681946,228930,,,47.590591435446
2022-12-20 00:00:00+00:00,46.632629234,46.8245602939,46.1188827333,46.1908568807,197736,,,47.611184038988
2022-12-21 00:00:00+00:00,47.3589890209,47.5029373158,46.7087398267,46.8030507785,167292,,,47.662561180472004
2022-12-22 00:00:00+00:00,46.1825839902,46.6921940457,45.4642654529,46.6921940457,179004,,,47.69166332277
2022-12-23 00:00:00+00:00,46.3116410822,46.3496963785,45.6498098413,45.9128877595,301968,,,47.703560794894
2022-12-27 00:00:00+00:00,45.775557777,46.1594198968,45.5654263581,46.1594198968,295236,,,47.731876139726
2022-12-28 00:00:00+00:00,45.1319268953,45.9459793216,45.0822895522,45.5852812953,310662,,,47.715859425822
