date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_994,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-12 00:00:00+00:00,418.1,429.3,415.0,424.84,87752225,,,,,,,,,,,,320.07100406267085,,,,,,217.4068387090089,213.98648507378832,221.0478900939645,237.93151388270795,229.04607482412396,228.20220671622664,233.11337256527605,224.96184171734953,231.28485795036315,212.62435411868623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,436.23,436.3,415.71,420.0,89000158,,,,,,,,,,,,322.7207666474545,,,,,,217.74039360136032,214.31350521473178,221.388767991868,239.06018644999583,229.45092250521975,229.22338097809308,234.19525106590885,225.33832626067084,231.69927224830911,212.94270696924428,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,463.02,463.19,436.15,441.09,114083811,,,,,,,,,,,,326.6795274213562,,,,,,218.2161519494846,214.77922491540826,221.87579302162868,240.67292465886885,230.03131004555388,230.6769909095758,235.73804622549278,225.87707644507293,232.29402092321615,213.39583869238075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,479.86,483.99,457.5101,475.9,131222978,,,,,,,,,,,,331.6066235926508,,,,,,218.80644657606376,215.35651324642066,222.48069547715525,242.6664805710096,230.7534582360126,232.47104823225828,237.64348719748187,226.54676163492502,233.03450266470534,213.95735467127204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,440.13,488.5399,427.01,466.495,149340788,,,,,,,,,,,,336.0233114186536,,,,,,219.41753528540872,215.95499028619983,223.1059242872617,244.68317456694544,231.49655577573523,234.29852148952284,239.57759394933254,227.23742058905358,233.79558221856874,214.53986074668143,,451.8933,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,436.17,456.36,420.02,451.88,118566146,,,,,,,,,,,,338.89819145523467,,,,,,219.8705576605567,216.39916536045345,223.56885055952085,246.14763143236968,232.04472370243,235.63343422782359,240.98614393629336,227.74785030264582,234.35648411156944,214.97241347083067,,445.53070989701865,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,421.06,447.08,417.64,425.505,132216176,,,,,,,,,,,,341.64462528078013,,,,,,220.35289920111973,216.87247687742783,224.06128740407223,247.67973883039014,232.6261721229455,237.03660873399468,242.46314712609245,228.29004031701504,234.95101590855964,215.4335277444001,,439.9339445396703,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,430.6,434.51,415.4112,431.0,72698055,,,,,,,,,,,,343.05523076771203,,,,,,220.61493782478954,217.12967776573237,224.32873153151925,248.50318601732042,232.94156698478204,237.79249194207162,243.25784411493214,228.58431585969296,235.27342131160697,215.68414267455924,,437.92076219600364,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,462.28,462.78,435.14,435.9,59551750,,,,,,,,,,,,344.53182172588913,,,,,,220.85667706481246,217.36652311000762,224.57595133107853,249.27172869301717,233.2344503269563,238.49357737906183,243.9971913728315,228.85693407849757,235.57322320014458,215.91476226393254,,439.65228473203297,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-26 00:00:00+00:00,454.13,465.3299,451.02,465.16,76651210,,,,,,,,,,,,346.4332329424482,,,,,,221.17166442910226,217.67509285944453,224.89812589476625,250.26896616556425,233.61613705175313,239.40356852309435,244.95665648760323,229.21219918639008,235.96394946765898,216.21521679501467,,441.8138322754106,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,431.66,450.0,426.5,449.52,82666821,,,,,,,,,,,,348.04045108488737,,,,,,221.48056822151727,217.97815983741083,225.21355301290157,251.2266945885131,233.9881466604925,240.2835540824319,245.88126192155374,229.55925175256561,236.34430746392687,216.5105090294696,,441.1253714278757,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,417.41,427.0,415.75,419.4,64941012,,,,,,,,,,,,349.04089248604816,,,,,,221.70456470258262,218.19822779340723,225.44193052112504,251.90763137166712,234.25636611791563,240.91329598179286,246.54077291670606,229.81001020926138,236.61823693029143,216.72506204110647,,439.31677814247007,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,403.84,427.93,402.54,423.79,76825121,,,,,,,,,,,,350.04977662642665,,,,,,221.95741727063216,218.44686287993665,225.69947886731347,252.66520086184076,234.55800325165353,241.61704527823014,247.27612697828494,230.0924085307639,236.92606928414017,216.96756309577304,,436.74688823261175,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,379.28,392.7299,373.04,390.1,109710749,,,,,,,,,,,,350.7637229940757,,,,,,222.26082178174275,218.7462510720854,226.00731929197795,253.53424944705162,234.9148223470869,242.43770187922468,248.12667340160863,230.42825309585933,237.28916617085957,217.25999926433843,,430.34180598925576,,,,,,,,,#000000
2025-01-03 00:00:00+00:00,410.44,411.8799,379.45,381.48,95423329,,,,,,,,,,,,351.7229886323959,,,,,,222.55496410306083,219.03587136868964,226.3064821766706,254.3907817624578,235.2635676172187,243.23956674621138,248.96124276795226,230.75551570820215,237.64465790257032,217.54265950184288,,427.6082765027973,,,,,,,,,#000000
2025-01-06 00:00:00+00:00,411.05,426.43,401.7,423.2,85516534,,,,,,,,,,,,352.76331522934055,,,,,,222.83615138870823,219.31241427563802,226.5928370164406,255.21470925686992,235.5983410862042,244.00771023684544,249.76231687246096,231.06919043346554,237.98621070187204,217.81244114652682,,426.5015158319526,,,,,,,,,#000000
2025-01-07 00:00:00+00:00,394.36,414.33,390.0,405.83,75699525,,,,,,,,,,,,353.4555672554763,,,,,,223.0667563092867,219.5395470143713,226.82729323686942,255.87519022788888,235.87117536137876,244.6280730262804,250.4068608704596,231.32543170549383,238.26422383230653,218.0341671318457,,424.8019031005779,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,394.94,402.4999,387.4,392.95,73038805,,,,,,,,,,,,354.03938724724736,,,,,,223.28288096957172,219.75254828480232,227.0468770378642,256.4864601635955,236.12616045055267,245.20426238746657,251.0044276780398,231.56516456928432,238.52390819002812,218.2421598311111,,423.08873969292625,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,394.74,399.28,377.29,391.4,62287333,,,,,,,,,,,,354.4709649348444,,,,,,223.4619317131292,219.92912146453466,227.2286671009083,256.9866785962513,236.3368096994793,245.67746255640114,251.49429658985014,231.76342578487382,238.73832185866928,218.41463231204744,,421.56543826417106,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,403.31,403.79,380.07,383.21,67580494,,,,,,,,,,,,354.99493802881483,,,,,,223.6619018160093,220.12621420918836,227.43182282403623,257.54653038472634,236.57252885878887,246.20602276699188,252.04199146765998,231.98512462656836,238.9783562535205,218.6071100414938,,420.32040726963436,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,396.36,422.64,394.54,414.34,84565022,,,,,,,,,,,,355.7696633099598,,,,,,223.9242258300757,220.38453370947107,227.69858901347015,258.28491567466887,236.8827461173828,246.90077609874032,252.76307374735197,232.27654578494474,239.2944706828614,218.85929793637203,,419.4216346304595,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,428.22,429.8,405.661,409.9,81375460,,,,,,,,,,,,356.7405142742724,,,,,,224.19923439585367,220.65492939725362,227.97872949679274,259.06889595269246,237.20983873593727,247.63387888361464,253.52626652721548,232.5831698682533,239.62818147825456,219.12311789889446,,419.5152897044964,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,413.82,424.0,409.13,423.49,68335151,,,,,,,,,,,,357.46520787167015,,,,,,224.42306156566727,220.87513472891027,228.2065810753863,259.6989977844187,237.47532241172578,248.22513114606204,254.14070099314384,232.83230057722028,239.89889420097194,219.33803151611548,,419.3539354876971,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,426.5,439.74,419.75,421.5,94991429,,,,,,,,,,,,358.66226295814624,,,,,,224.7544460063108,221.20080950015836,228.5443213563364,260.63890305577155,237.86991494847118,249.10348870871104,255.05531744452773,233.20205943774775,240.30158817560275,219.65575131087138,,419.8645144434932,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,424.07,433.2,406.31,432.64,87320894,,,,,,,,,,,,359.6139942587269,,,,,,225.04699909126845,221.48853972210418,228.84223513712817,261.45572981630653,238.21706459827357,249.87013102881943,255.8518487316596,233.52778764865434,240.65563166402293,219.93655758712077,,419.9282936653737,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,415.11,428.0,414.59,416.81,60963342,,,,,,,,,,,,360.2408473635907,,,,,,225.24869410024485,221.6869624284901,229.0475651411742,262.01415344153975,238.4560620140122,250.39525101898923,256.3968982987086,233.75215936628348,240.89931321822155,220.13023517968014,,419.90576114942047,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,412.38,420.73,408.95,416.06,50690592,,,,,,,,,,,,360.70693849879405,,,,,,225.41158474804968,221.84730047876482,229.21328788443094,262.46018039546004,238.64858960973908,250.81600562089352,256.8329204990437,233.93307829618297,241.0955184146783,220.28678111513224,,419.7512507631059,,,,,,,,,#000000
2025-01-24 00:00:00+00:00,406.58,418.88,405.78,414.45,56427149,,,,,,,,,,,,361.18190184590424,,,,,,225.58911803174266,222.02212569835555,229.39382280999973,262.941872512424,238.8580117591333,251.2715438857012,257.30438613970176,234.13002000560505,241.30886091353764,220.45750735482346,,419.48612215522354,,,,,,,,,#000000
2025-01-27 00:00:00+00:00,397.15,406.69,389.0,394.8,58125510,,,,,,,,,,,,361.5370003854028,,,,,,225.75899836830928,222.18966144438093,229.56629237465538,263.39201032715033,239.0571480638696,251.70055765922726,257.74667609991496,234.31773317058085,241.51147119261904,220.62122296020098,,418.8645813161543,,,,,,,,,#000000
2025-01-28 00:00:00+00:00,398.09,400.59,386.5,396.91,48910676,,,,,,,,,,,,361.80971281930476,,,,,,225.89956725447377,222.32834135412062,229.70894506317754,263.76130006725515,239.22163576148242,252.05333123992827,258.1099388234377,234.47288927765717,241.6787724357376,220.7567659225859,,418.3086762544216,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,389.1,398.5899,384.48,395.21,68033648,,,,,,,,,,,,362.133230022201,,,,,,226.08970495234067,222.51603860046677,229.90176980508735,264.25468953837577,239.44350745456842,252.52636078587102,258.5961448439244,234.68239569861882,241.90431677657637,220.94027109513044,,417.4408035098221,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,400.28,412.5,384.41,410.78,98092879,,,,,,,,,,,,362.7195560691565,,,,,,226.37692870752412,222.7993122719684,230.19335423811063,265.0058296821573,239.77984007271584,253.24355373343943,259.33478331627623,234.99957333111965,242.24647137516692,221.2171202719151,,416.6433416234755,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,404.6,419.99,401.34,401.53,83568219,,,,,,,,,,,,363.3324215100991,,,,,,226.63440474633862,223.0530027431785,230.45501917328116,265.684436295315,240.08242179597124,253.88881529980804,260.0006758738912,235.28454430712847,242.55452555928682,221.46496655068995,,416.35813941214366,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,383.68,389.17,374.36,386.68,93732122,,,,,,,,,,,,363.61367231768276,,,,,,226.8808217973193,223.2966106578402,230.70451227081796,266.29967471326967,240.36788554819194,254.48456928566287,260.60991893480224,235.5548518787469,242.84431808433015,221.7033166277843,,415.05261966114585,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,392.21,394.0,381.4,382.63,57072235,,,,,,,,,,,,363.8414131391171,,,,,,227.03702394011248,223.4508995889496,230.86281599777217,266.69287323267037,240.54943501891026,254.86375779446323,260.99846337441676,235.72655143981495,243.02875026684396,221.85422576592765,,414.4613070649755,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,378.17,388.39,375.53,387.51,57614721,,,,,,,,,,,,363.99149762692133,,,,,,227.18615048248927,223.5983855905924,231.01373570875296,267.05988043605606,240.72179929363776,255.22028907027254,261.36245845086165,235.88990865678323,243.20365695980988,221.99856387183195,,413.6991855117135,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,374.32,375.4,363.18,373.03,77918230,,,,,,,,,,,,364.07449459828655,,,,,,227.37461567114488,223.7850798373933,231.20412058367543,267.5103009061544,240.93807473540303,255.66211932119447,261.81136745600645,236.09544316796695,243.42280564241057,222.18140755907717,,412.4333789747013,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,361.62,380.5459,360.34,370.19,70298258,,,,,,,,,,,,364.1108986309921,,,,,,227.54013404475612,223.94915547607357,231.37119587738084,267.8998375461153,241.12740138494817,256.04596528849106,262.20047629036657,236.27559170624593,243.61452523567937,222.34215296543726,,411.26385171968184,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,350.73,362.7,350.51,356.21,77514903,,,,,,,,,,,,364.0013404373849,,,,,,227.70546970420435,224.11347830128327,231.53759611328334,268.2708745277565,241.314338864077,256.4177064130154,262.57424671469784,236.45425858178893,243.80337554805556,222.50332787348228,,409.684205166086,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,328.5,349.37,325.1,345.8,118543400,,,,,,,,,,,,363.485084267936,,,,,,227.91713894039273,224.32497760417147,231.74933796723982,268.70012739458343,241.54798122868544,256.8643126434287,263.0151541605253,236.67964865368123,244.03821838509498,222.7112621611864,,406.6002814347918,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,336.51,346.4,329.12,329.94,105382729,,,,,,,,,,,,363.0869837783747,,,,,,228.10992486098505,224.51745922966364,231.94236162116428,269.0944140293698,241.76143035336457,257.27237173314626,263.41899530324457,236.88531629264386,244.2529173783569,222.90044749347896,,404.169227710879,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,355.94,358.69,342.85,345.0,89441519,,,,,,,,,,,,362.95180884988457,,,,,,228.29563571549141,224.70217790914492,232.1291021058234,269.4990202516568,241.97044268044542,257.6803882421351,263.82786160923166,237.08543992563966,244.46389500342178,223.081716815473,,402.67423393914595,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-14 00:00:00+00:00,355.84,362.0,347.5,360.62,68277279,,,,,,,,,,,,362.87619361276893,,,,,,228.440012388585,224.8457123861963,232.27436041401984,269.81492061314003,242.13323657697242,257.9980535420388,264.1466102256523,237.24120088224396,244.62828957685034,223.2225466428319,,401.646568693341,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-18 00:00:00+00:00,354.11,359.1,350.02,355.01,51631702,,,,,,,,,,,,362.81488104290617,,,,,,228.54836783890212,224.95345951892367,232.38335036937383,270.05030571938005,242.25526716093347,258.2351721306217,264.38432341255043,237.35801436475347,244.75149244861564,223.32827685030534,,400.88714992792313,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-19 00:00:00+00:00,360.56,367.34,353.67,354.0,67094374,,,,,,,,,,,,362.7935165837868,,,,,,228.6957210907138,225.09980664343286,232.53177127144815,270.376258866398,242.4220698364135,258.5610418459695,264.71221269319494,237.51737344367672,244.92008195953858,223.47181267379952,,400.0611400895923,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,354.4,362.3,348.0,361.51,45965354,,,,,,,,,,,,362.7434194426361,,,,,,228.79218273928836,225.19572898745182,232.62879525467625,270.5843668130938,242.53064435469696,258.7708480106645,264.9224482887376,237.6213300063571,245.02969253442222,223.56594606321528,,399.4367499709224,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,337.8,354.98,334.42,353.44,74058648,,,,,,,,,,,,362.53750197737736,,,,,,228.93191590307632,225.33511405826445,232.7688473391429,270.8681291206546,242.68572696168374,259.06326187990584,265.2123504839319,237.7706255646007,245.185796507367,223.70292077048353,,398.19388794063275,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-02-24 00:00:00+00:00,330.53,342.3973,324.7,338.14,76052321,,,,,,,,,,,,362.2289241008546,,,,,,229.06261831843253,225.4658827826395,232.89939971528744,271.1173692824168,242.82878953568888,259.3261582548826,265.47007509020625,237.90909529868156,245.32938035855227,223.83160015809085,,396.75694984200203,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,302.8,328.89,297.2512,327.025,134228777,,,,,,,,,,,,361.291212719477,,,,,,229.24163698112318,225.64672244066364,233.07623369917533,271.3902393366616,243.01602379205235,259.64192628557447,265.76652537560375,238.09361360133488,245.5154241646202,224.01029657187172,,393.5170367881879,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,290.8,309.0,288.04,303.715,100118276,,,,,,,,,,,,360.433441148979,,,,,,229.3519824145326,225.75918450227533,233.18409583182924,271.51927362441785,243.1264210236155,259.81105712343896,265.91683140922163,238.20439120930712,245.6239957589684,224.12185246298714,,390.8833288524895,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,281.95,297.23,280.88,291.16,101748197,,,,,,,,,,,,359.46256631198145,,,,,,229.4482094401888,225.85807900537097,233.277218198428,271.59983951659956,243.21855824588536,259.93769972936593,266.02142593955034,238.29855365851304,245.7136411448369,224.22029971494612,,388.10128743995324,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,292.98,293.88,273.6,279.5,115696968,,,,,,,,,,,,358.39116163717415,,,,,,229.55749059324557,225.97038734201237,233.38297708361682,271.6912170702474,243.3231741268591,260.080972079859,266.13984590999354,238.40547531526965,245.81543187839878,224.33210557977532,,385.1169689792298,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,284.65,303.94,277.3,300.34,115551414,,,,,,,,,,,,357.3784666478698,,,,,,229.66965631552722,226.08546632010697,233.49175035619197,271.7921794222238,243.43148553798324,260.2321314207627,266.2670129277502,238.5157678983542,245.9210580002079,224.44659579338634,,382.35866781321846,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,272.04,284.35,261.8401,270.93,126706623,,,,,,,,,,,,356.0523526547231,,,,,,229.75915317044985,226.17924061319803,233.5763090592823,271.7983558601818,243.50812304095697,260.30435079782524,266.30692022056445,238.59798959566643,245.993422688475,224.54071247771864,,379.0269868312248,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,279.1,279.55,267.71,272.92,94042913,,,,,,,,,,,,355.1258099932702,,,,,,229.82951123956465,226.2526339512902,233.6431603028148,271.81588640799527,243.56999419415558,260.36897677076524,266.34856087621546,238.6635835173065,246.0522962009249,224.6142439131804,,376.7420198709446,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,263.45,272.65,260.02,272.06,98451566,,,,,,,,,,,,354.0585178984331,,,,,,229.8867136342811,226.31354057067392,233.6960995159977,271.783698694903,243.61411285764055,260.39122693307127,266.3439348905232,238.71325659637054,246.09263359784106,224.67577753428634,,374.2279687081371,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,262.67,266.2499,250.73,259.32,102369640,,,,,,,,,,,,352.9082870341863,,,,,,229.93682593322526,226.36779712030625,233.7414508319962,271.7221963207157,243.64827152661638,260.3888895410015,266.31222569088345,238.75411510891232,246.12250595380814,224.73095869148298,,371.6055665169499,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,222.15,253.37,220.0,252.54,185037825,,,,,,,,,,,,350.2932095896135,,,,,,229.942555620059,226.38373712949442,233.73551723702718,271.353082236449,243.60362726145803,260.15337845392344,266.0090929329846,238.73007843849518,246.06680266090856,224.75104162284725,,366.04226543119137,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,230.58,237.0649,217.02,225.305,174896415,,,,,,,,,,,,347.85083785889645,228.2216333333333,,,,,229.93767247129236,226.3887834365068,233.71930168537804,270.9790462721298,243.54885468505773,259.9063243877483,265.69760811983366,238.69566153180844,246.00126068917857,224.76028396188582,,361.04505728459725,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,248.09,251.84,241.1,247.22,142215681,,,,,,,,,,,,,236.6476769755717,,,,,229.97697288408847,226.43472068785098,233.75100839560724,270.81121034374485,243.55884734898302,259.825697817014,265.5731829609473,238.71774526985644,246.00426433870365,224.8083601473443,,357.7791883394823,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,240.68,248.29,232.6,248.125,114813525,,,,,,,,,,,,,237.67789548192718,,,,,229.9965363676723,226.46001274561667,233.76402660054129,270.6409551291942,243.5517885928892,259.72876254732745,265.4392532358826,238.72160875152767,245.99112034128657,224.83572592581973,,355.1293859464663,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,249.98,251.58,240.73,247.31,100242264,,,,,,,,,,,,,239.5148590853514,,,,,230.02472553657643,226.49282920692295,233.78692385631206,270.52759608184965,243.55964645470888,259.6750729060881,265.3555768698913,238.73784723052162,245.99412674329335,224.87002564625217,,353.0455447973992,,,,,,,,,"rgba(239, 83, 80, 0.75)"
